date,cash_usd,equity_usd,cash_weight
2019-07-01,4250.728243474961,99761.22376120568,0.04260902265643567
2019-08-01,4110.708368654266,100761.58914410594,0.04079638286346661
2019-09-03,3778.0719161224542,103733.69037773134,0.03642087640346302
2019-10-01,3040.4547927475232,93346.14652706149,0.032571829752673094
2019-11-01,3684.3343010759663,95197.99876984123,0.03870180412073079
2019-12-02,3647.5084322905896,94353.57390584711,0.03865787252457803
2020-01-02,3342.8213786626156,99955.70530696156,0.033443027272899446
2020-02-03,3364.395357358484,97932.65406249765,0.03435417317712465
2020-03-02,3704.5999486041346,97904.58014460327,0.03783888295248811
2020-04-01,2298.316465109603,80847.98485681416,0.028427628334584183
2020-05-01,3333.0771790349454,96173.07347877859,0.034657072488906336
2020-06-01,3990.270094612837,111271.16794274212,0.03586077299616509
2020-07-01,4751.025371087788,121875.0407023561,0.038982759256596014
2020-08-03,5702.525563570258,140856.63550982118,0.04048460722443318
2020-09-01,5482.3318775236585,160420.57895832657,0.034174741876151916
2020-10-01,5211.518962999573,149973.70179381012,0.034749552092570066
2020-11-02,4612.221131392724,144383.25330264212,0.03194429427161497
2020-12-01,5333.621161659981,153740.4288112724,0.03469237859488079
2021-01-04,7428.71238120439,162311.3266161287,0.04576829316892668
2021-02-01,5141.91240043047,177040.38426322344,0.02904372593761139
2021-03-01,6360.548487104228,187315.79007188207,0.03395628571762893
2021-04-01,5410.643155025322,166622.45349972136,0.03247247319542303
2021-05-03,5737.532766612854,165349.13993290314,0.03469950172671646
2021-06-01,5840.195940116742,160380.56357012162,0.03641461165936913
2021-07-01,5609.772490428797,168059.13230030428,0.03337975398090664
2021-08-02,5603.784050191749,170613.62034055125,0.03284488095971695
2021-09-01,5525.140903228617,177447.8310391844,0.031136705762318074
2021-10-01,6249.407446445319,169649.22882706055,0.036837228731619695
2021-11-01,5900.217623614173,191798.7762803067,0.03076254050229824
2021-12-01,5568.759448613024,180754.3592010392,0.030808437889010026
2022-01-03,7047.3180958832345,174419.33053561102,0.04040445559699239
2022-02-01,32051.17943658243,157091.9476212443,0.20402814989511275
2022-03-01,30877.87326772108,153271.57593114272,0.2014585749519074
2022-04-01,32181.303721350585,160465.96570674793,0.20054909201220913
2022-05-02,31148.61452750577,149036.46858863247,0.20899995029727633
2022-06-01,31411.067649330027,148669.19582315814,0.21128161402509676
2022-07-01,30457.88351499928,148056.02054655447,0.20571864219072508
2022-08-01,29817.316510375887,149615.0547687377,0.19929355743287314
2022-09-01,29466.104632171526,144995.63117483509,0.20322063770763843
2022-10-03,29903.213495744603,142850.00628138913,0.2093329519134958
2022-11-01,30474.341398013956,148304.80893112553,0.20548451272518475
2022-12-01,33599.5326580466,153525.00516170872,0.21885381226762396
2023-01-03,30167.769151634086,146912.51008409867,0.205345134559098
2023-02-01,4889.686886099673,152060.55449130904,0.032156182137157346
2023-03-01,5187.892408040872,144888.80838742625,0.03580602577784116
2023-04-03,5055.4599150169815,148120.52803406605,0.0341307176129853
2023-05-01,5394.3734861267185,144234.15053995972,0.03740011270515453
2023-06-01,4495.615957850288,140238.7332826794,0.03205687795816345
2023-07-03,4004.855524052444,145921.79488562472,0.027445218359543194
2023-08-01,4984.568496388256,152770.954765004,0.032627723666816384
2023-09-01,4377.118053816635,146050.0796054829,0.02996998060966694
2023-10-02,5131.857882708406,137254.09971544155,0.03738946882714538
2023-11-01,5599.145345000099,135612.94897582894,0.0412876896143455
2023-12-01,6264.866611012312,148794.20878554235,0.04210423686611277
2024-01-02,5494.248134516609,148323.1292838086,0.03704242326227928
2024-02-01,4769.762137030495,156992.47532329452,0.03038210670421067
2024-03-01,7580.428135932831,167424.14881616965,0.04527679065136583
2024-04-01,6554.053949951085,170054.63479864493,0.03854087221857543
2024-05-01,5085.588035310651,160199.4250180377,0.0317453576049854
2024-06-03,5396.120042652055,171027.28988060373,0.03155122230153535
2024-07-01,5701.4830447806635,175305.8361179008,0.03252306466823026
2024-08-01,5629.490474690359,167989.75372504132,0.033510915694920755
2024-09-03,6111.012919362949,169230.82616704362,0.03611051873806322
2024-10-01,7266.5583302535015,177657.52130480183,0.04090205850495054
2024-11-01,5864.2614784516045,176173.40508845221,0.03328687139530116
2024-12-02,8246.60661728754,194010.11210282223,0.04250606593597024
2025-01-02,6002.558938373488,180961.91243301766,0.033170289027506336
2025-02-03,6523.0670174445295,189054.16742790595,0.03450369333927558
2025-03-03,5548.1950148238575,177670.32628618617,0.031227471299213955
2025-04-01,5806.326984104106,173061.5182682838,0.03355065321398029
2025-05-01,5547.021891235283,171484.15242254632,0.032347140029401186
2025-06-02,8608.812515100391,176063.9824522342,0.048895932008330804
2025-07-01,6731.909785159973,182184.28843582526,0.03695109958689605
2025-08-01,6081.714401306064,184410.42970281973,0.032979232308643504
2025-09-02,6707.517861808701,181571.97055193322,0.03694137284196195
2025-10-01,6154.319359706789,205601.54834835423,0.02993323449723939
2025-11-03,6634.715818523313,226109.76412784948,0.02934289832247951
2025-12-01,7841.411032952212,217005.55405930412,0.03613460985800059
2026-01-02,6920.853566807644,228588.62911002053,0.03027645598012932
2026-02-02,7749.474050873647,257938.3226150216,0.03004390341190169
2026-03-02,8165.866043561826,267744.6045746745,0.030498713714637523
2026-04-01,8229.378658126741,253881.22766096488,0.032414285742765996
2026-05-01,9138.984718631651,258651.73794968025,0.03533316571184071
