date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-08,TT,64.0,88.4024887084961,5657.75927734375,0.0553475046452971,90.05276489257812,-105.61767578125
2019-07-08,BRKR,120.0,49.043922424316406,5885.270690917969,0.05757315412990527,49.258934020996094,-25.8013916015625
2019-07-08,SE,185.0,35.36000061035156,6541.600112915039,0.06399375174675594,34.27000045776367,201.65002822875977
2019-07-08,CDNS,91.0,74.37000274658203,6767.670249938965,0.0662053018226314,73.3499984741211,92.82038879394531
2019-07-08,PAYC,31.0,233.040771484375,7224.263916015625,0.07067196765540888,221.28439331054688,364.4477233886719
2019-07-08,ROKU,77.0,103.25,7950.25,0.07777398741023503,91.37000274658203,914.7597885131836
2019-07-08,RGEN,83.0,84.73999786376953,7033.419822692871,0.06880501930643852,86.05000305175781,-108.73043060302734
2019-07-08,NOW,134.0,58.599998474121094,7852.399795532227,0.07681675957835987,56.70199966430664,254.33184051513672
2019-07-08,HEI,57.0,134.14256286621094,7646.126083374023,0.07479886968905393,131.76046752929688,135.77943420410156
2019-07-08,MELI,13.0,629.969970703125,8189.609619140625,0.08011554295950224,619.3099975585938,138.57965087890625
2019-07-09,PYPL,45.0,117.35366821289062,5280.915069580078,0.05134369418206663,114.04234313964844,149.00962829589844
2019-07-09,STE,37.0,143.11203002929688,5295.145111083984,0.05148204575363106,140.6719207763672,90.28404235839844
2019-07-09,CHTR,13.0,401.2200012207031,5215.860015869141,0.050711196454168515,397.739990234375,45.240142822265625
2019-07-09,TWLO,40.0,145.25,5810.0,0.05648772215939605,136.86000061035156,335.5999755859375
2019-07-09,MA,22.0,263.1156005859375,5788.543212890625,0.056279108557215726,256.4799499511719,145.98431396484375
2019-07-09,TT,64.0,87.47859191894531,5598.6298828125,0.05443267629838289,90.05276489257812,-164.7470703125
2019-07-09,BRKR,120.0,48.9168701171875,5870.0244140625,0.057071309495771785,49.258934020996094,-41.04766845703125
2019-07-09,SE,185.0,35.56999969482422,6580.4499435424805,0.06397842135880225,34.27000045776367,240.49985885620117
2019-07-09,CDNS,91.0,74.48999786376953,6778.589805603027,0.0659048360708121,73.3499984741211,103.73994445800781
2019-07-09,PAYC,31.0,233.87908935546875,7250.251770019531,0.07049056928924831,221.28439331054688,390.4355773925781
2019-07-09,ROKU,77.0,103.4000015258789,7961.800117492676,0.07740859774966835,91.37000274658203,926.3099060058594
2019-07-09,RGEN,83.0,85.55999755859375,7101.479797363281,0.06904413385783498,86.05000305175781,-40.67045593261719
2019-07-09,NOW,134.0,59.604000091552734,7986.936012268066,0.07765298147433274,56.70199966430664,388.86805725097656
2019-07-09,HEI,57.0,136.0978240966797,7757.575973510742,0.07542302860965251,131.76046752929688,247.2293243408203
2019-07-09,MELI,13.0,640.5599975585938,8327.279968261719,0.0809619754200813,619.3099975585938,276.25
2019-07-10,PYPL,45.0,118.61275482177734,5337.5739669799805,0.051760313612475274,114.04234313964844,205.66852569580078
2019-07-10,STE,37.0,140.4935760498047,5198.262313842773,0.050409359995558164,140.6719207763672,-6.5987548828125
2019-07-10,CHTR,13.0,407.2099914550781,5293.729888916016,0.05133514231842299,397.739990234375,123.11001586914062
2019-07-10,TWLO,40.0,145.44000244140625,5817.60009765625,0.05641529417474838,136.86000061035156,343.2000732421875
2019-07-10,MA,22.0,265.0793151855469,5831.744934082031,0.056552461579626484,256.4799499511719,189.18603515625
2019-07-10,TT,64.0,87.59849548339844,5606.3037109375,0.05436627952700694,90.05276489257812,-157.0732421875
2019-07-10,BRKR,120.0,48.86799240112305,5864.159088134766,0.05686679291997546,49.258934020996094,-46.912994384765625
2019-07-10,SE,185.0,36.08000183105469,6674.800338745117,0.0647278634397235,34.27000045776367,334.8502540588379
2019-07-10,CDNS,91.0,75.0999984741211,6834.0998611450195,0.06627264638582323,73.3499984741211,159.25
2019-07-10,PAYC,31.0,238.31454467773438,7387.750885009766,0.07164159317782835,221.28439331054688,527.9346923828125
2019-07-10,ROKU,77.0,103.5,7969.5,0.07728301694487204,91.37000274658203,934.0097885131836
2019-07-10,RGEN,83.0,85.55999755859375,7101.479797363281,0.0688655227446255,86.05000305175781,-40.67045593261719
2019-07-10,NOW,134.0,59.75,8006.5,0.07764181883043077,56.70199966430664,408.43204498291016
2019-07-10,HEI,57.0,135.32369995117188,7713.450897216797,0.07480001962394682,131.76046752929688,203.104248046875
2019-07-10,MELI,13.0,633.3300170898438,8233.290222167969,0.07984108259638074,619.3099975585938,182.26025390625
2019-07-11,PYPL,45.0,119.61408996582031,5382.634048461914,0.052085538207120335,114.04234313964844,250.72860717773438
2019-07-11,STE,37.0,140.98158264160156,5216.318557739258,0.0504761715348781,140.6719207763672,11.457489013671875
2019-07-11,CHTR,13.0,410.25,5333.25,0.05160766905981683,397.739990234375,162.630126953125
2019-07-11,TWLO,40.0,144.25999450683594,5770.3997802734375,0.05583778787853397,136.86000061035156,295.999755859375
2019-07-11,MA,22.0,267.9093322753906,5894.005310058594,0.05703386780636703,256.4799499511719,251.4464111328125
2019-07-11,TT,64.0,87.83827209472656,5621.6494140625,0.054398391699479805,90.05276489257812,-141.7275390625
2019-07-11,BRKR,120.0,48.72138977050781,5846.5667724609375,0.056574824568374905,49.258934020996094,-64.50531005859375
2019-07-11,SE,185.0,36.0,6660.0,0.06444608370850421,34.27000045776367,320.0499153137207
2019-07-11,CDNS,91.0,75.19999694824219,6843.199722290039,0.06621883215266015,73.3499984741211,168.34986114501953
2019-07-11,PAYC,31.0,237.7296142578125,7369.6180419921875,0.07131276595104075,221.28439331054688,509.8018493652344
2019-07-11,ROKU,77.0,104.54000091552734,8049.5800704956055,0.07789247913535541,91.37000274658203,1014.0898590087891
2019-07-11,RGEN,83.0,85.0,7055.0,0.06826833642094553,86.05000305175781,-87.15025329589844
2019-07-11,NOW,134.0,60.46200180053711,8101.908241271973,0.07839883734468973,56.70199966430664,503.8402862548828
2019-07-11,HEI,57.0,135.1152801513672,7701.57096862793,0.07452493803771493,131.76046752929688,191.2243194580078
2019-07-11,MELI,13.0,634.2899780273438,8245.769714355469,0.07979092571357378,619.3099975585938,194.73974609375
2019-07-12,PYPL,45.0,119.08863830566406,5358.988723754883,0.05202431475198015,114.04234313964844,227.08328247070312
2019-07-12,STE,37.0,138.87936401367188,5138.536468505859,0.04988419501931104,140.6719207763672,-66.32460021972656
2019-07-12,CHTR,13.0,414.30999755859375,5386.029968261719,0.05228682738039321,397.739990234375,215.41009521484375
2019-07-12,TWLO,40.0,142.14999389648438,5685.999755859375,0.05519889222144976,136.86000061035156,211.5997314453125
2019-07-12,MA,22.0,269.08367919921875,5919.8409423828125,0.057468989830677025,256.4799499511719,277.28204345703125
2019-07-12,TT,64.0,89.29814910888672,5715.08154296875,0.055481214152716694,90.05276489257812,-48.29541015625
2019-07-12,BRKR,120.0,48.04701232910156,5765.6414794921875,0.05597204296149472,49.258934020996094,-145.43060302734375
2019-07-12,SE,185.0,35.16999816894531,6506.449661254883,0.06316370541975433,34.27000045776367,166.49957656860352
2019-07-12,CDNS,91.0,75.0199966430664,6826.819694519043,0.06627381299914832,73.3499984741211,151.96983337402344
2019-07-12,PAYC,31.0,237.50538635253906,7362.666976928711,0.07147574364615687,221.28439331054688,502.8507843017578
2019-07-12,ROKU,77.0,102.47000122070312,7890.190093994141,0.0765968644575342,91.37000274658203,854.6998825073242
2019-07-12,RGEN,83.0,85.0,7055.0,0.06848895556511862,86.05000305175781,-87.15025329589844
2019-07-12,NOW,134.0,60.22600173950195,8070.284233093262,0.07834519323007821,56.70199966430664,472.2162780761719
2019-07-12,HEI,57.0,134.9961700439453,7694.781692504883,0.07469986696261591,131.76046752929688,184.43504333496094
2019-07-12,MELI,13.0,644.7899780273438,8382.269714355469,0.08137390474859409,619.3099975585938,331.23974609375
2019-07-15,PYPL,45.0,119.8619384765625,5393.7872314453125,0.05211234820874308,114.04234313964844,261.8817901611328
2019-07-15,STE,37.0,139.583251953125,5164.580322265625,0.049897854060107376,140.6719207763672,-40.28074645996094
2019-07-15,CHTR,13.0,414.6300048828125,5390.1900634765625,0.05207759398843199,397.739990234375,219.5701904296875
2019-07-15,TWLO,40.0,145.39999389648438,5815.999755859375,0.05619157587313545,136.86000061035156,341.5997314453125
2019-07-15,MA,22.0,268.9200744628906,5916.241638183594,0.057160067890455864,256.4799499511719,273.6827392578125
2019-07-15,TT,64.0,89.68601989746094,5739.9052734375,0.05545638518159046,90.05276489257812,-23.4716796875
2019-07-15,BRKR,120.0,48.53569030761719,5824.2828369140625,0.056271603279787065,49.258934020996094,-86.78924560546875
2019-07-15,SE,185.0,35.16999816894531,6506.449661254883,0.06286239256403095,34.27000045776367,166.49957656860352
2019-07-15,CDNS,91.0,75.19999694824219,6843.199722290039,0.06611592031493506,73.3499984741211,168.34986114501953
2019-07-15,PAYC,31.0,237.251953125,7354.810546875,0.07105887417909584,221.28439331054688,494.9943542480469
2019-07-15,ROKU,77.0,104.33999633789062,8034.179718017578,0.07762263379543141,91.37000274658203,998.6895065307617
2019-07-15,RGEN,83.0,85.94999694824219,7133.849746704102,0.06892405022981987,86.05000305175781,-8.300506591796875
2019-07-15,NOW,134.0,60.220001220703125,8069.480163574219,0.0779636908360293,56.70199966430664,471.4122085571289
2019-07-15,HEI,57.0,134.71824645996094,7678.940048217773,0.07419046775405684,131.76046752929688,168.59339904785156
2019-07-15,MELI,13.0,645.1099853515625,8386.429809570312,0.0810259158753289,619.3099975585938,335.39984130859375
2019-07-16,PYPL,45.0,118.6821517944336,5340.696830749512,0.05149084066452081,114.04234313964844,208.79138946533203
2019-07-16,STE,37.0,139.23602294921875,5151.732849121094,0.04966899707786719,140.6719207763672,-53.12821960449219
2019-07-16,CHTR,13.0,414.8399963378906,5392.919952392578,0.051994335343350885,397.739990234375,222.30007934570312
2019-07-16,TWLO,40.0,142.58999633789062,5703.599853515625,0.05498966905978482,136.86000061035156,229.1998291015625
2019-07-16,MA,22.0,266.27288818359375,5858.0035400390625,0.056478309189106145,256.4799499511719,215.44464111328125
2019-07-16,TT,64.0,90.36306762695312,5783.236328125,0.05575746194433619,90.05276489257812,19.859375
2019-07-16,BRKR,120.0,48.48683166503906,5818.4197998046875,0.05609667358500691,49.258934020996094,-92.65228271484375
2019-07-16,SE,185.0,35.209999084472656,6513.849830627441,0.06280146849196512,34.27000045776367,173.8997459411621
2019-07-16,CDNS,91.0,74.69000244140625,6796.790222167969,0.06552935945452437,73.3499984741211,121.94036102294922
2019-07-16,PAYC,31.0,233.92782592773438,7251.762603759766,0.0699158489239169,221.28439331054688,391.9464111328125
2019-07-16,ROKU,77.0,111.94000244140625,8619.380187988281,0.08310135286678436,91.37000274658203,1583.8899765014648
2019-07-16,RGEN,83.0,88.44000244140625,7340.520202636719,0.07077158058710087,86.05000305175781,198.3699493408203
2019-07-16,NOW,134.0,59.099998474121094,7919.399795532227,0.0763526869157936,56.70199966430664,321.3318405151367
2019-07-16,HEI,57.0,135.7703094482422,7738.907638549805,0.07461252206635516,131.76046752929688,228.5609893798828
2019-07-16,MELI,13.0,633.9500122070312,8241.350158691406,0.07945668165218597,619.3099975585938,190.3201904296875
2019-07-17,PYPL,45.0,117.78988647460938,5300.544891357422,0.051421490089424225,114.04234313964844,168.6394500732422
2019-07-17,STE,37.0,138.7479705810547,5133.674911499023,0.049802655952295806,140.6719207763672,-71.1861572265625
2019-07-17,CHTR,13.0,414.55999755859375,5389.279968261719,0.05228232420575412,397.739990234375,218.66009521484375
2019-07-17,TWLO,40.0,145.86000061035156,5834.4000244140625,0.056600509793307954,136.86000061035156,360.0
2019-07-17,MA,22.0,264.9830017089844,5829.626037597656,0.05655419653291709,256.4799499511719,187.067138671875
2019-07-17,TT,64.0,88.27554321289062,5649.634765625,0.05480807050292802,90.05276489257812,-113.7421875
2019-07-17,BRKR,120.0,47.38240051269531,5685.8880615234375,0.05515976991005691,49.258934020996094,-225.18402099609375
2019-07-17,SE,185.0,34.310001373291016,6347.350254058838,0.061576727463505225,34.27000045776367,7.400169372558594
2019-07-17,CDNS,91.0,74.3499984741211,6765.8498611450195,0.06563666353409645,73.3499984741211,91.0
2019-07-17,PAYC,31.0,236.30641174316406,7325.498764038086,0.07106591299873086,221.28439331054688,465.6825714111328
2019-07-17,ROKU,77.0,109.33999633789062,8419.179718017578,0.08167589847923233,91.37000274658203,1383.6895065307617
2019-07-17,RGEN,83.0,87.19999694824219,7237.599746704102,0.07021318963889679,86.05000305175781,95.44949340820312
2019-07-17,NOW,134.0,59.3120002746582,7947.808036804199,0.07710304139929886,56.70199966430664,349.7400817871094
2019-07-17,HEI,57.0,135.97879028320312,7750.791046142578,0.07519174596828133,131.76046752929688,240.44439697265625
2019-07-17,MELI,13.0,631.72998046875,8212.48974609375,0.07967076380709814,619.3099975585938,161.45977783203125
2019-07-18,PYPL,45.0,118.84078216552734,5347.8351974487305,0.05167759509841163,114.04234313964844,215.92975616455078
2019-07-18,STE,37.0,138.77610778808594,5134.71598815918,0.049618165852982905,140.6719207763672,-70.14508056640625
2019-07-18,CHTR,13.0,415.6199951171875,5403.0599365234375,0.0522112468658931,397.739990234375,232.4400634765625
2019-07-18,TWLO,40.0,145.97999572753906,5839.1998291015625,0.05642578600981989,136.86000061035156,364.7998046875
2019-07-18,MA,22.0,266.427001953125,5861.39404296875,0.05664025477248917,256.4799499511719,218.83514404296875
2019-07-18,TT,64.0,88.33194732666016,5653.24462890625,0.054628850018463626,90.05276489257812,-110.13232421875
2019-07-18,BRKR,120.0,47.4214973449707,5690.579681396484,0.05498962884846361,49.258934020996094,-220.49240112304688
2019-07-18,SE,185.0,34.41999816894531,6367.699661254883,0.06153282452675609,34.27000045776367,27.749576568603516
2019-07-18,CDNS,91.0,74.72000122070312,6799.520111083984,0.0657056237132621,73.3499984741211,124.67024993896484
2019-07-18,PAYC,31.0,235.95542907714844,7314.618301391602,0.07068315849730718,221.28439331054688,454.80210876464844
2019-07-18,ROKU,77.0,109.0199966430664,8394.539741516113,0.08111873492409612,91.37000274658203,1359.0495300292969
2019-07-18,RGEN,83.0,87.79000091552734,7286.5700759887695,0.07041212081905411,86.05000305175781,144.4198226928711
2019-07-18,NOW,134.0,58.93600082397461,7897.424110412598,0.07631497053107321,56.70199966430664,299.3561553955078
2019-07-18,HEI,57.0,137.03086853027344,7810.759506225586,0.07547750674260846,131.76046752929688,300.41285705566406
2019-07-18,MELI,13.0,648.6699829101562,8432.709777832031,0.08148758243132048,619.3099975585938,381.6798095703125
2019-07-19,PYPL,45.0,117.61141967773438,5292.513885498047,0.051840261568571695,114.04234313964844,160.6084442138672
2019-07-19,STE,37.0,137.2557830810547,5078.463973999023,0.049743639123943986,140.6719207763672,-126.3970947265625
2019-07-19,CHTR,13.0,409.7900085449219,5327.270111083984,0.052180699376481524,397.739990234375,156.65023803710938
2019-07-19,TWLO,40.0,145.6199951171875,5824.7998046875,0.05705401100353462,136.86000061035156,350.3997802734375
2019-07-19,MA,22.0,265.291015625,5836.40234375,0.05716765806670202,256.4799499511719,193.84344482421875
2019-07-19,TT,64.0,87.94408416748047,5628.42138671875,0.05513048113206517,90.05276489257812,-134.95556640625
2019-07-19,BRKR,120.0,47.25534439086914,5670.641326904297,0.05554402614866408,49.258934020996094,-240.43075561523438
2019-07-19,SE,185.0,34.650001525878906,6410.250282287598,0.0627885081727146,34.27000045776367,70.30019760131836
2019-07-19,CDNS,91.0,72.91999816894531,6635.719833374023,0.06499698617710793,73.3499984741211,-39.130027770996094
2019-07-19,PAYC,31.0,226.9481201171875,7035.3917236328125,0.06891177899218079,221.28439331054688,175.57553100585938
2019-07-19,ROKU,77.0,106.8499984741211,8227.449882507324,0.08058800849255732,91.37000274658203,1191.9596710205078
2019-07-19,RGEN,83.0,86.80000305175781,7204.400253295898,0.07056722035229913,86.05000305175781,62.25
2019-07-19,NOW,134.0,57.948001861572266,7765.032249450684,0.07605862008277704,56.70199966430664,166.96429443359375
2019-07-19,HEI,57.0,136.10781860351562,7758.145660400391,0.07599116582844609,131.76046752929688,247.79901123046875
2019-07-19,MELI,13.0,626.7000122070312,8147.100158691406,0.07980098161087201,619.3099975585938,96.0701904296875
2019-07-22,PYPL,45.0,117.67091369628906,5295.191116333008,0.05146368619521651,114.04234313964844,163.28567504882812
2019-07-22,STE,37.0,138.16612243652344,5112.146530151367,0.04968468541204765,140.6719207763672,-92.71453857421875
2019-07-22,CHTR,13.0,407.8599853515625,5302.1798095703125,0.05153160894017087,397.739990234375,131.5599365234375
2019-07-22,TWLO,40.0,147.4600067138672,5898.4002685546875,0.05732624447460815,136.86000061035156,424.000244140625
2019-07-22,MA,22.0,268.1884460449219,5900.145812988281,0.05734320932988848,256.4799499511719,257.5869140625
2019-07-22,TT,64.0,87.82418060302734,5620.74755859375,0.054627752272389675,90.05276489257812,-142.62939453125
2019-07-22,BRKR,120.0,47.59742736816406,5711.6912841796875,0.055511629596579584,49.258934020996094,-199.38079833984375
2019-07-22,SE,185.0,35.25,6521.25,0.0633796885187722,34.27000045776367,181.2999153137207
2019-07-22,CDNS,91.0,72.66000366210938,6612.060333251953,0.06426226940982754,73.3499984741211,-62.789527893066406
2019-07-22,PAYC,31.0,228.03988647460938,7069.236480712891,0.06870554053488585,221.28439331054688,209.4202880859375
2019-07-22,ROKU,77.0,108.5999984741211,8362.199882507324,0.08127178437953271,91.37000274658203,1326.7096710205078
2019-07-22,RGEN,83.0,88.27999877929688,7327.239898681641,0.0712130622933889,86.05000305175781,185.0896453857422
2019-07-22,NOW,134.0,58.762001037597656,7874.108139038086,0.07652804618981988,56.70199966430664,276.0401840209961
2019-07-22,HEI,57.0,136.13755798339844,7759.840805053711,0.07541748793246122,131.76046752929688,249.49415588378906
2019-07-22,MELI,13.0,636.510009765625,8274.630126953125,0.08042069849405215,619.3099975585938,223.60015869140625
2019-07-23,PYPL,45.0,119.18777465820312,5363.449859619141,0.052273512277674225,114.04234313964844,231.54441833496094
2019-07-23,STE,37.0,138.21302795410156,5113.882034301758,0.049841162368139125,140.6719207763672,-90.97903442382812
2019-07-23,CHTR,13.0,407.5299987792969,5297.889984130859,0.05163454947463558,397.739990234375,127.27011108398438
2019-07-23,TWLO,40.0,145.57000732421875,5822.80029296875,0.05675045550375686,136.86000061035156,348.4002685546875
2019-07-23,MA,22.0,268.5350036621094,5907.770080566406,0.05757859212318502,256.4799499511719,265.211181640625
2019-07-23,TT,64.0,87.76776885986328,5617.13720703125,0.054746012071040275,90.05276489257812,-146.23974609375
2019-07-23,BRKR,120.0,47.81244659423828,5737.493591308594,0.0559190352363328,49.258934020996094,-173.5784912109375
2019-07-23,SE,185.0,35.06999969482422,6487.9499435424805,0.06323316893183123,34.27000045776367,147.99985885620117
2019-07-23,CDNS,91.0,74.2699966430664,6758.569694519043,0.06587069612897352,73.3499984741211,83.71983337402344
2019-07-23,PAYC,31.0,226.05126953125,7007.58935546875,0.06829770349265589,221.28439331054688,147.77316284179688
2019-07-23,ROKU,77.0,104.91999816894531,8078.839859008789,0.07873837653238508,91.37000274658203,1043.3496475219727
2019-07-23,RGEN,83.0,87.87999725341797,7294.039772033691,0.07108952028206755,86.05000305175781,151.88951873779297
2019-07-23,NOW,134.0,58.20199966430664,7799.06795501709,0.07601165018254709,56.70199966430664,201.0
2019-07-23,HEI,57.0,137.08050537109375,7813.588806152344,0.07615317399836867,131.76046752929688,303.2421569824219
2019-07-23,MELI,13.0,634.8300170898438,8252.790222167969,0.08043373990527079,619.3099975585938,201.76025390625
2019-07-24,PYPL,45.0,120.25850677490234,5411.6328048706055,0.051999181251815796,114.04234313964844,279.7273635864258
2019-07-24,STE,37.0,139.23602294921875,5151.732849121094,0.04950186013013986,140.6719207763672,-53.12821960449219
2019-07-24,CHTR,13.0,409.6700134277344,5325.710174560547,0.05117356972416295,397.739990234375,155.09030151367188
2019-07-24,TWLO,40.0,147.61000061035156,5904.4000244140625,0.05673407234437695,136.86000061035156,430.0
2019-07-24,MA,22.0,269.76715087890625,5934.8773193359375,0.05702692192228646,256.4799499511719,292.31842041015625
2019-07-24,TT,64.0,87.51385498046875,5600.88671875,0.05381768020125911,90.05276489257812,-162.490234375
2019-07-24,BRKR,120.0,47.773353576660156,5732.802429199219,0.05508522905110666,49.258934020996094,-178.2696533203125
2019-07-24,SE,185.0,35.81999969482422,6626.6999435424805,0.0636744923187563,34.27000045776367,286.7498588562012
2019-07-24,CDNS,91.0,75.79000091552734,6896.890083312988,0.066270689539997,73.3499984741211,222.04022216796875
2019-07-24,PAYC,31.0,229.20968627929688,7105.500274658203,0.06827517867329014,221.28439331054688,245.68408203125
