date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99761.22376120568,4250.728243474961,0.04260902265643567,95510.49551773071,15,next_close
2019-07-02,100767.41925299645,4250.728243474961,0.04218355769142674,96516.69100952148,15,next_close
2019-07-03,101730.36549246788,4250.728243474961,0.04178426198409447,97479.63724899292,15,next_close
2019-07-05,102037.39740241051,4250.728243474961,0.04165853257420052,97786.66915893555,15,next_close
2019-07-08,102222.48163855553,4250.728243474961,0.04158310554917797,97971.75339508057,15,next_close
2019-07-09,102854.20933783532,4250.728243474961,0.041327703268934805,98603.48109436035,15,next_close
2019-07-10,103120.97424567223,4250.728243474961,0.04122079212855532,98870.24600219727,15,next_close
2019-07-11,103342.19888556481,4250.728243474961,0.04113255078094451,99091.47064208984,15,next_close
2019-07-12,103009.30919135094,4250.728243474961,0.04126547665297681,98758.58094787598,15,next_close
2019-07-15,103503.0547815609,4250.728243474961,0.04106862596902048,99252.32653808594,15,next_close
2019-07-16,103721.29803717614,4250.728243474961,0.04098221217740065,99470.56979370117,15,next_close
2019-07-17,103080.34407675744,4250.728243474961,0.041237039724175854,98829.61583328247,15,next_close
2019-07-18,103484.59883368493,4250.728243474961,0.04107595034799827,99233.87059020996,15,next_close
2019-07-19,102092.7311197567,4250.728243474961,0.04163595387108194,97842.00287628174,15,next_close
2019-07-22,102891.79629004479,4250.728243474961,0.041312606026358556,98641.06804656982,15,next_close
2019-07-23,102603.58690131188,4250.728243474961,0.04142865149113624,98352.85865783691,15,next_close
2019-07-24,104071.50025427819,4250.728243474961,0.04084430639597916,99820.77201080322,15,next_close
2019-07-25,103455.07394278527,4250.728243474961,0.04108767295285857,99204.3456993103,15,next_close
2019-07-26,104174.60076392174,4250.728243474961,0.04080388321437268,99923.87252044678,15,next_close
2019-07-29,102952.82694876671,4250.728243474961,0.041288115824058794,98702.09870529175,15,next_close
2019-07-30,102452.4215494442,4250.728243474961,0.041489778173993984,98201.69330596924,15,next_close
2019-07-31,101413.45178473473,4250.728243474961,0.04191483643114495,97162.72354125977,15,next_close
2019-08-01,100761.58914410594,4110.708368654266,0.04079638286346661,96650.88077545166,15,next_close
2019-08-02,99627.79760205271,4110.708368654266,0.041260656840712596,95517.08923339844,15,next_close
2019-08-05,95249.69115674021,4110.708368654266,0.043157183175426786,91138.98278808594,15,next_close
2019-08-06,98991.38448559763,4110.708368654266,0.04152592056384804,94880.67611694336,15,next_close
2019-08-07,99808.12120663645,4110.708368654266,0.041186111099553856,95697.41283798218,15,next_close
2019-08-08,103582.14896618846,4110.708368654266,0.03968549030582571,99471.44059753418,15,next_close
2019-08-09,103557.82601773264,4110.708368654266,0.03969481136027684,99447.11764907837,15,next_close
2019-08-12,101531.46536862376,4110.708368654266,0.04048703870991896,97420.75699996948,15,next_close
2019-08-13,103125.90819394114,4110.708368654266,0.039861063438331776,99015.19982528687,15,next_close
2019-08-14,99750.00602185252,4110.708368654266,0.0412101064711086,95639.29765319824,15,next_close
2019-08-15,100877.26564633372,4110.708368654266,0.04074960143216041,96766.55727767944,15,next_close
2019-08-16,102425.69520794871,4110.708368654266,0.04013356570642301,98314.98683929443,15,next_close
2019-08-19,103594.69442975047,4110.708368654266,0.03968068433699388,99483.98606109619,15,next_close
2019-08-20,103516.05434643748,4110.708368654266,0.03971082934533949,99405.3459777832,15,next_close
2019-08-21,104816.6581062031,4110.708368654266,0.039218082725831466,100705.94973754883,15,next_close
2019-08-22,104834.79963528636,4110.708368654266,0.0392112960863679,100724.09126663208,15,next_close
2019-08-23,102491.60169064524,4110.708368654266,0.040107758107457356,98380.89332199097,15,next_close
2019-08-26,103966.85870968821,4110.708368654266,0.03953864163707014,99856.15034103394,15,next_close
2019-08-27,104025.1491759968,4110.708368654266,0.03951648616912331,99914.44080734253,15,next_close
2019-08-28,103834.03323208811,4110.708368654266,0.03958921984149531,99723.32486343384,15,next_close
2019-08-29,104810.6515639973,4110.708368654266,0.0392203302556923,100699.94319534302,15,next_close
2019-08-30,104477.20496594431,4110.708368654266,0.039345504792114266,100366.49659729004,15,next_close
2019-09-03,103733.69037773134,3778.0719161224542,0.03642087640346302,99955.61846160889,15,next_close
2019-09-04,104851.57602073671,3778.0719161224542,0.03603257155977567,101073.50410461426,15,next_close
2019-09-05,105116.14981987001,3778.0719161224542,0.035941878794045104,101338.07790374756,15,next_close
2019-09-06,104805.91302635195,3778.0719161224542,0.036048270627369206,101027.84111022949,15,next_close
2019-09-09,99879.60061027529,3778.0719161224542,0.03782626174952664,96101.52869415283,15,next_close
2019-09-10,95891.46194602968,3778.0719161224542,0.03939946100987443,92113.39002990723,15,next_close
2019-09-11,95604.77496482851,3778.0719161224542,0.03951760691359137,91826.70304870605,15,next_close
2019-09-12,96836.04545738222,3778.0719161224542,0.03901514047044799,93057.97354125977,15,next_close
2019-09-13,95894.93808891298,3778.0719161224542,0.039398032799389866,92116.86617279053,15,next_close
2019-09-16,96102.076180954,3778.0719161224542,0.03931311441189459,92324.00426483154,15,next_close
2019-09-17,97441.83110954287,3778.0719161224542,0.03877258743090731,93663.75919342041,15,next_close
2019-09-18,96854.640634079,3778.0719161224542,0.039007649931779444,93076.56871795654,15,next_close
2019-09-19,97276.64734031679,3778.0719161224542,0.03883842648179563,93498.57542419434,15,next_close
2019-09-20,96101.32628013613,3778.0719161224542,0.0393134211811952,92323.25436401367,15,next_close
2019-09-23,96358.96070243837,3778.0719161224542,0.0392083091035959,92580.88878631592,15,next_close
2019-09-24,95773.24479820253,3778.0719161224542,0.03944809350547723,91995.17288208008,15,next_close
2019-09-25,95566.97748710634,3778.0719161224542,0.039533236432345915,91788.90557098389,15,next_close
2019-09-26,95462.94129325869,3778.0719161224542,0.039576320035188885,91684.86937713623,15,next_close
2019-09-27,93720.36508323671,3778.0719161224542,0.040312176683979,89942.29316711426,15,next_close
2019-09-30,94714.80744316103,3778.0719161224542,0.03988892569295144,90936.73552703857,15,next_close
2019-10-01,93346.14652706149,3040.4547927475232,0.032571829752673094,90305.69173431396,15,next_close
2019-10-02,91833.06970764163,3040.4547927475232,0.03310849569144393,88792.6149148941,15,next_close
2019-10-03,92604.11361385348,3040.4547927475232,0.03283282647060157,89563.65882110596,15,next_close
2019-10-04,93971.91852451327,3040.4547927475232,0.032354929435163104,90931.46373176575,15,next_close
2019-10-07,93514.77029109957,3040.4547927475232,0.03251309695017134,90474.31549835205,15,next_close
2019-10-08,92052.80152965548,3040.4547927475232,0.03302946507030553,89012.34673690796,15,next_close
2019-10-09,93293.35540176394,3040.4547927475232,0.03259026089965284,90252.90060901642,15,next_close
2019-10-10,93455.84477878573,3040.4547927475232,0.03253359701519385,90415.38998603821,15,next_close
2019-10-11,93868.36956478121,3040.4547927475232,0.03239062110958708,90827.91477203369,15,next_close
2019-10-14,93464.31473041537,3040.4547927475232,0.032530648745644646,90423.85993766785,15,next_close
2019-10-15,94006.7964379883,3040.4547927475232,0.03234292527725017,90966.34164524078,15,next_close
2019-10-16,93509.07500816348,3040.4547927475232,0.032515077199534774,90468.62021541595,15,next_close
2019-10-17,93798.1636035538,3040.4547927475232,0.03241486481119474,90757.70881080627,15,next_close
2019-10-18,93650.7724101639,3040.4547927475232,0.03246588057417392,90610.31761741638,15,next_close
2019-10-21,94373.85483623507,3040.4547927475232,0.03221713045444164,91333.40004348755,15,next_close
2019-10-22,93699.26155448916,3040.4547927475232,0.03244907955842747,90658.80676174164,15,next_close
2019-10-23,93680.65718532565,3040.4547927475232,0.032455523734560086,90640.20239257812,15,next_close
2019-10-24,95598.479578743,3040.4547927475232,0.03180442624344404,92558.02478599548,15,next_close
2019-10-25,95447.9928014374,3040.4547927475232,0.03185457025872351,92407.53800868988,15,next_close
2019-10-28,96270.48427654269,3040.4547927475232,0.03158241921806102,93230.02948379517,15,next_close
2019-10-29,96065.26329875948,3040.4547927475232,0.031649887673672626,93024.80850601196,15,next_close
2019-10-30,96458.99387718203,3040.4547927475232,0.031520697765299435,93418.53908443451,15,next_close
2019-10-31,95186.8981864548,3040.4547927475232,0.0319419463253419,92146.44339370728,15,next_close
2019-11-01,95197.99876984123,3684.3343010759663,0.03870180412073079,91513.66446876526,15,next_close
2019-11-04,94663.26587875847,3684.3343010759663,0.03892042247723355,90978.9315776825,15,next_close
2019-11-05,94235.2035780764,3684.3343010759663,0.039097218037242275,90550.86927700043,15,next_close
2019-11-06,94519.2425738192,3684.3343010759663,0.03897972731000795,90834.90827274323,15,next_close
2019-11-07,93229.40371426109,3684.3343010759663,0.03951901604313685,89545.06941318512,15,next_close
2019-11-08,93596.1137753344,3684.3343010759663,0.03936418033252688,89911.77947425842,15,next_close
2019-11-11,94108.75320633415,3684.3343010759663,0.039149751490151354,90424.41890525818,15,next_close
2019-11-12,94482.15988548759,3684.3343010759663,0.03899502620961863,90797.82558441162,15,next_close
2019-11-13,95585.32308014396,3684.3343010759663,0.03854497931640424,91900.988779068,15,next_close
