date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-10-01,2019-09-30,MLM,0.0864299681390958,0.0850164388163081,31.0,255.9986114501953
2019-10-01,2019-09-30,DG,0.0863881893031433,0.08526677420236665,55.0,144.71499633789062
2019-10-01,2019-09-30,PODD,0.080195493190219,0.08024091366275175,46.0,162.8300018310547
2019-10-01,2019-09-30,NEE,0.0698842310460668,0.06988882865702752,133.0,49.0515251159668
2019-10-01,2019-09-30,TER,0.0690974425941688,0.06903700199750402,114.0,56.52928161621094
2019-10-01,2019-09-30,CPRT,0.0681294946859523,0.06815921319793593,320.0,19.88249969482422
2019-10-01,2019-09-30,PG,0.0640379260748867,0.06377523860519842,57.0,104.4416275024414
2019-10-01,2019-09-30,ENTG,0.0628565389666788,0.06254961081897542,128.0,45.615352630615234
2019-10-01,2019-09-30,LRCX,0.0612632821252897,0.061234909137317335,268.0,21.32851791381836
2019-10-01,2019-09-30,EW,0.058172400718159,0.058378983581692426,76.0,71.70333099365234
2019-10-01,2019-09-30,WRB,0.0535708858873857,0.053539305934601836,182.0,27.459823608398438
2019-10-01,2019-09-30,SO,0.0533080423175016,0.05327855507560876,104.0,47.82065200805664
2019-10-01,2019-09-30,KLAC,0.0531440933377849,0.05310844769899173,339.0,14.623802185058594
2019-10-01,2019-09-30,CTAS,0.0520035205112364,0.05171276864537035,79.0,61.103641510009766
2019-10-01,2019-09-30,EL,0.0515184911024304,0.05224118021567667,27.0,180.61158752441406
2019-11-01,2019-10-31,LRCX,0.099316254836344,0.09930845612264319,367.0,25.7601261138916
2019-11-01,2019-10-31,CPRT,0.08870965799692,0.08883401418953232,408.0,20.727500915527344
2019-11-01,2019-10-31,ROKU,0.0797496534206122,0.0784837926904717,51.0,146.5
2019-11-01,2019-10-31,AMD,0.0775841681753522,0.07769785043998992,212.0,34.88999938964844
2019-11-01,2019-10-31,COST,0.0707888694688321,0.070889624805611,25.0,269.9420166015625
2019-11-01,2019-10-31,DG,0.066277758693838,0.06738211901711681,44.0,145.78733825683594
2019-11-01,2019-10-31,HD,0.0617094873811545,0.06126486642785059,29.0,201.11354064941406
2019-11-01,2019-10-31,KLAC,0.0586655034099067,0.058731874953079084,351.0,15.929222106933594
2019-11-01,2019-10-31,TAL,0.0564494157864194,0.056133007721302045,125.0,42.75
2019-11-01,2019-10-31,LPX,0.0553411533693605,0.05540541926406111,195.0,27.048641204833984
2019-11-01,2019-10-31,AZO,0.0549849502647737,0.04858421581287211,4.0,1156.280029296875
2019-11-01,2019-10-31,MA,0.0511426196816609,0.05085070589262548,18.0,268.9380798339844
2019-11-01,2019-10-31,RMD,0.0501497333482419,0.04962840182759749,34.0,138.95660400390625
2019-11-01,2019-10-31,CRUS,0.0499030324975161,0.04945429610572766,65.0,72.43000030517578
2019-11-01,2019-10-31,BLD,0.0492277416690672,0.04864955060878864,42.0,110.2699966430664
2019-12-02,2019-11-29,LRCX,0.095633909585921,0.09571263610724053,371.0,24.34185791015625
2019-12-02,2019-11-29,AAPL,0.0824399488781708,0.08225884011533936,122.0,63.618160247802734
2019-12-02,2019-11-29,RNG,0.0816247257134898,0.08040911160412545,46.0,164.9323272705078
2019-12-02,2019-11-29,CPRT,0.0768184534904132,0.07714270507128136,331.0,21.989999771118164
2019-12-02,2019-11-29,CRUS,0.0709467459807797,0.0705944648585301,94.0,70.86000061035156
2019-12-02,2019-11-29,PCTY,0.0709467459807797,0.06984451933602331,56.0,117.68000030517578
2019-12-02,2019-11-29,LULU,0.0706713251717521,0.06931767069179667,29.0,225.52999877929688
2019-12-02,2019-11-29,MA,0.0593979952558234,0.05852225654035349,20.0,276.0892028808594
2019-12-02,2019-11-29,ROKU,0.0582058302412279,0.059127281239605964,41.0,136.07000732421875
2019-12-02,2019-11-29,RH,0.0536478870209669,0.052796090878781156,25.0,199.25999450683594
2019-12-02,2019-11-29,BLDR,0.0532291734055895,0.053288918159549455,200.0,25.139999389648438
2019-12-02,2019-11-29,DXCM,0.0511602114177553,0.051023822006322356,86.0,55.97999954223633
2019-12-02,2019-11-29,BIO,0.050083184487206,0.047270704515761625,12.0,371.67999267578125
2019-12-02,2019-11-29,JBL,0.0480485454827745,0.047764590249011155,120.0,37.556331634521484
2019-12-02,2019-11-29,PODD,0.0471453178873494,0.04626851610169997,24.0,181.89999389648438
2020-01-02,2019-12-31,LRCX,0.1097540004392851,0.10972561273992484,396.0,27.69621467590332
2020-01-02,2019-12-31,CPRT,0.084899972955066,0.08487069626080554,363.0,23.3700008392334
2020-01-02,2019-12-31,CRUS,0.0822602690828349,0.08163616048669595,96.0,85.0
2020-01-02,2019-12-31,AAPL,0.0759152555721701,0.0767079039221801,106.0,72.33389282226562
2020-01-02,2019-12-31,TER,0.0722234560449251,0.07198534592360523,106.0,67.88062286376953
2020-01-02,2019-12-31,AMD,0.0619921246303021,0.06189341357494661,126.0,49.099998474121094
2020-01-02,2019-12-31,PFGC,0.0604429879009915,0.060387048436267646,117.0,51.59000015258789
2020-01-02,2019-12-31,MCO,0.0578732677659388,0.05724641119926467,25.0,228.88421630859375
2020-01-02,2019-12-31,QRVO,0.0538657076739758,0.05336523754701811,46.0,115.95999908447266
2020-01-02,2019-12-31,SWKS,0.0534426999671635,0.0526557151210959,51.0,103.20076751708984
2020-01-02,2019-12-31,MU,0.0527513787297011,0.05242373145186095,97.0,54.02114486694336
2020-01-02,2019-12-31,KLAC,0.0526016870380345,0.052563696975466145,310.0,16.94852066040039
2020-01-02,2019-12-31,TGT,0.0517970271977653,0.051705644632086024,49.0,105.47498321533203
2020-01-02,2019-12-31,CROX,0.0504404095528951,0.050122201475287585,120.0,41.75
2020-01-02,2019-12-31,AMAT,0.0497397554489504,0.04926815298059526,84.0,58.626583099365234
2020-02-03,2020-01-31,RNG,0.1053123205626142,0.10470409319250215,50.0,205.07899475097656
2020-02-03,2020-01-31,CPRT,0.1034579946041315,0.10344251775548477,402.0,25.200000762939453
2020-02-03,2020-01-31,PCTY,0.0889498585162917,0.08829740998863228,60.0,144.1199951171875
2020-02-03,2020-01-31,LRCX,0.0848519064276262,0.08521199660403148,291.0,28.67710304260254
2020-02-03,2020-01-31,AMD,0.0665663949483918,0.06619549039956615,135.0,48.02000045776367
2020-02-03,2020-01-31,FICO,0.063702087889879,0.06369121574713407,15.0,415.8299865722656
2020-02-03,2020-01-31,PFGC,0.0550972081750291,0.055603926142974214,104.0,52.36000061035156
2020-02-03,2020-01-31,TSLA,0.0549775211109434,0.05469064482396202,103.0,52.0
2020-02-03,2020-01-31,MCO,0.0549476196791158,0.055520768074209303,22.0,247.1498260498047
2020-02-03,2020-01-31,DXCM,0.0546788728081528,0.05447136063726209,90.0,59.272499084472656
2020-02-03,2020-01-31,ADBE,0.0516791196854412,0.05117802685916685,14.0,358.0
2020-02-03,2020-01-31,MSCI,0.047421444538725,0.044711379911833535,16.0,273.66900634765625
2020-02-03,2020-01-31,NVDA,0.0471995090150661,0.047216783731576985,774.0,5.974244117736816
2020-02-03,2020-01-31,RMD,0.0457969071695059,0.04565612997491741,29.0,154.18020629882812
2020-02-03,2020-01-31,SHOP,0.0453612348690857,0.045054082979622025,94.0,46.93899917602539
2020-03-02,2020-02-28,RNG,0.0937930470047163,0.09524320614251458,39.0,239.09605407714844
2020-03-02,2020-02-28,NVDA,0.0818424631518439,0.08188707371855997,1166.0,6.87574577331543
2020-03-02,2020-02-28,TSLA,0.0775535333300524,0.07747262005609584,153.0,49.574668884277344
2020-03-02,2020-02-28,LRCX,0.0730430559961826,0.07329821723770814,257.0,27.923078536987305
2020-03-02,2020-02-28,MSCI,0.0697817666530852,0.06945968747593363,23.0,295.6705017089844
2020-03-02,2020-02-28,AMD,0.0696502348137389,0.06932035109139573,143.0,47.459999084472656
2020-03-02,2020-02-28,NOW,0.0669489484224624,0.06683650273980983,95.0,68.87999725341797
2020-03-02,2020-02-28,CHTR,0.0594385819857383,0.055854690818694756,11.0,497.1300048828125
2020-03-02,2020-02-28,DXCM,0.0587724815174353,0.059098692971536984,81.0,71.43250274658203
2020-03-02,2020-02-28,AMAT,0.0573620233628702,0.05693790420526167,98.0,56.88246536254883
2020-03-02,2020-02-28,JD,0.0567373556953847,0.056575127569590475,146.0,37.9381103515625
2020-03-02,2020-02-28,GPN,0.0553809864327765,0.05393972117754882,29.0,182.10157775878906
2020-03-02,2020-02-28,ADBE,0.0533196701794759,0.0515187336022521,14.0,360.2799987792969
2020-03-02,2020-02-28,TYL,0.0486253363672037,0.04742617806451497,14.0,331.6600036621094
2020-03-02,2020-02-28,ENTG,0.0477505150870332,0.04729241017609449,86.0,53.8388786315918
2020-04-01,2020-03-31,NVDA,0.0804339331963321,0.08054016652754226,1077.0,6.045970439910889
2020-04-01,2020-03-31,RNG,0.0758681382828327,0.07791391341419174,30.0,209.97276306152344
2020-04-01,2020-03-31,JD,0.0750484146247426,0.07492638523380567,169.0,35.84406661987305
2020-04-01,2020-03-31,AMD,0.0748334378957771,0.0750635898908096,139.0,43.65999984741211
2020-04-01,2020-03-31,VRTX,0.0704318294547957,0.06972344336314487,25.0,225.47999572753906
2020-04-01,2020-03-31,DOCU,0.0696835550331314,0.06948212483663241,61.0,92.08999633789062
2020-04-01,2020-03-31,TSLA,0.0668521894088333,0.06671127332280413,168.0,32.104000091552734
2020-04-01,2020-03-31,MRNA,0.065117414775489,0.06495635015275715,177.0,29.670000076293945
2020-04-01,2020-03-31,RGEN,0.0641988733576474,0.06417166871748853,55.0,94.33000183105469
2020-04-01,2020-03-31,NOW,0.0573484049318061,0.05741874548059368,85.0,54.61399841308594
2020-04-01,2020-03-31,MSFT,0.0569354226717556,0.05528301853234001,31.0,144.17808532714844
2020-04-01,2020-03-31,DXCM,0.0568979528322491,0.05751884185710033,73.0,63.70249938964844
2020-04-01,2020-03-31,VEEV,0.055077039502686,0.05506370812559627,29.0,153.50999450683594
2020-04-01,2020-03-31,ADBE,0.0507427238346958,0.05215887431009574,14.0,301.2099914550781
2020-04-01,2020-03-31,LRCX,0.0505306701972256,0.05064026790051344,196.0,20.88858985900879
2020-05-01,2020-04-30,DXCM,0.0762251771541329,0.07546082810945948,85.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.07415051946884,0.07430595849880048,1016.0,7.033693313598633
2020-05-01,2020-04-30,SE,0.0725807793162758,0.07233895718749009,127.0,54.779998779296875
2020-05-01,2020-04-30,AMD,0.0700444646026238,0.07053616880363658,136.0,49.880001068115234
2020-05-01,2020-04-30,AMZN,0.0683505861748279,0.06774468024842487,57.0,114.302001953125
2020-05-01,2020-04-30,VEEV,0.0674695996417054,0.06638219944870948,34.0,187.77000427246094
2020-05-01,2020-04-30,MRNA,0.066552790534274,0.06678189443857964,134.0,47.93000030517578
2020-05-01,2020-04-30,CNC,0.0655185748670582,0.06552863385195663,97.0,64.97000122070312
2020-05-01,2020-04-30,RNG,0.0635150051335317,0.06554814994455438,29.0,217.378173828125
2020-05-01,2020-04-30,CHTR,0.061183641675642,0.05829116153150531,11.0,509.6400146484375
2020-05-01,2020-04-30,RGEN,0.0606274296374326,0.061049522262852964,52.0,112.91000366210938
2020-05-01,2020-04-30,BIO,0.0584279792945597,0.058366337978400996,13.0,431.7900085449219
2020-05-01,2020-04-30,DG,0.0557738239259018,0.054354836765808094,33.0,158.40823364257812
2020-05-01,2020-04-30,VRTX,0.0549405425138926,0.055659028854966715,21.0,254.89999389648438
2020-05-01,2020-04-30,MSCI,0.0546390860593008,0.05299456958594803,17.0,299.802978515625
2020-06-01,2020-05-29,NVDA,0.0873187393565305,0.08740291276356243,1110.0,8.761643409729004
2020-06-01,2020-05-29,DOCU,0.0761290008566247,0.07541522412974216,57.0,147.22000122070312
2020-06-01,2020-05-29,SE,0.0753371414513781,0.07559856052594265,102.0,82.47000122070312
2020-06-01,2020-05-29,PDD,0.0702909639185106,0.0703276544939138,119.0,65.76000213623047
2020-06-01,2020-05-29,NOW,0.0701215371312519,0.0695964148385091,101.0,76.67400360107422
2020-06-01,2020-05-29,AMD,0.0683548987214831,0.06844055196392945,142.0,53.630001068115234
2020-06-01,2020-05-29,DXCM,0.0660755270664272,0.06636625079586744,78.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0611969619464751,0.059249133974279326,23.0,286.6400146484375
2020-06-01,2020-05-29,ADBE,0.0611178961124209,0.059535277628227516,17.0,389.67999267578125
2020-06-01,2020-05-29,AAPL,0.0582669709846912,0.05811210371993427,83.0,77.90604400634766
2020-06-01,2020-05-29,CIEN,0.056924238141098,0.056870077999507114,113.0,56.0
2020-06-01,2020-05-29,INTC,0.0557480316412712,0.05550587676521659,112.0,55.144676208496094
2020-06-01,2020-05-29,TYL,0.0544721176049154,0.054044549085264626,16.0,375.8500061035156
2020-06-01,2020-05-29,WST,0.0543602460939167,0.052576086724406355,28.0,208.93580627441406
2020-06-01,2020-05-29,VEEV,0.0542857289730047,0.05509855159553199,28.0,218.9600067138672
2020-07-01,2020-06-30,NVDA,0.0785940361483353,0.07876830956254108,1012.0,9.486058235168457
2020-07-01,2020-06-30,ZM,0.076214373415232,0.0744167970622315,35.0,259.1300048828125
2020-07-01,2020-06-30,MRNA,0.0727561889232507,0.07277092972327681,144.0,61.59000015258789
2020-07-01,2020-06-30,PDD,0.0709727826318488,0.07151505048524842,102.0,85.44999694824219
2020-07-01,2020-06-30,TWLO,0.0695452810565374,0.0691486141010834,37.0,227.77000427246094
2020-07-01,2020-06-30,NOW,0.0668565978124974,0.0670283605273294,98.0,83.35800170898438
2020-07-01,2020-06-30,DOCU,0.0658772514055068,0.06607751887272467,45.0,178.9600067138672
2020-07-01,2020-06-30,ETSY,0.0651474836511162,0.06478693167603525,71.0,111.20999908447266
2020-07-01,2020-06-30,DXCM,0.064864782776921,0.06485452054569028,79.0,100.05249786376953
2020-07-01,2020-06-30,SE,0.0620715831012303,0.06292362976426406,67.0,114.45999908447266
2020-07-01,2020-06-30,TSLA,0.0589161716563643,0.058794908248994526,96.0,74.64199829101562
2020-07-01,2020-06-30,VRTX,0.0561053962842603,0.05402615608559577,23.0,286.2799987792969
2020-07-01,2020-06-30,WST,0.0548740907904125,0.05454562856835856,30.0,221.59169006347656
2020-07-01,2020-06-30,XYZ,0.0539503788014581,0.053254547018368674,56.0,115.9000015258789
2020-07-01,2020-06-30,MELI,0.053253601545028,0.0481053385016616,6.0,977.1400146484375
2020-08-03,2020-07-31,NVDA,0.0870689680244794,0.0870648334202382,1119.0,10.959481239318848
2020-08-03,2020-07-31,SE,0.0807803649705,0.08010804715844036,85.0,132.75
2020-08-03,2020-07-31,TWLO,0.0771605352210714,0.07521271159735425,37.0,286.3299865722656
2020-08-03,2020-07-31,ZM,0.0754811179927161,0.07420310702559155,39.0,268.0
2020-08-03,2020-07-31,DOCU,0.0752427096620571,0.0738969797636683,46.0,226.27999877929688
2020-08-03,2020-07-31,PDD,0.0731531472468256,0.07294800015770879,107.0,96.02999877929688
2020-08-03,2020-07-31,WST,0.0662761832924621,0.066282026479171,34.0,274.5959777832031
2020-08-03,2020-07-31,AMD,0.0653848978414435,0.06506658171099448,118.0,77.66999816894531
2020-08-03,2020-07-31,VEEV,0.0611620760777728,0.06089823096248034,32.0,268.05999755859375
2020-08-03,2020-07-31,MELI,0.0536744863706857,0.049949510331819345,6.0,1172.6199951171875
2020-08-03,2020-07-31,DXCM,0.0536409581532662,0.05433402341272587,69.0,110.9175033569336
2020-08-03,2020-07-31,TSLA,0.0522753203112249,0.05271317160974141,75.0,99.0
2020-08-03,2020-07-31,MRNA,0.0499844393211191,0.05037874346349965,91.0,77.9800033569336
2020-08-03,2020-07-31,TAL,0.049984439321119,0.050011063239615745,87.0,80.97000122070312
2020-08-03,2020-07-31,SAM,0.0487303561932565,0.04644836244251747,8.0,817.8200073242188
2020-09-01,2020-08-31,DOCU,0.0841084285625273,0.08377977112986126,50.0,268.79998779296875
2020-09-01,2020-08-31,SE,0.0807911473921609,0.08169650260766703,81.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0786775505232367,0.07883474485197771,919.0,13.761387825012207
2020-09-01,2020-08-31,ZM,0.0733397463173653,0.07417963543547541,26.0,457.69000244140625
2020-09-01,2020-08-31,TSLA,0.0705897521476171,0.07107068502984822,72.0,158.35000610351562
2020-09-01,2020-08-31,AMD,0.0689991693207114,0.06895374713424163,120.0,92.18000030517578
2020-09-01,2020-08-31,SAM,0.0667103076713031,0.06586361894104162,12.0,880.489990234375
2020-09-01,2020-08-31,ADBE,0.0618835489803649,0.05923866053491329,18.0,527.9500122070312
2020-09-01,2020-08-31,VEEV,0.0597567125903285,0.058661797828052586,32.0,294.0799865722656
2020-09-01,2020-08-31,META,0.058490590707321,0.05842006265213682,32.0,292.8681335449219
2020-09-01,2020-08-31,PDD,0.0554995445766819,0.0558112937750979,98.0,91.36000061035156
2020-09-01,2020-08-31,CHWY,0.0551550654768621,0.05496557920444813,127.0,69.43000030517578
2020-09-01,2020-08-31,XYZ,0.0536370219861305,0.05298360249014926,51.0,166.66000366210938
2020-09-01,2020-08-31,ODFL,0.0518433316658418,0.051387279148799474,83.0,99.32020568847656
2020-09-01,2020-08-31,CRM,0.0505180820815469,0.04997827736013776,29.0,276.467041015625
2020-10-01,2020-09-30,SE,0.0949660792564319,0.09494998009436165,89.0,160.0
2020-10-01,2020-09-30,AMD,0.0756102838172241,0.07525572781215821,133.0,84.86000061035156
2020-10-01,2020-09-30,DDOG,0.0739671755525672,0.0738500823551305,107.0,103.51000213623047
2020-10-01,2020-09-30,ZM,0.073410248211551,0.07407145147796251,23.0,482.989990234375
2020-10-01,2020-09-30,NVDA,0.0717913534788271,0.07194861205437056,796.0,13.555778503417969
2020-10-01,2020-09-30,TSLA,0.066437234211778,0.06673774781524061,67.0,149.3866729736328
2020-10-01,2020-09-30,SAM,0.0659094704861628,0.06988585111629525,12.0,873.4199829101562
2020-10-01,2020-09-30,ETSY,0.0632653554835303,0.06322228538985485,72.0,131.69000244140625
2020-10-01,2020-09-30,XYZ,0.05970465092016,0.05954357453558743,53.0,168.49000549316406
2020-10-01,2020-09-30,TAL,0.0589906470151178,0.05884431502842144,115.0,76.73999786376953
2020-10-01,2020-09-30,DOCU,0.0587417603617755,0.05927972487133989,40.0,222.25999450683594
2020-10-01,2020-09-30,MRNA,0.0555886592006974,0.055566874425715354,119.0,70.02999877929688
2020-10-01,2020-09-30,JD,0.052724235955028,0.0523280179089947,114.0,68.84058380126953
2020-10-01,2020-09-30,MELI,0.0512872433676287,0.04462142172180534,6.0,1115.3399658203125
2020-10-01,2020-09-30,BIO,0.0476056026815198,0.04514478130019166,13.0,520.8099975585938
2020-11-02,2020-10-30,ZM,0.0995508966526775,0.09726197241562656,31.0,453.0
2020-11-02,2020-10-30,MELI,0.0926976989358161,0.09263165590841028,11.0,1215.8599853515625
2020-11-02,2020-10-30,NVDA,0.0820283793166073,0.08216038390563267,947.0,12.526487350463867
2020-11-02,2020-10-30,PCTY,0.0739400381702064,0.07378307118227324,59.0,180.55999755859375
2020-11-02,2020-10-30,MPWR,0.0708733968245918,0.06925444643178132,33.0,303.0055236816406
2020-11-02,2020-10-30,ALGN,0.0614489312525991,0.06032804945964827,19.0,458.44000244140625
2020-11-02,2020-10-30,SAM,0.0613808720788057,0.06474892134833411,9.0,1038.739990234375
2020-11-02,2020-10-30,RGEN,0.0590892982961122,0.05891957533087911,50.0,170.13999938964844
2020-11-02,2020-10-30,GOOG,0.0580921687052745,0.058050081314888806,104.0,80.59095764160156
2020-11-02,2020-10-30,SE,0.0556688604946249,0.056399684314823485,51.0,159.6699981689453
2020-11-02,2020-10-30,DAR,0.0545086208101731,0.05435090183807093,179.0,43.84000015258789
2020-11-02,2020-10-30,PWR,0.053392324027654,0.053314989445771815,117.0,65.7930908203125
2020-11-02,2020-10-30,DOCU,0.0523503936065258,0.05304825685823775,38.0,201.55999755859375
2020-11-02,2020-10-30,VEEV,0.0475339460945131,0.046411201163178276,25.0,268.0400085449219
2020-11-02,2020-10-30,GOOGL,0.0474441747338176,0.0473925148108284,85.0,80.50218200683594
2020-12-01,2020-11-30,ZM,0.0931005292195824,0.0924990909971242,35.0,406.30999755859375
2020-12-01,2020-11-30,LRCX,0.0895473229998331,0.08946412611920913,312.0,44.084144592285156
2020-12-01,2020-11-30,ROKU,0.0752942309976567,0.07433568220518183,40.0,285.7099914550781
2020-12-01,2020-11-30,DOCU,0.0724786773256537,0.07155704213568972,51.0,215.7100067138672
2020-12-01,2020-11-30,NVDA,0.0707555089821575,0.07093629938840337,818.0,13.332245826721191
2020-12-01,2020-11-30,CHWY,0.0683559411454436,0.0681164972150706,139.0,75.33999633789062
2020-12-01,2020-11-30,MELI,0.0681730735410329,0.06928314381335214,7.0,1521.6600341796875
2020-12-01,2020-11-30,PDD,0.0672624095265688,0.06660902129413807,75.0,136.5399932861328
2020-12-01,2020-11-30,AAPL,0.0573806811461847,0.05739413783614767,74.0,119.24053192138672
2020-12-01,2020-11-30,Z,0.055518282611085,0.05507991787421248,79.0,107.19000244140625
2020-12-01,2020-11-30,GOOG,0.0550574836805601,0.055648657626879414,96.0,89.11925506591797
2020-12-01,2020-11-30,DDOG,0.053621759893496,0.053516306063054506,86.0,95.66999816894531
2020-12-01,2020-11-30,TSLA,0.0515355114239964,0.05071405086510428,40.0,194.9199981689453
2020-12-01,2020-11-30,QCOM,0.0460643262823366,0.04528087274950157,52.0,133.87501525878906
2020-12-01,2020-11-30,TWLO,0.0458542612244116,0.04487277522205024,22.0,313.5799865722656
2021-01-04,2020-12-31,MELI,0.0962469658673639,0.09093635242664153,9.0,1640.0
2021-01-04,2020-12-31,ROKU,0.0849049846047471,0.0842190130691131,43.0,317.8999938964844
2021-01-04,2020-12-31,SAM,0.07959383548423,0.07627095803447906,13.0,952.280029296875
2021-01-04,2020-12-31,ZG,0.0741296746866694,0.07401134453797173,88.0,136.50999450683594
2021-01-04,2020-12-31,PDD,0.0733751790910194,0.073982267057117,72.0,166.77999877929688
2021-01-04,2020-12-31,Z,0.0711348481791279,0.07089930577175782,88.0,130.77000427246094
2021-01-04,2020-12-31,AAPL,0.0679946279798939,0.0673979714357237,87.0,125.74085235595703
2021-01-04,2020-12-31,SE,0.0633838959478752,0.06281212830672407,52.0,196.05999755859375
2021-01-04,2020-12-31,TWLO,0.0615980581551129,0.05978085507702727,29.0,334.5899963378906
2021-01-04,2020-12-31,TTWO,0.0613028995095992,0.0609362914176899,49.0,201.85000610351562
2021-01-04,2020-12-31,XYZ,0.0553305346393303,0.054502666763400834,40.0,221.16000366210938
2021-01-04,2020-12-31,ZS,0.0484336237629068,0.048324414672957366,40.0,196.08999633789062
2021-01-04,2020-12-31,LAD,0.0453683626142442,0.04393517672191239,26.0,274.2760314941406
2021-01-04,2020-12-31,ENPH,0.0444990152785091,0.04350799400414733,41.0,172.24000549316406
2021-01-04,2020-12-31,MU,0.0427034941993704,0.04271496753441027,96.0,72.22003173828125
2021-02-01,2021-01-29,PDD,0.0941619389731553,0.09334706714851142,95.0,173.9600067138672
2021-02-01,2021-01-29,SE,0.0907699166697998,0.08969727434268196,68.0,233.52999877929688
2021-02-01,2021-01-29,Z,0.0809671802436426,0.08050818674337698,104.0,137.0500030517578
2021-02-01,2021-01-29,ZG,0.0801660492797945,0.08017385545497159,97.0,146.3300018310547
2021-02-01,2021-01-29,ROKU,0.0801660492797944,0.08228066431209217,35.0,416.20001220703125
