date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-31,CHTR,13.0,385.3800048828125,5009.9400634765625,0.04940113934895848,397.739990234375,-160.6798095703125,2019-08-02
2019-07-31,STE,37.0,139.7052459716797,5169.094100952148,0.05097049760148512,140.6719207763672,-35.7669677734375,2019-08-02
2019-07-31,PYPL,45.0,109.45208740234375,4925.343933105469,0.04856696864593713,114.04234313964844,-206.56150817871094,2019-08-02
2019-07-31,BRKR,120.0,46.76667404174805,5612.000885009766,0.0553378352304,49.258934020996094,-299.0711975097656,2019-08-02
2019-08-02,EL,27.0,166.4768829345703,4494.875839233398,0.0451166837712047,166.9885711669922,-13.815582275390625,2019-08-02
2019-08-02,SNPS,50.0,129.35000610351562,6467.500305175781,0.06491662428400932,132.52000427246094,-158.49990844726562,2019-08-02
2019-08-02,V,36.0,168.82713317871094,6077.776794433594,0.06100482938215999,170.4923553466797,-59.947998046875,2019-08-02
2019-08-02,EPAM,29.0,187.8300018310547,5447.070053100586,0.05467419921152965,193.74000549316406,-171.39010620117188,2019-08-02
2019-08-02,MKTX,17.0,316.77484130859375,5385.172302246094,0.05405290924683794,316.468017578125,5.21600341796875,2019-08-02
2019-08-02,EW,65.0,71.44667053222656,4644.033584594727,0.04661383365257732,71.69000244140625,-15.816574096679688,2019-08-02
2019-08-02,SHOP,133.0,33.21900177001953,4418.127235412598,0.04434633045949785,34.138999938964844,-122.35975646972656,2019-08-02
2019-08-02,PODD,57.0,120.88999938964844,6890.729965209961,0.06916473244479296,122.55999755859375,-95.18989562988281,2019-08-02
2019-08-02,HEI,61.0,135.4130096435547,8260.193588256836,0.08291053086660469,132.10281171955046,201.9220733642578,2019-08-02
2019-08-02,MA,28.0,259.37109375,7262.390625,0.07289522402179818,258.0710253034319,36.40191650390716,2019-08-02
2019-08-02,SE,178.0,37.709999084472656,6712.379837036133,0.0673745681285424,34.27000045776367,612.3197555541992,2019-08-02
2019-08-02,MELI,13.0,614.7100219726562,7991.230285644531,0.0802108495619287,619.3099975585938,-59.7996826171875,2019-08-02
2019-08-02,PAYC,36.0,230.564697265625,8300.3291015625,0.08331338543402149,222.75745985243054,281.060546875,2019-08-02
2019-08-02,RGEN,69.0,90.61000061035156,6252.090042114258,0.06275447407848189,86.05000305175781,314.63983154296875,2019-08-02
2019-08-02,CDNS,97.0,71.2699966430664,6913.189674377441,0.06939016861530023,73.33082336740395,-199.9001922607422,2019-08-02
2019-08-09,SNPS,50.0,131.0,6550.0,0.06324968620795898,132.52000427246094,-76.00021362304688,2019-08-09
2019-08-09,V,36.0,170.3782196044922,6133.615905761719,0.059228897917492335,170.4923553466797,-4.10888671875,2019-08-09
2019-08-09,EPAM,29.0,186.5,5408.5,0.052226859214617734,193.74000549316406,-209.9601593017578,2019-08-09
2019-08-09,MKTX,17.0,337.29150390625,5733.95556640625,0.05536960157337023,316.468017578125,353.999267578125,2019-08-09
2019-08-09,EW,65.0,72.5433349609375,4715.3167724609375,0.04553317652355423,71.69000244140625,55.46661376953125,2019-08-09
2019-08-09,EL,27.0,167.76519775390625,4529.660339355469,0.04374039619738479,166.9885711669922,20.968917846679688,2019-08-09
2019-08-09,SHOP,133.0,36.994998931884766,4920.334857940674,0.047512921496615276,34.138999938964844,379.8478660583496,2019-08-09
2019-08-09,PODD,57.0,152.30999755859375,8681.669860839844,0.08383402968842978,122.55999755859375,1695.75,2019-08-09
2019-08-09,HEI,61.0,141.35838317871094,8622.861373901367,0.08326614902503687,132.10281171955046,564.5898590087891,2019-08-09
2019-08-09,RGEN,69.0,91.83999633789062,6336.959747314453,0.061192475653451324,86.05000305175781,399.50953674316406,2019-08-09
2019-08-09,PAYC,36.0,234.56146240234375,8444.212646484375,0.08154103819288787,222.75745985243054,424.944091796875,2019-08-09
2019-08-09,CDNS,97.0,70.23999786376953,6813.2797927856445,0.06579203189934653,73.33082336740395,-299.81007385253906,2019-08-09
2019-08-09,SE,178.0,34.689998626708984,6174.819755554199,0.059626780447253294,34.27000045776367,74.75967407226562,2019-08-09
2019-08-09,MA,28.0,264.6654052734375,7410.63134765625,0.07156032173162168,258.0710253034319,184.64263916015716,2019-08-09
2019-08-09,MELI,13.0,690.0999755859375,8971.299682617188,0.08663082287070215,619.3099975585938,920.2697143554688,2019-08-09
2019-08-16,EL,27.0,163.7540740966797,4421.360000610352,0.043166511993244776,166.9885711669922,-87.3314208984375,2019-08-16
2019-08-16,SNPS,50.0,128.97999572753906,6448.999786376953,0.06296271431972161,132.52000427246094,-177.00042724609375,2019-08-16
2019-08-16,V,36.0,169.8426055908203,6114.333801269531,0.059695311697479506,170.4923553466797,-23.3909912109375,2019-08-16
2019-08-16,EPAM,29.0,188.02000427246094,5452.580123901367,0.05323449465323445,193.74000549316406,-165.88003540039062,2019-08-16
2019-08-16,MKTX,17.0,341.0728454589844,5798.238372802734,0.05660921667195835,316.468017578125,418.2820739746094,2019-08-16
2019-08-16,EW,65.0,73.11333465576172,4752.366752624512,0.046398188881960414,71.69000244140625,92.51659393310547,2019-08-16
2019-08-16,SHOP,133.0,35.874000549316406,4771.242073059082,0.04658247194097455,34.138999938964844,230.7550811767578,2019-08-16
2019-08-16,PODD,57.0,150.24000549316406,8563.680313110352,0.08360871064359415,122.55999755859375,1577.7604522705078,2019-08-16
2019-08-16,HEI,61.0,140.74298095703125,8585.321838378906,0.08382000064484449,132.10281171955046,527.0503234863281,2019-08-16
2019-08-16,RGEN,69.0,92.63999938964844,6392.159957885742,0.062407777119873345,86.05000305175781,454.7097473144531,2019-08-16
2019-08-16,PAYC,36.0,235.34130859375,8472.287109375,0.08271642278994765,222.75745985243054,453.0185546875,2019-08-16
2019-08-16,CDNS,97.0,69.31999969482422,6724.039970397949,0.06564797980376444,73.33082336740395,-389.0498962402344,2019-08-16
2019-08-16,SE,178.0,35.41999816894531,6304.759674072266,0.061554472842699215,34.27000045776367,204.69959259033203,2019-08-16
2019-08-16,MA,28.0,264.0973815917969,7394.7266845703125,0.07219601165076053,258.0710253034319,168.73797607421966,2019-08-16
2019-08-16,MELI,13.0,624.530029296875,8118.890380859375,0.07926614863951943,619.3099975585938,67.86041259765625,2019-08-16
2019-08-23,EL,27.0,180.13681030273438,4863.693878173828,0.04745456015853984,166.9885711669922,355.00245666503906,2019-08-23
2019-08-23,PODD,57.0,154.08999633789062,8783.129791259766,0.08569609262005934,122.55999755859375,1797.2099304199219,2019-08-23
2019-08-23,SNPS,50.0,135.0500030517578,6752.500152587891,0.06588344841140495,132.52000427246094,126.49993896484375,2019-08-23
2019-08-23,V,36.0,166.98379516601562,6011.4166259765625,0.05865277278153069,170.4923553466797,-126.30816650390625,2019-08-23
2019-08-23,EPAM,29.0,188.24000549316406,5458.960159301758,0.05326251194491788,193.74000549316406,-159.5,2019-08-23
2019-08-23,MKTX,17.0,361.944580078125,6153.057861328125,0.06003475172434285,316.468017578125,773.1015625,2019-08-23
2019-08-23,EW,65.0,70.68000030517578,4594.200019836426,0.04482513634339812,71.69000244140625,-65.65013885498047,2019-08-23
2019-08-23,SHOP,133.0,38.275001525878906,5090.5752029418945,0.04966821787317749,34.138999938964844,550.0882110595703,2019-08-23
2019-08-23,HEI,61.0,140.8025665283203,8588.956558227539,0.08380156438721635,132.10281171955046,530.6850433349609,2019-08-23
2019-08-23,RGEN,69.0,90.86000061035156,6269.340042114258,0.06116930498400516,86.05000305175781,331.88983154296875,2019-08-23
2019-08-23,PAYC,36.0,242.64273071289062,8735.138305664062,0.08522784463872174,222.75745985243054,715.8697509765625,2019-08-23
2019-08-23,CDNS,97.0,66.80999755859375,6480.569763183594,0.06323025161363145,73.33082336740395,-632.5201034545898,2019-08-23
2019-08-23,SE,178.0,30.8700008392334,5494.860149383545,0.05361278445007538,34.27000045776367,-605.1999320983887,2019-08-23
2019-08-23,MA,28.0,261.7198181152344,7328.1549072265625,0.07150005255401749,258.0710253034319,102.16619873046966,2019-08-23
2019-08-23,MELI,13.0,598.1799926757812,7776.339904785156,0.07587294740750382,619.3099975585938,-274.6900634765625,2019-08-23
2019-08-30,EL,27.0,181.28915405273438,4894.807159423828,0.046850479595231836,166.9885711669922,386.11573791503906,2019-08-30
2019-08-30,SNPS,50.0,141.80999755859375,7090.4998779296875,0.06786647747937866,132.52000427246094,464.4996643066406,2019-08-30
2019-08-30,V,36.0,172.31072998046875,6203.186279296875,0.05937358566702548,170.4923553466797,65.46148681640625,2019-08-30
2019-08-30,EPAM,29.0,191.3300018310547,5548.570053100586,0.05310794880959166,193.74000549316406,-69.89010620117188,2019-08-30
2019-08-30,MKTX,17.0,370.32684326171875,6295.556335449219,0.060257702505549765,316.468017578125,915.6000366210938,2019-08-30
2019-08-30,EW,65.0,73.94667053222656,4806.533584594727,0.04600557208782029,71.69000244140625,146.6834259033203,2019-08-30
2019-08-30,SHOP,133.0,38.53900146484375,5125.687194824219,0.04906033997076206,34.138999938964844,585.2002029418945,2019-08-30
2019-08-30,PODD,57.0,154.1699981689453,8787.689895629883,0.08411107378393538,122.55999755859375,1801.770034790039,2019-08-30
2019-08-30,HEI,61.0,143.59161376953125,8759.088439941406,0.08383731592739817,132.10281171955046,700.8169250488281,2019-08-30
2019-08-30,RGEN,69.0,92.80999755859375,6403.889831542969,0.061294612864408064,86.05000305175781,466.4396209716797,2019-08-30
2019-08-30,PAYC,36.0,243.82228088378906,8777.602111816406,0.08401451890560796,222.75745985243054,758.3335571289062,2019-08-30
2019-08-30,CDNS,97.0,68.4800033569336,6642.560325622559,0.06357903934918423,73.33082336740395,-470.529541015625,2019-08-30
2019-08-30,SE,178.0,32.119998931884766,5717.359809875488,0.054723514203305255,34.27000045776367,-382.7002716064453,2019-08-30
2019-08-30,MA,28.0,270.84521484375,7583.666015625,0.07258680032737279,258.0710253034319,357.67730712890716,2019-08-30
2019-08-30,MELI,13.0,594.5999755859375,7729.7996826171875,0.07398551373131407,619.3099975585938,-321.23028564453125,2019-08-30
2019-09-06,SBAC,30.0,239.5996551513672,7187.989654541016,0.06858381790666428,242.78672790527344,-95.6121826171875,2019-09-06
2019-09-06,AMT,35.0,191.6258087158203,6706.903305053711,0.06399355829634686,195.95114135742188,-151.3866424560547,2019-09-06
2019-09-06,BFAM,42.0,165.35000610351562,6944.700256347656,0.06626248515769821,163.36000061035156,83.58023071289062,2019-09-06
2019-09-06,RNG,43.0,135.16119384765625,5811.931335449219,0.05545423123204787,140.32403564453125,-222.002197265625,2019-09-06
2019-09-06,ROKU,36.0,169.86000061035156,6114.960021972656,0.058345563197709435,156.8800048828125,467.27984619140625,2019-09-06
2019-09-06,PG,55.0,103.61518096923828,5698.8349533081055,0.05437512816548065,102.34182739257812,70.0344467163086,2019-09-06
2019-09-06,LHX,29.0,188.37408447265625,5462.848449707031,0.05212347559372415,184.71542358398438,106.10116577148438,2019-09-06
2019-09-06,HUBS,26.0,189.16000366210938,4918.160095214844,0.04692636086265708,197.83999633789062,-225.6798095703125,2019-09-06
2019-09-06,MKTX,22.0,390.61187744140625,8593.461303710938,0.08199405029323331,329.6590603915128,1340.9619750976553,2019-09-06
2019-09-06,EW,127.0,75.43000030517578,9579.610038757324,0.09140333557657829,72.26606558251568,401.81970977783203,2019-09-06
2019-09-06,EL,35.0,189.5666046142578,6634.831161499023,0.06330588580274846,170.57121974400113,664.8384704589844,2019-09-06
2019-09-06,HEI,38.0,141.79510498046875,5388.2139892578125,0.05141135489085452,132.10281171955046,368.3071439148953,2019-09-06
2019-09-06,PAYC,36.0,243.3348388671875,8760.05419921875,0.08358358747388765,222.75745985243054,740.78564453125,2019-09-06
2019-09-06,MA,27.0,280.4808349609375,7572.9825439453125,0.0722572069196248,258.0710253034319,605.0648607526509,2019-09-06
2019-09-06,PODD,36.0,157.00999450683594,5652.359802246094,0.053931688003375236,122.55999755859375,1240.1998901367188,2019-09-06
2019-09-13,LHX,29.0,182.01304626464844,5278.378341674805,0.05504334688428222,184.71542358398438,-78.36894226074219,2019-09-13
2019-09-13,SBAC,30.0,222.3771514892578,6671.314544677734,0.0695689957950872,242.78672790527344,-612.2872924804688,2019-09-13
2019-09-13,AMT,35.0,177.43858337402344,6210.35041809082,0.064762025419242,195.95114135742188,-647.9395294189453,2019-09-13
2019-09-13,BFAM,42.0,155.39999389648438,6526.799743652344,0.0680619840183926,163.36000061035156,-334.3202819824219,2019-09-13
2019-09-13,RNG,43.0,126.72917938232422,5449.354713439941,0.056826302013849216,140.32403564453125,-584.5788192749023,2019-09-13
2019-09-13,ROKU,36.0,147.5500030517578,5311.800109863281,0.05539187172672477,156.8800048828125,-335.88006591796875,2019-09-13
2019-09-13,PG,55.0,102.98271942138672,5664.0495681762695,0.05906515694211732,102.34182739257812,35.249061584472656,2019-09-13
2019-09-13,HUBS,26.0,164.11000061035156,4266.860015869141,0.04449515376831407,197.83999633789062,-876.9798889160156,2019-09-13
2019-09-13,MKTX,22.0,307.6184997558594,6767.606994628906,0.07057314108023134,329.6590603915128,-484.8923339843759,2019-09-13
2019-09-13,EW,127.0,73.16666412353516,9292.166343688965,0.09689944567327784,72.26606558251568,114.37601470947266,2019-09-13
2019-09-13,EL,35.0,178.3865509033203,6243.529281616211,0.06510801723264333,170.57121974400113,273.5365905761719,2019-09-13
2019-09-13,HEI,38.0,124.70346069335938,4738.731506347656,0.049415866997629676,132.10281171955046,-281.175338995261,2019-09-13
2019-09-13,PAYC,36.0,204.3809814453125,7357.71533203125,0.0767268375021968,222.75745985243054,-661.55322265625,2019-09-13
2019-09-13,MA,27.0,265.9840393066406,7181.569061279297,0.07488997025703907,258.0710253034319,213.6513780866353,2019-09-13
2019-09-13,PODD,36.0,143.24000549316406,5156.640197753906,0.05377385188958267,122.55999755859375,744.4802856445312,2019-09-13
2019-09-20,PG,55.0,103.08390808105469,5669.614944458008,0.05899621955196576,102.34182739257812,40.81443786621094,2019-09-20
2019-09-20,SBAC,30.0,234.47677612304688,7034.303283691406,0.07319673469631789,242.78672790527344,-249.29855346679688,2019-09-20
2019-09-20,AMT,35.0,185.83396911621094,6504.188919067383,0.06768053231760424,195.95114135742188,-354.1010284423828,2019-09-20
2019-09-20,BFAM,42.0,155.07000732421875,6512.9403076171875,0.06777159649838665,163.36000061035156,-348.1797180175781,2019-09-20
2019-09-20,RNG,43.0,133.1179656982422,5724.072525024414,0.05956288790790147,140.32403564453125,-309.8610076904297,2019-09-20
2019-09-20,ROKU,36.0,108.05000305175781,3889.8001098632812,0.040476029420493984,156.8800048828125,-1757.8800659179688,2019-09-20
2019-09-20,LHX,29.0,185.98760986328125,5393.640686035156,0.056124518722173,184.71542358398438,36.893402099609375,2019-09-20
2019-09-20,HUBS,26.0,160.36000061035156,4169.360015869141,0.04338504136473021,197.83999633789062,-974.4798889160156,2019-09-20
2019-09-20,PODD,36.0,155.8000030517578,5608.800109863281,0.05836339962170329,122.55999755859375,1196.6401977539062,2019-09-20
2019-09-20,MKTX,22.0,314.9668884277344,6929.271545410156,0.0721038076541345,329.6590603915128,-323.2277832031259,2019-09-20
2019-09-20,EW,127.0,73.22000122070312,9298.940155029297,0.0967618295706223,72.26606558251568,121.14982604980469,2019-09-20
2019-09-20,EL,35.0,175.7220458984375,6150.2716064453125,0.0639977807227886,170.57121974400113,180.27891540527344,2019-09-20
2019-09-20,HEI,38.0,126.61905670166016,4811.524154663086,0.05006719824695712,132.10281171955046,-208.38269067983128,2019-09-20
2019-09-20,PAYC,36.0,210.5223388671875,7578.80419921875,0.07886263897260352,222.75745985243054,-440.46435546875,2019-09-20
2019-09-20,MA,27.0,261.0267333984375,7047.7218017578125,0.07333636355042226,258.0710253034319,79.80411856515093,2019-09-20
2019-09-27,SBAC,30.0,216.26797485351562,6488.039245605469,0.0692276352086677,242.78672790527344,-795.5625915527344,2019-09-27
2019-09-27,AMT,35.0,181.18800354003906,6341.580123901367,0.06766491059087491,195.95114135742188,-516.7098236083984,2019-09-27
2019-09-27,BFAM,42.0,148.50999450683594,6237.419769287109,0.06655351548990887,163.36000061035156,-623.7002563476562,2019-09-27
2019-09-27,RNG,43.0,123.44010162353516,5307.924369812012,0.056635762836581324,140.32403564453125,-726.009162902832,2019-09-27
2019-09-27,ROKU,36.0,99.73999786376953,3590.639923095703,0.03831226990960519,156.8800048828125,-2057.040252685547,2019-09-27
2019-09-27,PG,55.0,105.04878234863281,5777.683029174805,0.06164810630051877,102.34182739257812,148.8825225830078,2019-09-27
2019-09-27,LHX,29.0,183.3028106689453,5315.781509399414,0.056719598826554515,184.71542358398438,-40.96577453613281,2019-09-27
2019-09-27,HUBS,26.0,149.91000366210938,3897.6600952148438,0.04158818728195499,197.83999633789062,-1246.1798095703125,2019-09-27
2019-09-27,MKTX,22.0,302.4215087890625,6653.273193359375,0.07099068796253988,329.6590603915128,-599.2261352539072,2019-09-27
2019-09-27,EW,127.0,72.43000030517578,9198.610038757324,0.09814953271455654,72.26606558251568,20.81970977783203,2019-09-27
2019-09-27,EL,35.0,179.76919555664062,6291.921844482422,0.06713505478659115,170.57121974400113,321.9291534423828,2019-09-27
2019-09-27,HEI,38.0,123.8101577758789,4704.785995483398,0.05020025254174901,132.10281171955046,-315.1208498595188,2019-09-27
2019-09-27,PAYC,36.0,201.2030792236328,7243.310852050781,0.07728641310368045,222.75745985243054,-775.9577026367188,2019-09-27
2019-09-27,MA,27.0,259.0630798339844,6994.703155517578,0.07463375915475051,258.0710253034319,26.785472324916554,2019-09-27
2019-09-27,PODD,36.0,163.86000061035156,5898.960021972656,0.06294213660748717,122.55999755859375,1486.8001098632812,2019-09-27
2019-09-30,LHX,29.0,183.05714416503906,5308.657180786133,0.05604886209552706,184.71542358398438,-48.09010314941406,2019-10-04
2019-09-30,AMT,35.0,182.96697998046875,6403.844299316406,0.06761185998461111,195.95114135742188,-454.4456481933594,2019-10-04
2019-09-30,BFAM,42.0,152.5,6405.0,0.06762406188539931,163.36000061035156,-456.1200256347656,2019-10-04
2019-09-30,RNG,43.0,125.24411010742188,5385.496734619141,0.056860134967291275,140.32403564453125,-648.4367980957031,2019-10-04
2019-09-30,ROKU,36.0,101.76000213623047,3663.360076904297,0.03867779680703783,156.8800048828125,-1984.3200988769531,2019-10-04
2019-09-30,HUBS,26.0,151.61000061035156,3941.8600158691406,0.0416182022883241,197.83999633789062,-1201.9798889160156,2019-10-04
2019-09-30,SBAC,30.0,220.21287536621094,6606.386260986328,0.0697503002891165,242.78672790527344,-677.215576171875,2019-10-04
2019-09-30,MKTX,22.0,305.01995849609375,6710.4390869140625,0.07084889119308024,329.6590603915128,-542.0602416992197,2019-10-04
2019-09-30,MA,27.0,261.4117736816406,7058.117889404297,0.07451968789188448,258.0710253034319,90.2002062116353,2019-10-04
2019-09-30,PAYC,36.0,204.2152862548828,7351.750305175781,0.07761986223313197,222.75745985243054,-667.5182495117188,2019-10-04
2019-09-30,HEI,38.0,123.94910430908203,4710.065963745117,0.049728929307824,132.10281171955046,-309.84088159780003,2019-10-04
2019-10-04,LRCX,268.0,21.595138549804688,5787.497131347656,0.06158751701805412,21.32851791381836,71.45433044433594,2019-10-04
2019-10-04,DG,55.0,146.47117614746094,8055.914688110352,0.08572683004241216,144.71499633789062,96.58988952636719,2019-10-04
2019-10-04,NEE,133.0,49.38131332397461,6567.714672088623,0.06989018395293682,49.0515251159668,43.86183166503906,2019-10-04
2019-10-04,TER,114.0,58.32896041870117,6649.501487731934,0.07076051646213184,56.52928161621094,205.16338348388672,2019-10-04
2019-10-04,CPRT,320.0,19.997499465942383,6399.1998291015625,0.06809693714439047,19.88249969482422,36.7999267578125,2019-10-04
