ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CDNS,BUY,6.0,73.04000091552734,438.24000549316406,1.0956000137329103,-439.33560550689697,51977.97504549982,97.0,2019-08-01,2019-07-31,target_rebalance,0.0703656504927484,next_close
HEI,BUY,4.0,136.98121643066406,547.9248657226562,1.3698121643066405,-549.2946778869629,51428.680367612855,61.0,2019-08-01,2019-07-31,target_rebalance,0.0839634169202868,next_close
PAYC,BUY,5.0,231.89047241210938,1159.4523620605469,2.8986309051513675,-1162.3509929656982,50266.32937464715,36.0,2019-08-01,2019-07-31,target_rebalance,0.0846250863392248,next_close
MA,BUY,6.0,263.90496826171875,1583.4298095703125,3.9585745239257815,-1587.3883840942383,48678.94099055292,28.0,2019-08-01,2019-07-31,target_rebalance,0.0734894290698941,next_close
SHOP,BUY,133.0,34.138999938964844,4540.486991882324,11.351217479705811,-4551.83820936203,44127.102781190886,133.0,2019-08-01,2019-07-31,target_rebalance,0.0453044478565684,next_close
EL,BUY,27.0,166.9885711669922,4508.691421508789,11.271728553771974,-4519.963150062561,39607.139631128324,27.0,2019-08-01,2019-07-31,target_rebalance,0.0458179234436528,next_close
EW,BUY,65.0,71.69000244140625,4659.850158691406,11.649625396728515,-4671.499784088135,34935.63984704019,65.0,2019-08-01,2019-07-31,target_rebalance,0.0464706599948109,next_close
MKTX,BUY,17.0,316.468017578125,5379.956298828125,13.449890747070313,-5393.406189575196,29542.233657464996,17.0,2019-08-01,2019-07-31,target_rebalance,0.0534273922722412,next_close
EPAM,BUY,29.0,193.74000549316406,5618.460159301758,14.046150398254396,-5632.506309700012,23909.727347764983,29.0,2019-08-01,2019-07-31,target_rebalance,0.0568458973763984,next_close
V,BUY,36.0,170.4923553466797,6137.724792480469,15.344311981201173,-6153.06910446167,17756.658243303315,36.0,2019-08-01,2019-07-31,target_rebalance,0.0609004094415176,next_close
SNPS,BUY,50.0,132.52000427246094,6626.000213623047,16.565000534057617,-6642.5652141571045,11114.09302914621,50.0,2019-08-01,2019-07-31,target_rebalance,0.0667524537557428,next_close
PODD,BUY,57.0,122.55999755859375,6985.919860839844,17.46479965209961,-7003.384660491944,4110.708368654266,57.0,2019-08-01,2019-07-31,target_rebalance,0.0704328373605508,next_close
CDNS,SELL,97.0,68.13999938964844,6609.579940795898,16.523949851989748,6593.055990943909,10703.764359598175,0.0,2019-09-03,2019-08-30,target_exit,,next_close
EPAM,SELL,29.0,188.27000427246094,5459.830123901367,13.649575309753418,5446.180548591614,16149.94490818979,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,13.0,581.0,7553.0,18.8825,7534.1175,23684.06240818979,0.0,2019-09-03,2019-08-30,target_exit,,next_close
RGEN,SELL,69.0,90.45999908447266,6241.739936828613,15.604349842071533,6226.135586986542,29910.197995176335,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SE,SELL,178.0,30.8799991607666,5496.639850616455,13.741599626541138,5482.898250989914,35393.09624616625,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SHOP,SELL,133.0,38.39099884033203,5106.00284576416,12.7650071144104,5093.237838649749,40486.334084816,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SNPS,SELL,50.0,139.27000427246094,6963.500213623047,17.408750534057617,6946.091463088989,47432.42554790499,0.0,2019-09-03,2019-08-30,target_exit,,next_close
V,SELL,36.0,170.7669219970703,6147.609191894531,15.369022979736329,6132.240168914795,53564.665716819785,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MA,SELL,1.0,269.63238525390625,269.63238525390625,0.6740809631347656,268.9583042907715,53833.624021110554,27.0,2019-09-03,2019-08-30,target_rebalance,0.0683530006538278,next_close
HEI,SELL,23.0,140.95140075683594,3241.8822174072266,8.104705543518067,3233.7775118637087,57067.40153297426,38.0,2019-09-03,2019-08-30,target_rebalance,0.0505434411906874,next_close
PODD,SELL,21.0,167.9499969482422,3526.949935913086,8.817374839782715,3518.1325610733033,60585.534094047565,36.0,2019-09-03,2019-08-30,target_rebalance,0.0568944469915473,next_close
EL,BUY,8.0,182.66265869140625,1461.30126953125,3.653253173828125,-1464.954522705078,59120.57957134249,35.0,2019-09-03,2019-08-30,target_rebalance,0.0632870705550399,next_close
MKTX,BUY,5.0,374.50860595703125,1872.5430297851562,4.681357574462891,-1877.2243873596192,57243.35518398287,22.0,2019-09-03,2019-08-30,target_rebalance,0.0822510470708022,next_close
EW,BUY,62.0,72.87000274658203,4517.940170288086,11.294850425720215,-4529.235020713806,52714.120163269065,127.0,2019-09-03,2019-08-30,target_rebalance,0.0893292979532775,next_close
HUBS,BUY,26.0,197.83999633789062,5143.839904785156,12.85959976196289,-5156.699504547119,47557.420658721945,26.0,2019-09-03,2019-08-30,target_rebalance,0.0513418114549479,next_close
LHX,BUY,29.0,184.71542358398438,5356.747283935547,13.391868209838867,-5370.139152145386,42187.28150657656,29.0,2019-09-03,2019-08-30,target_rebalance,0.0521800996893567,next_close
PG,BUY,55.0,102.34182739257812,5628.800506591797,14.072001266479493,-5642.872507858277,36544.40899871828,55.0,2019-09-03,2019-08-30,target_rebalance,0.0546667521818599,next_close
ROKU,BUY,36.0,156.8800048828125,5647.68017578125,14.119200439453126,-5661.799376220703,30882.609622497577,36.0,2019-09-03,2019-08-30,target_rebalance,0.0555663877191434,next_close
RNG,BUY,43.0,140.32403564453125,6033.933532714844,15.08483383178711,-6049.018366546631,24833.591255950945,43.0,2019-09-03,2019-08-30,target_rebalance,0.0586657882490307,next_close
BFAM,BUY,42.0,163.36000061035156,6861.120025634766,17.152800064086914,-6878.272825698852,17955.318430252093,42.0,2019-09-03,2019-08-30,target_rebalance,0.0674313329820103,next_close
AMT,BUY,35.0,195.95114135742188,6858.289947509766,17.145724868774415,-6875.43567237854,11079.882757873553,35.0,2019-09-03,2019-08-30,target_rebalance,0.0675845098088933,next_close
SBAC,BUY,30.0,242.78672790527344,7283.601837158203,18.209004592895507,-7301.810841751098,3778.0719161224542,30.0,2019-09-03,2019-08-30,target_rebalance,0.0709591002252254,next_close
AMT,SELL,35.0,182.76841735839844,6396.894607543945,15.992236518859864,6380.902371025086,10158.97428714754,0.0,2019-10-01,2019-09-30,target_exit,,next_close
BFAM,SELL,42.0,151.8300018310547,6376.860076904297,15.942150192260742,6360.917926712036,16519.892213859574,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,38.0,119.00623321533203,4522.236862182617,11.305592155456543,4510.93127002716,21030.823483886736,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HUBS,SELL,26.0,150.75999450683594,3919.7598571777344,9.799399642944335,3909.96045753479,24940.783941421527,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,SELL,29.0,178.7141571044922,5182.710556030273,12.956776390075683,5169.7537796401975,30110.537721061723,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MA,SELL,27.0,260.8053894042969,7041.745513916016,17.60436378479004,7024.141150131226,37134.67887119295,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MKTX,SELL,22.0,302.7008972167969,6659.419738769531,16.64854934692383,6642.771189422608,43777.450060615556,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,36.0,202.70433044433594,7297.355895996094,18.243389739990235,7279.112506256103,51056.56256687166,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RNG,SELL,43.0,123.18096160888672,5296.781349182129,13.241953372955322,5283.539395809174,56340.101962680834,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,36.0,102.4000015258789,3686.4000549316406,9.216000137329102,3677.1840547943116,60017.28601747515,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SBAC,SELL,30.0,216.4962615966797,6494.887847900391,16.237219619750977,6478.6506282806395,66495.93664575579,0.0,2019-10-01,2019-09-30,target_exit,,next_close
EL,SELL,8.0,180.61158752441406,1444.8927001953125,3.6122317504882813,1441.2804684448242,67937.21711420061,27.0,2019-10-01,2019-09-30,target_rebalance,0.0515184911024304,next_close
EW,SELL,51.0,71.70333099365234,3656.8698806762695,9.142174701690674,3647.727705974579,71584.9448201752,76.0,2019-10-01,2019-09-30,target_rebalance,0.058172400718159,next_close
PG,BUY,2.0,104.4416275024414,208.8832550048828,0.5222081375122071,-209.405463142395,71375.5393570328,57.0,2019-10-01,2019-09-30,target_rebalance,0.0640379260748867,next_close
PODD,BUY,10.0,162.8300018310547,1628.3000183105469,4.070750045776367,-1632.3707683563232,69743.16858867648,46.0,2019-10-01,2019-09-30,target_rebalance,0.080195493190219,next_close
CTAS,BUY,79.0,61.103641510009766,4827.1876792907715,12.06796919822693,-4839.255648488998,64903.912940187474,79.0,2019-10-01,2019-09-30,target_rebalance,0.0520035205112364,next_close
KLAC,BUY,339.0,14.623802185058594,4957.468940734863,12.393672351837159,-4969.862613086701,59934.05032710078,339.0,2019-10-01,2019-09-30,target_rebalance,0.0531440933377849,next_close
SO,BUY,104.0,47.82065200805664,4973.347808837891,12.433369522094727,-4985.7811783599855,54948.269148740794,104.0,2019-10-01,2019-09-30,target_rebalance,0.0533080423175016,next_close
WRB,BUY,182.0,27.459823608398438,4997.687896728516,12.49421974182129,-5010.182116470337,49938.08703227046,182.0,2019-10-01,2019-09-30,target_rebalance,0.0535708858873857,next_close
LRCX,BUY,268.0,21.32851791381836,5716.04280090332,14.290107002258301,-5730.332907905578,44207.75412436488,268.0,2019-10-01,2019-09-30,target_rebalance,0.0612632821252897,next_close
ENTG,BUY,128.0,45.615352630615234,5838.76513671875,14.596912841796875,-5853.362049560546,38354.39207480433,128.0,2019-10-01,2019-09-30,target_rebalance,0.0628565389666788,next_close
CPRT,BUY,320.0,19.88249969482422,6362.39990234375,15.905999755859375,-6378.30590209961,31976.086172704723,320.0,2019-10-01,2019-09-30,target_rebalance,0.0681294946859523,next_close
TER,BUY,114.0,56.52928161621094,6444.338104248047,16.110845260620117,-6460.448949508667,25515.637223196056,114.0,2019-10-01,2019-09-30,target_rebalance,0.0690974425941688,next_close
NEE,BUY,133.0,49.0515251159668,6523.852840423584,16.30963210105896,-6540.162472524643,18975.474750671412,133.0,2019-10-01,2019-09-30,target_rebalance,0.0698842310460668,next_close
DG,BUY,55.0,144.71499633789062,7959.324798583984,19.898311996459963,-7979.223110580444,10996.251640090968,55.0,2019-10-01,2019-09-30,target_rebalance,0.0863881893031433,next_close
MLM,BUY,31.0,255.9986114501953,7935.956954956055,19.839892387390137,-7955.796847343445,3040.4547927475232,31.0,2019-10-01,2019-09-30,target_rebalance,0.0864299681390958,next_close
CTAS,SELL,79.0,62.61732482910156,4946.768661499023,12.366921653747559,4934.401739845276,7974.856532592799,0.0,2019-11-01,2019-10-31,target_exit,,next_close
EL,SELL,27.0,170.84161376953125,4612.723571777344,11.53180892944336,4601.1917628479005,12576.0482954407,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,128.0,47.02419662475586,6019.09716796875,15.047742919921875,6004.049425048828,18580.097720489528,0.0,2019-11-01,2019-10-31,target_exit,,next_close
EW,SELL,76.0,78.913330078125,5997.4130859375,14.99353271484375,5982.419553222656,24562.517273712183,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,31.0,251.5193634033203,7797.10026550293,19.492750663757324,7777.607514839172,32340.124788551355,0.0,2019-11-01,2019-10-31,target_exit,,next_close
NEE,SELL,133.0,49.82949447631836,6627.322765350342,16.568306913375856,6610.754458436966,38950.87924698832,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PG,SELL,57.0,105.12577056884766,5992.168922424316,14.980422306060792,5977.188500118255,44928.06774710657,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PODD,SELL,46.0,146.47999572753906,6738.079803466797,16.845199508666994,6721.23460395813,51649.3023510647,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SO,SELL,104.0,48.11431121826172,5003.888366699219,12.509720916748048,4991.378645782471,56640.68099684717,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TER,SELL,114.0,60.69285583496094,6918.985565185547,17.297463912963867,6901.688101272583,63542.36909811976,0.0,2019-11-01,2019-10-31,target_exit,,next_close
WRB,SELL,182.0,26.826522827148438,4882.427154541016,12.206067886352539,4870.221086654663,68412.59018477442,0.0,2019-11-01,2019-10-31,target_exit,,next_close
DG,SELL,11.0,145.78733825683594,1603.6607208251953,4.009151802062989,1599.6515690231324,70012.24175379756,44.0,2019-11-01,2019-10-31,target_rebalance,0.066277758693838,next_close
KLAC,BUY,12.0,15.929222106933594,191.15066528320312,0.4778766632080078,-191.62854194641113,69820.61321185115,351.0,2019-11-01,2019-10-31,target_rebalance,0.0586655034099067,next_close
CPRT,BUY,88.0,20.727500915527344,1824.0200805664062,4.560050201416016,-1828.5801307678223,67992.03308108333,408.0,2019-11-01,2019-10-31,target_rebalance,0.08870965799692,next_close
LRCX,BUY,99.0,25.7601261138916,2550.2524852752686,6.375631213188171,-2556.6281164884567,65435.40496459487,367.0,2019-11-01,2019-10-31,target_rebalance,0.099316254836344,next_close
BLD,BUY,42.0,110.2699966430664,4631.339859008789,11.578349647521973,-4642.918208656311,60792.48675593856,42.0,2019-11-01,2019-10-31,target_rebalance,0.0492277416690672,next_close
CRUS,BUY,65.0,72.43000030517578,4707.950019836426,11.769875049591064,-4719.719894886017,56072.76686105254,65.0,2019-11-01,2019-10-31,target_rebalance,0.0499030324975161,next_close
RMD,BUY,34.0,138.95660400390625,4724.5245361328125,11.811311340332031,-4736.335847473145,51336.4310135794,34.0,2019-11-01,2019-10-31,target_rebalance,0.0501497333482419,next_close
MA,BUY,18.0,268.9380798339844,4840.885437011719,12.102213592529298,-4852.987650604248,46483.44336297515,18.0,2019-11-01,2019-10-31,target_rebalance,0.0511426196816609,next_close
AZO,BUY,4.0,1156.280029296875,4625.1201171875,11.56280029296875,-4636.682917480469,41846.760445494685,4.0,2019-11-01,2019-10-31,target_rebalance,0.0549849502647737,next_close
LPX,BUY,195.0,27.048641204833984,5274.485034942627,13.186212587356568,-5287.671247529984,36559.0891979647,195.0,2019-11-01,2019-10-31,target_rebalance,0.0553411533693605,next_close
TAL,BUY,125.0,42.75,5343.75,13.359375,-5357.109375,31201.9798229647,125.0,2019-11-01,2019-10-31,target_rebalance,0.0564494157864194,next_close
HD,BUY,29.0,201.11354064941406,5832.292678833008,14.58073169708252,-5846.87341053009,25355.10641243461,29.0,2019-11-01,2019-10-31,target_rebalance,0.0617094873811545,next_close
COST,BUY,25.0,269.9420166015625,6748.5504150390625,16.871376037597656,-6765.42179107666,18589.68462135795,25.0,2019-11-01,2019-10-31,target_rebalance,0.0707888694688321,next_close
AMD,BUY,212.0,34.88999938964844,7396.679870605469,18.491699676513672,-7415.171570281982,11174.513051075966,212.0,2019-11-01,2019-10-31,target_rebalance,0.0775841681753522,next_close
ROKU,BUY,51.0,146.5,7471.5,18.67875,-7490.17875,3684.3343010759663,51.0,2019-11-01,2019-10-31,target_rebalance,0.0797496534206122,next_close
AMD,SELL,212.0,38.72999954223633,8210.759902954102,20.526899757385255,8190.233003196717,11874.567304272683,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AZO,SELL,4.0,1177.6500244140625,4710.60009765625,11.776500244140625,4698.823597412109,16573.39090168479,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BLD,SELL,42.0,107.69999694824219,4523.399871826172,11.30849967956543,4512.091372146607,21085.482273831396,0.0,2019-12-02,2019-11-29,target_exit,,next_close
COST,SELL,25.0,271.1273498535156,6778.183746337891,16.945459365844727,6761.238286972046,27846.720560803442,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,44.0,141.028076171875,6205.2353515625,15.51308837890625,6189.722263183594,34036.44282398703,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,29.0,184.4034881591797,5347.701156616211,13.369252891540528,5334.33190372467,39370.7747277117,0.0,2019-12-02,2019-11-29,target_exit,,next_close
KLAC,SELL,351.0,14.951678276062012,5248.039074897766,13.120097687244415,5234.918977210522,44605.693704922225,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,195.0,26.399337768554688,5147.870864868164,12.86967716217041,5135.001187705993,49740.69489262822,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RMD,SELL,34.0,140.82620239257812,4788.090881347656,11.970227203369141,4776.120654144287,54516.81554677251,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TAL,SELL,125.0,44.689998626708984,5586.249828338623,13.965624570846558,5572.2842037677765,60089.099750540285,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,10.0,136.07000732421875,1360.7000732421875,3.401750183105469,1357.2983230590821,61446.39807359937,41.0,2019-12-02,2019-11-29,target_rebalance,0.0582058302412279,next_close
CPRT,SELL,77.0,21.989999771118164,1693.2299823760986,4.233074955940246,1688.9969074201583,63135.394981019526,331.0,2019-12-02,2019-11-29,target_rebalance,0.0768184534904132,next_close
LRCX,BUY,4.0,24.34185791015625,97.367431640625,0.2434185791015625,-97.61085021972656,63037.7841307998,371.0,2019-12-02,2019-11-29,target_rebalance,0.095633909585921,next_close
MA,BUY,2.0,276.0892028808594,552.1784057617188,1.380446014404297,-553.558851776123,62484.22527902368,20.0,2019-12-02,2019-11-29,target_rebalance,0.0593979952558234,next_close
CRUS,BUY,29.0,70.86000061035156,2054.9400177001953,5.137350044250488,-2060.077367744446,60424.14791127924,94.0,2019-12-02,2019-11-29,target_rebalance,0.0709467459807797,next_close
PODD,BUY,24.0,181.89999389648438,4365.599853515625,10.913999633789063,-4376.513853149414,56047.63405812982,24.0,2019-12-02,2019-11-29,target_rebalance,0.0471453178873494,next_close
JBL,BUY,120.0,37.556331634521484,4506.759796142578,11.266899490356446,-4518.026695632934,51529.607362496885,120.0,2019-12-02,2019-11-29,target_rebalance,0.0480485454827745,next_close
BIO,BUY,12.0,371.67999267578125,4460.159912109375,11.150399780273437,-4471.310311889649,47058.29705060724,12.0,2019-12-02,2019-11-29,target_rebalance,0.050083184487206,next_close
DXCM,BUY,86.0,55.97999954223633,4814.279960632324,12.035699901580811,-4826.315660533905,42231.981390073335,86.0,2019-12-02,2019-11-29,target_rebalance,0.0511602114177553,next_close
BLDR,BUY,200.0,25.139999389648438,5027.9998779296875,12.569999694824219,-5040.569877624512,37191.41151244882,200.0,2019-12-02,2019-11-29,target_rebalance,0.0532291734055895,next_close
RH,BUY,25.0,199.25999450683594,4981.499862670898,12.453749656677246,-4993.953612327576,32197.457900121248,25.0,2019-12-02,2019-11-29,target_rebalance,0.0536478870209669,next_close
LULU,BUY,29.0,225.52999877929688,6540.369964599609,16.350924911499025,-6556.720889511108,25640.73701061014,29.0,2019-12-02,2019-11-29,target_rebalance,0.0706713251717521,next_close
PCTY,BUY,56.0,117.68000030517578,6590.080017089844,16.47520004272461,-6606.555217132568,19034.18179347757,56.0,2019-12-02,2019-11-29,target_rebalance,0.0709467459807797,next_close
RNG,BUY,46.0,164.9323272705078,7586.887054443359,18.967217636108398,-7605.854272079468,11428.327521398103,46.0,2019-12-02,2019-11-29,target_rebalance,0.0816247257134898,next_close
AAPL,BUY,122.0,63.618160247802734,7761.415550231934,19.403538875579834,-7780.819089107514,3647.5084322905896,122.0,2019-12-02,2019-11-29,target_rebalance,0.0824399488781708,next_close
BIO,SELL,12.0,372.1600036621094,4465.9200439453125,11.16480010986328,4454.75524383545,8102.263676126039,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BLDR,SELL,200.0,25.40999984741211,5081.999969482422,12.704999923706055,5069.294969558716,13171.558645684756,0.0,2020-01-02,2019-12-31,target_exit,,next_close
DXCM,SELL,86.0,54.845001220703125,4716.670104980469,11.791675262451172,4704.878429718017,17876.437075402773,0.0,2020-01-02,2019-12-31,target_exit,,next_close
JBL,SELL,120.0,40.77183532714844,4892.6202392578125,12.231550598144532,4880.388688659668,22756.825764062443,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LULU,SELL,29.0,233.4199981689453,6769.179946899414,16.922949867248537,6752.256997032166,29509.082761094607,0.0,2020-01-02,2019-12-31,target_exit,,next_close
MA,SELL,20.0,292.39605712890625,5847.921142578125,14.619802856445313,5833.30133972168,35342.384100816285,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PCTY,SELL,56.0,126.77999877929688,7099.679931640625,17.749199829101563,7081.930731811523,42424.31483262781,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,24.0,169.77000427246094,4074.4801025390625,10.186200256347657,4064.293902282715,46488.60873491052,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RH,SELL,25.0,211.5,5287.5,13.21875,5274.28125,51762.88998491052,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RNG,SELL,46.0,172.61680603027344,7940.373077392578,19.850932693481447,7920.522144699096,59683.41212960962,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ROKU,SELL,41.0,137.10000610351562,5621.100250244141,14.052750625610352,5607.04749961853,65290.45962922815,0.0,2020-01-02,2019-12-31,target_exit,,next_close
AAPL,SELL,16.0,72.33389282226562,1157.34228515625,2.893355712890625,1154.4489294433595,66444.90855867151,106.0,2020-01-02,2019-12-31,target_rebalance,0.0759152555721701,next_close
CRUS,BUY,2.0,85.0,170.0,0.425,-170.425,66274.4835586715,96.0,2020-01-02,2019-12-31,target_rebalance,0.0822602690828349,next_close
LRCX,BUY,25.0,27.69621467590332,692.405366897583,1.7310134172439575,-694.136380314827,65580.34717835668,396.0,2020-01-02,2019-12-31,target_rebalance,0.1097540004392851,next_close
CPRT,BUY,32.0,23.3700008392334,747.8400268554688,1.8696000671386719,-749.7096269226074,64830.63755143407,363.0,2020-01-02,2019-12-31,target_rebalance,0.084899972955066,next_close
AMAT,BUY,84.0,58.626583099365234,4924.63298034668,12.3115824508667,-4936.9445627975465,59893.692988636525,84.0,2020-01-02,2019-12-31,target_rebalance,0.0497397554489504,next_close
CROX,BUY,120.0,41.75,5010.0,12.525,-5022.525,54871.167988636524,120.0,2020-01-02,2019-12-31,target_rebalance,0.0504404095528951,next_close
TGT,BUY,49.0,105.47498321533203,5168.2741775512695,12.920685443878174,-5181.194862995148,49689.97312564138,49.0,2020-01-02,2019-12-31,target_rebalance,0.0517970271977653,next_close
KLAC,BUY,310.0,16.94852066040039,5254.041404724121,13.135103511810303,-5267.176508235932,44422.796617405445,310.0,2020-01-02,2019-12-31,target_rebalance,0.0526016870380345,next_close
MU,BUY,97.0,54.02114486694336,5240.051052093506,13.100127630233764,-5253.15117972374,39169.645437681706,97.0,2020-01-02,2019-12-31,target_rebalance,0.0527513787297011,next_close
SWKS,BUY,51.0,103.20076751708984,5263.239143371582,13.158097858428956,-5276.397241230011,33893.24819645169,51.0,2020-01-02,2019-12-31,target_rebalance,0.0534426999671635,next_close
QRVO,BUY,46.0,115.95999908447266,5334.159957885742,13.335399894714357,-5347.495357780456,28545.752838671237,46.0,2020-01-02,2019-12-31,target_rebalance,0.0538657076739758,next_close
MCO,BUY,25.0,228.88421630859375,5722.105407714844,14.30526351928711,-5736.410671234131,22809.342167437106,25.0,2020-01-02,2019-12-31,target_rebalance,0.0578732677659388,next_close
