date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-11-01,2019-10-31,DG,0.0252587489000541,0.0260204777872033,19.0,145.78733825683594
2019-11-01,2019-10-31,CHDN,0.020366559627485,0.020122567275556225,34.0,63.00320053100586
2019-11-01,2019-10-31,MLM,0.0183463459258448,0.018901798949899216,8.0,251.519287109375
2019-12-02,2019-11-29,CRUS,0.0787102289820222,0.07882517696820374,117.0,70.86000061035156
2019-12-02,2019-11-29,LRCX,0.0784087713110544,0.07891982453778669,341.0,24.341861724853516
2019-12-02,2019-11-29,RH,0.0685811739372155,0.0682025410642662,36.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.0640589378439525,0.06363587432751293,65.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0611385667842258,0.06169633253249324,102.0,63.61817932128906
2019-12-02,2019-11-29,TER,0.0490157350567689,0.0492370893720953,85.0,60.92499542236328
2019-12-02,2019-11-29,TSLA,0.0475479007495073,0.04775792489130993,225.0,22.32466697692871
2019-12-02,2019-11-29,NVDA,0.045302504271008,0.04544999445632556,919.0,5.201641082763672
2019-12-02,2019-11-29,BLDR,0.0406091710717516,0.04087326341454448,171.0,25.139999389648438
2019-12-02,2019-11-29,BIO,0.0385212063244489,0.03533841973923961,10.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.0359002460483521,0.03569508746016908,45.0,83.42918395996094
2019-12-02,2019-11-29,DXCM,0.0348479030319794,0.034595864557567274,65.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0309531211100947,0.0312788511985413,106.0,31.036088943481445
2019-12-02,2019-11-29,BLD,0.0291641419808212,0.02969556753633522,29.0,107.69999694824219
2019-12-02,2019-11-29,ORLY,0.0273867046037752,0.02772669037528116,98.0,29.757333755493164
2019-12-02,2019-11-29,STM,0.0245354635630464,0.024517882957129696,112.0,23.024330139160156
2019-12-02,2019-11-29,ENTG,0.0240681129237952,0.02429525272042959,56.0,45.630523681640625
2019-12-02,2019-11-29,LPX,0.0180452339688065,0.01832288009598288,73.0,26.39933204650879
2020-01-02,2019-12-31,SWKS,0.0942149090231815,0.09431311581236526,104.0,103.20075988769531
2020-01-02,2019-12-31,TSLA,0.0813497296263964,0.08141381290787447,323.0,28.68400001525879
2020-01-02,2019-12-31,LRCX,0.0712555898011564,0.07155231104550608,294.0,27.696218490600586
2020-01-02,2019-12-31,CRUS,0.0678399390390135,0.06871675006367038,92.0,85.0
2020-01-02,2019-12-31,AAPL,0.0616941387239196,0.062290767339542745,98.0,72.33387756347656
2020-01-02,2019-12-31,QRVO,0.0593760545985562,0.060119598746009986,59.0,115.95999908447266
2020-01-02,2019-12-31,CROX,0.0527233193007313,0.05282929685201871,144.0,41.75
2020-01-02,2019-12-31,AMD,0.0405262491960108,0.040556940970286566,94.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0393884058510505,0.03924341578825139,12.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.0297588996982656,0.03159476660536149,17.0,211.5
2020-01-02,2019-12-31,DXCM,0.0268021716782568,0.026988635997824324,56.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0235812241416123,0.023668262981463833,106.0,25.40999984741211
2020-01-02,2019-12-31,STM,0.0232203854280859,0.023534076289541773,101.0,26.516727447509766
2020-01-02,2019-12-31,TER,0.0229495143791513,0.023263032796772578,39.0,67.88063049316406
2020-01-02,2019-12-31,ORLY,0.020826458203215,0.02101727231115779,82.0,29.167999267578125
2020-01-02,2019-12-31,NVDA,0.0206173585348441,0.020700282120005315,395.0,5.963803291320801
2020-01-02,2019-12-31,LKQ,0.0180185545233381,0.018244380198700547,66.0,31.457870483398438
2020-01-02,2019-12-31,LPX,0.0012058101643766,0.001433122127941553,6.0,27.18166732788086
2020-02-03,2020-01-31,TSLA,0.12,0.12088713674825882,275.0,52.0
2020-02-03,2020-01-31,LRCX,0.0936260338822485,0.09406131096745887,388.0,28.677101135253906
2020-02-03,2020-01-31,AMD,0.0805060406162051,0.08078287217033822,199.0,48.02000045776367
2020-02-03,2020-01-31,ADBE,0.069815142284808,0.06960732055840302,23.0,358.0
2020-02-03,2020-01-31,DXCM,0.0683128520551546,0.06864641469974055,137.0,59.272499084472656
2020-02-03,2020-01-31,BIO,0.0597028079517556,0.05846702298861333,19.0,364.010009765625
2020-02-03,2020-01-31,SHOP,0.0577473511811517,0.05793362915971427,146.0,46.93899917602539
2020-02-03,2020-01-31,NVDA,0.0576676325555833,0.057928253683615115,1147.0,5.974244117736816
2020-02-03,2020-01-31,AAPL,0.0572144542013745,0.057813098596657335,92.0,74.33517456054688
2020-02-03,2020-01-31,TER,0.046288979718638,0.046343589719403236,83.0,66.0491943359375
2020-02-03,2020-01-31,CPRT,0.0453763927070453,0.04558882313238722,214.0,25.200000762939453
2020-02-03,2020-01-31,SWKS,0.0425300428429959,0.04289018248391973,52.0,97.56869506835938
2020-02-03,2020-01-31,STM,0.0332364033726065,0.033331087378161955,145.0,27.1917667388916
2020-02-03,2020-01-31,RH,0.0320602006659426,0.031744792294178016,18.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0301742646246058,0.030915320597152143,34.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.0208694976206228,0.02104661925508458,101.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0176729151828568,0.018064850398394706,57.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0151028175938874,0.015660886792838113,24.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0621902972485573,0.06264232530465497,1056.0,6.875746250152588
2020-03-02,2020-02-28,TSLA,0.0585454132541618,0.05902323652419616,138.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0503936465954767,0.0495071313440332,24.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0477677537903013,0.04806577738878883,102.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0444259189121463,0.04458683333879689,95.0,54.400001525878906
2020-03-02,2020-02-28,ADBE,0.0428483271026671,0.043516333851428037,14.0,360.2799987792969
2020-03-02,2020-02-28,ETSY,0.0415858030412009,0.04162657023286553,82.0,58.84000015258789
2020-03-02,2020-02-28,STM,0.0395792430950794,0.039720800103142245,174.0,26.45968246459961
2020-03-02,2020-02-28,ENPH,0.0386871540246141,0.03858037957640201,87.0,51.400001525878906
2020-03-02,2020-02-28,MRNA,0.0379603694476201,0.038152799302556564,148.0,29.8799991607666
2020-03-02,2020-02-28,AMD,0.037038080020841,0.03767035079871042,92.0,47.459999084472656
2020-03-02,2020-02-28,DXCM,0.0351035768451253,0.03574439673467033,58.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.0349999999999999,0.03541316510732874,147.0,27.923078536987305
2020-03-02,2020-02-28,SHOP,0.0336284624044998,0.03413066791121518,81.0,48.84000015258789
2020-03-02,2020-02-28,NOW,0.0321801378305326,0.032090094248389066,54.0,68.87999725341797
2020-03-02,2020-02-28,QRVO,0.0273632046984448,0.0277294211999403,32.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0175247744916225,0.018047654286704844,29.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0160974429389405,0.016851782671978455,22.0,88.7848892211914
2020-04-01,2020-03-31,MRNA,0.0303854192915319,0.0306841743835298,99.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.0275509064269922,0.02766315828374461,438.0,6.045969486236572
2020-04-01,2020-03-31,AMD,0.023495363554912,0.0237164003921307,52.0,43.65999984741211
2020-04-01,2020-03-31,VRTX,0.0232326725128139,0.02119884637408641,9.0,225.47999572753906
2020-04-01,2020-03-31,RGEN,0.0228095519810664,0.022664147038915977,23.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.022462511340442,0.02245051935101039,14.0,153.50999450683594
2020-04-01,2020-03-31,TSLA,0.022350544245988,0.02246961601995513,67.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0216358250837957,0.02193434306938885,10.0,209.97274780273438
2020-04-01,2020-03-31,JD,0.0207665223778981,0.020594047578955887,55.0,35.84407043457031
2020-04-01,2020-03-31,NOW,0.0201009464552807,0.02053847408499317,36.0,54.61399841308594
2020-04-01,2020-03-31,QGEN,0.019786272752728,0.01966398726788404,47.0,40.05087661743164
2020-04-01,2020-03-31,DXCM,0.0192147046265624,0.019298171895040902,29.0,63.70249938964844
2020-04-01,2020-03-31,ADBE,0.0173982842956306,0.01887914510137395,6.0,301.2099914550781
2020-04-01,2020-03-31,SHOP,0.0164094878272426,0.016475320192776508,41.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0136021192417214,0.013747108880969366,63.0,20.88858985900879
2020-04-01,2020-03-31,AAPL,0.0124693028573264,0.012757905585924156,21.0,58.156517028808594
2020-04-01,2020-03-31,ENPH,0.0086507722559149,0.008707602049022926,28.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0067928559125068,0.007036092658188,19.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.081448814871867,0.08139430614504517,176.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0717091095481467,0.0716428651868453,121.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0640807849271775,0.06404723367076312,103.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0599872913960125,0.05984457242927405,95.0,65.28707885742188
2020-05-01,2020-04-30,TSCO,0.0577556938846527,0.05793381567189349,326.0,18.41792106628418
2020-05-01,2020-04-30,VEEV,0.056687314378608,0.05616449208294237,31.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.0530176556574588,0.05272420454723672,64.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0509589124567604,0.05117155463220654,754.0,7.033691883087158
2020-05-01,2020-04-30,NOW,0.0471926500832367,0.047172510649068085,72.0,67.9020004272461
2020-05-01,2020-04-30,TSLA,0.043624375282959,0.043759324883137066,97.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0414713161682651,0.04163904755561816,104.0,41.49478530883789
2020-05-01,2020-04-30,ENPH,0.0394703589229877,0.039644563715563845,95.0,43.25
2020-05-01,2020-04-30,ADBE,0.0372991462049838,0.036494129131863506,11.0,343.8399963378906
2020-05-01,2020-04-30,JD,0.0350722738749103,0.03498261100136849,100.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0329987182685492,0.03268342805700305,30.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0287583013689882,0.027054308376120745,11.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0243628716396878,0.0245454249843241,51.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0209757595587935,0.02097441524235355,10.0,217.378173828125
2020-06-01,2020-05-29,JD,0.0992479169433355,0.09932155538330575,250.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.0900089759300838,0.08888963620630275,49.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0843852559763671,0.08415196714156335,134.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0807306263007118,0.08139506191042285,158.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0751613732355081,0.0753482842513745,1038.0,8.76164722442627
2020-06-01,2020-05-29,NOW,0.0690898987883783,0.06924124846755113,109.0,76.67400360107422
2020-06-01,2020-05-29,GOOGL,0.0632861786606162,0.0630409288399547,107.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0595636316492638,0.05990255504824533,92.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0501588223067034,0.05020021218558663,64.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0468073183458375,0.04512120292376193,19.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0446572925643001,0.04487846093172581,244.0,22.20025062561035
2020-06-01,2020-05-29,ENPH,0.0415550291172638,0.04202792934193532,85.0,59.68000030517578
2020-06-01,2020-05-29,AMD,0.0380630490687016,0.037767390817241446,85.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0363085494907524,0.03553153059456182,33.0,129.9600067138672
2020-06-01,2020-05-29,TSLA,0.033884142160812,0.03422731064753663,69.0,59.87333297729492
2020-06-01,2020-05-29,ADBE,0.0305192557255388,0.032284819260363064,10.0,389.67999267578125
2020-06-01,2020-05-29,RNG,0.0275204243771314,0.02537507751007133,11.0,278.4353942871094
2020-06-01,2020-05-29,QGEN,0.0248256498259926,0.02521978899219111,70.0,43.48637008666992
2020-07-01,2020-06-30,ETSY,0.1076999033500717,0.10750483783195189,127.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1008872932489702,0.1013722171776081,131.0,101.66400146484375
2020-07-01,2020-06-30,SE,0.0973803820221621,0.09757806710335296,112.0,114.45999908447266
2020-07-01,2020-06-30,TSLA,0.089149209961136,0.08919969314510982,157.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.0680086666907976,0.06844528106472683,146.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0644134973289611,0.0647677175378239,897.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.061577549761491,0.061469560078085086,113.0,71.4662857055664
2020-07-01,2020-06-30,NOW,0.0591599426561442,0.05964246699139962,94.0,83.35800170898438
2020-07-01,2020-06-30,PDD,0.0532505943145636,0.053334269881944896,82.0,85.44999694824219
2020-07-01,2020-06-30,JD,0.0475207720427792,0.04801763237365089,120.0,52.57012939453125
2020-07-01,2020-06-30,ADBE,0.0461827039918829,0.04352000132383846,13.0,439.80999755859375
2020-07-01,2020-06-30,VRTX,0.0349018084735137,0.0370442134829898,17.0,286.2799987792969
2020-07-01,2020-06-30,DXCM,0.031530470907609,0.031985833790732776,42.0,100.05249786376953
2020-07-01,2020-06-30,ENPH,0.0308381172484561,0.03099460447691682,83.0,49.060001373291016
2020-07-01,2020-06-30,VEEV,0.0232092763501248,0.02396811084855062,13.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0206575484591532,0.020837495999880277,114.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0151529978056515,0.015417031133097876,7.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0135615515377782,0.014179416025782604,15.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1024045553470795,0.10233692191942188,114.0,132.75
2020-08-03,2020-07-31,TSLA,0.0881204053073161,0.08903890381689814,133.0,99.0
2020-08-03,2020-07-31,NVDA,0.0763185591972437,0.07655672135896323,1033.0,10.959482192993164
2020-08-03,2020-07-31,PDD,0.0728270227479033,0.07273072471958882,112.0,96.02999877929688
2020-08-03,2020-07-31,AMD,0.0685637733254501,0.06827938744854856,130.0,77.66999816894531
2020-08-03,2020-07-31,ETSY,0.0659044198592379,0.06678668543906487,78.0,126.62000274658203
2020-08-03,2020-07-31,MRNA,0.0589845217040162,0.059587431008958205,113.0,77.9800033569336
2020-08-03,2020-07-31,NOW,0.055279841814034,0.05593246966226286,94.0,87.99199676513672
2020-08-03,2020-07-31,DOCU,0.0521297060075969,0.0520257145589671,34.0,226.27999877929688
2020-08-03,2020-07-31,ENPH,0.0514953800287821,0.05132595362787524,124.0,61.209999084472656
2020-08-03,2020-07-31,SHOP,0.0476957690817946,0.04833763661685048,66.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0433551242283181,0.04358602595560621,114.0,56.5391731262207
2020-08-03,2020-07-31,ADBE,0.0426298843991447,0.04241016252157993,14.0,447.9700012207031
2020-08-03,2020-07-31,VEEV,0.0366476731501068,0.03625392016370863,20.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0306015107238665,0.029967437931984493,28.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0249568271071109,0.024899078929831852,138.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0197151647272686,0.020251482391678375,27.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0156418217124003,0.014406663401295863,7.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1167055459017477,0.11790067262837864,126.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.092499769627419,0.09369841714242289,98.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0769369887772392,0.07725267436669568,950.0,13.761388778686523
2020-09-01,2020-08-31,AMD,0.0706902388466896,0.07081213860169061,130.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0648182865062553,0.06491727978609248,152.0,72.27516174316406
2020-09-01,2020-08-31,ZM,0.0598343391395029,0.05950065684264872,22.0,457.69000244140625
2020-09-01,2020-08-31,META,0.0594201149210587,0.058840822515861514,34.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.055447896503934,0.05543685072242566,161.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0498206638845244,0.05082845116734822,32.0,268.79998779296875
2020-09-01,2020-08-31,ENPH,0.0481201425646864,0.048371649781352125,104.0,78.70999908447266
2020-09-01,2020-08-31,ADBE,0.0461056621904651,0.04367656678535188,14.0,527.9500122070312
2020-09-01,2020-08-31,SHOP,0.0434010763445744,0.043568900103537825,65.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0406487310053492,0.04138084806147726,56.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0389938992087831,0.03823101285147083,22.0,294.0799865722656
2020-09-01,2020-08-31,NOW,0.0373568167465139,0.037606249528599756,64.0,99.43800354003906
2020-09-01,2020-08-31,TSCO,0.0352992953221006,0.03531516038534755,221.0,27.042152404785156
2020-09-01,2020-08-31,PDD,0.0306822110802157,0.03131206721450212,58.0,91.36000061035156
2020-09-01,2020-08-31,RGEN,0.027296181979527,0.026589209890613138,29.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.12,0.12014448822950076,249.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.108428321368802,0.10855379904102523,201.0,89.51000213623047
2020-10-01,2020-09-30,ZM,0.1030752307749808,0.10199610249835586,35.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0873246377874426,0.08833144455668113,98.0,149.3866729736328
2020-10-01,2020-09-30,META,0.0681385309759239,0.06697898751482063,42.0,264.3089599609375
2020-10-01,2020-09-30,NVDA,0.0645978437775208,0.06494149420418356,794.0,13.55577564239502
2020-10-01,2020-09-30,SE,0.062299467934546,0.0627495681620446,65.0,160.0
2020-10-01,2020-09-30,DDOG,0.0574001062822964,0.05558399097793933,89.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0501109822828638,0.05067360777729404,122.0,68.84059143066406
2020-10-01,2020-09-30,LOW,0.0475562891994599,0.047234408060025095,52.0,150.5489501953125
2020-10-01,2020-09-30,ETSY,0.0455593958150182,0.04529028603019615,57.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0373698868003888,0.03788891356223555,74.0,84.86000061035156
2020-10-01,2020-09-30,NOW,0.0332847950544111,0.03387709129695429,57.0,98.50399780273438
2020-10-01,2020-09-30,TSCO,0.0268449472753218,0.0270622967984229,174.0,25.777334213256836
2020-10-01,2020-09-30,VEEV,0.0231862013968551,0.023401728134350184,14.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0216540282631198,0.02257023603481036,25.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0204628697369146,0.0214564902692344,16.0,222.25999450683594
2020-10-01,2020-09-30,ADBE,0.0193805478162128,0.02109694825364246,7.0,499.510009765625
2020-11-02,2020-10-30,SE,0.0922960561496044,0.09214111105988118,89.0,159.6699981689453
