ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
V,SELL,42.0,166.0880126953125,6975.696533203125,69.75696533203126,6905.9395678710935,40459.78811454772,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TER,SELL,17.0,56.52928161621094,960.9977874755859,9.60997787475586,951.3878096008301,41411.17592414855,166.0,2019-10-01,2019-09-30,target_rebalance,0.0932702319647456,next_close
MA,SELL,4.0,260.805419921875,1043.2216796875,10.432216796875,1032.789462890625,42443.96538703917,18.0,2019-10-01,2019-09-30,target_rebalance,0.0465280101635254,next_close
PAGS,SELL,26.0,43.76390075683594,1137.8614196777344,11.378614196777344,1126.482805480957,43570.448192520125,55.0,2019-10-01,2019-09-30,target_rebalance,0.0239198350467414,next_close
LRCX,SELL,54.0,21.328523635864258,1151.74027633667,11.5174027633667,1140.2228735733033,44710.671066093426,471.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
LSCC,SELL,127.0,17.81999969482422,2263.139961242676,22.63139961242676,2240.508561630249,46951.17962772367,159.0,2019-10-01,2019-09-30,target_rebalance,0.028158095860147,next_close
SHOP,SELL,105.0,31.32200050354004,3288.810052871704,32.88810052871704,3255.921952342987,50207.10158006666,72.0,2019-10-01,2019-09-30,target_rebalance,0.0223721435569162,next_close
BLD,BUY,3.0,94.80000305175781,284.40000915527344,2.8440000915527346,-287.2440092468262,49919.85757081983,51.0,2019-10-01,2019-09-30,target_rebalance,0.0489663785879405,next_close
MKTX,BUY,1.0,302.700927734375,302.700927734375,3.0270092773437502,-305.7279370117187,49614.129633808116,8.0,2019-10-01,2019-09-30,target_rebalance,0.0264813905914999,next_close
TREX,BUY,15.0,43.54999923706055,653.2499885559082,6.532499885559083,-659.7824884414673,48954.34714536665,213.0,2019-10-01,2019-09-30,target_rebalance,0.0925947530201469,next_close
DG,BUY,9.0,144.7150115966797,1302.4351043701172,13.024351043701172,-1315.4594554138184,47638.88768995283,29.0,2019-10-01,2019-09-30,target_rebalance,0.042598535394553,next_close
CHDN,BUY,32.0,60.00699234008789,1920.2237548828125,19.202237548828126,-1939.4259924316407,45699.46169752119,34.0,2019-10-01,2019-09-30,target_rebalance,0.0208259860292556,next_close
AAPL,BUY,55.0,53.926544189453125,2965.959930419922,29.65959930419922,-2995.619529724121,42703.84216779707,58.0,2019-10-01,2019-09-30,target_rebalance,0.0312159633808685,next_close
LAD,BUY,30.0,123.54475402832031,3706.3426208496094,37.0634262084961,-3743.4060470581053,38960.43612073897,30.0,2019-10-01,2019-09-30,target_rebalance,0.0374419202464667,next_close
BLDR,BUY,194.0,20.43000030517578,3963.4200592041016,39.63420059204102,-4003.0542597961426,34957.38186094283,194.0,2019-10-01,2019-09-30,target_rebalance,0.0395942625832313,next_close
LKQ,BUY,165.0,27.08188819885254,4468.511552810669,44.68511552810669,-4513.196668338775,30444.18519260405,165.0,2019-10-01,2019-09-30,target_rebalance,0.0446277667621859,next_close
MLM,BUY,18.0,255.99867248535156,4607.976104736328,46.079761047363284,-4654.055865783692,25790.12932682036,18.0,2019-10-01,2019-09-30,target_rebalance,0.0461670674387742,next_close
RH,BUY,28.0,170.5500030517578,4775.400085449219,47.75400085449219,-4823.154086303711,20966.975240516647,28.0,2019-10-01,2019-09-30,target_rebalance,0.0485078913377469,next_close
ENTG,BUY,173.0,45.6153564453125,7891.4566650390625,78.91456665039063,-7970.371231689453,12996.604008827195,173.0,2019-10-01,2019-09-30,target_rebalance,0.0789392100517881,next_close
LAD,SELL,30.0,152.62310791015625,4578.6932373046875,45.786932373046874,4532.906304931641,17529.510313758838,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LSCC,SELL,159.0,19.989999771118164,3178.409963607788,31.784099636077883,3146.6258639717103,20676.136177730546,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MA,SELL,18.0,268.93804931640625,4840.8848876953125,48.40884887695313,4792.4760388183595,25468.612216548907,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MKTX,SELL,8.0,341.00775146484375,2728.06201171875,27.2806201171875,2700.7813916015625,28169.39360815047,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PAGS,SELL,55.0,35.22529602050781,1937.3912811279297,19.373912811279297,1918.0173683166504,30087.41097646712,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,72.0,31.676000595092773,2280.6720428466797,22.806720428466797,2257.865322418213,32345.276298885332,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BLDR,SELL,2.0,24.299999237060547,48.599998474121094,0.4859999847412109,48.11399848937988,32393.390297374714,192.0,2019-11-01,2019-10-31,target_rebalance,0.0434393550158401,next_close
LKQ,SELL,40.0,30.8779239654541,1235.116958618164,12.35116958618164,1222.7657890319824,33616.1560864067,125.0,2019-11-01,2019-10-31,target_rebalance,0.0360201408262574,next_close
LRCX,SELL,55.0,25.760120391845703,1416.8066215515137,14.168066215515138,1402.6385553359985,35018.7946417427,416.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
DG,SELL,10.0,145.78733825683594,1457.8733825683594,14.578733825683594,1443.2946487426757,36462.089290485375,19.0,2019-11-01,2019-10-31,target_rebalance,0.0252587489000541,next_close
ENTG,SELL,45.0,47.02419662475586,2116.0888481140137,21.160888481140137,2094.9279596328734,38557.017250118246,128.0,2019-11-01,2019-10-31,target_rebalance,0.056076483386925,next_close
MLM,SELL,10.0,251.519287109375,2515.19287109375,25.1519287109375,2490.0409423828123,41047.058192501056,8.0,2019-11-01,2019-10-31,target_rebalance,0.0183463459258448,next_close
TER,SELL,51.0,60.6928596496582,3095.3358421325684,30.953358421325685,3064.3824837112425,44111.440676212296,115.0,2019-11-01,2019-10-31,target_rebalance,0.0647149453903896,next_close
TREX,SELL,147.0,44.744998931884766,6577.514842987061,65.77514842987061,6511.73969455719,50623.180370769485,66.0,2019-11-01,2019-10-31,target_rebalance,0.0275516382078039,next_close
BLD,BUY,1.0,110.2699966430664,110.2699966430664,1.102699966430664,-111.37269660949707,50511.80767415999,52.0,2019-11-01,2019-10-31,target_rebalance,0.0541569341669805,next_close
RH,BUY,1.0,175.83999633789062,175.83999633789062,1.7583999633789062,-177.59839630126953,50334.20927785872,29.0,2019-11-01,2019-10-31,target_rebalance,0.0482415167110991,next_close
ORLY,BUY,113.0,29.134000778198242,3292.1420879364014,32.921420879364014,-3325.0635088157655,47009.14576904295,113.0,2019-11-01,2019-10-31,target_rebalance,0.0310296116658164,next_close
AAPL,BUY,60.0,61.42521286010742,3685.5127716064453,36.85512771606445,-3722.36789932251,43286.77786972044,118.0,2019-11-01,2019-10-31,target_rebalance,0.0679318199102801,next_close
LPX,BUY,174.0,27.048635482788086,4706.462574005127,47.06462574005127,-4753.527199745178,38533.25066997526,174.0,2019-11-01,2019-10-31,target_rebalance,0.0441964181872242,next_close
TSLA,BUY,254.0,20.887332916259766,5305.3825607299805,53.05382560729981,-5358.43638633728,33174.814283637985,254.0,2019-11-01,2019-10-31,target_rebalance,0.0497170457135399,next_close
ROKU,BUY,46.0,146.5,6739.0,67.39,-6806.39,26368.424283637985,46.0,2019-11-01,2019-10-31,target_rebalance,0.0640413025499708,next_close
CRUS,BUY,103.0,72.43000030517578,7460.2900314331055,74.60290031433105,-7534.892931747437,18833.53135189055,103.0,2019-11-01,2019-10-31,target_rebalance,0.0697025625918029,next_close
MU,BUY,176.0,47.18439483642578,8304.453491210938,83.04453491210937,-8387.498026123047,10446.033325767503,176.0,2019-11-01,2019-10-31,target_rebalance,0.0779657138833193,next_close
CHDN,SELL,34.0,63.27645492553711,2151.3994674682617,21.513994674682618,2129.885472793579,12575.918798561082,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,19.0,141.02804565429688,2679.5328674316406,26.79532867431641,2652.7375387573243,15228.656337318407,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,8.0,256.4888000488281,2051.910400390625,20.51910400390625,2031.3912963867188,17260.047633705126,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MU,SELL,176.0,45.24357604980469,7962.869384765625,79.62869384765625,7883.240690917969,25143.288324623096,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,46.0,136.07000732421875,6259.2203369140625,62.59220336914063,6196.628133544922,31339.916458168016,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,66.0,42.474998474121094,2803.349899291992,28.033498992919924,2775.3164002990725,34115.23285846709,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,15.0,29.757333755493164,446.36000633239746,4.463600063323975,441.8964062690735,34557.12926473616,98.0,2019-12-02,2019-11-29,target_rebalance,0.0273867046037752,next_close
BLDR,SELL,21.0,25.139999389648438,527.9399871826172,5.279399871826172,522.660587310791,35079.78985204695,171.0,2019-12-02,2019-11-29,target_rebalance,0.0406091710717516,next_close
LKQ,SELL,19.0,31.036088943481445,589.6856899261475,5.896856899261475,583.788833026886,35663.57868507384,106.0,2019-12-02,2019-11-29,target_rebalance,0.0309531211100947,next_close
TSLA,SELL,29.0,22.32466697692871,647.4153423309326,6.4741534233093265,640.9411889076233,36304.51987398146,225.0,2019-12-02,2019-11-29,target_rebalance,0.0475479007495073,next_close
AAPL,SELL,16.0,63.61817932128906,1017.890869140625,10.17890869140625,1007.7119604492187,37312.23183443068,102.0,2019-12-02,2019-11-29,target_rebalance,0.0611385667842258,next_close
TER,SELL,30.0,60.92499542236328,1827.7498626708984,18.277498626708987,1809.4723640441894,39121.704198474865,85.0,2019-12-02,2019-11-29,target_rebalance,0.0490157350567689,next_close
LRCX,SELL,75.0,24.341861724853516,1825.6396293640137,18.256396293640137,1807.3832330703735,40929.08743154524,341.0,2019-12-02,2019-11-29,target_rebalance,0.0784087713110544,next_close
BLD,SELL,23.0,107.69999694824219,2477.0999298095703,24.770999298095703,2452.3289305114745,43381.41636205671,29.0,2019-12-02,2019-11-29,target_rebalance,0.0291641419808212,next_close
LPX,SELL,101.0,26.39933204650879,2666.3325366973877,26.66332536697388,2639.669211330414,46021.08557338713,73.0,2019-12-02,2019-11-29,target_rebalance,0.0180452339688065,next_close
ENTG,SELL,72.0,45.630523681640625,3285.397705078125,32.85397705078125,3252.5437280273436,49273.629301414476,56.0,2019-12-02,2019-11-29,target_rebalance,0.0240681129237952,next_close
CRUS,BUY,14.0,70.86000061035156,992.0400085449219,9.920400085449218,-1001.9604086303711,48271.6688927841,117.0,2019-12-02,2019-11-29,target_rebalance,0.0787102289820222,next_close
RH,BUY,7.0,199.25999450683594,1394.8199615478516,13.948199615478515,-1408.76816116333,46862.90073162077,36.0,2019-12-02,2019-11-29,target_rebalance,0.0685811739372155,next_close
STM,BUY,112.0,23.024330139160156,2578.7249755859375,25.787249755859374,-2604.5122253417967,44258.38850627898,112.0,2019-12-02,2019-11-29,target_rebalance,0.0245354635630464,next_close
DXCM,BUY,65.0,55.97999954223633,3638.6999702453613,36.386999702453615,-3675.086969947815,40583.301536331164,65.0,2019-12-02,2019-11-29,target_rebalance,0.0348479030319794,next_close
SWKS,BUY,45.0,83.42918395996094,3754.313278198242,37.54313278198242,-3791.8564109802246,36791.44512535094,45.0,2019-12-02,2019-11-29,target_rebalance,0.0359002460483521,next_close
BIO,BUY,10.0,371.67999267578125,3716.7999267578125,37.167999267578125,-3753.9679260253906,33037.47719932555,10.0,2019-12-02,2019-11-29,target_rebalance,0.0385212063244489,next_close
NVDA,BUY,919.0,5.201641082763672,4780.308155059814,47.803081550598144,-4828.111236610413,28209.365962715136,919.0,2019-12-02,2019-11-29,target_rebalance,0.045302504271008,next_close
QRVO,BUY,65.0,102.97000122070312,6693.050079345703,66.93050079345703,-6759.98058013916,21449.385382575976,65.0,2019-12-02,2019-11-29,target_rebalance,0.0640589378439525,next_close
BLD,SELL,29.0,103.11000061035156,2990.1900177001953,29.901900177001952,2960.2881175231933,24409.67350009917,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,56.0,49.67509460449219,2781.8052978515625,27.818052978515624,2753.987244873047,27163.660744972214,0.0,2020-01-02,2019-12-31,target_exit,,next_close
STM,SELL,11.0,26.516727447509766,291.6840019226074,2.916840019226074,288.76716190338135,27452.427906875597,101.0,2020-01-02,2019-12-31,target_rebalance,0.0232203854280859,next_close
AAPL,SELL,4.0,72.33387756347656,289.33551025390625,2.8933551025390627,286.44215515136716,27738.870062026963,98.0,2020-01-02,2019-12-31,target_rebalance,0.0616941387239196,next_close
ORLY,SELL,16.0,29.167999267578125,466.68798828125,4.6668798828125,462.0211083984375,28200.8911704254,82.0,2020-01-02,2019-12-31,target_rebalance,0.020826458203215,next_close
DXCM,SELL,9.0,54.845001220703125,493.6050109863281,4.936050109863281,488.66896087646484,28689.560131301863,56.0,2020-01-02,2019-12-31,target_rebalance,0.0268021716782568,next_close
QRVO,SELL,6.0,115.95999908447266,695.7599945068359,6.95759994506836,688.8023945617675,29378.36252586363,59.0,2020-01-02,2019-12-31,target_rebalance,0.0593760545985562,next_close
LKQ,SELL,40.0,31.457870483398438,1258.3148193359375,12.583148193359376,1245.731671142578,30624.09419700621,66.0,2020-01-02,2019-12-31,target_rebalance,0.0180185545233381,next_close
LRCX,SELL,47.0,27.696218490600586,1301.7222690582275,13.017222690582276,1288.7050463676453,31912.799243373855,294.0,2020-01-02,2019-12-31,target_rebalance,0.0712555898011564,next_close
BLDR,SELL,65.0,25.40999984741211,1651.649990081787,16.51649990081787,1635.1334901809691,33547.93273355482,106.0,2020-01-02,2019-12-31,target_rebalance,0.0235812241416123,next_close
LPX,SELL,67.0,27.18166732788086,1821.1717109680176,18.211717109680176,1802.9599938583374,35350.89272741316,6.0,2020-01-02,2019-12-31,target_rebalance,0.0012058101643766,next_close
CRUS,SELL,25.0,85.0,2125.0,21.25,2103.75,37454.64272741316,92.0,2020-01-02,2019-12-31,target_rebalance,0.0678399390390135,next_close
NVDA,SELL,524.0,5.963803291320801,3125.0329246520996,31.250329246520998,3093.782595405579,40548.42532281874,395.0,2020-01-02,2019-12-31,target_rebalance,0.0206173585348441,next_close
TER,SELL,46.0,67.88063049316406,3122.509002685547,31.22509002685547,3091.2839126586914,43639.70923547743,39.0,2020-01-02,2019-12-31,target_rebalance,0.0229495143791513,next_close
RH,SELL,19.0,211.5,4018.5,40.185,3978.315,47618.02423547743,17.0,2020-01-02,2019-12-31,target_rebalance,0.0297588996982656,next_close
BIO,BUY,2.0,372.1600036621094,744.3200073242188,7.4432000732421875,-751.763207397461,46866.26102807997,12.0,2020-01-02,2019-12-31,target_rebalance,0.0393884058510505,next_close
TSLA,BUY,98.0,28.68400001525879,2811.0320014953613,28.110320014953615,-2839.142321510315,44027.11870656966,323.0,2020-01-02,2019-12-31,target_rebalance,0.0813497296263964,next_close
AMD,BUY,94.0,49.099998474121094,4615.399856567383,46.15399856567383,-4661.5538551330565,39365.564851436604,94.0,2020-01-02,2019-12-31,target_rebalance,0.0405262491960108,next_close
CROX,BUY,144.0,41.75,6012.0,60.120000000000005,-6072.12,33293.4448514366,144.0,2020-01-02,2019-12-31,target_rebalance,0.0527233193007313,next_close
SWKS,BUY,59.0,103.20075988769531,6088.844833374023,60.888448333740236,-6149.733281707764,27143.71156972884,104.0,2020-01-02,2019-12-31,target_rebalance,0.0942149090231815,next_close
LKQ,SELL,66.0,28.62841796875,1889.4755859375,18.894755859375,1870.580830078125,29014.292399806964,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LPX,SELL,6.0,28.364274978637695,170.18564987182617,1.7018564987182618,168.48379337310791,29182.77619318007,0.0,2020-02-03,2020-01-31,target_exit,,next_close
ORLY,SELL,82.0,27.082000732421875,2220.7240600585938,22.207240600585937,2198.516819458008,31381.293012638078,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BLDR,SELL,5.0,24.649999618530273,123.24999809265137,1.2324999809265138,122.01749811172485,31503.3105107498,101.0,2020-02-03,2020-01-31,target_rebalance,0.0208694976206228,next_close
AAPL,SELL,6.0,74.33517456054688,446.01104736328125,4.460110473632812,441.5509368896484,31944.86144763945,92.0,2020-02-03,2020-01-31,target_rebalance,0.0572144542013745,next_close
TSLA,SELL,48.0,52.0,2496.0,24.96,2471.04,34415.90144763945,275.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
