date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99294.0966772461,28703.764401855475,0.2890782570403617,70590.33227539062,18,next_close
2019-07-02,99504.75572723389,28703.764401855475,0.2884662566333944,70800.99132537842,18,next_close
2019-07-03,99989.53266471863,28703.764401855475,0.2870676923563982,71285.76826286316,18,next_close
2019-07-05,99826.68018096924,28703.764401855475,0.2875360008949542,71122.91577911377,18,next_close
2019-07-08,99538.15326255799,28703.764401855475,0.2883694690029236,70834.38886070251,18,next_close
2019-07-09,99717.01417297364,28703.764401855475,0.2878522250181361,71013.24977111816,18,next_close
2019-07-10,99686.56266921997,28703.764401855475,0.28794015595763217,70982.7982673645,18,next_close
2019-07-11,99312.03062767029,28703.764401855475,0.28902605475331045,70608.26622581482,18,next_close
2019-07-12,100011.96721977234,28703.764401855475,0.28700329770316474,71308.20281791687,18,next_close
2019-07-15,100261.17233222962,28703.764401855475,0.2862899339211941,71557.40793037415,18,next_close
2019-07-16,100196.57882827759,28703.764401855475,0.28647449581137463,71492.81442642212,18,next_close
2019-07-17,99837.0647882843,28703.764401855475,0.2875060926793574,71133.30038642883,18,next_close
2019-07-18,100234.8838457489,28703.764401855475,0.2863650188494017,71531.11944389343,18,next_close
2019-07-19,99541.89862197876,28703.764401855475,0.2883586188250352,70838.13422012329,18,next_close
2019-07-22,100196.49128669739,28703.764401855475,0.2864747461038722,71492.72688484192,18,next_close
2019-07-23,100731.51927513123,28703.764401855475,0.28495315675182026,72027.75487327576,18,next_close
2019-07-24,103732.6777204895,28703.764401855475,0.2767089892270837,75028.91331863403,18,next_close
2019-07-25,103151.71514648438,28703.764401855475,0.2782674467515508,74447.9507446289,18,next_close
2019-07-26,103540.7998575592,28703.764401855475,0.27722177577672924,74837.03545570374,18,next_close
2019-07-29,103170.23810142517,28703.764401855475,0.27821748723345213,74466.4736995697,18,next_close
2019-07-30,103604.85335487366,28703.764401855475,0.277050383957763,74901.08895301819,18,next_close
2019-07-31,102768.04719108582,28703.764401855475,0.2793063134544534,74064.28278923035,18,next_close
2019-08-01,102310.88740552902,28743.71881879806,0.28094486860295487,73567.16858673096,18,next_close
2019-08-02,101419.55520261764,28743.71881879806,0.28341397042585514,72675.83638381958,18,next_close
2019-08-05,98857.87813390732,28743.71881879806,0.290757998870494,70114.15931510925,18,next_close
2019-08-06,100467.8816472435,28743.71881879806,0.2860985854138061,71724.16282844543,18,next_close
2019-08-07,100624.37213529587,28743.71881879806,0.28565364641630064,71880.6533164978,18,next_close
2019-08-08,103454.27939237595,28743.71881879806,0.2778398243902545,74710.56057357788,18,next_close
2019-08-09,102940.45224393845,28743.71881879806,0.2792266615526804,74196.73342514038,18,next_close
2019-08-12,101838.8782979393,28743.71881879806,0.28224700918941376,73095.15947914124,18,next_close
2019-08-13,103387.19834722519,28743.71881879806,0.27802009608832307,74643.47952842712,18,next_close
2019-08-14,100916.65005887985,28743.71881879806,0.2848263274893442,72172.93124008179,18,next_close
2019-08-15,101635.45682157516,28743.71881879806,0.2828119213283877,72891.7380027771,18,next_close
2019-08-16,103734.98504461288,28743.71881879806,0.2770879930858077,74991.26622581482,18,next_close
2019-08-19,103799.22494138718,28743.71881879806,0.2769165071803659,75055.50612258911,18,next_close
2019-08-20,103912.11820997238,28743.71881879806,0.27661565671018673,75168.39939117432,18,next_close
2019-08-21,105282.82900060654,28743.71881879806,0.2730143090914898,76539.11018180847,18,next_close
2019-08-22,105153.77464689255,28743.71881879806,0.27334937728407527,76410.05582809448,18,next_close
2019-08-23,103017.6651994133,28743.71881879806,0.27901737787551567,74273.94638061523,18,next_close
2019-08-26,104059.5171891594,28743.71881879806,0.27622383415971197,75315.79837036133,18,next_close
2019-08-27,103942.6001893425,28743.71881879806,0.2765345370082942,75198.88137054443,18,next_close
2019-08-28,103924.84895719528,28743.71881879806,0.2765817714167385,75181.13013839722,18,next_close
2019-08-29,104843.89071287155,28743.71881879806,0.27415730781602166,76100.17189407349,18,next_close
2019-08-30,104543.38086523056,28743.71881879806,0.2749453727333756,75799.6620464325,18,next_close
2019-09-03,102618.99519004821,21551.998838806143,0.210019585544492,81066.99635124207,18,next_close
2019-09-04,104451.8998512268,21551.998838806143,0.2063341965967411,82899.90101242065,18,next_close
2019-09-05,106180.6509059906,21551.998838806143,0.2029748231425675,84628.65206718445,18,next_close
2019-09-06,106007.00996246337,21551.998838806143,0.20330729870069547,84455.01112365723,18,next_close
2019-09-09,104287.40985527038,21551.998838806143,0.20665964250829427,82735.41101646423,18,next_close
2019-09-10,101679.46543922424,21551.998838806143,0.21196019024793344,80127.46660041809,18,next_close
2019-09-11,102193.00834693908,21551.998838806143,0.21089504250269658,80641.00950813293,18,next_close
2019-09-12,103302.64224090576,21551.998838806143,0.2086296959234213,81750.64340209961,18,next_close
2019-09-13,102844.66013946533,21551.998838806143,0.20955875404303892,81292.66130065918,18,next_close
2019-09-16,102661.63792266845,21551.998838806143,0.20993234936540303,81109.6390838623,18,next_close
2019-09-17,103244.79587783813,21551.998838806143,0.20874658771476498,81692.79703903198,18,next_close
2019-09-18,103082.54538383483,21551.998838806143,0.20907515194309392,81530.54654502869,18,next_close
2019-09-19,103143.10302963256,21551.998838806143,0.2089523991983676,81591.10419082642,18,next_close
2019-09-20,102276.57971992492,21551.998838806143,0.21072271773092457,80724.58088111877,18,next_close
2019-09-23,102644.14326896667,21551.998838806143,0.209968130206238,81092.14443016052,18,next_close
2019-09-24,101683.92063560485,21551.998838806143,0.21195090338855072,80131.9217967987,18,next_close
2019-09-25,102904.9088443756,21551.998838806143,0.20943606170818832,81352.91000556946,18,next_close
2019-09-26,102751.20218887329,21551.998838806143,0.20974935942053594,81199.20335006714,18,next_close
2019-09-27,100810.44042625427,21551.998838806143,0.2137873691224675,79258.44158744812,18,next_close
2019-09-30,101422.0733226776,21551.998838806143,0.21249810946220515,79870.07448387146,18,next_close
2019-10-01,99926.65261951445,12996.604008827195,0.13006143674514636,86930.04861068726,18,next_close
2019-10-02,98602.08096042632,12996.604008827195,0.1318086178530385,85605.47695159912,18,next_close
2019-10-03,99710.32165828704,12996.604008827195,0.13034361731744581,86713.71764945984,18,next_close
2019-10-04,101288.00428882598,12996.604008827195,0.12831335852730363,88291.40027999878,18,next_close
2019-10-07,100809.00264278411,12996.604008827195,0.1289230492129811,87812.39863395691,18,next_close
2019-10-08,99524.53063503264,12996.604008827195,0.13058694098731463,86527.92662620544,18,next_close
2019-10-09,100802.37392345427,12996.604008827195,0.1289315271354259,87805.76991462708,18,next_close
2019-10-10,101278.48601833342,12996.604008827195,0.12832541756671353,88281.88200950623,18,next_close
2019-10-11,102440.79934421538,12996.604008827195,0.12686941230472823,89444.19533538818,18,next_close
2019-10-14,102463.62083545684,12996.604008827195,0.12684115496658116,89467.01682662964,18,next_close
2019-10-15,103323.60361019133,12996.604008827195,0.12578543096366873,90326.99960136414,18,next_close
2019-10-16,102185.97974697112,12996.604008827195,0.12718578459597757,89189.37573814392,18,next_close
2019-10-17,103131.31555095672,12996.604008827195,0.12601995755989007,90134.71154212952,18,next_close
2019-10-18,102611.76805225371,12996.604008827195,0.12665802622374506,89615.16404342651,18,next_close
2019-10-21,103682.36183849334,12996.604008827195,0.12535019243747636,90685.75782966614,18,next_close
2019-10-22,102116.59958568572,12996.604008827195,0.12727219728778558,89119.99557685852,18,next_close
2019-10-23,102762.51116291045,12996.604008827195,0.12647223059996604,89765.90715408325,18,next_close
2019-10-24,105204.10263362883,12996.604008827195,0.12353704545237752,92207.49862480164,18,next_close
2019-10-25,105655.809228096,12996.604008827195,0.12300889183262378,92659.2052192688,18,next_close
2019-10-28,106866.48101154326,12996.604008827195,0.1216153454835231,93869.87700271606,18,next_close
2019-10-29,105405.7318717575,12996.604008827195,0.12330073306297602,92409.1278629303,18,next_close
2019-10-30,105341.76384845733,12996.604008827195,0.1233756065402879,92345.15983963013,18,next_close
2019-10-31,105586.43141475676,12996.604008827195,0.12308971744461086,92589.82740592957,18,next_close
2019-11-01,106453.05783901212,10446.033325767503,0.09812807201428571,96007.02451324463,18,next_close
2019-11-04,105909.9999109268,10446.033325767503,0.09863122778352283,95463.9665851593,18,next_close
2019-11-05,105340.2935663223,10446.033325767503,0.09916464984209176,94894.26024055481,18,next_close
2019-11-06,105587.80499515531,10446.033325767503,0.09893219511710466,95141.77166938782,18,next_close
2019-11-07,104392.12915668485,10446.033325767503,0.10006533452429905,93946.09583091736,18,next_close
2019-11-08,104792.32703266141,10446.033325767503,0.09968318885133363,94346.29370689392,18,next_close
2019-11-11,105252.430578804,10446.033325767503,0.09924743085098077,94806.3972530365,18,next_close
2019-11-12,106172.41278324125,10446.033325767503,0.09838745350069274,95726.37945747375,18,next_close
2019-11-13,106655.18773136137,10446.033325767503,0.09794210247023835,96209.15440559387,18,next_close
2019-11-14,107290.45774517057,10446.033325767503,0.0973621843480084,96844.42441940308,18,next_close
2019-11-15,108837.61100826261,10446.033325767503,0.09597815708187929,98391.57768249512,18,next_close
2019-11-18,108755.95202121732,10446.033325767503,0.09605022191088515,98309.91869544983,18,next_close
2019-11-19,107842.28413066862,10446.033325767503,0.09686398438214106,97396.25080490112,18,next_close
2019-11-20,107551.25894031522,10446.033325767503,0.09712609065380119,97105.22561454773,18,next_close
2019-11-21,106356.96616039274,10446.033325767503,0.09821672902942956,95910.93283462524,18,next_close
2019-11-22,106320.86900959013,10446.033325767503,0.09825007473203846,95874.83568382263,18,next_close
2019-11-25,108047.80461559293,10446.033325767503,0.09667973692692672,97601.77128982544,18,next_close
2019-11-26,108534.85598621366,10446.033325767503,0.09624588553463766,98088.82266044617,18,next_close
2019-11-27,109140.12303218839,10446.033325767503,0.09571212708534957,98694.0897064209,18,next_close
2019-11-29,107991.10102519987,10446.033325767503,0.09673050118574036,97545.06769943237,18,next_close
2019-12-02,105177.30996982573,21449.385382575976,0.20393548179478616,83727.92458724976,18,next_close
2019-12-03,104682.92517749785,21449.385382575976,0.20489860544312183,83233.53979492188,18,next_close
2019-12-04,105565.49371520994,21449.385382575976,0.20318557350227723,84116.10833263397,18,next_close
2019-12-05,107052.54819004057,21449.385382575976,0.2003631463727407,85603.1628074646,18,next_close
2019-12-06,108303.4673794937,21449.385382575976,0.19804892587065248,86854.08199691772,18,next_close
2019-12-09,107923.41660587309,21449.385382575976,0.19874635234082016,86474.03122329712,18,next_close
2019-12-10,108194.88687269209,21449.385382575976,0.19824768066733572,86745.50149011612,18,next_close
2019-12-11,109510.61339752196,21449.385382575976,0.19586581352361726,88061.22801494598,18,next_close
2019-12-12,109852.17165653227,21449.385382575976,0.19525681703990697,88402.7862739563,18,next_close
2019-12-13,109730.14497987746,21449.385382575976,0.1954739546412648,88280.75959730148,18,next_close
2019-12-16,110930.32348815916,21449.385382575976,0.19335908080053069,89480.93810558319,18,next_close
2019-12-17,111469.39317886351,21449.385382575976,0.19242398985843895,90020.00779628754,18,next_close
2019-12-18,111605.66671220778,21449.385382575976,0.19218903496976086,90156.2813296318,18,next_close
2019-12-19,112535.98135749815,21449.385382575976,0.19060024290752609,91086.59597492218,18,next_close
2019-12-20,112876.23301450728,21449.385382575976,0.19002570168885083,91426.8476319313,18,next_close
2019-12-23,113334.9866027069,21449.385382575976,0.18925652197556866,91885.60122013092,18,next_close
2019-12-24,113937.38897745131,21449.385382575976,0.1882558971648973,92488.00359487534,18,next_close
2019-12-26,114205.2971829605,21449.385382575976,0.18781427754803162,92755.91180038452,18,next_close
2019-12-27,113616.18402711867,21449.385382575976,0.18878811646636798,92166.7986445427,18,next_close
2019-12-30,112962.74222414015,21449.385382575976,0.18988017606739932,91513.35684156418,18,next_close
2019-12-31,113074.23900310515,21449.385382575976,0.18969294484473118,91624.85362052917,18,next_close
2020-01-02,113800.49249643325,27143.71156972884,0.2385201590457052,86656.7809267044,18,next_close
2020-01-03,113021.66145509719,27143.71156972884,0.24016379887065162,85877.94988536835,18,next_close
2020-01-06,112959.35679382323,27143.71156972884,0.24029626531312803,85815.64522409439,18,next_close
2020-01-07,113845.5334858322,27143.71156972884,0.2384257927264824,86701.82191610336,18,next_close
2020-01-08,115033.04793113707,27143.71156972884,0.23596446462913895,87889.33636140823,18,next_close
2020-01-09,115570.98332876204,27143.71156972884,0.23486614708913364,88427.2717590332,18,next_close
2020-01-10,114980.0803608322,27143.71156972884,0.23607316575659051,87836.36879110336,18,next_close
2020-01-13,117156.16066450118,27143.71156972884,0.23168829889757134,90012.44909477234,18,next_close
2020-01-14,117406.88073152541,27143.71156972884,0.2311935331268908,90263.16916179657,18,next_close
2020-01-15,116103.12854904174,27143.71156972884,0.23378966535138102,88959.4169793129,18,next_close
2020-01-16,117085.2548407936,27143.71156972884,0.23182860733947616,89941.54327106476,18,next_close
2020-01-17,117078.13735193251,27143.71156972884,0.23184270081215808,89934.42578220367,18,next_close
2020-01-21,117760.15420288085,27143.71156972884,0.23049996625314204,90616.44263315201,18,next_close
2020-01-22,118884.93083185195,27143.71156972884,0.22831919386082888,91741.21926212311,18,next_close
2020-01-23,119995.06700748442,27143.71156972884,0.22620689538875635,92851.35543775558,18,next_close
2020-01-24,117839.9777140045,27143.71156972884,0.23034382809886586,90696.26614427567,18,next_close
2020-01-27,115474.72871536254,27143.71156972884,0.23506192109475543,88331.0171456337,18,next_close
2020-01-28,117384.09665626525,27143.71156972884,0.23123840744128668,90240.38508653641,18,next_close
2020-01-29,116968.03109306334,27143.71156972884,0.2320609427727519,89824.3195233345,18,next_close
2020-01-30,118392.70217460631,27143.71156972884,0.22926845211875577,91248.99060487747,18,next_close
2020-01-31,115445.04909652709,27143.71156972884,0.23512235286099764,88301.33752679825,18,next_close
2020-02-03,118292.15568054198,5711.94828784942,0.04828678837568082,112580.20739269257,18,next_close
