rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2024-06-28,UTHR,0.05,scout,1.4923491352627216,0.010243641417530869,0.010243641417530869,1,0,0.0102436414175308,0.0102436414175308,0.00051218207087654,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.3983844913033063,0.887934293645102,2.230525047385847,nan,0.0,0.5763365707702798,0.1083333333333333,neutral,0.6045457827636392,0.0,0.0
2024-06-28,AAPL,0.05,scout,1.3113186788964828,0.04408500636769319,0.04408500636769319,1,0,0.0440850063676931,0.0440850063676931,0.002204250318384655,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0568298010479551,2.3578111770421883,nan,0.0,0.5074392640734636,0.0,neutral,0.1449944916445177,0.0,0.0
2024-06-28,HEI,0.05,scout,1.2235425474905923,0.06357444747374252,0.06357444747374252,1,0,0.0635744474737425,0.0635744474737425,0.003178722373687125,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.77,1.690851046366799,0.1351782639780678,1.2585633204146731,nan,0.0,0.551237539451734,0.0,neutral,0.0898180604153147,0.0,0.0
2024-07-31,PWR,0.09375,confirm,0.16820690819816236,0.03176897694808889,0.08953486292051882,4,2,0.0417608079920341,0.0417608079920341,0.0039150757492531964,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.7675937191239278,1.4445311798271088,0.4276190287420154,-1.057131036670441,nan,0.0,0.402771010355732,0.1604166666666666,neutral,0.4532428016847274,0.0,0.0
2024-07-31,FSLR,0.21875000000000003,winner,0.849010194699723,0.2792537326063578,0.5817902971865372,4,0,0.0254221447296449,0.0254221447296449,0.005561094159609823,False,none,,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,1.0,1.3800609017716547,0.0,1.6414966025765638,nan,0.0,0.3192892045345159,0.0135416666666666,neutral,0.4532428016847274,0.0,0.0
2024-07-31,GOOGL,0.09375,confirm,-0.11770870307524825,-0.03029290613901703,0.07257541161022196,3,1,-0.0448163970350327,-0.0448163970350327,-0.004201537222034315,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3095735463415094,0.3095735463415094,1.0,-0.7302191403049534,nan,1.0,0.3095735463415094,0.1604166666666666,rotate_out_stale_core,0.4532428016847274,0.0,0.0
2024-07-31,GOOG,0.09375,confirm,-0.1386335198245556,-0.02882954497636203,0.0726478367613006,3,1,-0.0451214225191624,-0.0451214225191624,-0.004230133361171475,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3107822603072645,0.3107822603072645,1.0,-0.7795763228088212,nan,1.0,0.3107822603072645,0.1604166666666666,rotate_out_stale_core,0.4532428016847274,0.0,0.0
2024-07-31,PEG,0.21875000000000003,winner,1.02905116282122,0.07130541550099934,0.07130541550099934,3,0,0.0044999658590825,0.0044999658590825,0.0009843675316742971,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,1.0,1.4230143652840108,1.0,0.1121847531332659,nan,1.0,0.5772146858423133,0.0,neutral,0.4532428016847274,0.0,0.0
2024-07-31,UTHR,0.09375,confirm,1.3039508504507418,0.165294936716758,0.165294936716758,2,0,0.153479110327946,0.153479110327946,0.014388666593244937,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0040593399198097,1.8515557283995925,0.555181890520978,1.6190547218680835,nan,0.0,0.5532228653402288,0.1083333333333333,neutral,0.4532428016847274,0.0,0.0
2024-07-31,AAPL,0.09375,confirm,1.1125215679388598,0.0724076915325349,0.0724076915325349,2,0,0.0271268000135109,0.0271268000135109,0.002543137501266647,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0280046053031993,1.9465015900717564,nan,0.0,0.4867564092962921,0.0,neutral,0.4532428016847274,0.0,0.0
2024-07-31,HEI,0.09375,confirm,0.8727836676381684,0.1261428633829036,0.1261428633829036,2,0,0.0588284309178137,0.0588284309178137,0.0055151653985450345,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,1.6202379568167216,0.1041274952836979,-0.1254617026931036,nan,0.0,0.566974034675319,0.1333333333333333,neutral,0.4532428016847274,0.0,0.0
2024-08-30,PWR,0.0875912408759124,confirm,0.45802453102281576,0.12409113488259815,0.12409113488259815,5,0,0.0894794862000916,0.0894794862000916,0.007837619229205103,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.8,0.8,0.0,-1.1112453388181731,nan,0.0,0.4045098261701566,0.1604166666666666,neutral,0.1430796222854276,0.0,0.0
2024-08-30,GOOGL,0.0875912408759124,confirm,-0.16952143809795933,-0.0007866476969531355,0.07257541161022196,4,2,0.030428011333383,0.030428011333383,0.002665227270077343,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4,0.4,1.0,-1.0969088558068614,nan,1.0,0.2773125012620083,0.1739583333333333,rotate_out_stale_core,0.1430796222854276,0.0,0.0
2024-08-30,GOOG,0.0875912408759124,confirm,-0.14835256831069105,-0.0010836267657726717,0.0726478367613006,4,2,0.028569565792561,0.028569565792561,0.0025024437190564377,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4,0.4,1.0,-1.0934306397329812,nan,1.0,0.2782583220919298,0.1739583333333333,rotate_out_stale_core,0.1430796222854276,0.0,0.0
2024-08-30,PEG,0.20437956204379565,winner,0.8597791684742566,0.20336753731595292,0.20336753731595292,4,0,0.1232721499435287,0.1232721499435287,0.025194308017655504,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.93,1.817352378672105,1.0,-0.6389581341783281,nan,1.0,0.5688539664922307,0.1333333333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,UTHR,0.20437956204379565,winner,1.2005081703409488,0.1385076990691141,0.165294936716758,3,0,-0.0229875174117872,-0.0229875174117872,-0.004698178741095195,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.775068177744182,0.5154342577909474,0.5119038569585523,nan,0.0,0.5941403183839132,0.1083333333333333,promote_monster_early,0.3265401200227701,0.0,0.0
2024-08-30,AAPL,0.0875912408759124,confirm,0.7864193005006934,0.0599262401457632,0.0724076915325349,3,0,-0.0116387186378111,-0.0116387186378111,-0.001019449807691483,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.0,0.8351431505509987,nan,0.0,0.3819209892211829,0.0,neutral,0.1430796222854276,0.0,0.0
2024-08-30,HEI,0.20437956204379565,winner,0.910194777091359,0.15012950678472192,0.15012950678472192,3,0,0.0212998227682792,0.0212998227682792,0.00435324844899137,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,2.288425235083514,0.1977665194724192,-0.5736123364334249,nan,0.0,0.5729215901014423,0.2416666666666667,neutral,0.1430796222854276,0.0,0.0
2024-08-30,GILD,0.03649635036496351,scout,1.1660413721720098,0.054126970993902956,0.054126970993902956,1,0,0.0541269709939029,0.0541269709939029,0.0019754368975876974,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.2031064269477534,0.0,1.8962201062426864,nan,0.0,0.4311391991129005,0.0135416666666666,neutral,0.1430796222854276,0.0,0.0
2024-09-30,PWR,0.06896551724137931,confirm,0.7577874889100624,0.17441122475705062,0.17441122475705062,6,0,0.0447651336381262,0.0447651336381262,0.0030872505957328417,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.96,0.96,0.1156893886619332,-0.2371498577928865,nan,0.0,0.4812726223813388,0.1333333333333333,neutral,0.1152090597948113,0.0,0.0
2024-09-30,PEG,0.28735632183908044,monster,1.0967475893367555,0.19864865981975988,0.20336753731595292,5,0,-0.0039213933813757,-0.0039213933813757,-0.0011268371785562354,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,1.0,2.105908973278107,1.0,-0.2669179603915482,nan,1.0,0.6067440690861751,0.2416666666666667,promote_monster_early,0.2738248974239717,0.0,0.0
2024-09-30,UTHR,0.16091954022988506,winner,0.7224579990595398,0.130016597811472,0.165294936716758,4,0,-0.0074580973537419,-0.0074580973537419,-0.001200153597153869,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.8,1.1529246131498463,0.1658497523711936,-0.9298491003091288,nan,0.0,0.5051248434259923,0.2416666666666667,neutral,0.061356659964351,0.0,0.0
2024-09-30,AAPL,0.06896551724137931,confirm,0.4364081633471081,0.07419608749451956,0.07419608749451956,4,0,0.0134630569640334,0.0134630569640334,0.0009284866871747172,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.0,-0.576888364257943,nan,0.0,0.3784864815039948,0.1333333333333333,neutral,0.0438045047960492,0.0,0.0
2024-09-30,HEI,0.28735632183908044,monster,0.9233326527099041,0.08754901840000406,0.15012950678472192,4,0,-0.0544116884364324,-0.0544116884364324,-0.01563554265414724,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.95,2.0123489023755075,0.1147429190539951,-0.5525800482514905,nan,0.0,0.5527311442559396,0.1333333333333333,neutral,0.0438045047960492,0.0,0.0
2024-09-30,GILD,0.06896551724137931,confirm,1.1343069748512153,0.10543733681654843,0.10543733681654843,2,0,0.0486756977428122,0.0486756977428122,0.0033569446719180825,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.2153077993225594,0.0707977503317877,1.483312153677359,nan,0.0,0.4621992548248623,0.0135416666666666,neutral,0.0438045047960492,0.0,0.0
2024-09-30,BLDR,0.028735632183908046,scout,1.238034310922525,-0.11760166078896894,0.0,1,0,-0.1176016607889689,-0.1176016607889689,-0.0033793580686485316,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.955184185121144,0.955184185121144,0.5075078737493365,1.910368370242288,nan,0.0,0.4305189142918383,0.0135416666666666,neutral,0.4352737512106968,0.0,0.0
2024-09-30,AXON,0.028735632183908046,scout,1.1335449981720376,0.10868530268779364,0.10868530268779364,1,0,0.1086853026877936,0.1086853026877936,0.0031231408818331494,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,2.0123489023755075,0.8078225109874198,-0.3526404715267461,nan,0.0,0.5373049152736827,0.2416666666666667,neutral,0.2681020438669261,0.0,0.0
2024-10-31,PWR,0.06169665809768637,confirm,0.6699324615222001,0.31521599302677283,0.31521599302677283,7,0,0.119893922419594,0.119893922419594,0.007397054339512225,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.6246509181197395,0.6246509181197395,0.1546950446170501,0.0173115789923159,nan,0.0,0.3966534352309581,0.0,neutral,0.4844925788921839,0.0,0.0
2024-10-31,PEG,0.2570694087403599,monster,0.6360002337452941,0.24945811099560533,0.24945811099560533,6,0,0.0423889442161355,0.0423889442161355,0.010896900826770051,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.6154694057002004,1.238673514250501,0.0497071192946493,0.1037401668675178,nan,0.0,0.4026718628296416,0.0,neutral,0.4844925788921839,0.0,0.0
2024-10-31,UTHR,0.14395886889460155,winner,0.6002049299796854,0.11215428110586156,0.165294936716758,5,0,-0.0158071277361808,-0.0158071277361808,-0.002275576229373072,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.0181324186287677,0.2479405324599532,-0.4592862292666683,nan,0.0,0.4694820770716995,0.2416666666666667,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AAPL,0.06169665809768637,confirm,-0.09350761332976743,0.16706494523041848,0.16706494523041848,5,1,0.0864542878316643,0.0864542878316643,0.0053339406374291595,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.5005157613618694,0.5341929356031155,0.0,-0.268072874901542,nan,0.0,0.2923383710695443,0.1604166666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,HEI,0.2570694087403599,monster,-0.07734082664945113,0.18469086556873981,0.18469086556873981,5,1,0.0893218103508108,0.0893218103508108,0.022961904974501488,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.3444603726228467,0.8450590850661094,0.0786971775035987,-0.730145677320274,nan,0.0,0.3444603726228467,0.1604166666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,GILD,0.14395886889460155,winner,0.9591533927373055,0.17428460073401775,0.17428460073401775,3,0,0.0622805668168731,0.0622805668168731,0.008965839953071706,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.0,0.0752298790241314,1.3013903218850902,nan,0.0,0.4931121221099905,0.0,neutral,0.4844925788921839,0.0,0.0
2024-10-31,BLDR,0.012853470437017995,scout,-0.1486371081227703,-0.056382787417120994,0.0,2,1,0.069377820255855,0.069377820255855,0.0008917457616433804,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.253111227239781,0.253111227239781,0.0943471182855833,-0.2699250566054113,nan,0.0,0.253111227239781,0.1875,neutral,0.7275710938539388,0.0,0.0
2024-10-31,AXON,0.06169665809768637,confirm,1.1064458122247967,0.6957310693055476,0.6957310693055476,2,0,0.5294972028533027,0.5294972028533027,0.0326682078881215,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.6887046972967112,0.8450590850661094,0.884690581235894,0.7499142844608895,nan,0.0,0.4728515308930066,0.1083333333333333,neutral,0.4844925788921839,0.0,0.0
2024-11-29,PWR,0.06030150753768843,confirm,0.6407041607483378,0.21472906207377052,0.31521599302677283,8,0,-0.0764033675729161,-0.0764033675729161,-0.00460723824560298,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.98,0.98,0.0690447652963316,-0.3612650301868296,nan,0.0,0.3888622771154242,0.2416666666666667,neutral,0.1666666666666666,0.0,0.0
2024-11-29,PEG,0.25125628140703515,monster,0.5986256916804982,0.1289131213819874,0.24945811099560533,7,0,-0.0964778159049798,-0.0964778159049798,-0.024240657262557735,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.98,0.98,0.0581796272115151,0.0091453242832083,nan,0.0,0.3990200053466914,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,UTHR,0.1407035175879397,winner,0.0701329485289457,0.04712677874971938,0.165294936716758,6,1,-0.0584698575196623,-0.0584698575196623,-0.008226914625882133,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.4599999999999999,0.4599999999999999,0.0,-1.306584877668259,nan,0.0,0.3192787282264154,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AAPL,0.06030150753768843,confirm,0.6076755372601059,0.2244172059263061,0.2244172059263061,6,0,0.0491423043167185,0.0491423043167185,0.0029633550341739796,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0,-0.186547176790569,nan,0.0,0.4677976855734989,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,HEI,0.25125628140703515,monster,0.5180107428444297,0.03323829497861719,0.18469086556873981,6,0,-0.1278414268159434,-0.1278414268159434,-0.03212096151154357,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.96,1.000129144128082,0.1924054838521019,-1.039318853801303,nan,0.0,0.4873344863277186,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,GILD,0.1407035175879397,winner,0.4644533200520839,0.18530635976519805,0.18530635976519805,4,0,0.0093859350827651,0.0093859350827651,0.0013206340819970994,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.65,0.65,0.0,0.8134860940848186,nan,0.0,0.3289786064057391,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AXON,0.07035175879396985,winner,0.8760253024290574,0.5778500619138054,0.6957310693055476,3,0,-0.0695163340021941,-0.0695163340021941,-0.004890596361963404,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,1.000129144128082,1.0448552952828094,-0.4799256174730368,nan,0.0,0.5116234879513594,0.2416666666666667,neutral,0.7721450107371649,0.0,0.0
2024-11-29,APO,0.025125628140703515,scout,1.243611681742298,-0.05151638689550808,0.0,1,0,-0.0515163868955081,-0.0515163868955081,-0.0012943815802891482,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.98,1.3510576318499954,0.5686426538948748,1.380740750121095,nan,0.0,0.5051153800124993,0.1083333333333333,neutral,0.3389423872818625,0.0,0.0
2024-12-31,PWR,0.06091370558375634,confirm,-0.13936522699607012,0.16118857361108097,0.31521599302677283,9,1,-0.0440760743562733,-0.0440760743562733,-0.0026848370166257848,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.2852326647798681,0.2852326647798681,0.0,-0.6161292209936832,nan,0.0,0.2433840605737581,0.146875,neutral,0.4518539273766016,0.0,0.0
2024-12-31,PEG,0.25380710659898476,monster,-0.37820301367896353,0.10040862537410766,0.24945811099560533,8,1,-0.0252495036756993,-0.0252495036756993,-0.00640850347098967,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.2306572118012899,0.543866828298938,0.0,-1.4105949020145292,nan,0.0,0.2306572118012899,0.1739583333333333,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AAPL,0.06091370558375634,confirm,0.7789087041032627,0.11777941225441113,0.2244172059263061,7,0,-0.0870926945127502,-0.0870926945127502,-0.0053051387520456975,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.77,0.77,0.0755609558463918,0.2556082109057406,nan,0.0,0.4832121346853205,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,HEI,0.25380710659898476,monster,-0.3601167263581803,0.03168176139912027,0.18469086556873981,7,1,-0.0015064613720392,-0.0015064613720392,-0.0003823506020404061,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.2693021242629554,0.4107885826282834,0.0,-1.2879437069032351,nan,0.0,0.2693021242629554,0.1875,neutral,0.4518539273766016,0.0,0.0
2024-12-31,GILD,0.14213197969543148,winner,0.3451389736049427,0.25901995585526105,0.25901995585526105,5,1,0.0621894883822822,0.0621894883822822,0.008839115100019806,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.6,0.6,0.1982457828845454,0.7029462899738319,nan,0.0,0.346067588850679,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AXON,0.14213197969543148,winner,0.6315229798973314,0.716470608087258,0.716470608087258,4,0,0.087854067708637,0.087854067708637,0.012486872567725057,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.43,0.43,0.4826586708273954,-0.6913740326861131,nan,0.0,0.3986481178367142,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,APO,0.06091370558375634,confirm,0.7736131539658951,-0.06838569919593984,0.0,2,0,-0.0177855600954629,-0.0177855600954629,-0.0010833843712972325,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.49555364428738,1.6146390802012411,0.3387712067513759,-0.4734167023601388,nan,0.0,0.4672974044862068,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,HUBS,0.025380710659898477,scout,0.9961415221720193,0.08750603442722982,0.08750603442722982,1,0,0.0875060344272298,0.0875060344272298,0.0022209653407926347,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.3522794333501758,2.1957388750139817,nan,0.0,0.3535851163132804,0.0135416666666666,neutral,0.4518539273766016,0.0,0.0
2025-01-31,PWR,0.08823529411764705,confirm,-0.4794823681958942,-0.025731995425312904,0.31521599302677283,10,2,-0.1609734829331859,-0.1609734829331859,-0.014203542611751696,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.35,0.35,0.0,-1.6746473138329885,nan,0.0,0.2220263407395465,0.1739583333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,PEG,0.3676470588235294,monster,-0.5320681458579042,0.07987013583914493,0.24945811099560533,9,2,-0.0186644207082439,-0.0186644207082439,-0.006861919378030845,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.2029366186138786,0.2248973403467833,0.0,-1.613744283067651,nan,0.0,0.2029366186138786,0.2791666666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AAPL,0.08823529411764705,confirm,-0.0406054822142185,0.14542771886882466,0.2244172059263061,8,1,0.0247350293906831,0.0247350293906831,0.0021825025932955674,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.6840840833655596,0.8401401389425992,0.0,-0.375282410112938,nan,0.0,0.326463214069175,0.1604166666666666,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AXON,0.20588235294117646,winner,0.4631200985526628,0.41911869626878673,0.716470608087258,5,0,-0.1732344908310573,-0.1732344908310573,-0.03566592458286474,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.7319022215227136,0.7319022215227136,0.6613714497558539,-1.2448101017826474,nan,0.0,0.4213364658278664,0.2416666666666667,neutral,0.4194581615336811,0.0,0.0
2025-01-31,APO,0.08823529411764705,confirm,0.8102860760404699,-0.2236132391439215,0.0,3,0,-0.166622109400862,-0.166622109400862,-0.014701950829487822,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7131004175503687,1.6310273921655618,0.2358488085127867,-0.6217975797798945,nan,0.0,0.458649605975313,0.2416666666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,HUBS,0.08823529411764705,confirm,1.2644680967913897,-0.03364645457545867,0.08750603442722982,2,0,-0.1114039694193489,-0.1114039694193489,-0.009829762007589607,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0112107227589928,0.4770168221977004,2.708258867937779,nan,0.0,0.4406789177277931,0.121875,neutral,0.5343081499408053,0.0,0.0
2025-01-31,GOOGL,0.03676470588235294,scout,1.3263271895149142,-0.15033147516082823,0.0,1,0,-0.1503314751608283,-0.1503314751608283,-0.005526892469148099,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.5158099847451614,1.0,0.8756611463539484,nan,1.0,0.5586095903178475,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOG,0.03676470588235294,scout,1.2662783063890168,-0.1478375712039578,0.0,1,0,-0.1478375712039578,-0.1478375712039578,-0.005435204823674919,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.5158099847451614,1.0,0.8803314645105119,nan,1.0,0.5458541654183762,0.0,neutral,0.3459132191008511,0.0,0.0
2025-02-28,AAPL,0.12,confirm,0.6361896376970968,0.04130233632502356,0.2244172059263061,9,0,-0.0909052407485221,-0.0909052407485221,-0.010908628889822651,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.7000793523639658,0.8667989206066095,0.0,0.1942689549906107,nan,0.0,0.4418987676471982,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,AXON,0.28,winner,-0.683303330180357,0.3891564476981584,0.716470608087258,6,1,-0.0211132787196776,-0.0211132787196776,-0.005911718041509729,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.32,0.32,0.0104059332356093,-3.0,nan,0.0,0.1908239064018747,0.3739583333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,APO,0.12,confirm,-0.19628415397179527,-0.2970893316027894,0.0,4,1,-0.0946385180214174,-0.0946385180214174,-0.011356622162570088,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.544175204336819,1.254786298105197,0.0,-1.6411747250755546,nan,0.0,0.258257935921481,0.2822916666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,HUBS,0.12,confirm,0.038181550379901286,-0.2405775809326457,0.08750603442722982,3,1,-0.2141360450706241,-0.2141360450706241,-0.02569632540847489,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.3411378507463654,0.6429079603064947,0.0,0.2281384940126856,nan,0.0,0.3129603475178917,0.040625,neutral,0.6744546987351424,0.0,0.0
2025-02-28,GOOGL,0.05,scout,0.07324860268358768,-0.23994408599222017,0.0,2,1,-0.1054677303108928,-0.1054677303108928,-0.00527338651554464,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.2691657631295179,0.7379288115676916,1.0,0.3081767003830906,nan,1.0,0.2691657631295179,0.0541666666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,GOOG,0.05,scout,0.11342594693419006,-0.23737055743226632,0.0,2,1,-0.1050656344410809,-0.1050656344410809,-0.005253281722054045,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.5189644057838458,0.7379288115676916,1.0,0.3050777026733136,nan,1.0,0.2740415199011966,0.0541666666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,VRSN,0.05,scout,1.306497614827783,0.07230527158964062,0.07230527158964062,1,0,0.0723052715896406,0.0723052715896406,0.0036152635794820306,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.6491339936777546,2.956537780984372,nan,0.1233023920779285,0.500708827644307,0.1083333333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,CME,0.05,scout,1.1506225938429504,0.04488152570738135,0.04488152570738135,1,0,0.0448815257073813,0.0448815257073813,0.002244076285369065,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.254786298105197,0.495395570410474,1.526863060848627,nan,0.0,0.5653012496913454,0.0,neutral,0.6744546987351424,0.0,0.0
2025-03-31,AAPL,0.06,confirm,-0.6391684228084009,-0.009528753463268314,0.2244172059263061,10,1,-0.0488149195628289,-0.0488149195628289,-0.0029288951737697338,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.4175703464031585,0.4175703464031585,0.0,-1.568811788138457,nan,0.0,0.2279464275965153,0.30625,rotate_out_stale_core,0.8668572103215405,0.0,0.0
2025-03-31,GOOGL,0.025,scout,-0.5803418103988909,-0.2061518019927231,0.0,3,2,0.0444602605896586,0.0444602605896586,0.0011115065147414651,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.1852834007598558,0.1852834007598558,1.0,-1.1096084159618096,nan,1.0,0.1852834007598558,0.30625,rotate_out_stale_core,0.8668572103215405,0.0,0.0
2025-03-31,GOOG,0.025,scout,-0.5775238689989108,-0.20191541863964568,0.0,3,2,0.0464906503914208,0.0464906503914208,0.00116226625978552,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.1850163318027528,0.1850163318027528,1.0,-1.1069129289901627,nan,1.0,0.1850163318027528,0.30625,rotate_out_stale_core,0.8668572103215405,0.0,0.0
2025-03-31,VRSN,0.06,confirm,0.811219870617566,0.18849831559550956,0.18849831559550956,2,0,0.1083581766166441,0.1083581766166441,0.006501490596998645,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.5612740841169599,0.9818749758661428,nan,0.1233023920779285,0.5002535358837514,0.1083333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,CME,0.06,confirm,0.7442475462842516,0.08952801040049962,0.08952801040049962,2,0,0.0427287530640305,0.0427287530640305,0.0025637251838418296,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.93,0.93,0.7701124039368967,0.4119278764588127,nan,0.0,0.5281559671173023,0.0,neutral,0.8668572103215405,0.0,0.0
