date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-04-01,2020-03-31,DXCM,0.0518444606186407,0.05220692299300102,82.0,63.70249938964844
2020-04-01,2020-03-31,AMZN,0.0517415599989819,0.051479180658184805,54.0,95.38500213623047
2020-04-01,2020-03-31,SHOP,0.0461834985498959,0.04651911560529749,121.0,38.46699905395508
2020-04-01,2020-03-31,COR,0.045379768112425,0.0450953364601883,61.0,73.96802520751953
2020-04-01,2020-03-31,LRCX,0.0379914611223522,0.03820480827657595,183.0,20.888591766357422
2020-04-01,2020-03-31,AAPL,0.0346147090120376,0.034293212690109744,59.0,58.156517028808594
2020-04-01,2020-03-31,ETSY,0.0192220846893773,0.01948662873084323,55.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.095781723867268,0.096204846831784,246.0,47.93000030517578
2020-05-01,2020-04-30,AMZN,0.083692250338742,0.08300385388584682,89.0,114.302001953125
2020-05-01,2020-04-30,SHOP,0.0808571004131694,0.08061093150302828,161.0,61.36399841308594
2020-05-01,2020-04-30,GOOGL,0.0712645821285412,0.07084893767590458,133.0,65.2870864868164
2020-05-01,2020-04-30,ETSY,0.0712280505720583,0.07098676877249077,135.0,64.44499969482422
2020-05-01,2020-04-30,TSCO,0.0664532002420755,0.06642282391253106,442.0,18.417922973632812
2020-05-01,2020-04-30,VEEV,0.0624444438369932,0.06281516233958388,41.0,187.77000427246094
2020-05-01,2020-04-30,NVDA,0.0593699792369109,0.05945624121301931,1036.0,7.033690929412842
2020-05-01,2020-04-30,DXCM,0.0550493184606211,0.055731474972573025,80.0,85.37999725341797
2020-05-01,2020-04-30,GILD,0.0517144413760323,0.05158589284165823,100.0,63.223209381103516
2020-05-01,2020-04-30,TSLA,0.0469860869421226,0.04730434701172207,124.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0447555701422493,0.04502975421968862,133.0,41.49478530883789
2020-05-01,2020-04-30,JD,0.0407616824124085,0.04082364653899037,138.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0376411918471543,0.03777206182254222,41.0,112.91000366210938
2020-05-01,2020-04-30,COR,0.0352237715588216,0.03567016947197954,59.0,74.0966796875
2020-05-01,2020-04-30,VRTX,0.0335605342891249,0.035356816948465354,17.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0287188701862039,0.028896098992968303,71.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0231928918575514,0.02486922612007466,14.0,217.71072387695312
2020-06-01,2020-05-29,JD,0.0987064675653962,0.09874858779743488,295.0,47.95272445678711
2020-06-01,2020-05-29,VEEV,0.0882378222973473,0.08712348597970317,57.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0841279492147498,0.0846612733963702,160.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0805263798781618,0.08073451761417402,186.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0751599715593663,0.07516801723415202,1229.0,8.76164436340332
2020-06-01,2020-05-29,GOOGL,0.0655781584664638,0.06602306976138826,133.0,71.1129150390625
2020-06-01,2020-05-29,ETSY,0.062852698396424,0.06309002500867754,115.0,78.58999633789062
2020-06-01,2020-05-29,AMZN,0.0559080150294431,0.056060728122365795,65.0,123.552001953125
2020-06-01,2020-05-29,DXCM,0.0519479568835369,0.05221051892832945,79.0,94.67500305175781
2020-06-01,2020-05-29,TSCO,0.0486295976553685,0.04866121288346602,314.0,22.200241088867188
2020-06-01,2020-05-29,VRTX,0.0464165736467451,0.04602144429402069,23.0,286.6400146484375
2020-06-01,2020-05-29,TSLA,0.0423805409714638,0.04263136095340192,102.0,59.87333297729492
2020-06-01,2020-05-29,AMD,0.0400618544284904,0.04005780738677309,107.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.037466663837568,0.03719539477713189,41.0,129.9600067138672
2020-06-01,2020-05-29,COR,0.0348248984867768,0.03435716850786004,60.0,82.02958679199219
2020-06-01,2020-05-29,RNG,0.0302341766267201,0.029199484795372467,15.0,278.8613586425781
2020-06-01,2020-05-29,QGEN,0.0277467827853941,0.02792779034633303,92.0,43.48637008666992
2020-06-01,2020-05-29,GILD,0.0248965154568936,0.02530873151504047,61.0,59.435367584228516
2020-07-01,2020-06-30,ETSY,0.1000427572102496,0.09975789666183174,142.0,111.20999908447266
2020-07-01,2020-06-30,SE,0.0973997649398585,0.0968888137348343,134.0,114.45999908447266
2020-07-01,2020-06-30,SHOP,0.091189334312516,0.09183713758936576,143.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.0865319728485063,0.08628781057920344,183.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.0683431430278351,0.06847593565099154,176.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0651736848592336,0.06531716746318382,1090.0,9.48605728149414
2020-07-01,2020-06-30,GOOGL,0.0618255246556047,0.06184960450845167,137.0,71.46629333496094
2020-07-01,2020-06-30,PDD,0.0537982218377193,0.053439495353527135,99.0,85.44999694824219
2020-07-01,2020-06-30,DOCU,0.0495010453759721,0.048611558524814434,43.0,178.9600067138672
2020-07-01,2020-06-30,JD,0.0451920787779881,0.04549615714320669,137.0,52.57012939453125
2020-07-01,2020-06-30,ZM,0.0449029064287659,0.04419738449849504,27.0,259.1300048828125
2020-07-01,2020-06-30,VRTX,0.0391384181015606,0.03978586362642138,22.0,286.2799987792969
2020-07-01,2020-06-30,AMZN,0.032636140167055,0.03273286412233646,36.0,143.93499755859375
2020-07-01,2020-06-30,DXCM,0.0283879110155792,0.02844170001411507,45.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0224844848062743,0.022951779513184566,15.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0200548498635468,0.020175623783548344,133.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0144119341574293,0.014645062887601892,8.0,289.7918395996094
2020-07-01,2020-06-30,RGEN,0.0134665982585391,0.014121285803379215,18.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1002461277432295,0.10010464945479673,135.0,132.75
2020-08-03,2020-07-31,TSLA,0.0858335829695959,0.08626720826838981,156.0,99.0
2020-08-03,2020-07-31,DOCU,0.0784950443727395,0.07836530137679389,62.0,226.27999877929688
2020-08-03,2020-07-31,NVDA,0.0774927888046707,0.07750141224338263,1266.0,10.959480285644531
2020-08-03,2020-07-31,AMD,0.0757789232298426,0.0754898381270901,174.0,77.66999816894531
2020-08-03,2020-07-31,PDD,0.0681129190580829,0.06812344391982429,127.0,96.02999877929688
2020-08-03,2020-07-31,MRNA,0.0592311800280309,0.059674634491041094,137.0,77.9800033569336
2020-08-03,2020-07-31,ETSY,0.0546267960579251,0.05516744519133071,78.0,126.62000274658203
2020-08-03,2020-07-31,TWLO,0.0466959772777168,0.04638213992283941,29.0,286.3299865722656
2020-08-03,2020-07-31,SHOP,0.0449155073590361,0.04537281477192415,75.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0410368258098787,0.04137201746087102,131.0,56.5391731262207
2020-08-03,2020-07-31,VEEV,0.034320285641818,0.03294129293135508,22.0,268.05999755859375
2020-08-03,2020-07-31,ZM,0.0329358569723364,0.034430916327787796,23.0,268.0
2020-08-03,2020-07-31,RGEN,0.0284556829448002,0.028290103954853832,32.0,158.27000427246094
2020-08-03,2020-07-31,AMZN,0.0272166344837145,0.02781186829698698,32.0,155.59449768066406
2020-08-03,2020-07-31,TSCO,0.0233313581339188,0.02324993674737628,156.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0188021309844043,0.019206477871262295,31.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0149752701908024,0.013621101614232722,8.0,304.8149719238281
2020-09-01,2020-08-31,TSLA,0.1157931649740716,0.11639903753419681,151.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0913132953426775,0.0921549663258705,117.0,161.8000030517578
2020-09-01,2020-08-31,ZM,0.0790343590767374,0.07798190278436808,35.0,457.69000244140625
2020-09-01,2020-08-31,NVDA,0.0772022171444191,0.07730762663812911,1154.0,13.761385917663574
2020-09-01,2020-08-31,AMD,0.070760583983126,0.07090031255656506,158.0,92.18000030517578
2020-09-01,2020-08-31,META,0.0648755743073855,0.06415625959885626,45.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.0603741333225906,0.06041975814371625,213.0,58.27000045776367
2020-09-01,2020-08-31,JD,0.0590073135016339,0.05875703887668821,167.0,72.27516174316406
2020-09-01,2020-08-31,XYZ,0.0455405290044558,0.04543324655306573,56.0,166.66000366210938
2020-09-01,2020-08-31,DOCU,0.0439504404221946,0.04449001162731632,34.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0411720802340406,0.04141438413200822,75.0,113.43199920654297
2020-09-01,2020-08-31,AMZN,0.0387903699817827,0.03832619425558398,45.0,174.95599365234375
2020-09-01,2020-08-31,ETSY,0.0370809276202633,0.03713367219098082,61.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0356430916211374,0.03435825266840467,24.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0335392926258714,0.03356880062531345,255.0,27.04215431213379
2020-09-01,2020-08-31,PDD,0.0288885619534025,0.029353127897936548,66.0,91.36000061035156
2020-09-01,2020-08-31,TWLO,0.0260314798378509,0.026602877483011222,20.0,273.239990234375
2020-09-01,2020-08-31,RGEN,0.0242150938038796,0.02417041554800865,32.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1171967766664543,0.1172133992152737,295.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.1021538708033161,0.10078956314052065,42.0,482.989990234375
