date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-03-30,2020-03-27,BABA,0.132,0.13289868150902828,94.0,181.64816284179688
2020-03-30,2020-03-27,NOW,0.132,0.132405523392283,297.0,57.27799987792969
2020-03-31,2020-03-30,BABA,0.2309999999999999,0.23102172348347216,161.0,184.69668579101562
2020-03-31,2020-03-30,NOW,0.2309999999999999,0.23110592885829634,519.0,57.316001892089844
2020-04-01,2020-03-31,JD,0.132,0.1319655790910124,464.0,35.84406661987305
2020-04-01,2020-03-31,VRTX,0.132,0.1306039432441756,73.0,225.47999572753906
2020-04-03,2020-04-02,JD,0.2309999999999999,0.23099390131177563,836.0,34.950374603271484
2020-04-03,2020-04-02,VRTX,0.2309999999999999,0.22984999272011702,122.0,238.30999755859375
2020-04-06,2020-04-03,JD,0.132,0.1322152517765362,471.0,36.413578033447266
2020-04-06,2020-04-03,VRTX,0.132,0.13383109356846118,68.0,255.3000030517578
2020-04-07,2020-04-06,JD,0.2309999999999999,0.23101752129126382,812.0,36.79033279418945
2020-04-07,2020-04-06,VRTX,0.2309999999999999,0.22983164271040304,120.0,247.6699981689453
2020-04-08,2020-04-07,JD,0.132,0.13207942949829332,472.0,36.07187271118164
2020-04-08,2020-04-07,VRTX,0.132,0.13363572041893387,69.0,249.66000366210938
2020-04-09,2020-04-08,JD,0.2309999999999999,0.23100774822904685,807.0,36.93928146362305
2020-04-09,2020-04-08,VRTX,0.2309999999999999,0.22932769136005235,120.0,246.61000061035156
2020-04-13,2020-04-09,JD,0.33,0.3298834748648268,1145.0,37.48250198364258
2020-04-13,2020-04-09,VRTX,0.33,0.32965391883134226,170.0,252.27999877929688
2020-04-14,2020-04-13,JD,0.2309999999999999,0.23114581032679093,799.0,38.42876434326172
2020-04-14,2020-04-13,VRTX,0.2309999999999999,0.2311261449237792,117.0,262.4100036621094
2020-04-15,2020-04-14,JD,0.33,0.33014524385164506,1119.0,39.077125549316406
2020-04-15,2020-04-14,VRTX,0.33,0.3295187807039039,171.0,255.22999572753906
2020-05-01,2020-04-30,AMZN,0.33,0.3300956977866502,372.0,114.302001953125
2020-05-01,2020-04-30,ZTO,0.33,0.33038932978035246,1678.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.33,0.3303180946468924,548.0,83.4193115234375
2020-06-01,2020-05-29,RGEN,0.33,0.32961126549286934,351.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.33,0.33014206570122206,460.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.33,0.32510774557199856,45.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.33,0.3298734891355105,707.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.33,0.3349196500277183,43.0,1172.6199951171875
2020-09-01,2020-08-31,GOOG,0.33,0.330112158557958,632.0,82.35933685302734
2020-09-01,2020-08-31,HD,0.33,0.3297759039575807,209.0,248.79464721679688
2020-09-14,2020-09-11,GOOG,0.2309999999999999,0.23125342339110735,468.0,75.34542083740234
2020-09-14,2020-09-11,HD,0.2309999999999999,0.23182658826787214,144.0,245.4795379638672
2020-10-01,2020-09-30,ENTG,0.2309999999999999,0.23112550377266208,466.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.2309999999999999,0.23119312705646602,144.0,242.82920837402344
2020-10-02,2020-10-01,ENTG,0.33,0.330056438550908,671.0,74.30097198486328
2020-10-02,2020-10-01,HD,0.33,0.32994227326267855,204.0,244.30738830566406
2020-10-05,2020-10-02,ENTG,0.2309999999999999,0.23150655829575453,460.0,77.2174301147461
2020-10-05,2020-10-02,HD,0.2309999999999999,0.23158260567370886,144.0,246.74781799316406
2020-10-06,2020-10-05,ENTG,0.33,0.33004389267637557,645.0,78.3820571899414
2020-10-06,2020-10-05,HD,0.33,0.3299437667630029,209.0,241.82339477539062
2020-10-07,2020-10-06,ENTG,0.2309999999999999,0.23132351792692457,449.0,80.01644897460938
2020-10-07,2020-10-06,HD,0.2309999999999999,0.2325205916167798,146.0,247.35140991210938
2020-10-08,2020-10-07,ENTG,0.33,0.3301079755917144,639.0,80.39810943603516
2020-10-08,2020-10-07,HD,0.33,0.32941210140922433,206.0,248.86453247070312
2020-10-27,2020-10-26,ENTG,0.2309999999999999,0.23120226062394486,464.0,75.15196990966797
2020-10-27,2020-10-26,HD,0.2309999999999999,0.23119333900663355,144.0,242.14700317382812
2020-11-02,2020-10-30,GOOG,0.132,0.1317662332716918,245.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.132,0.13162049917995394,245.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.2309999999999999,0.23103002382591264,405.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.2309999999999999,0.23075254857225552,405.0,87.26525115966797
2020-11-09,2020-11-06,GOOG,0.33,0.32998655255863796,578.0,87.43218994140625
2020-11-09,2020-11-06,GOOGL,0.33,0.32967277497786496,578.0,87.34905242919922
2020-12-01,2020-11-30,GOOG,0.33,0.33054111761220895,575.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.33,0.3300193477136564,575.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.33,0.32998045870844367,581.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.33,0.33027446402315813,2490.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.33,0.3303949014553862,548.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.33,0.3301386891028149,550.0,93.87760925292969
2021-02-26,2021-02-25,GOOG,0.2309999999999999,0.2316732885526166,375.0,101.01368713378906
2021-02-26,2021-02-25,GOOGL,0.2309999999999999,0.23118673442366092,377.0,100.26678466796875
2021-03-01,2021-02-26,GOOG,0.2309999999999999,0.23142986705986823,370.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.2309999999999999,0.23098741351801555,834.0,45.709041595458984
2021-03-05,2021-03-04,GOOG,0.132,0.13245993935940545,209.0,104.56849670410156
2021-03-05,2021-03-04,LPX,0.132,0.13219891729114708,483.0,45.15890121459961
2021-03-18,2021-03-17,GOOG,0.2309999999999999,0.23089361424945293,381.0,100.98194122314453
2021-03-18,2021-03-17,LPX,0.2309999999999999,0.23108412598411845,766.0,50.26875305175781
2021-03-23,2021-03-22,GOOG,0.33,0.3296897489684598,535.0,101.81212615966797
2021-03-23,2021-03-22,LPX,0.33,0.3299593991232352,1133.0,48.11477279663086
2021-03-24,2021-03-23,GOOG,0.2309999999999999,0.23112251292230268,373.0,101.42035675048828
2021-03-24,2021-03-23,LPX,0.2309999999999999,0.2312255617372744,805.0,47.01448440551758
2021-04-01,2021-03-31,MCO,0.2309999999999999,0.2295721562604161,133.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.2309999999999999,0.2310610346486353,835.0,46.988014221191406
2021-04-05,2021-04-01,MCO,0.33,0.3295122905905945,189.0,297.4815979003906
2021-04-05,2021-04-01,NDAQ,0.33,0.3301433104300588,1189.0,47.37736892700195
2021-05-03,2021-04-30,GOOG,0.33,0.3304434403269515,493.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.33,0.3304807445261738,1583.0,36.99733352661133
2021-05-12,2021-05-11,GOOG,0.2309999999999999,0.23158767841376632,360.0,111.04235076904297
2021-05-12,2021-05-11,ORLY,0.2309999999999999,0.23123739191367645,1092.0,36.551998138427734
2021-05-13,2021-05-12,GOOG,0.132,0.13263392335296428,205.0,112.17753601074219
2021-05-13,2021-05-12,ORLY,0.132,0.13217039512689252,620.0,36.961334228515625
2021-05-27,2021-05-26,GOOG,0.2309999999999999,0.23050135993085302,336.0,119.14730834960938
2021-05-27,2021-05-26,ORLY,0.2309999999999999,0.23091756035455036,1137.0,35.27333450317383
2021-05-28,2021-05-27,GOOG,0.33,0.3295382145393686,480.0,119.59613800048828
2021-05-28,2021-05-27,ORLY,0.33,0.33012039881298816,1612.0,35.67466735839844
2021-06-01,2021-05-28,IRM,0.33,0.3304430888784791,1595.0,36.1169319152832
2021-06-01,2021-05-28,NDAQ,0.33,0.33026842977613735,1124.0,51.22425079345703
2021-06-04,2021-06-03,IRM,0.2309999999999999,0.2312935957256208,1104.0,37.33500671386719
2021-06-04,2021-06-03,NDAQ,0.2309999999999999,0.23119428983402066,777.0,53.0246467590332
2021-06-15,2021-06-14,IRM,0.33,0.33009310736923503,1565.0,38.08140563964844
2021-06-15,2021-06-14,NDAQ,0.33,0.33013748091013784,1082.0,55.08818054199219
2021-07-01,2021-06-30,IDXX,0.33,0.32702794297757015,90.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.33,0.33033666197392036,1056.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.33,0.3299605294254834,166.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.33,0.3300776546779446,360.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.33,0.33025790138167965,218.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.33,0.3307039076568827,345.0,179.7032928466797
2021-09-21,2021-09-20,DHR,0.2309999999999999,0.23169251214831077,150.0,281.49517822265625
2021-09-21,2021-09-20,TROW,0.2309999999999999,0.23189668799392577,254.0,166.38380432128906
2021-10-01,2021-09-30,ORLY,0.2309999999999999,0.2312630410312197,1021.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.2309999999999999,0.23110218543857272,146.0,281.6000061035156
2021-10-05,2021-10-04,ORLY,0.132,0.13227319105305577,576.0,40.507999420166016
2021-10-05,2021-10-04,RGEN,0.132,0.13335780982215745,87.0,270.3900146484375
2021-10-19,2021-10-18,ORLY,0.2309999999999999,0.23101876194300505,960.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.2309999999999999,0.2302461459680787,155.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.33,0.3299462822688275,1367.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.33,0.3300559437656323,219.0,268.25
2021-11-01,2021-10-29,CPRT,0.33,0.3303529356206228,1565.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.33,0.3296329607621765,358.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.33,0.3234442956483358,32.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.33,0.3296852906597564,133.0,443.1142272949219
2021-12-20,2021-12-17,AZO,0.2309999999999999,0.2362606762236114,22.0,1994.300048828125
2021-12-20,2021-12-17,FDS,0.2309999999999999,0.2331021465296738,96.0,450.91717529296875
2021-12-30,2021-12-29,AZO,0.33,0.32006017503842765,29.0,2084.52001953125
2021-12-30,2021-12-29,FDS,0.33,0.3292643733134382,134.0,464.1008605957031
2022-01-03,2021-12-31,FDS,0.33,0.3302381595354944,135.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.33,0.32953992378405844,263.0,233.44656372070312
2022-01-06,2022-01-05,FDS,0.2309999999999999,0.2320189771724646,98.0,430.2943115234375
2022-01-06,2022-01-05,STE,0.2309999999999999,0.232335525661656,184.0,229.4911651611328
2022-01-10,2022-01-07,FDS,0.132,0.13441726806366686,57.0,424.0519104003906
2022-01-10,2022-01-07,STE,0.132,0.13258179339673337,107.0,222.8121795654297
2022-02-01,2022-01-31,AAPL,0.132,0.1315299360754566,137.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.132,0.1318701852438207,245.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.2309999999999999,0.23086808349374935,243.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.2309999999999999,0.23079460768580637,429.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.132,0.13265573236335856,142.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.132,0.13210143176276237,243.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.132,0.13186866466687197,357.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.132,0.1319483229863409,517.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.2309999999999999,0.2310190292975493,627.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.2309999999999999,0.2308761882860777,879.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.33,0.330008736135929,887.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.33,0.329974111082502,1253.0,46.901763916015625
2022-04-01,2022-03-31,OKE,0.33,0.330414460543556,1021.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.33,0.3301778293822587,725.0,79.99427032470703
2022-04-11,2022-04-08,OKE,0.2309999999999999,0.23111748492780376,718.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.2309999999999999,0.23116697808372727,510.0,78.73303985595703
2022-04-18,2022-04-14,OKE,0.132,0.13211218468421518,408.0,57.69518280029297
2022-04-18,2022-04-14,STLD,0.132,0.13243736948972717,277.0,85.18980407714844
2022-05-02,2022-04-29,FCX,0.132,0.1318725371990553,604.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.132,0.13197511478941443,286.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.2309999999999999,0.23082625985552738,481.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.2309999999999999,0.231230594597153,1625.0,24.811548233032227
2022-06-02,2022-06-01,AEE,0.132,0.13210835623259987,277.0,83.44568634033203
2022-06-02,2022-06-01,VICI,0.132,0.13217857530566393,914.0,25.302780151367188
2022-06-03,2022-06-02,AEE,0.2309999999999999,0.2306905943209303,487.0,82.73634338378906
2022-06-03,2022-06-02,VICI,0.2309999999999999,0.23098881268043567,1596.0,25.27862548828125
2022-06-06,2022-06-03,AEE,0.132,0.13244002920846237,282.0,82.59446716308594
2022-06-06,2022-06-03,VICI,0.132,0.13209848281153927,889.0,26.132253646850586
2022-06-07,2022-06-06,AEE,0.2309999999999999,0.23068261932058262,485.0,83.62959289550781
2022-06-07,2022-06-06,VICI,0.2309999999999999,0.2310424395727767,1571.0,25.85844612121582
2022-06-08,2022-06-07,AEE,0.33,0.32993351231888446,698.0,82.39816284179688
2022-06-08,2022-06-07,VICI,0.33,0.33005889454195264,2271.0,25.33499526977539
2022-06-09,2022-06-08,AEE,0.2309999999999999,0.23142438905618795,494.0,80.2565689086914
2022-06-09,2022-06-08,VICI,0.2309999999999999,0.231181240788451,1603.0,24.70685577392578
2022-06-13,2022-06-10,AEE,0.132,0.1324455683207345,289.0,76.3659896850586
2022-06-13,2022-06-10,VICI,0.132,0.13213736791573585,956.0,23.031814575195312
2022-07-01,2022-06-30,NOC,0.132,0.13197947148227915,49.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.132,0.1318084629528219,78.0,287.32000732421875
2022-07-06,2022-07-05,NOC,0.2309999999999999,0.22948191633133852,86.0,453.7228088378906
2022-07-06,2022-07-05,VRTX,0.2309999999999999,0.22945415119672533,134.0,291.1600036621094
2022-07-07,2022-07-06,NOC,0.132,0.1326373564662558,50.0,451.37835693359375
2022-07-07,2022-07-06,VRTX,0.132,0.13312028765525064,77.0,294.1700134277344
2022-07-08,2022-07-07,NOC,0.2309999999999999,0.22866714374244926,86.0,452.366943359375
2022-07-08,2022-07-07,VRTX,0.2309999999999999,0.2300602635530112,133.0,294.2900085449219
2022-07-11,2022-07-08,NOC,0.132,0.1346182126738206,51.0,447.7344055175781
2022-07-11,2022-07-08,VRTX,0.132,0.13349181353910847,77.0,294.07000732421875
2022-07-18,2022-07-15,NOC,0.2309999999999999,0.22959555484594446,91.0,423.0177307128906
2022-07-18,2022-07-15,VRTX,0.2309999999999999,0.23033207028055253,135.0,286.05999755859375
2022-07-20,2022-07-19,NOC,0.33,0.3295687303061784,129.0,429.42987060546875
2022-07-20,2022-07-19,VRTX,0.33,0.3295124899773583,194.0,285.5
2022-08-01,2022-07-29,ENPH,0.33,0.33007345820212447,197.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.33,0.3304338481434435,1172.0,47.26599884033203
2022-08-29,2022-08-26,ENPH,0.132,0.1322983721315767,78.0,284.82000732421875
2022-08-29,2022-08-26,ORLY,0.132,0.1323447489318292,473.0,46.98466873168945
2022-09-01,2022-08-31,BJ,0.132,0.13204363090690308,297.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.132,0.1320183114631775,173.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.132,0.13187864212136782,103.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.132,0.1320628956328102,466.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.2309999999999999,0.23046808553615689,175.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.2309999999999999,0.23107023682041175,767.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.33,0.3299905721961171,250.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.33,0.3300844884026118,1094.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.132,0.1332664575165079,102.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.132,0.13232214146305754,426.0,54.21466827392578
2022-10-31,2022-10-28,HUBB,0.2309999999999999,0.2301417413050748,178.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.2309999999999999,0.2309697916643989,724.0,55.81133270263672
2022-11-01,2022-10-31,FANG,0.33,0.3297694152597476,422.0,136.45883178710938
2022-11-01,2022-10-31,GILD,0.33,0.3302151821057318,819.0,70.40716552734375
2022-11-02,2022-11-01,FANG,0.132,0.13240395469038607,171.0,133.18994140625
2022-11-02,2022-11-01,GILD,0.132,0.13218433603810792,329.0,69.11155700683594
2022-11-11,2022-11-10,FANG,0.2309999999999999,0.23092670977364096,285.0,141.37940979003906
2022-11-11,2022-11-10,GILD,0.2309999999999999,0.23095126067879101,555.0,72.60795593261719
2022-11-16,2022-11-15,FANG,0.33,0.3295953288513588,414.0,138.63571166992188
2022-11-16,2022-11-15,GILD,0.33,0.32986107926082264,781.0,73.5486068725586
2022-12-01,2022-11-30,CPRT,0.33,0.3304859314955704,1679.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.33,0.33042525341016077,526.0,107.98200225830078
2022-12-12,2022-12-09,CPRT,0.132,0.13228238464923908,705.0,32.189998626708984
2022-12-12,2022-12-09,DKS,0.132,0.13229143182492972,201.0,112.9129409790039
2023-01-03,2022-12-30,JBL,0.132,0.13171093580977397,336.0,66.62833404541016
2023-01-03,2022-12-30,TPR,0.132,0.1319332186256011,628.0,35.70844268798828
2023-01-12,2023-01-11,JBL,0.2309999999999999,0.23108265240044987,537.0,75.44532775878906
2023-01-12,2023-01-11,TPR,0.2309999999999999,0.23104278609490517,1022.0,39.63517761230469
2023-01-13,2023-01-12,JBL,0.132,0.1323418977974171,303.0,77.02228546142578
2023-01-13,2023-01-12,TPR,0.132,0.13211259859134838,584.0,39.89266586303711
2023-01-17,2023-01-13,JBL,0.2309999999999999,0.23095729714991714,525.0,77.68675231933594
2023-01-17,2023-01-13,TPR,0.2309999999999999,0.23106548282569583,1017.0,40.12256622314453
2023-01-18,2023-01-17,JBL,0.33,0.33008651058615873,750.0,77.74626159667969
2023-01-18,2023-01-17,TPR,0.33,0.3300175194224364,1449.0,40.23292541503906
2023-01-20,2023-01-19,JBL,0.2309999999999999,0.2314944130334835,521.0,78.76781463623047
2023-01-20,2023-01-19,TPR,0.2309999999999999,0.231280212771109,1020.0,40.196136474609375
2023-01-23,2023-01-20,JBL,0.33,0.33004652446831073,733.0,80.37449645996094
2023-01-23,2023-01-20,TPR,0.33,0.33009847794014163,1449.0,40.66513442993164
2023-02-01,2023-01-31,BEN,0.33,0.33027646190289717,2218.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.3303745188657449,1392.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.33,0.3300582522034677,561.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.33,0.33035243484678795,1268.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.2309999999999999,0.23122997306337648,397.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.2309999999999999,0.23126532611247988,911.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.33,0.32975915766462016,564.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.33,0.3301511040413158,1312.0,41.25
2023-04-03,2023-03-31,ADI,0.33,0.3298762173321443,305.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.33,0.3305708461144579,545.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.33,0.3304701473837322,528.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.33,0.32999923533281184,899.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.33,0.3295076079909982,303.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.33,0.33047126320411363,497.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.33,0.33021790537914325,1007.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.33,0.3302536228751564,447.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.33,0.33035514993874077,1001.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.33,0.32999653924555944,533.0,108.08999633789062
2023-08-10,2023-08-09,CARR,0.2309999999999999,0.2313371478361632,714.0,53.37759017944336
2023-08-10,2023-08-09,ON,0.2309999999999999,0.23135597647593,390.0,97.7300033569336
2023-08-31,2023-08-30,CARR,0.33,0.33006647372485787,992.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.33,0.3296594583058367,557.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.33,0.33019695375911456,660.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.33,0.32993983447319125,395.0,139.3264923095703
2023-09-08,2023-09-07,EXE,0.2309999999999999,0.23146437616447238,470.0,81.81332397460938
2023-09-08,2023-09-07,FANG,0.2309999999999999,0.23183369007729593,274.0,140.56063842773438
2023-09-11,2023-09-08,EXE,0.33,0.3297295025320194,672.0,80.82405853271484
2023-09-11,2023-09-08,FANG,0.33,0.32956520261595174,395.0,137.4346923828125
2023-09-18,2023-09-15,EXE,0.2309999999999999,0.2313234256376651,483.0,78.84552001953125
2023-09-18,2023-09-15,FANG,0.2309999999999999,0.23172249307035758,271.0,140.76783752441406
2023-09-22,2023-09-21,EXE,0.132,0.1323045068375889,282.0,75.87772369384766
2023-09-22,2023-09-21,FANG,0.132,0.13251422544683775,158.0,135.64199829101562
2023-10-02,2023-09-29,DTM,0.132,0.13192370140495846,453.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.132,0.13198558547551936,158.0,135.30865478515625
2023-10-11,2023-10-10,DTM,0.2309999999999999,0.23107235089803901,764.0,49.68367004394531
2023-10-11,2023-10-10,FANG,0.2309999999999999,0.23084989261034822,265.0,143.10105895996094
2023-10-12,2023-10-11,DTM,0.33,0.32986893822587454,1088.0,50.140403747558594
2023-10-12,2023-10-11,FANG,0.33,0.32988930599740424,373.0,146.26307678222656
2023-10-16,2023-10-13,DTM,0.132,0.13221048254446155,436.0,50.843772888183594
2023-10-16,2023-10-13,FANG,0.132,0.1322196749752977,147.0,150.8124237060547
2023-10-18,2023-10-17,DTM,0.2309999999999999,0.2308938237924983,767.0,50.50579071044922
2023-10-18,2023-10-17,FANG,0.2309999999999999,0.2308322750338622,253.0,153.07357788085938
2023-10-19,2023-10-18,DTM,0.132,0.13222611185369174,438.0,50.56974411010742
2023-10-19,2023-10-18,FANG,0.132,0.13263005821481055,146.0,152.17269897460938
2023-11-01,2023-10-31,AIZ,0.132,0.13206237770517834,137.0,160.0523681640625
2023-11-01,2023-10-31,CHRD,0.132,0.13194419679043015,153.0,143.18661499023438
2023-11-06,2023-11-03,AIZ,0.2309999999999999,0.23077621743063922,246.0,155.36080932617188
