ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FDS,SELL,120.0,268.02288818359375,32162.74658203125,80.40686645507813,32082.33971557617,66398.47641378402,0.0,2019-07-01,2019-06-28,target_exit,,next_close
HEI,SELL,11.0,131.7604522705078,1449.364974975586,3.623412437438965,1445.741562538147,67844.21797632216,254.0,2019-07-01,2019-06-28,target_rebalance,0.33,next_close
HD,BUY,187.0,178.43072509765625,33366.54559326172,83.4163639831543,-33449.96195724487,34394.25601907729,187.0,2019-07-01,2019-06-28,target_rebalance,0.33,next_close
HEI,SELL,254.0,136.9812774658203,34793.24447631836,86.9831111907959,34706.26136512756,69100.51738420485,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CTAS,BUY,562.0,60.32117462158203,33900.5001373291,84.75125034332275,-33985.251387672426,35115.26599653243,562.0,2019-08-01,2019-07-31,target_rebalance,0.33,next_close
HD,SELL,111.0,177.17495727539062,19666.42025756836,49.1660506439209,19617.254206924437,54732.520203456865,76.0,2019-08-06,2019-08-05,target_rebalance,0.132,next_close
CTAS,SELL,337.0,59.892677307128906,20183.83225250244,50.4595806312561,20133.372671871184,74865.89287532805,225.0,2019-08-06,2019-08-05,target_rebalance,0.132,next_close
CTAS,SELL,225.0,60.530757904052734,13619.420528411865,34.04855132102966,13585.371977090836,88451.26485241888,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,4.0,190.13209533691406,760.5283813476562,1.9013209533691406,758.6270603942871,89209.89191281317,72.0,2019-09-03,2019-08-30,target_rebalance,0.132,next_close
RMD,BUY,104.0,129.8518524169922,13504.592651367188,33.76148162841797,-13538.354132995606,75671.53777981756,104.0,2019-09-03,2019-08-30,target_rebalance,0.132,next_close
HD,BUY,47.0,198.91688537597656,9349.093612670898,23.372734031677247,-9372.466346702575,66299.071433115,119.0,2019-09-10,2019-09-09,target_rebalance,0.2309999999999999,next_close
RMD,BUY,84.0,126.6378402709961,10637.578582763672,26.59394645690918,-10664.172529220581,55634.89890389441,188.0,2019-09-10,2019-09-09,target_rebalance,0.2309999999999999,next_close
RMD,BUY,81.0,126.00633239746094,10206.512924194336,25.516282310485842,-10232.029206504822,45402.86969738959,269.0,2019-09-11,2019-09-10,target_rebalance,0.33,next_close
HD,BUY,52.0,198.6266326904297,10328.584899902344,25.82146224975586,-10354.4063621521,35048.463335237495,171.0,2019-09-11,2019-09-10,target_rebalance,0.33,next_close
HD,SELL,49.0,194.73367309570312,9541.949981689453,23.854874954223632,9518.095106735229,44566.558441972724,122.0,2019-09-25,2019-09-24,target_rebalance,0.2309999999999999,next_close
RMD,SELL,83.0,128.1929931640625,10640.018432617188,26.60004608154297,10613.418386535644,55179.97682850837,186.0,2019-09-25,2019-09-24,target_rebalance,0.2309999999999999,next_close
HD,SELL,122.0,197.27772521972656,24067.88247680664,60.169706192016605,24007.712770614624,79187.689599123,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,186.0,125.91206359863281,23419.643829345703,58.54910957336426,23361.09471977234,102548.78431889534,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MLM,BUY,92.0,256.3644714355469,23585.531372070312,58.96382843017578,-23644.49520050049,78904.28911839485,92.0,2019-10-01,2019-09-30,target_rebalance,0.2309999999999999,next_close
SHW,BUY,138.0,171.4847412109375,23664.894287109375,59.16223571777344,-23724.056522827148,55180.23259556771,138.0,2019-10-01,2019-09-30,target_rebalance,0.2309999999999999,next_close
MLM,SELL,38.0,248.4738311767578,9442.005584716797,23.605013961791993,9418.400570755004,64598.63316632271,54.0,2019-10-03,2019-10-02,target_rebalance,0.132,next_close
SHW,SELL,59.0,170.9591064453125,10086.587280273438,25.216468200683593,10061.370812072753,74660.00397839546,79.0,2019-10-03,2019-10-02,target_rebalance,0.132,next_close
SHW,BUY,54.0,177.58424377441406,9589.54916381836,23.9738729095459,-9613.523036727905,65046.48094166755,133.0,2019-10-16,2019-10-15,target_rebalance,0.2309999999999999,next_close
MLM,BUY,38.0,255.0349884033203,9691.329559326172,24.22832389831543,-9715.557883224486,55330.92305844306,92.0,2019-10-16,2019-10-15,target_rebalance,0.2309999999999999,next_close
MLM,BUY,40.0,255.388916015625,10215.556640625,25.5388916015625,-10241.095532226562,45089.8275262165,132.0,2019-10-17,2019-10-16,target_rebalance,0.33,next_close
SHW,BUY,58.0,176.4197235107422,10232.343963623047,25.58085990905762,-10257.924823532105,34831.90270268439,191.0,2019-10-17,2019-10-16,target_rebalance,0.33,next_close
MLM,SELL,132.0,251.87867736816406,33247.985412597656,83.11996353149414,33164.865449066165,67996.76815175056,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,191.0,182.43104553222656,34844.32969665527,87.11082424163818,34757.218872413636,102753.98702416419,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,424.0,79.79021453857422,33831.05096435547,84.57762741088867,-33915.628591766355,68838.35843239783,424.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
ORLY,BUY,1163.0,29.134000778198242,33882.842905044556,84.70710726261139,-33967.55001230717,34870.80842009066,1163.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,SELL,424.0,73.99527740478516,31373.997619628906,78.43499404907227,31295.562625579834,66166.3710456705,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1163.0,29.757333755493164,34607.77915763855,86.51944789409637,34521.25970974445,100687.63075541495,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,522.0,63.6181640625,33208.681640625,83.0217041015625,-33291.703344726564,67395.9274106884,522.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
BABA,BUY,178.0,186.4346160888672,33185.36166381836,82.9634041595459,-33268.32506797791,34127.60234271049,178.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
AAPL,SELL,522.0,72.3338851928711,37758.28807067871,94.39572017669678,37663.892350502014,71791.4946932125,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,5.0,208.7144775390625,1043.5723876953125,2.608930969238281,1040.9634567260741,72832.45814993858,173.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,BUY,1253.0,28.68400001525879,35941.05201911926,89.85263004779816,-36030.90464916706,36801.55350077152,1253.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,SELL,1253.0,52.0,65156.0,162.89000000000001,64993.11,101794.66350077152,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,50.0,202.38002014160156,10119.001007080078,25.297502517700195,-10144.298509597778,91650.36499117374,223.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,612.0,73.69198608398438,45099.49548339844,112.74873870849609,-45212.244222106936,46438.12076906681,612.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,SELL,167.0,69.09176635742188,11538.324981689453,28.845812454223633,11509.47916923523,57947.59993830204,445.0,2020-02-26,2020-02-25,target_rebalance,0.2309999999999999,next_close
BABA,SELL,68.0,198.23934936523438,13480.275756835938,33.70068939208984,13446.575067443848,71394.17500574588,155.0,2020-02-26,2020-02-25,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,183.0,66.42118835449219,12155.07746887207,30.387693672180177,12124.68977519989,83518.86478094578,262.0,2020-02-28,2020-02-27,target_rebalance,0.132,next_close
BABA,SELL,67.0,197.53656005859375,13234.949523925781,33.08737380981445,13201.862150115967,96720.72693106174,88.0,2020-02-28,2020-02-27,target_rebalance,0.132,next_close
GOOG,SELL,262.0,68.88992309570312,18049.15985107422,45.12289962768555,18004.036951446535,114724.76388250827,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NOW,BUY,253.0,68.87999725341797,17426.639305114746,43.56659826278687,-17470.205903377533,97254.55797913074,253.0,2020-03-02,2020-02-28,target_rebalance,0.132,next_close
BABA,BUY,75.0,179.10296630859375,13432.722473144531,33.58180618286133,-13466.304279327393,83788.25369980335,163.0,2020-03-27,2020-03-26,target_rebalance,0.2309999999999999,next_close
NOW,BUY,281.0,54.79999923706055,15398.799785614014,38.496999464035035,-15437.296785078048,68350.9569147253,534.0,2020-03-27,2020-03-26,target_rebalance,0.2309999999999999,next_close
BABA,SELL,69.0,181.64816284179688,12533.723236083984,31.334308090209962,12502.388927993774,80853.34584271908,94.0,2020-03-30,2020-03-27,target_rebalance,0.132,next_close
NOW,SELL,237.0,57.27799987792969,13574.885971069336,33.93721492767334,13540.948756141663,94394.29459886074,297.0,2020-03-30,2020-03-27,target_rebalance,0.132,next_close
BABA,BUY,67.0,184.69668579101562,12374.677947998047,30.93669486999512,-12405.614642868042,81988.6799559927,161.0,2020-03-31,2020-03-30,target_rebalance,0.2309999999999999,next_close
NOW,BUY,222.0,57.316001892089844,12724.152420043945,31.810381050109864,-12755.962801094056,69232.71715489865,519.0,2020-03-31,2020-03-30,target_rebalance,0.2309999999999999,next_close
BABA,SELL,161.0,178.1248016357422,28678.093063354492,71.69523265838623,28606.397830696107,97839.11498559476,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,519.0,54.61399841308594,28344.6651763916,70.861662940979,28273.80351345062,126112.91849904538,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,464.0,35.84406661987305,16631.646911621094,41.57911727905274,-16673.226028900146,109439.69247014524,464.0,2020-04-01,2020-03-31,target_rebalance,0.132,next_close
VRTX,BUY,73.0,225.47999572753906,16460.03968811035,41.15009922027588,-16501.189787330626,92938.50268281461,73.0,2020-04-01,2020-03-31,target_rebalance,0.132,next_close
VRTX,BUY,49.0,238.30999755859375,11677.189880371094,29.192974700927735,-11706.38285507202,81232.11982774259,122.0,2020-04-03,2020-04-02,target_rebalance,0.2309999999999999,next_close
JD,BUY,372.0,34.950374603271484,13001.539352416992,32.50384838104248,-13034.043200798034,68198.07662694456,836.0,2020-04-03,2020-04-02,target_rebalance,0.2309999999999999,next_close
JD,SELL,365.0,36.413578033447266,13290.955982208252,33.22738995552063,13257.728592252732,81455.8052191973,471.0,2020-04-06,2020-04-03,target_rebalance,0.132,next_close
VRTX,SELL,54.0,255.3000030517578,13786.200164794922,34.46550041198731,13751.734664382935,95207.53988358023,68.0,2020-04-06,2020-04-03,target_rebalance,0.132,next_close
JD,BUY,341.0,36.79033279418945,12545.503482818604,31.36375870704651,-12576.86724152565,82630.67264205459,812.0,2020-04-07,2020-04-06,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,52.0,247.6699981689453,12878.839904785156,32.19709976196289,-12911.037004547119,69719.63563750747,120.0,2020-04-07,2020-04-06,target_rebalance,0.2309999999999999,next_close
JD,SELL,340.0,36.07187271118164,12264.436721801758,30.661091804504395,12233.775629997253,81953.41126750472,472.0,2020-04-08,2020-04-07,target_rebalance,0.132,next_close
VRTX,SELL,51.0,249.66000366210938,12732.660186767578,31.831650466918948,12700.82853630066,94654.23980380538,69.0,2020-04-08,2020-04-07,target_rebalance,0.132,next_close
JD,BUY,335.0,36.93928146362305,12374.65929031372,30.936648225784303,-12405.595938539505,82248.64386526587,807.0,2020-04-09,2020-04-08,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,51.0,246.61000061035156,12577.11003112793,31.442775077819825,-12608.55280620575,69640.09105906013,120.0,2020-04-09,2020-04-08,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,50.0,252.27999877929688,12613.999938964844,31.53499984741211,-12645.534938812256,56994.55612024787,170.0,2020-04-13,2020-04-09,target_rebalance,0.33,next_close
JD,BUY,338.0,37.48250198364258,12669.085670471191,31.67271417617798,-12700.75838464737,44293.7977356005,1145.0,2020-04-13,2020-04-09,target_rebalance,0.33,next_close
JD,SELL,346.0,38.42876434326172,13296.352462768555,33.24088115692139,13263.111581611633,57556.909317212136,799.0,2020-04-14,2020-04-13,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,53.0,262.4100036621094,13907.730194091797,34.769325485229494,13872.960868606568,71429.8701858187,117.0,2020-04-14,2020-04-13,target_rebalance,0.2309999999999999,next_close
JD,BUY,320.0,39.077125549316406,12504.68017578125,31.261700439453126,-12535.941876220702,58893.92830959799,1119.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
VRTX,BUY,54.0,255.22999572753906,13782.41976928711,34.45604942321778,-13816.875818710327,45077.05249088767,171.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
JD,SELL,1119.0,36.25586700439453,40570.31517791748,101.4257879447937,40468.88938997269,85545.94188086037,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,171.0,254.89999389648438,43587.89895629883,108.96974739074707,43478.929208908085,129024.87108976845,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,372.0,114.302001953125,42520.3447265625,106.30086181640625,-42626.64558837891,86398.22550138953,372.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
ZTO,BUY,1678.0,25.362436294555664,42558.168102264404,106.39542025566101,-42664.56352252007,43733.661978869466,1678.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
AMZN,SELL,372.0,123.552001953125,45961.3447265625,114.90336181640625,45846.4413647461,89580.10334361557,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1678.0,29.29937171936035,49164.34574508667,122.91086436271668,49041.43488072395,138621.5382243395,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,548.0,83.4193115234375,45713.78271484375,114.28445678710938,-45828.06717163086,92793.47105270866,548.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
RGEN,BUY,351.0,129.9600067138672,45615.96235656738,114.03990589141846,-45730.0022624588,47063.468790249855,351.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,548.0,82.19059753417969,45040.44744873047,112.60111862182617,44927.846330108645,91991.3151203585,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,351.0,124.19000244140625,43590.690856933594,108.97672714233398,43481.71412979126,135473.02925014976,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,460.0,97.06999969482422,44652.19985961914,111.63049964904785,-44763.83035926819,90709.19889088157,460.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
MELI,BUY,45.0,977.1400146484375,43971.30065917969,109.92825164794922,-44081.22891082764,46627.96998005393,45.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
CDNS,SELL,460.0,111.7699966430664,51414.19845581055,128.53549613952637,51285.66295967102,97913.63293972495,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,100253.00982998374,43.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,BUY,707.0,70.24462890625,49662.95263671875,124.15738159179688,-49787.110018310545,50465.8998116732,707.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,SELL,707.0,78.84358215332031,55742.41258239746,139.35603145599364,55603.05655094147,106068.95636261467,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,43.0,1209.260009765625,51998.180419921875,129.9954510498047,51868.18496887207,157937.14133148675,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,632.0,82.35933685302734,52051.10089111328,130.12775222778322,-52181.22864334106,105755.91268814569,632.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
HD,BUY,209.0,248.79464721679688,51998.08126831055,129.99520317077636,-52128.07647148133,53627.836216664364,209.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
GOOG,SELL,164.0,75.34542083740234,12356.649017333984,30.89162254333496,12325.75739479065,65953.59361145501,468.0,2020-09-14,2020-09-11,target_rebalance,0.2309999999999999,next_close
HD,SELL,65.0,245.4795379638672,15956.169967651367,39.89042491912842,15916.279542732238,81869.87315418725,144.0,2020-09-14,2020-09-11,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,468.0,73.89781188964844,34584.17596435547,86.46043991088867,34497.71552444458,116367.58867863184,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ENTG,BUY,466.0,75.0154037475586,34957.178146362305,87.39294536590576,-35044.57109172821,81323.01758690363,466.0,2020-10-01,2020-09-30,target_rebalance,0.2309999999999999,next_close
HD,BUY,60.0,244.30738830566406,14658.443298339844,36.64610824584961,-14695.089406585694,66627.92818031793,204.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
ENTG,BUY,205.0,74.30097198486328,15231.699256896973,38.079248142242434,-15269.778505039216,51358.14967527872,671.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
HD,SELL,60.0,246.74781799316406,14804.869079589844,37.01217269897461,14767.85690689087,66126.00658216959,144.0,2020-10-05,2020-10-02,target_rebalance,0.2309999999999999,next_close
ENTG,SELL,211.0,77.2174301147461,16292.877754211426,40.732194385528565,16252.145559825898,82378.1521419955,460.0,2020-10-05,2020-10-02,target_rebalance,0.2309999999999999,next_close
ENTG,BUY,185.0,78.3820571899414,14500.68058013916,36.2517014503479,-14536.932281589508,67841.21986040598,645.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
HD,BUY,65.0,241.82339477539062,15718.52066040039,39.29630165100098,-15757.81696205139,52083.40289835459,209.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
ENTG,SELL,196.0,80.01644897460938,15683.223999023438,39.20805999755859,15644.01593902588,67727.41883738046,449.0,2020-10-07,2020-10-06,target_rebalance,0.2309999999999999,next_close
HD,SELL,63.0,247.35140991210938,15583.13882446289,38.957847061157224,15544.180977401733,83271.5998147822,146.0,2020-10-07,2020-10-06,target_rebalance,0.2309999999999999,next_close
HD,BUY,60.0,248.86453247070312,14931.871948242188,37.32967987060547,-14969.201628112793,68302.39818666941,206.0,2020-10-08,2020-10-07,target_rebalance,0.33,next_close
ENTG,BUY,190.0,80.39810943603516,15275.64079284668,38.1891019821167,-15313.829894828796,52988.56829184061,639.0,2020-10-08,2020-10-07,target_rebalance,0.33,next_close
ENTG,SELL,175.0,75.15196990966797,13151.594734191895,32.878986835479736,13118.715747356415,66107.28403919702,464.0,2020-10-27,2020-10-26,target_rebalance,0.2309999999999999,next_close
HD,SELL,62.0,242.14700317382812,15013.114196777344,37.53278549194336,14975.5814112854,81082.86545048242,144.0,2020-10-27,2020-10-26,target_rebalance,0.2309999999999999,next_close
ENTG,SELL,464.0,75.48507690429688,35025.07568359375,87.56268920898438,34937.512994384764,116020.37844486718,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,144.0,236.8114013671875,34100.841796875,85.2521044921875,34015.58969238281,150035.96813725,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,245.0,80.63945007324219,19756.665267944336,49.39166316986084,-19806.056931114195,130229.91120613579,245.0,2020-11-02,2020-10-30,target_rebalance,0.132,next_close
GOOGL,BUY,245.0,80.55026245117188,19734.81430053711,49.337035751342775,-19784.15133628845,110445.75986984733,245.0,2020-11-02,2020-10-30,target_rebalance,0.132,next_close
GOOG,BUY,160.0,87.37018585205078,13979.229736328125,34.94807434082031,-14014.177810668945,96431.58205917838,405.0,2020-11-06,2020-11-05,target_rebalance,0.2309999999999999,next_close
GOOGL,BUY,160.0,87.26525115966797,13962.440185546875,34.90610046386719,-13997.346286010743,82434.23577316765,405.0,2020-11-06,2020-11-05,target_rebalance,0.2309999999999999,next_close
GOOG,BUY,173.0,87.43218994140625,15125.768859863281,37.814422149658206,-15163.58328201294,67270.6524911547,578.0,2020-11-09,2020-11-06,target_rebalance,0.33,next_close
GOOGL,BUY,173.0,87.34905242919922,15111.386070251465,37.77846517562866,-15149.164535427093,52121.48795572761,578.0,2020-11-09,2020-11-06,target_rebalance,0.33,next_close
GOOGL,SELL,3.0,89.03214263916016,267.09642791748047,0.6677410697937012,266.4286868476868,52387.91664257529,575.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOG,SELL,3.0,89.17290496826172,267.51871490478516,0.6687967872619629,266.8499181175232,52654.76656069281,575.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,575.0,85.5990219116211,49219.43759918213,123.04859399795532,49096.38900518417,101751.15556587698,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,6.0,85.70834350585938,514.2500610351562,1.2856251525878906,-515.5356861877441,101235.61987968924,581.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,BUY,2490.0,20.01643180847168,49840.91520309448,124.6022880077362,-49965.51749110222,51270.10238858702,2490.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,SELL,2490.0,20.323610305786133,50605.78966140747,126.51447415351868,50479.27518725395,101749.37757584098,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,33.0,94.29335021972656,3111.6805572509766,7.779201393127441,3103.901355857849,104853.27893169882,548.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,550.0,93.87760925292969,51632.68508911133,129.08171272277832,-51761.76680183411,53091.512129864714,550.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,SELL,173.0,100.26678466796875,17346.153747558594,43.365384368896486,17302.7883631897,70394.30049305441,377.0,2021-02-26,2021-02-25,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,173.0,101.01368713378906,17475.367874145508,43.68841968536377,17431.679454460143,87825.97994751456,375.0,2021-02-26,2021-02-25,target_rebalance,0.2309999999999999,next_close
GOOGL,SELL,377.0,102.63471221923828,38693.28650665283,96.73321626663208,38596.5532903862,126422.53323790076,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,5.0,103.2280044555664,516.140022277832,1.2903500556945802,514.8496722221374,126937.38291012289,370.0,2021-03-01,2021-02-26,target_rebalance,0.2309999999999999,next_close
LPX,BUY,834.0,45.709041595458984,38121.34069061279,95.30335172653199,-38216.64404233932,88720.73886778357,834.0,2021-03-01,2021-02-26,target_rebalance,0.2309999999999999,next_close
LPX,SELL,351.0,45.15890121459961,15850.774326324463,39.62693581581116,15811.147390508651,104531.88625829222,483.0,2021-03-05,2021-03-04,target_rebalance,0.132,next_close
GOOG,SELL,161.0,104.56849670410156,16835.52796936035,42.08881992340088,16793.439149436952,121325.32540772916,209.0,2021-03-05,2021-03-04,target_rebalance,0.132,next_close
LPX,BUY,283.0,50.26875305175781,14226.057113647461,35.565142784118656,-14261.62225643158,107063.70315129758,766.0,2021-03-18,2021-03-17,target_rebalance,0.2309999999999999,next_close
GOOG,BUY,172.0,100.98194122314453,17368.89389038086,43.42223472595215,-17412.316125106812,89651.38702619077,381.0,2021-03-18,2021-03-17,target_rebalance,0.2309999999999999,next_close
GOOG,BUY,154.0,101.81212615966797,15679.067428588867,39.19766857147217,-15718.26509716034,73933.12192903043,535.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,BUY,367.0,48.11477279663086,17658.121616363525,44.14530404090881,-17702.266920404436,56230.85500862599,1133.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,SELL,328.0,47.01448440551758,15420.750885009766,38.55187721252442,15382.19900779724,71613.05401642324,805.0,2021-03-24,2021-03-23,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,162.0,101.42035675048828,16430.0977935791,41.075244483947756,16389.022549095152,88002.0765655184,373.0,2021-03-24,2021-03-23,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,373.0,106.01709747314453,39544.37735748291,98.86094339370727,39445.5164140892,127447.5929796076,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,805.0,52.99152755737305,42658.1796836853,106.64544920921325,42551.53423447609,169999.12721408368,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,133.0,293.09906005859375,38982.17498779297,97.45543746948242,-39079.630425262454,130919.49678882123,133.0,2021-04-01,2021-03-31,target_rebalance,0.2309999999999999,next_close
NDAQ,BUY,835.0,46.988014221191406,39234.991874694824,98.08747968673707,-39333.07935438156,91586.41743443967,835.0,2021-04-01,2021-03-31,target_rebalance,0.2309999999999999,next_close
MCO,BUY,56.0,297.4815979003906,16658.969482421875,41.64742370605469,-16700.61690612793,74885.80052831175,189.0,2021-04-05,2021-04-01,target_rebalance,0.33,next_close
NDAQ,BUY,354.0,47.37736892700195,16771.58860015869,41.92897150039673,-16813.51757165909,58072.28295665266,1189.0,2021-04-05,2021-04-01,target_rebalance,0.33,next_close
MCO,SELL,189.0,315.11676025390625,59557.06768798828,148.8926692199707,59408.175018768314,117480.45797542098,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1189.0,50.613731384277344,60179.72661590576,150.4493165397644,60029.277299366,177509.73527478697,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,493.0,118.7833023071289,58560.16803741455,146.40042009353638,-58706.56845750809,118803.16681727889,493.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,1583.0,36.99733352661133,58566.77897262573,146.41694743156432,-58713.1959200573,60089.970897221596,1583.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOG,SELL,133.0,111.04235076904297,14768.632652282715,36.92158163070679,14731.711070652009,74821.6819678736,360.0,2021-05-12,2021-05-11,target_rebalance,0.2309999999999999,next_close
ORLY,SELL,491.0,36.551998138427734,17947.031085968018,44.867577714920046,17902.1635082531,92723.8454761267,1092.0,2021-05-12,2021-05-11,target_rebalance,0.2309999999999999,next_close
ORLY,SELL,472.0,36.961334228515625,17445.749755859375,43.61437438964844,17402.135381469725,110125.98085759643,620.0,2021-05-13,2021-05-12,target_rebalance,0.132,next_close
GOOG,SELL,155.0,112.17753601074219,17387.51808166504,43.468795204162596,17344.049286460875,127470.0301440573,205.0,2021-05-13,2021-05-12,target_rebalance,0.132,next_close
