date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-10-16,2019-10-15,SHW,0.33,0.32916199513419186,196.0,177.58424377441406
2019-11-01,2019-10-31,BKNG,0.33,0.3299680124758818,438.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.33,0.33036287158848765,1201.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.33,0.3304052320733513,539.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.33,0.3305379998044935,184.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.33,0.3305667347337513,178.0,208.7144775390625
2020-01-02,2019-12-31,RMD,0.33,0.3295027185597991,251.0,147.53623962402344
2020-02-03,2020-01-31,BABA,0.33,0.3285212420783029,183.0,202.38002014160156
2020-02-03,2020-01-31,GOOG,0.33,0.33010824459454674,505.0,73.69198608398438
2020-02-26,2020-02-25,BABA,0.264,0.2658368953236994,147.0,198.23934936523438
2020-02-26,2020-02-25,GOOG,0.264,0.26408782301757205,419.0,69.09176635742188
2020-03-02,2020-02-28,BABA,0.264,0.26483436717337366,145.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.264,0.26386462620722134,763.0,37.938114166259766
2020-03-10,2020-03-09,BABA,0.165,0.16512917517983886,91.0,196.00755310058594
2020-03-10,2020-03-09,JD,0.165,0.16512112401312445,487.0,36.62385559082031
2020-03-27,2020-03-26,BABA,0.264,0.26259285140027366,155.0,179.10296630859375
2020-03-27,2020-03-26,JD,0.264,0.263873018358355,793.0,35.17818069458008
2020-03-30,2020-03-27,BABA,0.165,0.16586955606588571,97.0,181.64816284179688
2020-03-30,2020-03-27,JD,0.165,0.16523696531613444,496.0,35.38845443725586
2020-03-31,2020-03-30,BABA,0.264,0.26355729886746004,152.0,184.69668579101562
2020-03-31,2020-03-30,JD,0.264,0.2638398239653089,792.0,35.48483657836914
2020-04-01,2020-03-31,QGEN,0.165,0.16501495922022819,435.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.165,0.16444503907489216,77.0,225.47999572753906
2020-04-03,2020-04-02,QGEN,0.264,0.2638559068557644,701.0,40.100669860839844
2020-04-03,2020-04-02,VRTX,0.264,0.2639498656216859,118.0,238.30999755859375
2020-04-06,2020-04-03,QGEN,0.165,0.16514010551981617,449.0,39.83180618286133
2020-04-06,2020-04-03,VRTX,0.165,0.16737299418780818,71.0,255.3000030517578
2020-04-07,2020-04-06,QGEN,0.264,0.2640963280084445,711.0,40.04092025756836
2020-04-07,2020-04-06,VRTX,0.264,0.26191897596290725,114.0,247.6699981689453
2020-04-08,2020-04-07,QGEN,0.165,0.16539954698420395,452.0,39.32394790649414
2020-04-08,2020-04-07,VRTX,0.165,0.16727083997321168,72.0,249.66000366210938
2020-04-09,2020-04-08,QGEN,0.264,0.26407217331842164,715.0,39.642601013183594
2020-04-09,2020-04-08,VRTX,0.264,0.2619208020906743,114.0,246.61000061035156
2020-04-13,2020-04-09,QGEN,0.33,0.32978164432166124,900.0,39.523109436035156
2020-04-13,2020-04-09,VRTX,0.33,0.32978796107400593,141.0,252.27999877929688
2020-04-14,2020-04-13,QGEN,0.264,0.2641735259674932,724.0,40.03096389770508
2020-04-14,2020-04-13,VRTX,0.264,0.2654960384393461,111.0,262.4100036621094
2020-04-15,2020-04-14,QGEN,0.33,0.32974716458122383,898.0,39.96125793457031
2020-04-15,2020-04-14,VRTX,0.33,0.3283411622799621,140.0,255.22999572753906
2020-05-01,2020-04-30,GILD,0.33,0.33038412653401916,570.0,63.63871765136719
2020-05-01,2020-04-30,ZTO,0.33,0.3303314353112174,1430.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.33,0.3303547550208783,447.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.33,0.3297669121065529,406.0,91.68000030517578
2020-07-01,2020-06-30,CDNS,0.33,0.33029075452875445,389.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.33,0.32478965095972034,38.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.33,0.3301053092071839,598.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.33,0.33174012114652374,36.0,1172.6199951171875
2020-09-01,2020-08-31,CTAS,0.33,0.33076438622599297,560.0,78.84358215332031
2020-09-01,2020-08-31,HD,0.33,0.329897228084327,177.0,248.79464721679688
2020-09-14,2020-09-11,CTAS,0.264,0.2642023475939905,452.0,77.08006286621094
2020-09-14,2020-09-11,HD,0.264,0.26433813333271383,142.0,245.4795379638672
2020-10-01,2020-09-30,ENTG,0.264,0.2637687412691891,467.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.264,0.2632809348470069,144.0,242.82920837402344
2020-10-02,2020-10-01,ENTG,0.33,0.3299172877886497,589.0,74.30097198486328
2020-10-02,2020-10-01,HD,0.33,0.32967416543041345,179.0,244.30738830566406
2020-10-05,2020-10-02,ENTG,0.264,0.26415641163364983,461.0,77.2174301147461
2020-10-05,2020-10-02,HD,0.264,0.2655010300917709,145.0,246.74781799316406
2020-10-06,2020-10-05,ENTG,0.33,0.3297538038497386,566.0,78.3820571899414
2020-10-06,2020-10-05,HD,0.33,0.32893200215439433,183.0,241.82339477539062
2020-10-07,2020-10-06,ENTG,0.264,0.264515667630461,451.0,80.01644897460938
2020-10-07,2020-10-06,HD,0.264,0.2647054183108875,146.0,247.35140991210938
2020-10-08,2020-10-07,ENTG,0.33,0.3297571468473179,561.0,80.39810943603516
2020-10-08,2020-10-07,HD,0.33,0.3293268199229408,181.0,248.86453247070312
2020-10-27,2020-10-26,ENTG,0.264,0.2641508770585153,466.0,75.15196990966797
2020-10-27,2020-10-26,HD,0.264,0.2648334707471082,145.0,242.14700317382812
2020-11-02,2020-10-30,GOOG,0.264,0.26407435331712975,431.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.264,0.26378228580425955,431.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.33,0.329459167541602,518.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.33,0.3296987330693946,519.0,87.26525115966797
2020-12-01,2020-11-30,GOOG,0.33,0.3305077607928258,516.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.33,0.3306255513854323,517.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.33,0.3297109163344687,521.0,85.70834350585938
2021-01-04,2020-12-31,KEYS,0.33,0.32932069318542,340.0,131.17999267578125
2021-02-01,2021-01-29,GOOG,0.33,0.3309068249072271,504.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.33,0.3301015175228701,505.0,93.87760925292969
2021-02-26,2021-02-25,GOOG,0.264,0.264347034975538,393.0,101.01368713378906
2021-02-26,2021-02-25,GOOGL,0.264,0.26439542967099894,396.0,100.26678466796875
2021-03-01,2021-02-26,GOOG,0.264,0.26456458390901655,389.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.264,0.2641108738367619,877.0,45.709041595458984
2021-03-18,2021-03-17,GOOG,0.33,0.3299585033092752,506.0,100.98194122314453
2021-03-18,2021-03-17,LPX,0.33,0.3298047554292933,1016.0,50.26875305175781
2021-03-19,2021-03-18,GOOG,0.264,0.2641688914235418,404.0,101.32810974121094
2021-03-19,2021-03-18,LPX,0.264,0.2642804061180387,815.0,50.25010681152344
2021-03-23,2021-03-22,GOOG,0.33,0.32993241357353237,497.0,101.81212615966797
2021-03-23,2021-03-22,LPX,0.33,0.33003748388335197,1052.0,48.11477279663086
2021-03-24,2021-03-23,GOOG,0.264,0.2642866190286052,396.0,101.42035675048828
2021-03-24,2021-03-23,LPX,0.264,0.2642070510546463,854.0,47.01448440551758
2021-04-01,2021-03-31,MCO,0.264,0.2626477471664571,142.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.264,0.26420175947882657,891.0,46.988014221191406
2021-04-05,2021-04-01,MCO,0.33,0.3284997084211708,176.0,297.4815979003906
2021-04-05,2021-04-01,NDAQ,0.33,0.32995607785685743,1110.0,47.37736892700195
2021-05-03,2021-04-30,GOOG,0.33,0.33010273251554584,460.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.33,0.33035489890710357,1478.0,36.99733352661133
2021-05-12,2021-05-11,GOOG,0.264,0.26442500870483127,384.0,111.04235076904297
2021-05-12,2021-05-11,ORLY,0.264,0.26429705813881993,1166.0,36.551998138427734
2021-05-27,2021-05-26,GOOG,0.33,0.3300165556894452,451.0,119.14730834960938
2021-05-27,2021-05-26,ORLY,0.33,0.32992966799879575,1523.0,35.27333450317383
2021-06-01,2021-05-28,FTNT,0.33,0.33030467566571226,1258.0,42.99800109863281
2021-06-01,2021-05-28,NDAQ,0.33,0.33031275722677816,1056.0,51.22425079345703
2021-06-04,2021-06-03,FTNT,0.264,0.2642957433195579,997.0,44.35200119018555
2021-06-04,2021-06-03,NDAQ,0.264,0.26431732147439907,834.0,53.0246467590332
2021-06-15,2021-06-14,FTNT,0.33,0.33005823645430205,1224.0,46.012001037597656
2021-06-15,2021-06-14,NDAQ,0.33,0.32994941341576695,1022.0,55.08818054199219
2021-07-01,2021-06-30,SPGI,0.33,0.329838163430537,144.0,396.2215881347656
2021-07-01,2021-06-30,TROW,0.33,0.32989122814047583,351.0,162.57859802246094
2021-08-02,2021-07-30,NDAQ,0.33,0.33000529519130994,995.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.33,0.33061438261613774,350.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.33,0.3301645662371111,214.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.33,0.328899272640895,165.0,366.9397888183594
2021-09-21,2021-09-20,DHR,0.264,0.2652361034144052,171.0,281.49517822265625
2021-09-21,2021-09-20,MCO,0.264,0.26586111739728713,136.0,354.7728271484375
2021-10-01,2021-09-30,ORLY,0.264,0.2642958142054293,1157.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.264,0.26339745649471324,165.0,281.6000061035156
2021-10-19,2021-10-18,ORLY,0.33,0.3300858386815535,1364.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.33,0.3286395712489255,220.0,262.6499938964844
2021-11-01,2021-10-29,CPRT,0.33,0.33052926976190533,1563.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.33,0.3302309309579239,358.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.33,0.3240341041394756,32.0,1806.8299560546875
2021-12-01,2021-11-30,CTAS,0.33,0.3305029910946411,589.0,100.12364196777344
2021-12-20,2021-12-17,AZO,0.264,0.26789471169708146,25.0,1994.300048828125
2021-12-20,2021-12-17,CTAS,0.264,0.2641892915642116,477.0,103.07733917236328
2021-12-30,2021-12-29,AZO,0.33,0.31915185153993525,29.0,2084.52001953125
2021-12-30,2021-12-29,CTAS,0.33,0.32992223400061954,593.0,105.38130950927734
2022-01-03,2021-12-31,FDS,0.33,0.3292825016425181,134.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.33,0.3297797217151195,262.0,233.44656372070312
2022-01-06,2022-01-05,FDS,0.264,0.2663117087538867,112.0,430.2943115234375
2022-01-06,2022-01-05,STE,0.264,0.26504455755557976,209.0,229.4911651611328
2022-01-21,2022-01-20,FDS,0.165,0.16724131087582672,73.0,402.2323303222656
2022-01-21,2022-01-20,STE,0.165,0.165985673091131,133.0,219.1165771484375
2022-02-01,2022-01-31,AAPL,0.165,0.1647529910243648,169.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.165,0.16505551353333162,302.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.264,0.2635089431632239,273.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.264,0.2639918893964084,483.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.165,0.1652152478877739,174.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.165,0.16520973714826995,299.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.165,0.16484157278297978,439.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.165,0.16500582824955656,636.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.264,0.2641274966879819,706.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.264,0.2640305397948511,990.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.165,0.16535047668027447,438.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.165,0.16513791440296358,618.0,46.901763916015625
2022-03-23,2022-03-22,BYD,0.264,0.2637783971212749,707.0,65.28311920166016
2022-03-23,2022-03-22,FCX,0.264,0.26402757827471424,986.0,46.854732513427734
2022-03-24,2022-03-23,BYD,0.165,0.16525031161792728,442.0,66.19449615478516
2022-03-24,2022-03-23,FCX,0.165,0.16510391809770383,604.0,48.397430419921875
2022-03-25,2022-03-24,BYD,0.264,0.26408083217690353,707.0,66.20408630371094
2022-03-25,2022-03-24,FCX,0.264,0.26403005921828193,958.0,48.84894561767578
2022-03-28,2022-03-25,BYD,0.165,0.16525711625321468,445.0,64.8897933959961
2022-03-28,2022-03-25,FCX,0.165,0.16508192425153642,610.0,47.287452697753906
2022-03-29,2022-03-28,BYD,0.264,0.26375505337488103,704.0,65.4941635131836
2022-03-29,2022-03-28,FCX,0.264,0.2638737324966312,979.0,47.11811828613281
2022-03-30,2022-03-29,BYD,0.33,0.3298631407862106,896.0,64.24703216552734
2022-03-30,2022-03-29,FCX,0.33,0.3301030964969404,1206.0,47.76717758178711
2022-03-31,2022-03-30,BYD,0.165,0.16530496404569053,451.0,63.10542678833008
2022-03-31,2022-03-30,FCX,0.165,0.16523001385286926,608.0,46.78888702392578
2022-04-01,2022-03-31,OKE,0.33,0.3303299140751903,1001.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.33,0.3301870418044047,711.0,79.99427032470703
2022-04-04,2022-04-01,OKE,0.165,0.1652965921715118,499.0,56.63677978515625
2022-04-04,2022-04-01,STLD,0.165,0.1652177015558524,359.0,78.68597412109375
2022-04-05,2022-04-04,OKE,0.33,0.3299742720010902,1009.0,55.578372955322266
2022-04-05,2022-04-04,STLD,0.33,0.33004699143766647,722.0,77.68827819824219
2022-04-06,2022-04-05,OKE,0.165,0.16539480766776254,500.0,56.342342376708984
2022-04-06,2022-04-05,STLD,0.165,0.1652808680810875,364.0,77.34001159667969
2022-04-08,2022-04-07,OKE,0.33,0.3301898663036555,990.0,56.986934661865234
2022-04-08,2022-04-07,STLD,0.33,0.32998949983655007,720.0,78.30948638916016
2022-04-11,2022-04-08,OKE,0.165,0.16514141242751082,502.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.165,0.165374199436675,357.0,78.73303985595703
2022-05-02,2022-04-29,FCX,0.165,0.16502003511955113,729.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.165,0.1650580970626128,345.0,80.13362121582031
2022-06-01,2022-05-31,ETR,0.264,0.26429601202963,853.0,52.16844940185547
2022-06-01,2022-05-31,UTHR,0.264,0.26374954720864313,192.0,231.2899932861328
2022-06-02,2022-06-01,ETR,0.165,0.16510419463397902,530.0,52.26829147338867
2022-06-02,2022-06-01,UTHR,0.165,0.16594970549179938,122.0,228.22999572753906
2022-06-03,2022-06-02,ETR,0.264,0.26408731746586966,850.0,52.09031295776367
2022-06-03,2022-06-02,UTHR,0.264,0.26319714381131054,193.0,228.63999938964844
2022-06-06,2022-06-03,ETR,0.165,0.16537475172140068,526.0,52.6719856262207
2022-06-06,2022-06-03,UTHR,0.165,0.16580962606837654,123.0,225.83999633789062
2022-06-07,2022-06-06,ETR,0.264,0.2639460352277264,841.0,52.658966064453125
2022-06-07,2022-06-06,UTHR,0.264,0.26297734682018264,193.0,228.6199951171875
2022-06-08,2022-06-07,ETR,0.165,0.16519881443410314,536.0,51.356712341308594
2022-06-08,2022-06-07,UTHR,0.165,0.1660937974588486,121.0,228.72999572753906
2022-06-09,2022-06-08,ETR,0.264,0.26388269502372713,864.0,50.43644714355469
2022-06-09,2022-06-08,UTHR,0.264,0.2638308014272968,197.0,221.16000366210938
2022-06-10,2022-06-09,ETR,0.165,0.1651412496980067,541.0,50.32358169555664
2022-06-10,2022-06-09,UTHR,0.165,0.165963415091355,124.0,220.64999389648438
2022-07-01,2022-06-30,UTHR,0.165,0.16559303922952948,116.0,238.0
2022-07-01,2022-06-30,VRTX,0.165,0.1637180657130348,95.0,287.32000732421875
2022-07-06,2022-07-05,UTHR,0.264,0.26290571751055697,182.0,241.89999389648438
2022-07-06,2022-07-05,VRTX,0.264,0.26254360789109005,151.0,291.1600036621094
2022-07-07,2022-07-06,UTHR,0.165,0.16632481850231862,116.0,240.1999969482422
2022-07-07,2022-07-06,VRTX,0.165,0.16681998470431317,95.0,294.1700134277344
2022-07-08,2022-07-07,UTHR,0.264,0.2631979299952469,181.0,244.1699981689453
2022-07-08,2022-07-07,VRTX,0.264,0.26289260578172813,150.0,294.2900085449219
2022-07-11,2022-07-08,UTHR,0.165,0.1661342748644196,115.0,241.7899932861328
2022-07-11,2022-07-08,VRTX,0.165,0.1651587786591485,94.0,294.07000732421875
2022-07-18,2022-07-15,UTHR,0.264,0.2628693811226079,186.0,234.11000061035156
2022-07-18,2022-07-15,VRTX,0.264,0.26248700701695976,152.0,286.05999755859375
2022-07-19,2022-07-18,UTHR,0.165,0.16629519961097505,119.0,231.42999267578125
2022-07-19,2022-07-18,VRTX,0.165,0.16612511008147063,95.0,289.6000061035156
2022-07-20,2022-07-19,UTHR,0.33,0.3300089658137542,240.0,226.1300048828125
2022-07-20,2022-07-19,VRTX,0.33,0.32984964334719974,190.0,285.5
2022-07-21,2022-07-20,UTHR,0.165,0.16563134467345444,120.0,226.1999969482422
2022-07-21,2022-07-20,VRTX,0.165,0.1658422217396964,96.0,283.1099853515625
2022-07-22,2022-07-21,UTHR,0.33,0.3297848755745494,239.0,225.4499969482422
2022-07-22,2022-07-21,VRTX,0.33,0.32937561629970763,192.0,280.2900085449219
2022-07-25,2022-07-22,UTHR,0.165,0.16630092094888876,120.0,227.97999572753906
2022-07-25,2022-07-22,VRTX,0.165,0.16554520544210272,96.0,283.67999267578125
2022-07-26,2022-07-25,UTHR,0.264,0.2632567210227537,188.0,231.44000244140625
2022-07-26,2022-07-25,VRTX,0.264,0.2633202484301596,151.0,288.2200012207031
2022-07-27,2022-07-26,UTHR,0.165,0.16527050209744,118.0,231.0
2022-07-27,2022-07-26,VRTX,0.165,0.1653071787872398,95.0,286.989990234375
2022-07-28,2022-07-27,UTHR,0.33,0.329380271726569,235.0,229.99000549316406
2022-07-28,2022-07-27,VRTX,0.33,0.32858673923882875,192.0,280.82000732421875
2022-07-29,2022-07-28,UTHR,0.165,0.16612619626079891,118.0,231.07000732421875
2022-07-29,2022-07-28,VRTX,0.165,0.1657210869791075,97.0,280.4100036621094
2022-08-01,2022-07-29,ENPH,0.33,0.3303376172867433,191.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.33,0.33031862755642377,1135.0,47.26599884033203
2022-08-02,2022-08-01,ENPH,0.165,0.16532536906215115,93.0,292.260009765625
2022-08-02,2022-08-01,ORLY,0.165,0.16519055823029885,575.0,47.2313346862793
2022-08-03,2022-08-02,ENPH,0.33,0.3292598364954237,186.0,290.25
2022-08-03,2022-08-02,ORLY,0.33,0.3301069190360679,1151.0,47.02466583251953
2022-08-04,2022-08-03,ENPH,0.165,0.1667531077356937,93.0,295.82000732421875
2022-08-04,2022-08-03,ORLY,0.165,0.16539447685651354,579.0,47.12799835205078
2022-08-05,2022-08-04,ENPH,0.33,0.329287337682632,181.0,300.9100036621094
2022-08-05,2022-08-04,ORLY,0.33,0.330067620045787,1155.0,47.267333984375
2022-08-08,2022-08-05,ENPH,0.165,0.16579684011408222,94.0,287.739990234375
2022-08-08,2022-08-05,ORLY,0.165,0.1653293351624882,568.0,47.48466873168945
2022-08-09,2022-08-08,ENPH,0.33,0.32911685717367595,185.0,290.82000732421875
2022-08-09,2022-08-08,ORLY,0.33,0.33013234730839086,1129.0,47.801334381103516
2022-08-10,2022-08-09,ENPH,0.165,0.16639404182884293,91.0,303.25
2022-08-10,2022-08-09,ORLY,0.165,0.16522294536553808,571.0,47.98866653442383
2022-08-11,2022-08-10,ENPH,0.33,0.3288981498160001,185.0,292.8999938964844
2022-08-11,2022-08-10,ORLY,0.33,0.3301175437916903,1134.0,47.96066665649414
2022-08-12,2022-08-11,ENPH,0.165,0.16514852570499755,92.0,299.260009765625
2022-08-12,2022-08-11,ORLY,0.165,0.1652963027343061,565.0,48.772666931152344
2022-08-15,2022-08-12,ENPH,0.33,0.3300101351958727,183.0,301.1300048828125
2022-08-15,2022-08-12,ORLY,0.33,0.3302701633830869,1121.0,49.19733428955078
2022-08-16,2022-08-15,ENPH,0.165,0.16618511251917292,94.0,292.94000244140625
2022-08-16,2022-08-15,ORLY,0.165,0.16522225847960675,553.0,49.50600051879883
2022-08-17,2022-08-16,ENPH,0.33,0.32919587400461825,186.0,293.1300048828125
2022-08-17,2022-08-16,ORLY,0.33,0.3302160909575485,1103.0,49.58399963378906
2022-08-18,2022-08-17,ENPH,0.165,0.16557769827824897,93.0,294.0
2022-08-18,2022-08-17,ORLY,0.165,0.16537031307543767,556.0,49.11466598510742
2022-08-19,2022-08-18,ENPH,0.33,0.3286151521834961,190.0,283.70001220703125
2022-08-19,2022-08-18,ORLY,0.33,0.3301878657761927,1103.0,49.10333251953125
2022-08-22,2022-08-19,ENPH,0.165,0.16592025742761793,96.0,280.760009765625
2022-08-22,2022-08-19,ORLY,0.165,0.16528860444315968,556.0,48.29199981689453
2022-08-24,2022-08-23,ENPH,0.33,0.3290349980089955,183.0,293.0899963378906
2022-08-24,2022-08-23,ORLY,0.33,0.33013569177827373,1135.0,47.41400146484375
2022-08-25,2022-08-24,ENPH,0.165,0.1660615111815372,91.0,299.80999755859375
2022-08-25,2022-08-24,ORLY,0.165,0.16537135699815259,571.0,47.582000732421875
2022-09-01,2022-08-31,BJ,0.165,0.16493124942775966,359.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.165,0.16480935073172653,209.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.165,0.1650396084894795,125.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.165,0.16511414355171986,565.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.264,0.2637423776820449,195.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.264,0.263918744707605,853.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.165,0.16535579933705488,122.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.165,0.165132699229593,533.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.264,0.2636833658654913,195.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.264,0.2639328937875584,821.0,54.21466827392578
2022-10-28,2022-10-27,HUBB,0.165,0.16530225067921525,124.0,225.8035430908203
2022-10-28,2022-10-27,ORLY,0.165,0.16523456058739405,502.0,55.753334045410156
2022-10-31,2022-10-28,HUBB,0.264,0.26307993653379264,197.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.264,0.26393394083598165,801.0,55.81133270263672
2022-11-01,2022-10-31,FSLR,0.165,0.16507657837864415,188.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.165,0.16478152245113664,396.0,70.40716552734375
2022-11-11,2022-11-10,FSLR,0.264,0.26403675467551474,299.0,150.4199981689453
2022-11-11,2022-11-10,GILD,0.264,0.26385326848951735,619.0,72.60795593261719
2022-11-14,2022-11-11,FSLR,0.165,0.16545580189338335,185.0,153.6300048828125
2022-11-14,2022-11-11,GILD,0.165,0.16521094635547742,386.0,73.5219955444336
2022-11-16,2022-11-15,FSLR,0.33,0.3299097818834732,359.0,158.5800018310547
2022-11-16,2022-11-15,GILD,0.33,0.3298889260913646,774.0,73.5486068725586
2022-11-17,2022-11-16,FSLR,0.165,0.16571236421742763,176.0,164.97999572753906
2022-11-17,2022-11-16,GILD,0.165,0.16516215120467426,390.0,74.20530700683594
2022-11-18,2022-11-17,FSLR,0.264,0.26402025818293445,278.0,166.60000610351562
2022-11-18,2022-11-17,GILD,0.264,0.2639593184977757,624.0,74.20530700683594
2022-11-21,2022-11-18,FSLR,0.165,0.16595319155456775,176.0,165.38999938964844
2022-11-21,2022-11-18,GILD,0.165,0.16515224165448414,387.0,74.85310363769531
2022-11-22,2022-11-21,FSLR,0.264,0.26384521003471273,277.0,167.66000366210938
2022-11-22,2022-11-21,GILD,0.264,0.26383084051007727,614.0,75.63402557373047
2022-11-23,2022-11-22,FSLR,0.165,0.16511536130509416,172.0,169.47000122070312
2022-11-23,2022-11-22,GILD,0.165,0.1653146251075498,385.0,75.80264282226562
2022-11-25,2022-11-23,FSLR,0.264,0.2633297514210223,272.0,171.42999267578125
2022-11-25,2022-11-23,GILD,0.264,0.263698871717286,610.0,76.54806518554688
2022-11-28,2022-11-25,FSLR,0.165,0.1657692597109141,175.0,165.6199951171875
2022-11-28,2022-11-25,GILD,0.165,0.16520827885816472,382.0,75.61627197265625
2022-12-01,2022-11-30,CPRT,0.33,0.3304086931143833,1717.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.33,0.3300507908750852,518.0,112.03043365478516
2022-12-02,2022-12-01,CPRT,0.165,0.16514864055768366,862.0,33.57500076293945
2022-12-02,2022-12-01,CTAS,0.165,0.165600865998364,259.0,112.04981231689453
2022-12-05,2022-12-02,CPRT,0.33,0.33023317521442797,1752.0,32.849998474121094
2022-12-05,2022-12-02,CTAS,0.33,0.33015162952294624,517.0,111.29397583007812
