date,cash_usd,equity_usd,cash_weight
2019-07-01,3639.0024386835066,99759.69826044558,0.036477680888559384
2019-08-01,2839.408121728895,106180.0700041294,0.026741441417569876
2019-09-03,3147.9066957759833,110695.68056815147,0.028437484458464727
2019-10-01,2166.4459086179777,93671.42297465802,0.023128141324426026
2019-11-01,11735.40902434826,96991.61882506848,0.12099405254297213
2019-12-02,3558.222889151588,97492.71290608884,0.03649732152370294
2020-01-02,12927.829657111182,103479.31381848814,0.12493153636279168
2020-02-03,1295.2797202062757,98220.80136479856,0.013187427736366362
2020-03-02,3648.7093584299255,99857.92441961767,0.036539006589977906
2020-04-01,1410.5766939246787,73095.96557036282,0.019297599845874463
2020-05-01,2827.34250380875,102144.91279723527,0.027679719198754622
2020-06-01,642.2708901369697,126383.18587484004,0.005081933056925976
2020-07-01,548.5093744409314,134817.74047833803,0.004068525199241592
2020-08-03,897.1560672056894,164829.62159092547,0.005442929848084305
2020-09-01,669.6987315523875,205723.75391591672,0.0032553301152870575
2020-10-01,621.6311088907933,216941.55757678632,0.002865431205686662
2020-11-02,404.8094060004005,185690.6293103278,0.002180020647804901
2020-12-01,554.9682526791221,204089.50632717254,0.0027192395271389484
2021-01-04,2171.381246320023,233623.3832452214,0.009294366069687662
2021-02-01,1515.030681306138,255010.9714390576,0.005941041174646868
2021-03-01,3390.2852862179425,253689.74735668302,0.013363903435369286
2021-04-01,88.79429845933191,222482.78783636217,0.00039910637277990605
2021-05-03,1050.5780812657322,223912.54838384752,0.004691912484800777
2021-06-01,524.8647114384657,227981.77488294727,0.002302222235562238
2021-07-01,2434.0132171738805,219256.5571243394,0.011101210605042761
2021-08-02,1961.7407747424368,203621.84119092592,0.009634235518492398
2021-09-01,4265.471405445409,225852.4530414928,0.018886097308235886
2021-10-01,14170.910427504848,212252.49227374204,0.06676440062352071
2021-11-01,17814.151190401386,234302.69647467264,0.07603050011132517
2021-12-01,397.1641149295174,230973.16320703155,0.0017195249414042161
2022-01-03,1072.7607804072686,227310.2400894893,0.004719368471851227
2022-02-01,164.52105524666695,185042.13678553232,0.0008891004941071896
2022-03-01,422.312236181584,185677.88731323846,0.00227443473368018
2022-04-01,773.0799911177965,208308.03346325524,0.003711234647386582
2022-05-02,808.0903218425119,194027.4583714641,0.004164824549190502
2022-06-01,318.059458853073,196163.2566939605,0.00162140180691069
2022-07-01,318.5617426169483,164201.14321692113,0.0019400701869420366
2022-08-01,2396.466022936169,161792.1809620536,0.014812001474275392
2022-09-01,1698.0170784581337,158157.6960945714,0.010736227957207934
2022-10-03,5619.937092567743,151400.4979865802,0.03711967376134973
2022-11-01,6292.483193546594,167419.67707553512,0.03758508738914602
2022-12-01,8125.7929288066025,177317.79873859053,0.04582615499747994
2023-01-03,16145.396967798522,161725.6011189521,0.0998320417799733
2023-02-01,51057.135146662054,170487.07626680977,0.29947803824589253
2023-03-01,52510.43574250821,175066.25508035306,0.29994607309333615
2023-04-03,4589.978972431491,174420.76860522875,0.026315552953559758
2023-05-01,3176.257046300234,146995.57505090837,0.021607841223793396
2023-06-01,308.7154788411135,146436.37495988968,0.002108188480667277
2023-07-03,653.1215361702925,161999.80197135097,0.00403161934905201
2023-08-01,1108.2947205842065,174713.90036481028,0.006343483364918525
2023-09-01,541.0933412850427,176865.29622214442,0.003059352811675528
2023-10-02,140.2028892148155,157553.91508937962,0.000889872454995987
2023-11-01,702.2187177432243,151914.9785997165,0.004622445556165419
2023-12-01,762.5137340105211,152462.0678798235,0.005001334066986183
2024-01-02,559.4180161989316,155091.9237954653,0.0036070093303935684
2024-02-01,1131.8566062105274,170579.25524207478,0.006635370781776902
2024-03-01,2922.654398435412,202179.52336358433,0.014455738888945404
2024-04-01,813.590945066273,199125.63782769567,0.004085817145104524
2024-05-01,1431.3355217493227,170197.61574178108,0.008409844729675318
2024-06-03,304.87759189015196,178166.62450961478,0.001711193624110554
2024-07-01,148.5198207986905,170110.38104211216,0.0008730791142130429
2024-08-01,2181.141275609785,173964.22728940373,0.012537872352235257
2024-09-03,709.8699085653352,167450.2004635275,0.004239289690906955
2024-10-01,2443.56903866177,183015.86708858854,0.01335167861417701
2024-11-01,462.61318137531634,187107.23842933064,0.002472449410609215
2024-12-02,381.77076835041225,208347.8078548372,0.0018323723790576406
2025-01-02,1570.8676297891625,202309.71891763096,0.007764667155850929
2025-02-03,2049.735663961219,218013.97097737674,0.009401854636985257
2025-03-03,594.514152587697,197911.40832144144,0.0030039407916399945
2025-04-01,3946.006906608389,211185.86781511668,0.018684995106125816
2025-05-01,2887.836644862935,215008.52892849332,0.01343126553748647
2025-06-02,623.6950649869832,230076.91419645672,0.002710811152719243
2025-07-01,357.0557854116414,226534.71772693997,0.001576163640586114
2025-08-01,955.9262364233,258444.506772312,0.0036987678645670156
2025-09-02,1107.4280093038615,233774.66085842496,0.004737160157723531
2025-10-01,3628.1008166540178,263083.2042102087,0.013790697234153697
2025-11-03,1916.074109081077,297348.28478718165,0.006443871403033151
2025-12-01,1591.8534291875767,267889.84760033013,0.0059421939407069005
2026-01-02,1558.6723682630472,298138.7055484998,0.0052280107857699465
2026-02-02,3102.967713187987,381173.17282183055,0.008140572145244829
2026-03-02,2388.967721427734,367356.69648882275,0.006503128279030626
2026-04-01,1294.6861862028163,360638.2131179655,0.0035899861387659487
2026-05-01,5497.80434042339,521210.7016640318,0.01054814170712717
