date,cash_usd,equity_usd,cash_weight
2021-03-01,11.146753082139185,201917.31879592882,5.5204541881842446e-05
2021-03-04,38752.238997421126,194387.45924278244,0.19935565364338176
2021-03-05,99981.12734086023,200300.38610703454,0.4991559391574677
2021-03-18,40721.882190580225,204102.9963492106,0.19951633694248666
2021-03-23,22.647907733775355,201172.90369844422,0.00011257931519308534
2021-04-01,2.237534999730997,214444.9829802512,1.0434074831851194e-05
2021-05-03,22.554812106958707,229622.53071084962,9.822560546273518e-05
2021-05-12,43940.23250713336,220639.57122173297,0.19914937408473923
2021-05-13,111060.08727092731,222363.91448039998,0.49945193459308607
2021-05-27,44594.901800527456,223113.04538191785,0.19987581507926314
2021-05-28,95.61129912364777,224354.02144774425,0.00042616262684605906
2021-06-01,2.997254152185633,224606.91051938047,1.3344443166306815e-05
2021-07-01,356.05325184811954,229802.59774647703,0.001549387410497965
2021-08-02,66.64113781918422,243806.54064343442,0.0002733361362796517
2021-09-01,219.89201199520903,253010.83260952937,0.0008691011753420356
2021-09-29,46748.18066914548,234526.69142659177,0.19932989454114194
2021-10-01,45922.410211820505,230726.23950411787,0.19903419008829687
2021-10-05,113400.5353022193,227366.56757837287,0.4987564201281718
2021-10-19,45591.683999805355,228432.39562395087,0.1995850189079973
2021-10-20,14.515230312248605,231151.497869625,6.27953114992815e-05
2021-11-01,112.8104832743702,241129.6688359355,0.00046784157179399766
2021-12-01,350.2598526953807,232526.41881875985,0.0015063228276370043
2021-12-20,47991.41485818854,246457.27868875494,0.19472508628481514
2021-12-30,1970.0015740393683,253740.73768854133,0.007763836394522832
2022-01-03,99.80854829779128,248480.2587436103,0.00040167596734828285
2022-01-11,46565.65972673407,236131.6139351081,0.19720214058051072
2022-01-19,115591.27807294836,231588.52819501868,0.4991235057014999
2022-02-01,114210.58252717963,228360.51662446966,0.5001327909718941
2022-02-10,45535.53985074989,227270.39424375526,0.20035843208821766
2022-02-11,112689.48876150124,225892.4250636863,0.4988635131511403
2022-03-01,112709.53442934983,225599.87044695846,0.4995992870299513
2022-03-21,45399.515293226184,227408.4606972789,0.1996386376919415
2022-03-22,114431.57760268205,229175.01723891252,0.49931959853803937
2022-03-23,45559.52636394495,228098.34594402308,0.19973632941260158
2022-03-24,115957.10984180446,232201.191400032,0.4993820623514186
2022-03-25,46438.331020393314,232578.51776508326,0.1996673272606308
2022-03-28,113632.9512524032,227587.57035488123,0.4992933097146447
2022-03-29,45515.468104267056,227744.2903164863,0.19985338838140002
2022-03-30,36.543386363919126,227151.39751234048,0.00016087678422464395
2022-03-31,111081.84054920191,222529.49684879297,0.49917805109981056
2022-04-01,78.1616222953453,222694.3777592277,0.00035098156981696205
2022-04-04,109874.02345243451,220197.11482206342,0.4989803047202565
2022-04-05,29.58530906674423,218192.9154482269,0.00013559243665619506
2022-04-06,109271.67561774251,218926.84297232627,0.49912415551324213
2022-04-08,52.059817876790476,219969.02077445027,0.00023666886224933952
2022-04-11,108954.02558308598,218221.3743341541,0.49928209789499733
2022-05-02,106661.7182128334,213414.42966913222,0.49978681562533867
2022-06-01,42724.23314934729,215106.06217843055,0.19861938206979737
2022-06-02,108107.08157889365,216411.28153769491,0.49954457462081686
2022-06-03,43091.30204909324,215737.09286635398,0.19973988467429513
2022-06-06,109019.79580012798,218339.87543765543,0.4993123476946262
2022-06-07,43604.48225219249,218289.4666786909,0.19975531992286047
2022-06-08,107375.35806763172,215075.2865191698,0.4992454493745904
2022-06-09,42349.44320868015,212178.35640905856,0.1995936057070528
2022-06-10,104546.65245300293,209313.39130645752,0.4994742658387073
2022-07-01,106251.01232223512,212528.56560592653,0.49993755907263426
2022-07-06,42724.15140335084,212589.03772537233,0.20097062322913817
2022-07-07,106069.19998855592,212870.78855056764,0.4982797344378658
2022-07-08,42756.596246719375,212851.39406776428,0.20087534044107414
2022-07-11,105253.19793151857,211760.26351379397,0.49703941705126575
2022-07-18,41627.68581779483,207210.50033195497,0.20089563873986369
2022-07-19,104327.53500732424,209576.8240087891,0.49780091620698014
2022-07-20,290.0053234863517,208419.53401000978,0.0013914498219366692
2022-07-21,102834.11387329103,206772.92008666994,0.4973287306199844
2022-07-22,230.4058678436486,205776.99546745303,0.0011196871998264306
2022-07-25,103106.87059272768,207094.85209907533,0.4978726875518894
2022-07-26,41577.77847564699,206776.2821987915,0.2010761487416374
2022-07-27,102489.20626831056,206485.77096557617,0.49634997021367067
2022-07-28,216.53696105958807,206123.90457580567,0.0010505184321304801
2022-07-29,105050.30873992923,211257.11003997806,0.49726283162753493
2022-08-01,12.109891586340382,208866.52078025823,5.797909373460963e-05
2022-08-30,104268.81629949572,208841.1231155968,0.49927339378356683
2022-09-01,104126.43670377732,208218.8375597954,0.5000817309522955
2022-10-03,105829.71511964798,211565.58023195266,0.5002217988560341
2022-10-25,43525.76004243852,218032.64224458695,0.19962955819070308
2022-10-26,109048.59043418885,218324.00881492614,0.4994805245016806
2022-10-27,44311.176094799055,220987.4978797722,0.2005144024885356
2022-10-28,110992.65773633959,222463.71359113697,0.49892477269498203
2022-10-31,44539.05301404955,222452.38876081468,0.20021836250964622
2022-11-01,111009.34538360595,222099.34352203368,0.49981843090226474
2022-11-11,45149.84361373901,225674.2042399597,0.20006647975473135
2022-11-14,112895.95839340209,226213.38814193726,0.49906842084238484
2022-11-16,7.031073188773007,225117.05896625516,3.1232964845311694e-05
2022-11-17,113618.3738887024,227818.611330719,0.4987229674741772
2022-11-18,45056.36726333617,225683.97454788207,0.1996436271277065
2022-11-21,111219.8909872818,222704.60343540192,0.4994054423286425
2022-11-22,44779.29175060273,223659.36522930145,0.20021201305249983
2022-11-23,111195.64788906099,222836.33937160493,0.49900141154100364
2022-11-25,44595.77750507356,222969.41367450714,0.20000849789278674
2022-11-28,109065.55890781403,218383.15113193513,0.499422956132374
2022-12-01,57.51610074999917,219650.35341154103,0.00026185298524075636
2022-12-06,106263.62176937106,212927.69989437106,0.4990596424142383
2022-12-09,31.318461523085716,213745.96208106045,0.0001465218861594615
2022-12-12,108425.82184368136,217250.95707469943,0.4990809858959576
2023-01-03,106663.01499664309,213452.1408282471,0.4997045922461317
2023-01-12,45174.47124805453,226235.6102251053,0.19967887108093085
2023-01-13,9.873390741369803,228603.43271309853,4.3190037105702996e-05
2023-02-01,19.846563673039782,239968.6305526257,8.27048253237724e-05
2023-03-01,11.065673365621478,219293.87169600965,5.046047698478768e-05
2023-03-13,41389.3930134249,207798.36659664634,0.1991805503157063
2023-03-17,39.1341238451314,206785.55164246086,0.00018924979784272166
2023-04-03,72.37612066748261,223246.993994813,0.0003241975149244976
2023-05-01,17.190302462608088,215994.44650897506,7.958677984757257e-05
2023-06-01,80.90926408294763,205313.65985154634,0.0003940763811889073
2023-07-03,33.930222439812496,215054.24410717492,0.0001577751817020777
2023-08-01,30.870580267946934,226936.9730582953,0.00013603151505866317
2023-08-16,39850.84143350128,200042.09277627472,0.1992122801778029
2023-08-31,28.207558074031112,209781.57292214874,0.00013446156247717294
2023-09-01,5.527996211065329,210621.66945281508,2.6246094361642824e-05
2023-09-22,98748.4365487814,198017.4392190695,0.4986855548593102
2023-10-02,99263.79895092489,198593.79050137044,0.499833346754313
2023-10-11,40755.01145538808,203952.88494476795,0.1998256188747948
2023-10-12,49.578322491655854,206404.13877018454,0.00024020023429306125
2023-10-16,105235.85610064032,210796.04065569403,0.4992307055355391
2023-10-18,42290.42448500159,211079.6479652262,0.20035292313908265
2023-10-19,105035.3384417391,210532.93834866048,0.4989021635550046
2023-11-01,103639.07791571139,207026.36084417818,0.5006081230095961
2023-11-06,41280.93677732942,206058.85126707552,0.20033566393042088
2023-11-07,62.82742979524119,202553.68674376007,0.0003101766786142028
2023-12-01,35.634301133133704,209111.25490660188,0.00017040833669641322
2024-01-02,121.29475115296373,215829.10804461,0.0005619944049803197
2024-02-01,430.13222513673827,224798.03696451662,0.0019134162866583783
2024-03-01,16.496812767960364,249360.1917895746,6.615656111574291e-05
2024-04-01,17.734491410228657,256033.33382612703,6.926633788345778e-05
2024-04-19,48919.723606514905,246109.3462719202,0.19877231136303414
2024-04-22,123223.19952089782,247115.15675051208,0.4986468703144105
2024-05-01,120678.64174652571,241358.0591735887,0.4999983930916997
2024-05-06,49058.32147604459,244859.85484320158,0.20035265277543993
2024-05-07,136.43076500409734,244327.50648293013,0.0005583929823047944
2024-06-03,13.425814681017073,232043.4564085531,5.785905316536303e-05
2024-07-01,69.71057831284998,209206.28469406604,0.0003332145514404198
2024-07-26,44600.574286570525,223859.49388038157,0.19923467847382278
2024-08-01,43943.35531943796,219212.9863848066,0.20045963537169173
2024-08-06,105911.8042777395,212543.72145303246,0.49830596525592363
2024-08-16,43935.39152394769,219887.66613637446,0.19980834894440572
2024-08-19,1.6511883687744557,230773.68988084316,7.1550113430479195e-06
2024-09-03,12.866299300171022,231060.98659959313,5.568356428109218e-05
2024-09-05,114408.99009370324,229669.7409863424,0.4981456834599152
2024-09-20,45865.05658410545,228287.13917230125,0.20090950699368346
2024-09-23,58.12555612082724,227746.30200875754,0.0002552206363315271
2024-10-01,66.44049823279784,223664.3477171659,0.0002970544877219993
2024-11-01,4.954966731020249,216301.2252304029,2.290771458063747e-05
2024-12-02,43.23245980734646,229663.898719573,0.00018824229688852703
2025-01-02,50.235163664779975,220249.14129159448,0.0002280833576475657
2025-01-14,44547.89887300011,223675.78905549523,0.19916281087510782
2025-01-24,96.22550012107604,236849.26959802146,0.0004062731554308321
2025-02-03,180.754125342326,235126.6500909185,0.00076875218216409
2025-02-28,130222.8143689489,261146.35855840202,0.4986583580480072
2025-03-03,129304.54569726464,258706.11864953514,0.4998124759176312
2025-03-25,50005.87707036491,250307.17079442498,0.19977804435908186
2025-03-26,124867.34915143487,250086.17720014093,0.4992972844376963
2025-04-01,125631.6525193548,251412.53730786798,0.499703212356161
2025-04-24,48748.74100103853,244079.43420401093,0.19972490169037538
2025-04-25,121370.32731536387,242948.74167541025,0.49957174702110513
2025-04-28,48801.95089002132,244353.20487256526,0.19971889018387315
2025-04-29,122677.03349377631,245609.91366078376,0.499479160532615
2025-04-30,48877.163121499994,244783.5015280628,0.19967507130335152
2025-05-01,122918.46254613399,245358.19017674922,0.5009755837275575
2025-05-02,49037.19043126582,244906.17396703243,0.20022847785726655
2025-05-05,122908.05393201351,246318.62444287777,0.49897994603536916
2025-05-06,20.50477067470638,247861.43523637296,8.272674873826988e-05
2025-05-07,123068.11340081692,246763.2758153677,0.49872945232295623
2025-05-08,121.26120023251133,244515.91740445615,0.0004959235436273541
2025-05-09,123362.17983876706,247725.49313222407,0.49797934915371106
2025-05-12,24.577793784148525,241072.4572035742,0.0001019518947508539
2025-06-02,2457.1532303380955,259240.72207799435,0.00947826873279131
2025-07-01,66.60048036098306,251827.21878175257,0.00026446895090678313
2025-08-01,11.705755286224303,256458.5758724737,4.564384422085028e-05
2025-09-02,31.697458682072465,260864.6764931059,0.00012150920204372769
2025-10-01,8.028604817402083,270053.98991997243,2.9729628581978266e-05
2025-11-03,103.13015621664817,268327.6145312167,0.0003843441771612747
2025-11-21,56221.21550350669,283051.67454891687,0.198625270785284
2025-12-01,58731.546505703955,294664.911373868,0.1993163903766809
2025-12-03,82.35126423361726,298353.454749341,0.000276019140796623
2026-01-02,82.35126423361726,293989.55246662616,0.000280116295095098
2026-02-02,6.088145604124293,319481.74312912463,1.9056317724120005e-05
2026-02-05,165081.98234797,330687.61232233525,0.49920824426606464
2026-03-02,174368.72221273425,348963.71449750906,0.49967579713500243
2026-04-01,179576.3773203516,359153.159951272,0.4999994357413299
2026-04-09,70683.44358246327,353946.5738162279,0.19970088372479264
2026-04-10,6.001171002390038,355662.78121555806,1.6873204955209755e-05
