date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-05-13,2021-05-12,ORLY,0.25,0.2503273495531621,1506.0,36.961334228515625
2021-05-13,2021-05-12,GOOG,0.2499999999999999,0.2502207158537518,496.0,112.17753601074219
2021-05-27,2021-05-26,ORLY,0.4,0.4001415940278693,2531.0,35.27333450317383
2021-05-27,2021-05-26,GOOG,0.3999999999999999,0.3999825908928675,749.0,119.14730834960938
2021-05-28,2021-05-27,ORLY,0.5,0.5000883341344322,3145.0,35.67466735839844
2021-05-28,2021-05-27,GOOG,0.4999999999999999,0.4994855032387218,937.0,119.59613800048828
2021-06-01,2021-05-28,NDAQ,0.5,0.49877110292928456,2187.0,51.22425079345703
2021-06-01,2021-05-28,IRM,0.4999999999999999,0.501215552627549,3117.0,36.1169319152832
2021-07-01,2021-06-30,IDXX,0.5,0.49769695080312454,179.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.5,0.5007536617863775,2092.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.5,0.5010382194716598,336.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.5,0.4986884443920605,725.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.49839810351217184,444.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.5,0.5007327953124862,705.0,179.7032928466797
2021-09-29,2021-09-28,DHR,0.4,0.4003664135194399,353.0,265.9960632324219
2021-09-29,2021-09-28,TROW,0.4,0.4003036919394181,569.0,164.9945526123047
2021-10-01,2021-09-30,ORLY,0.4,0.40064375637992594,2294.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.4,0.40032205353177724,328.0,281.6000061035156
2021-10-05,2021-10-04,ORLY,0.25,0.25031709715068456,1405.0,40.507999420166016
2021-10-05,2021-10-04,RGEN,0.25,0.2509264827211436,211.0,270.3900146484375
2021-10-19,2021-10-18,ORLY,0.4,0.4002869798673237,2149.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.4,0.40012800122467895,348.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.5,0.49976415339722136,2689.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.5,0.5001730512912794,431.0,268.25
2021-11-01,2021-10-29,CPRT,0.5,0.5011208442704085,3127.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.5,0.4984113141577975,713.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.5,0.4973074361826906,64.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.5,0.5011862409896723,263.0,443.1142272949219
2021-12-20,2021-12-17,AZO,0.4,0.4045934572187416,50.0,1994.300048828125
2021-12-20,2021-12-17,FDS,0.4,0.40068145649644327,219.0,450.91717529296875
2021-12-30,2021-12-29,AZO,0.5,0.49290942523149717,60.0,2084.52001953125
2021-12-30,2021-12-29,FDS,0.5,0.49932673837397995,273.0,464.1008605957031
2022-01-03,2021-12-31,FDS,0.5,0.5007251903580796,273.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.4988731336745721,531.0,233.44656372070312
2022-01-11,2022-01-10,FDS,0.4,0.4019164536933486,223.0,425.5837707519531
2022-01-11,2022-01-10,STE,0.4,0.40088140572614067,419.0,225.9207000732422
2022-01-19,2022-01-18,FDS,0.25,0.2503621808215935,141.0,411.21282958984375
2022-01-19,2022-01-18,STE,0.25,0.25051431347690667,260.0,223.13938903808594
2022-02-01,2022-01-31,AAPL,0.25,0.24967337963869582,334.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.25,0.25019382938941015,597.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.4,0.39958378068526745,539.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.4,0.40005778722651486,953.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.25,0.25065918630687606,343.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.25,0.25047730054198364,589.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.25,0.25009236426260395,865.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.25,0.2503083487074448,1253.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.4,0.4001882841633551,1393.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.4,0.40017307814470343,1954.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.25,0.2503875992169017,866.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.25,0.25029280224505895,1223.0,46.901763916015625
2022-03-23,2022-03-22,BYD,0.4,0.40011601253048173,1398.0,65.28311920166016
2022-03-23,2022-03-22,FCX,0.4,0.40014765805691666,1948.0,46.854732513427734
2022-03-24,2022-03-23,BYD,0.25,0.25029487262093936,878.0,66.19449615478516
2022-03-24,2022-03-23,FCX,0.25,0.25032306502764207,1201.0,48.397430419921875
2022-03-25,2022-03-24,BYD,0.4,0.40022159500146237,1406.0,66.20408630371094
2022-03-25,2022-03-24,FCX,0.4,0.4001110777379068,1905.0,48.84894561767578
2022-03-28,2022-03-25,BYD,0.25,0.2503354577442222,878.0,64.8897933959961
2022-03-28,2022-03-25,FCX,0.25,0.2503712325411331,1205.0,47.287452697753906
2022-03-29,2022-03-28,BYD,0.4,0.40002048490540587,1391.0,65.4941635131836
2022-03-29,2022-03-28,FCX,0.4,0.4001261267131941,1934.0,47.11811828613281
2022-03-30,2022-03-29,BYD,0.5,0.4997746308398537,1767.0,64.24703216552734
2022-03-30,2022-03-29,FCX,0.5,0.5000644923759217,2378.0,47.76717758178711
2022-03-31,2022-03-30,BYD,0.25,0.2504031719082984,883.0,63.10542678833008
2022-03-31,2022-03-30,FCX,0.25,0.250418776991891,1191.0,46.78888702392578
2022-04-01,2022-03-31,OKE,0.5,0.5010641492120712,1963.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.5,0.49858486921811196,1388.0,79.99427032470703
2022-04-04,2022-04-01,OKE,0.25,0.25052200867990126,974.0,56.63677978515625
2022-04-04,2022-04-01,STLD,0.25,0.25049768659984223,701.0,78.68597412109375
2022-04-05,2022-04-04,OKE,0.5,0.49925365710730213,1960.0,55.578372955322266
2022-04-05,2022-04-04,STLD,0.5,0.5006107504560416,1406.0,77.68827819824219
2022-04-06,2022-04-05,OKE,0.25,0.2504083025555143,973.0,56.342342376708984
2022-04-06,2022-04-05,STLD,0.25,0.25046754193124354,709.0,77.34001159667969
2022-04-08,2022-04-07,OKE,0.5,0.49922403939786664,1927.0,56.986934661865234
2022-04-08,2022-04-07,STLD,0.5,0.5005392917398841,1406.0,78.30948638916016
2022-04-11,2022-04-08,OKE,0.25,0.2503266201934292,977.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.25,0.25039128191157345,694.0,78.73303985595703
2022-05-02,2022-04-29,FCX,0.25,0.2501410978129554,1408.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.25,0.2500720865617059,666.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.4,0.4006698351255092,1030.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.4,0.40071078280469336,3474.0,24.811548233032227
2022-06-02,2022-06-01,AEE,0.25,0.2502468912437102,649.0,83.44568634033203
2022-06-02,2022-06-01,VICI,0.25,0.25020853413547295,2140.0,25.302780151367188
2022-06-03,2022-06-02,AEE,0.4,0.39999614810212486,1043.0,82.73634338378906
2022-06-03,2022-06-02,VICI,0.4,0.40026396722358004,3416.0,25.27862548828125
2022-06-06,2022-06-03,AEE,0.25,0.2504239647126457,662.0,82.59446716308594
2022-06-06,2022-06-03,VICI,0.25,0.25026368759272816,2091.0,26.132253646850586
2022-06-07,2022-06-06,AEE,0.4,0.39997026110024925,1044.0,83.62959289550781
2022-06-07,2022-06-06,VICI,0.4,0.4002744189768903,3379.0,25.85844612121582
2022-06-08,2022-06-07,AEE,0.25,0.2505559767962092,654.0,82.39816284179688
2022-06-08,2022-06-07,VICI,0.25,0.25019857382920035,2124.0,25.33499526977539
2022-06-09,2022-06-08,AEE,0.4,0.40018902654564237,1058.0,80.2565689086914
2022-06-09,2022-06-08,VICI,0.4,0.4002173677473049,3437.0,24.70685577392578
2022-06-10,2022-06-09,AEE,0.25,0.25033184910686457,658.0,79.63192749023438
2022-06-10,2022-06-09,VICI,0.25,0.25019388505442813,2172.0,24.110925674438477
2022-07-01,2022-06-30,NOC,0.25,0.2499586433346236,116.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.25,0.25010379759274215,185.0,287.32000732421875
2022-07-06,2022-07-05,NOC,0.4,0.39910884474810915,187.0,453.7228088378906
2022-07-06,2022-07-05,VRTX,0.4,0.3999205320227527,292.0,291.1600036621094
2022-07-07,2022-07-06,NOC,0.25,0.2502111561705023,118.0,451.37835693359375
2022-07-07,2022-07-06,VRTX,0.25,0.2515091093916319,182.0,294.1700134277344
2022-07-08,2022-07-07,NOC,0.4,0.39955099060562044,188.0,452.366943359375
2022-07-08,2022-07-07,VRTX,0.4,0.39957366895330554,289.0,294.2900085449219
2022-07-11,2022-07-08,NOC,0.25,0.2516071399444643,119.0,447.7344055175781
2022-07-11,2022-07-08,VRTX,0.25,0.2513534430042699,181.0,294.07000732421875
2022-07-18,2022-07-15,NOC,0.4,0.40013162984936035,196.0,423.0177307128906
2022-07-18,2022-07-15,VRTX,0.4,0.39897273141077605,289.0,286.05999755859375
2022-07-19,2022-07-18,NOC,0.25,0.2507056213831236,122.0,430.6728515625
2022-07-19,2022-07-18,VRTX,0.25,0.2514934624098963,182.0,289.6000061035156
2022-07-20,2022-07-19,NOC,0.5,0.4986194273015329,242.0,429.42987060546875
2022-07-20,2022-07-19,VRTX,0.5,0.49998912287653047,365.0,285.5
2022-07-21,2022-07-20,NOC,0.25,0.25211076417643347,122.0,427.2924499511719
2022-07-21,2022-07-20,VRTX,0.25,0.25056050520358214,183.0,283.1099853515625
2022-07-22,2022-07-21,NOC,0.5,0.5003496442266445,242.0,425.4563903808594
2022-07-22,2022-07-21,VRTX,0.5,0.498530668573529,366.0,280.2900085449219
2022-07-25,2022-07-22,NOC,0.25,0.2514526185410294,122.0,426.84051513671875
2022-07-25,2022-07-22,VRTX,0.25,0.25067469390708125,183.0,283.67999267578125
2022-07-26,2022-07-25,NOC,0.4,0.39888212756194324,197.0,418.6769714355469
2022-07-26,2022-07-25,VRTX,0.4,0.4000417236964194,287.0,288.2200012207031
2022-07-27,2022-07-26,NOC,0.25,0.2520821469752576,124.0,419.7691650390625
2022-07-27,2022-07-26,VRTX,0.25,0.2515678828110718,181.0,286.989990234375
2022-07-28,2022-07-27,NOC,0.5,0.50031676406632,241.0,427.91387939453125
2022-07-28,2022-07-27,VRTX,0.5,0.4986327175015495,366.0,280.82000732421875
2022-07-29,2022-07-28,NOC,0.25,0.2518699162259717,118.0,450.9263610839844
2022-07-29,2022-07-28,VRTX,0.25,0.25086725214649336,189.0,280.4100036621094
2022-08-01,2022-07-29,ENPH,0.5,0.5002768517370502,372.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.5,0.49966516916921516,2208.0,47.26599884033203
2022-08-30,2022-08-29,ENPH,0.25,0.25041001125317336,183.0,285.7699890136719
2022-08-30,2022-08-29,ORLY,0.25,0.2503165949632598,1123.0,46.55066680908203
2022-09-01,2022-08-31,BJ,0.25,0.2500327201737728,699.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.25,0.24988554887393163,407.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.25,0.24947972258888954,244.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.25,0.25029847855507636,1106.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.4,0.4002295994172228,386.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.4,0.40014084239207415,1687.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.25,0.2502972400846185,241.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.25,0.2502222354137009,1054.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.4,0.39935380361749523,387.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.4,0.4001317938939691,1631.0,54.21466827392578
2022-10-28,2022-10-27,HUBB,0.25,0.250708190756619,247.0,225.8035430908203
2022-10-28,2022-10-27,ORLY,0.25,0.2503670365483989,999.0,55.753334045410156
2022-10-31,2022-10-28,HUBB,0.4,0.39961027427599566,393.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.4,0.40017136321435814,1595.0,55.81133270263672
2022-11-01,2022-10-31,GILD,0.25,0.25011894551396174,789.0,70.40716552734375
2022-11-01,2022-10-31,FANG,0.2499999999999999,0.2500626235837735,407.0,136.45883178710938
2022-11-11,2022-11-10,GILD,0.4,0.40024201031028706,1244.0,72.60795593261719
2022-11-11,2022-11-10,FANG,0.3999999999999999,0.3996915099349816,638.0,141.37940979003906
2022-11-14,2022-11-11,GILD,0.25,0.2502590011767685,770.0,73.5219955444336
2022-11-14,2022-11-11,FANG,0.2499999999999999,0.2506725779808466,403.0,140.7084197998047
2022-11-16,2022-11-15,GILD,0.5,0.5005238885323651,1532.0,73.5486068725586
2022-11-16,2022-11-15,FANG,0.4999999999999999,0.4994448785027896,811.0,138.63571166992188
2022-11-17,2022-11-16,GILD,0.25,0.25047945273188643,769.0,74.20530700683594
2022-11-17,2022-11-16,FANG,0.2499999999999999,0.25079757979393635,405.0,141.07742309570312
2022-11-18,2022-11-17,GILD,0.4,0.40015184422480665,1217.0,74.20530700683594
2022-11-18,2022-11-17,FANG,0.3999999999999999,0.40020452864748685,663.0,136.2288818359375
2022-11-21,2022-11-18,GILD,0.25,0.25040147958260983,745.0,74.85310363769531
2022-11-21,2022-11-18,FANG,0.2499999999999999,0.25019307808874774,426.0,130.79612731933594
2022-11-22,2022-11-21,GILD,0.4,0.4000505508096698,1183.0,75.63402557373047
2022-11-22,2022-11-21,FANG,0.3999999999999999,0.39973743613783047,677.0,132.0605926513672
2022-11-23,2022-11-22,GILD,0.25,0.25036645851622114,736.0,75.80264282226562
2022-11-23,2022-11-22,FANG,0.2499999999999999,0.25063212994277523,427.0,130.79612731933594
2022-11-25,2022-11-23,GILD,0.4,0.39995842690489253,1165.0,76.54806518554688
2022-11-25,2022-11-23,FANG,0.3999999999999999,0.4000330752023208,685.0,130.21188354492188
2022-11-28,2022-11-25,GILD,0.25,0.2503424112751332,723.0,75.61627197265625
2022-11-28,2022-11-25,FANG,0.2499999999999999,0.25023463259249284,436.0,125.33721923828125
2022-12-01,2022-11-30,CPRT,0.5,0.5012470287930305,3254.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.5,0.4984911182217287,1014.0,107.98200225830078
2022-12-06,2022-12-05,CPRT,0.25,0.2504098727097472,1660.0,32.119998931884766
2022-12-06,2022-12-05,DKS,0.25,0.25053048487601454,498.0,107.11823272705078
2022-12-09,2022-12-08,CPRT,0.5,0.4994366466284423,3347.0,31.895000457763672
2022-12-09,2022-12-08,DKS,0.5,0.5004168314853982,972.0,110.04328918457031
2022-12-12,2022-12-09,CPRT,0.25,0.25040671125988617,1690.0,32.189998626708984
2022-12-12,2022-12-09,DKS,0.25,0.2505123028441562,482.0,112.9129409790039
2023-01-03,2022-12-30,TPR,0.25,0.25026607863452816,1496.0,35.70844268798828
2023-01-03,2022-12-30,JBL,0.2499999999999999,0.25002932911934017,801.0,66.62833404541016
2023-01-12,2023-01-11,TPR,0.4,0.40014366251373706,2284.0,39.63517761230469
2023-01-12,2023-01-11,JBL,0.3999999999999999,0.400177466405332,1200.0,75.44532775878906
2023-01-13,2023-01-12,TPR,0.5,0.4999596302695965,2865.0,39.89266586303711
2023-01-13,2023-01-12,JBL,0.4999999999999999,0.4999971796932979,1484.0,77.02228546142578
2023-02-01,2023-01-31,BEN,0.5,0.4991403604049888,4453.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.5,0.5007769347696873,2803.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.5,0.5008882489016249,1096.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.5,0.4990612906213904,2466.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.4,0.4004899153012891,869.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.4,0.4003295343830046,1993.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.5,0.5001082846321101,1079.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.5,0.4997024655700471,2505.0,41.25
2023-04-03,2023-03-31,ADI,0.5,0.4990243158845244,597.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.5,0.500651486600551,1068.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.5,0.5009648838726222,1024.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.5,0.49895552934753024,1739.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.500845837323618,579.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.5,0.49876008629519303,943.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.5,0.5010613340770071,1951.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.5,0.49878089074129073,862.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.5,0.5011782557046777,1974.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.5,0.4986857127802637,1047.0,108.08999633789062
2023-08-16,2023-08-15,CARR,0.4,0.40034989619481776,1526.0,52.48154067993164
2023-08-16,2023-08-15,ON,0.4,0.40043782362737934,869.0,92.18000030517578
