date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-29,106301.75422902107,40907.325411272046,0.38482267492161554,65394.42881774902,12,next_close
2019-08-30,105808.96167798042,40907.325411272046,0.3866149403844414,64901.636266708374,12,next_close
2019-09-03,104118.78981142998,41543.3552067852,0.3989995973063514,62575.434604644775,12,next_close
2019-09-04,105338.3323300457,41543.3552067852,0.3943802250126925,63794.9771232605,12,next_close
2019-09-05,106634.95764666557,41543.3552067852,0.38958476773103723,65091.60243988037,12,next_close
2019-09-06,106067.854516325,41543.3552067852,0.3916677243659268,64524.499309539795,12,next_close
2019-09-09,103785.85382395744,41543.3552067852,0.4002795532929896,62242.49861717224,12,next_close
2019-09-10,100702.24684649467,41543.3552067852,0.41253652731414975,59158.89163970947,12,next_close
2019-09-11,101053.52353983879,41543.3552067852,0.4111024905569708,59510.16833305359,12,next_close
2019-09-12,102514.79502421379,41543.3552067852,0.40524253301167645,60971.43981742859,12,next_close
2019-09-13,101812.33025485039,41543.3552067852,0.40803854604640144,60268.975048065186,12,next_close
2019-09-16,101694.38033038139,41543.3552067852,0.4085118083400528,60151.02512359619,12,next_close
2019-09-17,102181.72570925712,41543.3552067852,0.40656345269594124,60638.370502471924,12,next_close
2019-09-18,101682.58767062187,41543.3552067852,0.4085591855840221,60139.23246383667,12,next_close
2019-09-19,101741.07540255546,41543.3552067852,0.40832431780784717,60197.720195770264,12,next_close
2019-09-20,100914.7180646038,41543.3552067852,0.4116679509542888,59371.3628578186,12,next_close
2019-09-23,101013.25397234916,41543.3552067852,0.41126637914423647,59469.898765563965,12,next_close
2019-09-24,99908.2365449047,41543.3552067852,0.41581511838729274,58364.88133811951,12,next_close
2019-09-25,100854.03249293327,41543.3552067852,0.41191565850077533,59310.67728614807,12,next_close
2019-09-26,100699.78038531303,41543.3552067852,0.4125466316592311,59156.42517852783,12,next_close
2019-09-27,99478.75164538383,41543.3552067852,0.4176103390890607,57935.39643859863,12,next_close
2019-09-30,100017.18225222587,41543.3552067852,0.4153621834898339,58473.827045440674,12,next_close
2019-10-01,98714.55799593923,17013.308419370635,0.17234852452128188,81701.2495765686,12,next_close
2019-10-02,97439.13569750784,17013.308419370635,0.1746044676770032,80425.8272781372,12,next_close
2019-10-03,98681.73333849905,17013.308419370635,0.17240585307730072,81668.42491912842,12,next_close
2019-10-04,99973.99055781362,17013.308419370635,0.17017734637222534,82960.682138443,12,next_close
2019-10-07,99527.43337931631,17013.308419370635,0.1709408937988983,82514.12495994568,12,next_close
2019-10-08,98178.02415766714,17013.308419370635,0.173290393296655,81164.71573829651,12,next_close
2019-10-09,99033.4496432781,17013.308419370635,0.17179355541640887,82020.14122390747,12,next_close
2019-10-10,99666.64045634268,17013.308419370635,0.17070213605547419,82653.33203697205,12,next_close
2019-10-11,100872.22689356802,17013.308419370635,0.16866196913964893,83858.91847419739,12,next_close
2019-10-14,101078.08590235708,17013.308419370635,0.16831846653492966,84064.77748298645,12,next_close
2019-10-15,101591.11141314504,17013.308419370635,0.16746847418748934,84577.80299377441,12,next_close
2019-10-16,100391.59128870962,17013.308419370635,0.16946945656477516,83378.28286933899,12,next_close
2019-10-17,101397.0109511852,17013.308419370635,0.16778905275187275,84383.70253181458,12,next_close
2019-10-18,100697.41324152944,17013.308419370635,0.16895477124683514,83684.10482215881,12,next_close
2019-10-21,101478.31514849661,17013.308419370635,0.16765462054109287,84465.00672912598,12,next_close
2019-10-22,99730.01251711843,17013.308419370635,0.1705936657377872,82716.7040977478,12,next_close
2019-10-23,99619.26875033377,17013.308419370635,0.17078330962265403,82605.96033096313,12,next_close
2019-10-24,101757.8354674816,17013.308419370635,0.16719408722886525,84744.52704811096,12,next_close
2019-10-25,102255.53000941275,17013.308419370635,0.16638032601077457,85242.22159004211,12,next_close
2019-10-28,103680.56879343984,17013.308419370635,0.16409350968420916,86667.26037406921,12,next_close
2019-10-29,102094.63120188711,17013.308419370635,0.16664253760540704,85081.32278251648,12,next_close
2019-10-30,102379.31302371023,17013.308419370635,0.16617916175536837,85366.0046043396,12,next_close
2019-10-31,102228.95505251882,17013.308419370635,0.16642357745543093,85215.6466331482,12,next_close
2019-11-01,103190.79344861506,18859.169402289375,0.18276019373453598,84331.62404632568,12,next_close
2019-11-04,102276.1387569189,18859.169402289375,0.18439461668681317,83416.96935462952,12,next_close
2019-11-05,102057.0876228094,18859.169402289375,0.18479039370583036,83197.91822052002,12,next_close
2019-11-06,102042.11226766108,18859.169402289375,0.18481751291879298,83182.9428653717,12,next_close
2019-11-07,100687.78110234736,18859.169402289375,0.1873034562467849,81828.61170005798,12,next_close
2019-11-08,101438.2525836706,18859.169402289375,0.18591772750357197,82579.08318138123,12,next_close
2019-11-11,101975.99663465022,18859.169402289375,0.18493733843912497,83116.82723236084,12,next_close
2019-11-12,102781.44555203913,18859.169402289375,0.1834880731730983,83922.27614974976,12,next_close
2019-11-13,103336.64470021724,18859.169402289375,0.1825022426168413,84477.47529792786,12,next_close
2019-11-14,103983.15734593867,18859.169402289375,0.1813675395482302,85123.98794364929,12,next_close
2019-11-15,105806.21980206965,18859.169402289375,0.17824254034941409,86947.05039978027,12,next_close
2019-11-18,105563.36967771052,18859.169402289375,0.17865259000226333,86704.20027542114,12,next_close
2019-11-19,104815.11669652461,18859.169402289375,0.17992795311093418,85955.94729423523,12,next_close
2019-11-20,104753.57996289729,18859.169402289375,0.18003365048687703,85894.41056060791,12,next_close
2019-11-21,103621.94198911189,18859.169402289375,0.18199976800541925,84762.77258682251,12,next_close
2019-11-22,103676.04356687068,18859.169402289375,0.18190479452589525,84816.8741645813,12,next_close
2019-11-25,105219.54167096614,18859.169402289375,0.17923637665391295,86360.37226867676,12,next_close
2019-11-26,105964.15286748408,18859.169402289375,0.1779768807841473,87104.9834651947,12,next_close
2019-11-27,106340.60500447749,18859.169402289375,0.17734683192271952,87481.43560218811,12,next_close
2019-11-29,105370.84576337336,18859.169402289375,0.1789790075771108,86511.67636108398,12,next_close
2019-12-02,103046.83262702462,21888.15447303292,0.21240977442030204,81158.6781539917,12,next_close
2019-12-03,102525.63484450814,21888.15447303292,0.21348957756983228,80637.48037147522,12,next_close
2019-12-04,103352.18043204781,21888.15447303292,0.21178222250883216,81464.02595901489,12,next_close
2019-12-05,105169.27226897713,21888.15447303292,0.2081230952806497,83281.11779594421,12,next_close
2019-12-06,106517.85440703866,21888.15447303292,0.2054881277404566,84629.69993400574,12,next_close
2019-12-09,106102.69552871224,21888.15447303292,0.20629216217329566,84214.54105567932,12,next_close
2019-12-10,106379.04697677132,21888.15447303292,0.2057562564723142,84490.8925037384,12,next_close
2019-12-11,107755.19100829598,21888.15447303292,0.20312853857173124,85867.03653526306,12,next_close
2019-12-12,108019.6557509565,21888.15447303292,0.2026312185580086,86131.50127792358,12,next_close
2019-12-13,107882.0398852491,21888.15447303292,0.20288969782472313,85993.88541221619,12,next_close
2019-12-16,109267.4174811506,21888.15447303292,0.20031730389170022,87379.26300811768,12,next_close
2019-12-17,109815.30835792061,21888.15447303292,0.1993178801783531,87927.1538848877,12,next_close
2019-12-18,110034.86196395394,21888.15447303292,0.1989201793173804,88146.70749092102,12,next_close
2019-12-19,110996.93500014779,21888.15447303292,0.19719602593534474,89108.78052711487,12,next_close
2019-12-20,111178.53921386239,21888.15447303292,0.19687391674511026,89290.38474082947,12,next_close
2019-12-23,111836.727122035,21888.15447303292,0.1957152631009025,89948.57264900208,12,next_close
2019-12-24,112462.86521407601,21888.15447303292,0.1946256164767654,90574.71074104309,12,next_close
2019-12-26,112720.51327773568,21888.15447303292,0.19418075589402253,90832.35880470276,12,next_close
2019-12-27,112075.12369796273,21888.15447303292,0.1952989544050871,90186.96922492981,12,next_close
2019-12-30,111451.64457961556,21888.15447303292,0.19639148938172105,89563.49010658264,12,next_close
2019-12-31,111516.28156730172,21888.15447303292,0.19627765708654027,89628.1270942688,12,next_close
2020-01-02,112542.2398877382,33547.15306713577,0.2980849954701393,78995.08682060242,12,next_close
2020-01-03,111880.02334072586,33547.15306713577,0.2998493570650172,78332.87027359009,12,next_close
2020-01-06,111705.38812687394,33547.15306713577,0.3003181281554049,78158.23505973816,12,next_close
2020-01-07,112540.26984264847,33547.15306713577,0.29809021352126414,78993.1167755127,12,next_close
2020-01-08,114080.23277523514,33547.15306713577,0.29406630974562914,80533.07970809937,12,next_close
2020-01-09,114254.52104427811,33547.15306713577,0.2936177296138236,80707.36797714233,12,next_close
2020-01-10,113916.37458088394,33547.15306713577,0.29448929700019827,80369.22151374817,12,next_close
2020-01-13,116240.49830105301,33547.15306713577,0.2886012496286061,82693.34523391724,12,next_close
2020-01-14,116497.45587971207,33547.15306713577,0.287964683982236,82950.3028125763,12,next_close
2020-01-15,114997.67739918228,33547.15306713577,0.2917202662336058,81450.52433204651,12,next_close
2020-01-16,115881.43837215897,33547.15306713577,0.2894954838185338,82334.2853050232,12,next_close
2020-01-17,115832.46255924698,33547.15306713577,0.2896178871270805,82285.3094921112,12,next_close
2020-01-21,116588.86919643875,33547.15306713577,0.2877389007917445,83041.71612930298,12,next_close
2020-01-22,117762.59319546219,33547.15306713577,0.28487104569321303,84215.44012832642,12,next_close
2020-01-23,118781.31254055497,33547.15306713577,0.28242786975166584,85234.15947341919,12,next_close
2020-01-24,116624.89727451798,33547.15306713577,0.28765001171379956,83077.7442073822,12,next_close
2020-01-27,114234.3489098787,33547.15306713577,0.29366957825970236,80687.19584274292,12,next_close
2020-01-28,116041.29975559708,33547.15306713577,0.28909666763291897,82494.1466884613,12,next_close
2020-01-29,115975.91842892166,33547.15306713577,0.2892596456366574,82428.76536178589,12,next_close
2020-01-30,117706.03516056534,33547.15306713577,0.28500792692042826,84158.88209342957,12,next_close
2020-01-31,115014.1717877626,33547.15306713577,0.29167843010721184,81467.01872062683,12,next_close
2020-02-03,118927.11662373062,35683.17371639724,0.30004236821190244,83243.94290733337,12,next_close
2020-02-04,123133.56968388076,35683.17371639724,0.2897924084228712,87450.39596748352,12,next_close
2020-02-05,120210.9189022493,35683.17371639724,0.29683804135474057,84527.74518585205,12,next_close
2020-02-06,120221.21581539627,35683.17371639724,0.29681261726041736,84538.04209899902,12,next_close
2020-02-07,119190.56614956375,35683.17371639724,0.29937917797639263,83507.3924331665,12,next_close
2020-02-10,120912.78390774246,35683.17371639724,0.2951149792698829,85229.61019134521,12,next_close
2020-02-11,121891.6598347139,35683.17371639724,0.2927449980153189,86208.48611831665,12,next_close
2020-02-12,123480.5929230165,35683.17371639724,0.28897799137265057,87797.41920661926,12,next_close
2020-02-13,124795.15853580947,35683.17371639724,0.28593395877739997,89111.98481941223,12,next_close
2020-02-14,125977.03730854507,35683.17371639724,0.28325141215221167,90293.86359214783,12,next_close
2020-02-18,127364.2451332521,35683.17371639724,0.2801663345867947,91681.07141685486,12,next_close
2020-02-19,129319.03900608535,35683.17371639724,0.2759313245029458,93635.86528968811,12,next_close
2020-02-20,128638.21378025528,35683.17371639724,0.2773917070813235,92955.04006385803,12,next_close
2020-02-21,126381.714243741,35683.17371639724,0.2823444351101167,90698.54052734375,12,next_close
2020-02-24,122435.5335014772,35683.17371639724,0.29144458880449703,86752.35978507996,12,next_close
2020-02-25,119213.41852459426,35683.17371639724,0.29932178909067725,83530.24480819702,12,next_close
2020-02-26,118448.68345913406,35683.17371639724,0.30125428729402703,82765.50974273682,12,next_close
2020-02-27,113793.40158352371,35683.17371639724,0.31357858381802567,78110.22786712646,12,next_close
2020-02-28,113818.24477467056,35683.17371639724,0.3135101387922499,78135.07105827332,12,next_close
2020-03-02,118122.29875683782,29664.763039827318,0.2511360120149211,88457.5357170105,12,next_close
2020-03-03,115641.20425534245,29664.763039827318,0.2565241622209832,85976.44121551514,12,next_close
2020-03-04,119136.72562527654,29664.763039827318,0.2489976359861742,89471.96258544922,12,next_close
2020-03-05,116393.55890393254,29664.763039827318,0.25486601938438574,86728.79586410522,12,next_close
2020-03-06,113853.2619526386,29664.763039827318,0.26055259665873653,84188.49891281128,12,next_close
2020-03-09,106999.11635708806,29664.763039827318,0.2772430656420295,77334.35331726074,12,next_close
2020-03-10,110698.57785534856,29664.763039827318,0.2679778152036487,81033.81481552124,12,next_close
2020-03-11,105386.33768200871,29664.763039827318,0.2814858518884807,75721.5746421814,12,next_close
2020-03-12,96943.8605778217,29664.763039827318,0.3059993986521088,67279.09753799438,12,next_close
2020-03-13,99809.57162213323,29664.763039827318,0.29721360945355485,70144.80858230591,12,next_close
2020-03-16,87061.54652142522,29664.763039827318,0.34073324245999964,57396.7834815979,12,next_close
2020-03-17,90385.4751961231,29664.763039827318,0.3282027668213192,60720.71215629578,12,next_close
2020-03-18,85630.17724537847,29664.763039827318,0.3464288407908014,55965.41420555115,12,next_close
2020-03-19,88441.61694264409,29664.763039827318,0.33541633526516623,58776.85390281677,12,next_close
2020-03-20,87771.78740048406,29664.763039827318,0.33797606176655937,58107.02436065674,12,next_close
2020-03-23,90004.63318181035,29664.763039827318,0.3295915109159344,60339.87014198303,12,next_close
2020-03-24,98827.87259030339,29664.763039827318,0.30016595786498707,69163.10955047607,12,next_close
2020-03-25,99834.46746182439,29664.763039827318,0.2971394929428636,70169.70442199707,12,next_close
2020-03-26,103190.416383028,29664.763039827318,0.2874759505738981,73525.65334320068,12,next_close
2020-03-27,101639.34390759465,29664.763039827318,0.2918629922168429,71974.58086776733,12,next_close
2020-03-30,102416.2750637531,29664.763039827318,0.28964891587163566,72751.51202392578,12,next_close
2020-03-31,100966.35881161687,29664.763039827318,0.29380838715968616,71301.59577178955,12,next_close
2020-04-01,95806.79291584132,5202.259132405492,0.05429948100835882,90604.53378343582,12,next_close
2020-04-02,97972.79765274165,5202.259132405492,0.05309901581911102,92770.53852033615,12,next_close
2020-04-03,98632.50194313166,5202.259132405492,0.05274386262050767,93430.24281072617,12,next_close
2020-04-06,104366.3338003361,5202.259132405492,0.049846142361941806,99164.0746679306,12,next_close
2020-04-07,101121.4493503773,5202.259132405492,0.05144565436735487,95919.1902179718,12,next_close
2020-04-08,104521.31433012125,5202.259132405492,0.04977223225470185,99319.05519771576,12,next_close
2020-04-09,105038.61139633296,5202.259132405492,0.04952711258506898,99836.35226392746,12,next_close
2020-04-13,108510.62269355891,5202.259132405492,0.04794239497728266,103308.36356115341,12,next_close
2020-04-14,114594.91743995783,5202.259132405492,0.04539694472166467,109392.65830755234,12,next_close
2020-04-15,115693.37894155619,5202.259132405492,0.04496591922545085,110491.1198091507,12,next_close
2020-04-16,119812.03445484278,5202.259132405492,0.04342017190573812,114609.77532243729,12,next_close
2020-04-17,124649.83755399821,5202.259132405492,0.041734985255411,119447.57842159271,12,next_close
2020-04-20,127484.58775093195,5202.259132405492,0.040806965172678,122282.32861852646,12,next_close
2020-04-21,120896.3181457722,5202.259132405492,0.0430307490930601,115694.0590133667,12,next_close
2020-04-22,126859.31384184,5202.259132405492,0.04100809767023754,121657.05470943451,12,next_close
2020-04-23,124561.47859384654,5202.259132405492,0.0417645903945017,119359.21946144104,12,next_close
2020-04-24,127996.29070999262,5202.259132405492,0.040643827282405405,122794.03157758713,12,next_close
2020-04-27,128769.27821304438,5202.259132405492,0.04039984695571976,123567.01908063889,12,next_close
2020-04-28,125313.97043373225,5202.259132405492,0.04151380021237551,120111.71130132675,12,next_close
2020-04-29,128166.53867723582,5202.259132405492,0.04058983870592338,122964.27954483032,12,next_close
2020-04-30,126413.5761661732,5202.259132405492,0.04115269332755065,121211.3170337677,12,next_close
2020-05-01,123538.88015527365,2914.997548767302,0.023595790613477288,120623.88260650635,12,next_close
2020-05-04,128154.41886777518,2914.997548767302,0.022745977661331247,125239.42131900787,12,next_close
2020-05-05,130748.92704267142,2914.997548767302,0.022294619272982322,127833.92949390411,12,next_close
2020-05-06,133790.30517453788,2914.997548767302,0.02178780850349735,130875.30762577057,12,next_close
2020-05-07,136286.9708620989,2914.997548767302,0.021388673695865053,133371.9733133316,12,next_close
2020-05-08,140224.67258472083,2914.997548767302,0.02078805031265893,137309.67503595352,12,next_close
2020-05-11,146006.03224057792,2914.997548767302,0.019964911750797974,143091.0346918106,12,next_close
2020-05-12,142737.74889535544,2914.997548767302,0.02042205072818094,139822.75134658813,12,next_close
2020-05-13,143743.27760476706,2914.997548767302,0.020279192163561947,140828.28005599976,12,next_close
2020-05-14,144065.2725145304,2914.997548767302,0.02023386689858443,141150.2749657631,12,next_close
2020-05-15,148875.7255856478,2914.997548767302,0.019580072824500267,145960.7280368805,12,next_close
2020-05-18,150808.723825165,2914.997548767302,0.019329104277460138,147893.7262763977,12,next_close
2020-05-19,147486.7335507357,2914.997548767302,0.019764472902673226,144571.73600196838,12,next_close
2020-05-20,149361.93822259543,2914.997548767302,0.01951633450566941,146446.94067382812,12,next_close
2020-05-21,147151.41149110434,2914.997548767302,0.01980951130015848,144236.41394233704,12,next_close
2020-05-22,150000.34234780906,2914.997548767302,0.019433272638859942,147085.34479904175,12,next_close
2020-05-26,141525.86940927146,2914.997548767302,0.020596923805764222,138610.87186050415,12,next_close
2020-05-27,139447.1702887499,2914.997548767302,0.020903956263374053,136532.1727399826,12,next_close
2020-05-28,141380.9772602999,2914.997548767302,0.020618032250551147,138465.9797115326,12,next_close
2020-05-29,147628.9950205767,2914.997548767302,0.01974542703051664,144713.9974718094,12,next_close
2020-06-01,148063.62790440198,1785.5242695677016,0.012059168715766807,146278.1036348343,12,next_close
2020-06-02,148509.9141220915,1785.5242695677016,0.012022929782989465,146724.3898525238,12,next_close
2020-06-03,146430.39851044293,1785.5242695677016,0.012193672131817383,144644.87424087524,12,next_close
2020-06-04,143430.01326607342,1785.5242695677016,0.012448749246473403,141644.48899650574,12,next_close
2020-06-05,142959.5724844801,1785.5242695677016,0.012489714669240079,141174.0482149124,12,next_close
2020-06-08,144426.92374848004,1785.5242695677016,0.012362821440946827,142641.39947891235,12,next_close
2020-06-09,144942.80672501202,1785.5242695677016,0.012318819470325483,143157.28245544434,12,next_close
2020-06-10,149142.04744576092,1785.5242695677016,0.011971971017878443,147356.52317619324,12,next_close
2020-06-11,143461.92799519177,1785.5242695677016,0.012445979881349042,141676.40372562408,12,next_close
2020-06-12,145647.09426830884,1785.5242695677016,0.012259250886793775,143861.56999874115,12,next_close
2020-06-15,151635.32604836102,1785.5242695677016,0.011775120719549512,149849.80177879333,12,next_close
2020-06-16,151728.49543808575,1785.5242695677016,0.01176789016731733,149942.97116851807,12,next_close
2020-06-17,153295.09610222455,1785.5242695677016,0.011647628104013374,151509.57183265686,12,next_close
2020-06-18,154954.14288185711,1785.5242695677016,0.011522920499963996,153168.61861228943,12,next_close
2020-06-19,157778.7357525694,1785.5242695677016,0.011316634406095023,155993.2114830017,12,next_close
2020-06-22,160145.18655918713,1785.5242695677016,0.011149409532254658,158359.66228961945,12,next_close
2020-06-23,160520.0307888853,1785.5242695677016,0.011123373580185822,158734.50651931763,12,next_close
2020-06-24,157880.60055492993,1785.5242695677016,0.011309332896453486,156095.07628536224,12,next_close
2020-06-25,159521.27366493817,1785.5242695677016,0.011193016633744125,157735.74939537048,12,next_close
2020-06-26,157178.95791290875,1785.5242695677016,0.01135981745442696,155393.43364334106,12,next_close
2020-06-29,158575.6616186964,1785.5242695677016,0.011259762383089338,156790.13734912872,12,next_close
2020-06-30,162996.7910418379,1785.5242695677016,0.010954352279913256,161211.2667722702,12,next_close
2020-07-01,165725.35048400995,7094.723615761966,0.04281012889724739,158630.626868248,12,next_close
2020-07-02,167587.7954646313,7094.723615761966,0.04233436925458739,160493.07184886932,12,next_close
2020-07-06,171712.88136875269,7094.723615761966,0.04131736395783889,164618.15775299072,12,next_close
2020-07-07,173236.40173351404,7094.723615761966,0.04095400011064437,166141.67811775208,12,next_close
2020-07-08,174153.25609981653,7094.723615761966,0.040738392003969205,167058.53248405457,12,next_close
2020-07-09,177880.14322006342,7094.723615761966,0.03988485441562058,170785.41960430145,12,next_close
2020-07-10,179087.16537582513,7094.723615761966,0.0396160361401291,171992.44176006317,12,next_close
2020-07-13,174704.5110284054,7094.723615761966,0.04060984787398207,167609.78741264343,12,next_close
2020-07-14,177438.7702847683,7094.723615761966,0.039984066640992674,170344.04666900635,12,next_close
2020-07-15,178838.33084499475,7094.723615761966,0.0396711576441138,171743.6072292328,12,next_close
2020-07-16,177499.19678890344,7094.723615761966,0.03997045476323812,170404.47317314148,12,next_close
2020-07-17,181883.42947876093,7094.723615761966,0.03900698175800803,174788.70586299896,12,next_close
2020-07-20,186260.37764846918,7094.723615761966,0.038090353436048004,179165.6540327072,12,next_close
2020-07-21,181614.57253753778,7094.723615761966,0.0390647265614964,174519.84892177582,12,next_close
2020-07-22,183078.16350853082,7094.723615761966,0.03875242945307006,175983.43989276886,12,next_close
2020-07-23,176604.54779064294,7094.723615761966,0.04017293837853176,169509.82417488098,12,next_close
2020-07-24,173592.5711594784,7094.723615761966,0.040869972536117856,166497.84754371643,12,next_close
2020-07-27,180954.84108173486,7094.723615761966,0.03920715010082198,173860.1174659729,12,next_close
2020-07-28,178530.84306060907,7094.723615761966,0.03973948419295479,171436.1194448471,12,next_close
2020-07-29,182755.28725731012,7094.723615761966,0.03882089389716511,175660.56364154816,12,next_close
2020-07-30,183568.4703208172,7094.723615761966,0.03864892267916559,176473.74670505524,12,next_close
2020-07-31,181679.21990024683,7094.723615761966,0.03905082606396819,174584.49628448486,12,next_close
2020-08-03,188619.6085173094,26201.18572392103,0.13891019035550897,162418.42279338837,12,next_close
2020-08-04,190099.45061649915,26201.18572392103,0.13782883453344905,163898.26489257812,12,next_close
2020-08-05,191400.18028034802,26201.18572392103,0.1368921684689303,165198.994556427,12,next_close
2020-08-06,188750.8096624815,26201.18572392103,0.13881363354558954,162549.6239385605,12,next_close
2020-08-07,185870.65736069318,26201.18572392103,0.14096461537270003,159669.47163677216,12,next_close
2020-08-10,182289.64333691236,26201.18572392103,0.14373381418874867,156088.45761299133,12,next_close
2020-08-11,177696.58233227368,26201.18572392103,0.14744901325635854,151495.39660835266,12,next_close
2020-08-12,182793.87740864392,26201.18572392103,0.1433373266947399,156592.6916847229,12,next_close
2020-08-13,185174.7283112013,26201.18572392103,0.141494392689956,158973.54258728027,12,next_close
2020-08-14,185545.5818344557,26201.18572392103,0.1412115851257391,159344.39611053467,12,next_close
2020-08-17,192790.28992619153,26201.18572392103,0.13590511085362222,166589.1042022705,12,next_close
2020-08-18,194618.4683748686,26201.18572392103,0.13462846533892686,168417.28265094757,12,next_close
2020-08-19,194519.30904354688,26201.18572392103,0.13469709435403862,168318.12331962585,12,next_close
2020-08-20,197135.5935636961,26201.18572392103,0.13290946221467212,170934.4078397751,12,next_close
2020-08-21,197749.38005509015,26201.18572392103,0.13249692978365724,171548.19433116913,12,next_close
2020-08-24,195813.88595165845,26201.18572392103,0.13380657656929115,169612.70022773743,12,next_close
2020-08-25,197114.73504604932,26201.18572392103,0.1329235265836417,170913.5493221283,12,next_close
2020-08-26,202462.7031361067,26201.18572392103,0.12941240691776765,176261.51741218567,12,next_close
2020-08-27,200713.66950287457,26201.18572392103,0.13054011612071983,174512.48377895355,12,next_close
2020-08-28,200946.60475697156,26201.18572392103,0.13038879534993494,174745.41903305054,12,next_close
2020-08-31,205993.90801968213,26201.18572392103,0.12719398343283814,179792.7222957611,12,next_close
2020-09-01,209765.32491239902,11614.701119750713,0.05536997654212476,198150.62379264832,12,next_close
2020-09-02,206452.62461981174,11614.701119750713,0.056258432854217805,194837.92350006104,12,next_close
2020-09-03,191919.86966261265,11614.701119750713,0.06051849211949178,180305.16854286194,12,next_close
2020-09-04,187206.76671156284,11614.701119750713,0.06204210095485469,175592.06559181213,12,next_close
2020-09-08,176808.33230146763,11614.701119750713,0.06569091495047319,165193.63118171692,12,next_close
2020-09-09,185530.5149491727,11614.701119750713,0.06260264583932533,173915.813829422,12,next_close
