date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-08-01,2019-07-31,TSCO,0.013271724481616,0.013371366054912619,77.0,19.271169662475586
2019-08-01,2019-07-31,AMT,0.0011942375425382,0.0015695151286799346,1.0,174.17608642578125
2019-09-03,2019-08-30,LRCX,0.1,0.09997425323007049,591.0,19.61454200744629
2019-09-03,2019-08-30,V,0.0966434226254671,0.09572815765212388,65.0,170.76695251464844
2019-09-03,2019-08-30,SHOP,0.090409836434191,0.0903887903849379,273.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0801900850273899,0.07906303591153077,34.0,269.63238525390625
2019-09-03,2019-08-30,HEI,0.0665273758687383,0.06683379661601628,55.0,140.8999786376953
2019-09-03,2019-08-30,TREX,0.0557555990661581,0.05563173597078083,156.0,41.349998474121094
2019-09-03,2019-08-30,AMT,0.0547839761391831,0.05407796315535167,32.0,195.95115661621094
2019-09-03,2019-08-30,ROKU,0.05,0.050060113991469916,37.0,156.8800048828125
2019-09-03,2019-08-30,PAYC,0.0493599557032725,0.05134019653790818,25.0,238.11952209472656
2019-09-03,2019-08-30,DG,0.0346773621738996,0.03419646104873612,28.0,141.6121826171875
2019-09-03,2019-08-30,HD,0.0203943618127533,0.02115806775079036,13.0,188.71661376953125
2019-09-03,2019-08-30,FICO,0.0012580251489467,0.0030357442384173,1.0,352.0
2019-10-01,2019-09-30,ENTG,0.1250069367663459,0.1250179953507506,302.0,45.6153450012207
2019-10-01,2019-09-30,LRCX,0.1,0.10026400808603927,518.0,21.32851791381836
2019-10-01,2019-09-30,TREX,0.1,0.09999154913649384,253.0,43.54999923706055
2019-10-01,2019-09-30,MA,0.071226363135341,0.07337240031886169,31.0,260.8052978515625
2019-10-01,2019-09-30,HD,0.0655207229033672,0.06397199906734741,36.0,195.80906677246094
2019-10-01,2019-09-30,RH,0.0626952652720359,0.06191079013858127,40.0,170.5500030517578
2019-10-01,2019-09-30,DG,0.0609969849298336,0.06041238031461516,46.0,144.71498107910156
2019-10-01,2019-09-30,MLM,0.0590199335560132,0.05816378032151036,25.0,256.36456298828125
2019-10-01,2019-09-30,AMT,0.0559566462278114,0.054735565100986504,33.0,182.76837158203125
2019-10-01,2019-09-30,LKQ,0.0518145735525146,0.05185802699882303,211.0,27.081886291503906
2019-10-01,2019-09-30,SHOP,0.0395629731660541,0.03979533379177657,140.0,31.32200050354004
2019-10-01,2019-09-30,ROKU,0.0332065372570286,0.03345469599588128,36.0,102.4000015258789
2019-11-01,2019-10-31,ENTG,0.1167967261876009,0.11719152845108749,289.0,47.02418899536133
2019-11-01,2019-10-31,LRCX,0.1,0.10018470587496804,451.0,25.760116577148438
2019-11-01,2019-10-31,ROKU,0.1,0.0998025820979302,79.0,146.5
2019-11-01,2019-10-31,RH,0.0836283758021017,0.08339834206451499,55.0,175.83999633789062
2019-11-01,2019-10-31,CRUS,0.0781400234167112,0.07807384382220607,125.0,72.43000030517578
2019-11-01,2019-10-31,LKQ,0.0637937881604377,0.06363895346619408,239.0,30.87792205810547
2019-11-01,2019-10-31,AAPL,0.0625996448573907,0.06250370175173782,118.0,61.42521286010742
2019-11-01,2019-10-31,TREX,0.054062657823266,0.05440523320873921,141.0,44.744998931884766
2019-11-01,2019-10-31,DG,0.0491424425170429,0.05028713636525904,40.0,145.787353515625
2019-11-01,2019-10-31,HD,0.0442227129771423,0.04509118912592151,26.0,201.113525390625
2019-11-01,2019-10-31,MLM,0.0350208777189267,0.036924752885010854,17.0,251.87879943847656
2019-11-01,2019-10-31,AMT,0.0293894767269803,0.03075528042436968,20.0,178.32516479492188
2019-12-02,2019-11-29,CRUS,0.1,0.09980995600020012,161.0,70.86000061035156
2019-12-02,2019-11-29,QRVO,0.0951216945677069,0.09459035455080836,105.0,102.97000122070312
2019-12-02,2019-11-29,LRCX,0.087552927457497,0.08774003623675272,412.0,24.341859817504883
2019-12-02,2019-11-29,RH,0.0840560099870877,0.0854206811908043,49.0,199.25999450683594
2019-12-02,2019-11-29,AAPL,0.076469808370485,0.07625155269303405,137.0,63.618186950683594
2019-12-02,2019-11-29,BIO,0.0679047563108593,0.06503483098610477,20.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.051337705752584,0.051093172750010844,70.0,83.42918395996094
2019-12-02,2019-11-29,DXCM,0.0509270968407572,0.050934619508664486,104.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0455770051107592,0.04588815065391943,169.0,31.036090850830078
2019-12-02,2019-11-29,NVDA,0.0362007819065123,0.036224330366916226,796.0,5.201642036437988
2019-12-02,2019-11-29,ENTG,0.0297868903156996,0.029940810514970148,75.0,45.630523681640625
2019-12-02,2019-11-29,TSLA,0.0286059230597603,0.028515742298791048,146.0,22.32466697692871
2020-01-02,2019-12-31,SWKS,0.1365623973043634,0.1363297976460516,164.0,103.20075988769531
2020-01-02,2019-12-31,TSLA,0.1,0.10004414047615544,433.0,28.68400001525879
2020-01-02,2019-12-31,LRCX,0.0979845409399011,0.09793750676284052,439.0,27.696218490600586
2020-01-02,2019-12-31,CRUS,0.0843760141720609,0.08489940719482332,124.0,85.0
2020-01-02,2019-12-31,AAPL,0.0834152887673532,0.08331857452652933,143.0,72.33387756347656
2020-01-02,2019-12-31,CROX,0.0751250816087188,0.0749938051077423,223.0,41.75
2020-01-02,2019-12-31,QRVO,0.0580916676201172,0.058845437986412806,63.0,115.95999908447266
2020-01-02,2019-12-31,BIO,0.0430718989424947,0.04496607736129463,15.0,372.1600036621094
2020-01-02,2019-12-31,NVDA,0.0229853799635572,0.023058373208017745,480.0,5.963804244995117
2020-01-02,2019-12-31,RH,0.010289737414123,0.011925386371151417,7.0,211.5
2020-01-02,2019-12-31,DXCM,0.0080345629362532,0.008393724263140804,19.0,54.845001220703125
2020-01-02,2019-12-31,LKQ,0.0010333512345152,0.0012669616714341228,5.0,31.45787811279297
2020-02-03,2020-01-31,TSLA,0.1464915734609043,0.14685541166976346,371.0,52.0
2020-02-03,2020-01-31,LRCX,0.1,0.09998007463977145,458.0,28.67710304260254
2020-02-03,2020-01-31,NVDA,0.1,0.10009575836972986,2201.0,5.974243640899658
2020-02-03,2020-01-31,DXCM,0.0803480217485581,0.08031301737335537,178.0,59.272499084472656
2020-02-03,2020-01-31,AAPL,0.0703683707948306,0.07073219327992634,125.0,74.3351821899414
2020-02-03,2020-01-31,BIO,0.0665080701129332,0.06650239249767216,24.0,364.010009765625
2020-02-03,2020-01-31,SWKS,0.0557666807849595,0.05644646598354251,76.0,97.56868743896484
2020-02-03,2020-01-31,SHOP,0.0512539888116908,0.05109548956939411,143.0,46.93899917602539
2020-02-03,2020-01-31,RH,0.0444631918228568,0.04446585669880786,28.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0414136918944772,0.04175742036875222,51.0,107.55999755859375
2020-02-03,2020-01-31,CROX,0.0276139321421196,0.027682154992181334,97.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0157724784266694,0.0158649066350671,27.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.1,0.10013843189796907,1915.0,6.875746250152588
2020-03-02,2020-02-28,TSLA,0.0966205551205,0.09689583573673877,257.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.080110195699279,0.08013110421755024,44.0,239.46182250976562
2020-03-02,2020-02-28,ZG,0.0750755199944856,0.07477154590791464,180.0,54.619998931884766
2020-03-02,2020-02-28,SHOP,0.0652017844070717,0.0650018732829723,175.0,48.84000015258789
2020-03-02,2020-02-28,DXCM,0.0618152195000444,0.06193168344607462,114.0,71.43250274658203
2020-03-02,2020-02-28,Z,0.0599237560052125,0.059990030330642576,145.0,54.400001525878906
2020-03-02,2020-02-28,QRVO,0.0506948691170949,0.05041535359722174,66.0,100.44000244140625
2020-03-02,2020-02-28,LRCX,0.05,0.050117277181047526,236.0,27.923078536987305
2020-03-02,2020-02-28,ETSY,0.0445814075944916,0.044301662802385434,99.0,58.84000015258789
2020-03-02,2020-02-28,AAPL,0.0347169233009734,0.03511000835726915,64.0,72.13379669189453
2020-03-02,2020-02-28,SWKS,0.0312597692608464,0.031735775831890765,47.0,88.78489685058594
2020-04-01,2020-03-31,MRNA,0.1044492705829879,0.10434350600679465,373.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.1,0.10015597456187293,1757.0,6.045970916748047
2020-04-01,2020-03-31,TSLA,0.0994140902597556,0.09928234755972906,328.0,32.104000091552734
2020-04-01,2020-03-31,VRTX,0.0968244446558541,0.09566643220781064,45.0,225.47999572753906
2020-04-01,2020-03-31,RNG,0.0913813737623806,0.09120606302884372,46.0,210.29397583007812
2020-04-01,2020-03-31,VEEV,0.0837389640742036,0.08249935588037716,57.0,153.50999450683594
2020-04-01,2020-03-31,DXCM,0.0815040933810714,0.08108290253861644,135.0,63.70249938964844
2020-04-01,2020-03-31,RGEN,0.0765960055020348,0.07648694942976927,86.0,94.33000183105469
2020-04-01,2020-03-31,SHOP,0.0726503754033169,0.07253662560784573,200.0,38.46699905395508
2020-04-01,2020-03-31,AAPL,0.0564750454322731,0.05647739535584461,103.0,58.156517028808594
2020-04-01,2020-03-31,LRCX,0.05,0.050024404218504376,254.0,20.888591766357422
2020-04-01,2020-03-31,ETSY,0.0382400521849637,0.0381030855781986,114.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.1371134262417159,0.13704913951116135,391.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.1140163334306244,0.11398284443940662,254.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0997477194885608,0.09944061582895652,211.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0970675166594721,0.09692045626798608,203.0,65.2870864868164
2020-05-01,2020-04-30,NVDA,0.086099917946414,0.08620836710687454,1676.0,7.033690929412842
2020-05-01,2020-04-30,VEEV,0.0841527886855938,0.08376221921085891,61.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0826397506415074,0.08269916935210993,614.0,18.417922973632812
2020-05-01,2020-04-30,DXCM,0.0689877095847947,0.06930606462751122,111.0,85.37999725341797
2020-05-01,2020-04-30,TSLA,0.061442494253093,0.06154454738447637,180.0,46.75466537475586
2020-05-01,2020-04-30,VRTX,0.0563816613093488,0.057786134333640875,31.0,254.89999389648438
2020-05-01,2020-04-30,RGEN,0.0528465508968874,0.053670779395459126,65.0,112.91000366210938
2020-05-01,2020-04-30,RNG,0.0361666530189382,0.036618435193127796,23.0,217.71072387695312
2020-06-01,2020-05-29,SHOP,0.1286108931849984,0.12840873139245929,278.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.1213595179061552,0.12162876264987467,321.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.1105110873358315,0.11051888707993432,2070.0,8.76164436340332
2020-06-01,2020-05-29,VEEV,0.1,0.09873634664923284,74.0,218.9600067138672
2020-06-01,2020-05-29,GOOGL,0.0941327443324845,0.09403483171719514,217.0,71.1129150390625
2020-06-01,2020-05-29,ETSY,0.0868053474177126,0.08716039563094194,182.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0730317224406289,0.07269196507859062,126.0,94.67500305175781
2020-06-01,2020-05-29,TSCO,0.0664964881942847,0.06655846996962923,492.0,22.200241088867188
2020-06-01,2020-05-29,VRTX,0.0626906874694718,0.06113436394480749,35.0,286.6400146484375
2020-06-01,2020-05-29,TSLA,0.0547806245494104,0.05509230186262973,151.0,59.87333297729492
2020-06-01,2020-05-29,RGEN,0.0493044084213788,0.049891988197207846,63.0,129.9600067138672
2020-06-01,2020-05-29,RNG,0.040970515791586,0.04078308899528269,24.0,278.8613586425781
2020-07-01,2020-06-30,ETSY,0.15,0.14997413856002603,248.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1427841654674113,0.14318180122949709,259.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.1332816766655167,0.13313062150255708,328.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.1060543403888953,0.10616719066187451,317.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0984942148082048,0.09857511398356672,1911.0,9.48605728149414
2020-07-01,2020-06-30,GOOGL,0.0911688672631676,0.09093644517820806,234.0,71.46629333496094
2020-07-01,2020-06-30,VRTX,0.05908316152496,0.05759882033053567,37.0,286.2799987792969
2020-07-01,2020-06-30,DXCM,0.0523463761472919,0.05277406259294633,97.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0386150057700017,0.03951410183452005,30.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0343330469870427,0.03447347098025571,264.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0254404285506871,0.026788964777439316,17.0,289.7918395996094
2020-07-01,2020-06-30,RGEN,0.0231993004120483,0.023636084723238714,35.0,124.19000244140625
2020-08-03,2020-07-31,NVDA,0.146540537122271,0.14667704842512672,2802.0,10.959480285644531
2020-08-03,2020-07-31,MRNA,0.1170309624378406,0.11732697531260297,315.0,77.9800033569336
2020-08-03,2020-07-31,TSLA,0.1091541218045293,0.1097052094339956,232.0,99.0
2020-08-03,2020-07-31,ETSY,0.0866381446959242,0.08709011861972965,144.0,126.62000274658203
2020-08-03,2020-07-31,SE,0.0845785843185069,0.084331580958911,133.0,132.75
2020-08-03,2020-07-31,SHOP,0.0699451143317321,0.07035443629428093,136.0,108.30500030517578
2020-08-03,2020-07-31,VEEV,0.0566101640195274,0.05633635665333693,44.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0470538676473887,0.04686993756014637,62.0,158.27000427246094
2020-08-03,2020-07-31,DOCU,0.0449229324580782,0.044313300284268914,41.0,226.27999877929688
2020-08-03,2020-07-31,TSCO,0.0403660509630893,0.040399366966121716,317.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0333646871899335,0.03390659125229763,64.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0273663325712899,0.026206732236301766,18.0,304.8149719238281
2020-09-01,2020-08-31,TSLA,0.15,0.15026887684111337,221.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.13604053559639,0.13617371289865035,196.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.1276577793857653,0.1278727817177595,2164.0,13.761385917663574
2020-09-01,2020-08-31,META,0.1132346237140645,0.11318095558952801,90.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.1024598839753953,0.10233566398365436,409.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.0807833365690867,0.08057753267934631,41.0,457.69000244140625
2020-09-01,2020-08-31,DOCU,0.0558083092419814,0.05540247472236996,48.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0439916293368337,0.044323664715634335,91.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0393800185769445,0.03973508154546553,74.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0367391682913111,0.03788309096523662,30.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0332703759876466,0.03332589837724037,287.0,27.04215431213379
2020-09-01,2020-08-31,RGEN,0.0239866263998056,0.024651320462410743,37.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.15,0.14989351993997763,438.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.1395085278411775,0.13848239887909713,67.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.1192172216630265,0.11954601582148049,187.0,149.3866729736328
2020-10-01,2020-09-30,ENPH,0.1029227373041722,0.10265686718255385,268.0,89.51000213623047
2020-10-01,2020-09-30,META,0.0949941585159298,0.09614183487734237,85.0,264.3089294433594
2020-10-01,2020-09-30,NVDA,0.0885255297650611,0.08863994202347503,1528.0,13.555778503417969
2020-10-01,2020-09-30,SE,0.0835689209189964,0.08421835207009434,123.0,160.0
2020-10-01,2020-09-30,ETSY,0.0642172095961485,0.0642449953672917,114.0,131.69000244140625
2020-10-01,2020-09-30,TSCO,0.0452321875524902,0.045227592657641535,410.0,25.777332305908203
2020-10-01,2020-09-30,VEEV,0.0393161117655786,0.03912353395556706,33.0,277.0400085449219
2020-10-01,2020-09-30,DOCU,0.035636699945097,0.03614319501026473,38.0,222.25999450683594
2020-10-01,2020-09-30,RGEN,0.0327610624111231,0.03265656575228672,51.0,149.6300048828125
2020-11-02,2020-10-30,SE,0.13245373533489,0.13212583735343167,180.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.1152013115094721,0.11551281163863208,242.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.1065751117481432,0.10829127646566675,52.0,453.0
2020-11-02,2020-10-30,GOOG,0.0977257255492758,0.09780974562651966,264.0,80.59095001220703
2020-11-02,2020-10-30,NVDA,0.08981844435964,0.08989263302772345,1561.0,12.52648639678955
2020-11-02,2020-10-30,PWR,0.0866921638899956,0.08679362612831609,287.0,65.78305053710938
2020-11-02,2020-10-30,ALGN,0.079237096183879,0.07797872995203857,37.0,458.44000244140625
2020-11-02,2020-10-30,RGEN,0.0719757752951073,0.0719591759841695,92.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0656118647217718,0.06628385668366077,108.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0571142353816341,0.057545533062043144,99.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0509274121953336,0.05052140352509383,41.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0430730616160445,0.04333912897778229,174.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.1230758003989161,0.12266689496371339,219.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.1197212140295881,0.12006377300886223,165.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.112804884801634,0.1131153639082559,214.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.1019312257206017,0.10155083525165083,127.0,194.9199981689453
2020-12-01,2020-11-30,LRCX,0.0935833184051687,0.09367754117933051,518.0,44.084136962890625
2020-12-01,2020-11-30,ETSY,0.0838593534842429,0.08375358232155186,132.0,154.6699981689453
2020-12-01,2020-11-30,ZM,0.0748437001832611,0.07500555044931818,45.0,406.30999755859375
2020-12-01,2020-11-30,GOOG,0.0733436320872528,0.07348368860141548,201.0,89.11924743652344
2020-12-01,2020-11-30,RUN,0.0655245214603382,0.06536933952549127,255.0,62.4900016784668
2020-12-01,2020-11-30,ALGN,0.0600956444973655,0.06154623557200269,30.0,500.1000061035156
2020-12-01,2020-11-30,PWR,0.0451136828614906,0.04517407565268999,159.0,69.2578125
2020-12-01,2020-11-30,RGEN,0.0364730616860243,0.03658216646784352,46.0,193.86000061035156
2021-01-04,2020-12-31,PDD,0.15,0.14956652500432455,243.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1406480865654822,0.14047869621973316,221.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.1098770037545264,0.11042159825152967,123.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.0923285318145553,0.09236612592673842,554.0,45.177146911621094
2021-01-04,2020-12-31,MU,0.0854066213817766,0.08528874522087788,320.0,72.22001647949219
2021-01-04,2020-12-31,FRHC,0.0770570774131737,0.07708498733329282,418.0,49.970001220703125
2021-01-04,2020-12-31,GOOG,0.075,0.07491940390044467,237.0,85.65679168701172
2021-01-04,2020-12-31,ALGN,0.0680259407377407,0.068001361088696,35.0,526.4600219726562
2021-01-04,2020-12-31,SE,0.0589333542552663,0.05933172960484722,82.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0548614136679055,0.05490285330416873,220.0,67.62200927734375
2021-01-04,2020-12-31,ETSY,0.0469214081946814,0.04699441906143416,74.0,172.0800018310547
2021-01-04,2020-12-31,RGEN,0.0360004242731006,0.0358850814804538,51.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.1320194302792817,0.13255926423093028,224.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.11597802421139,0.11618024364969809,122.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.110004253477727,0.1099579331915114,343.0,94.23664093017578
2021-02-01,2021-01-29,ENPH,0.0980486082634938,0.09825404336571648,155.0,186.33999633789062
2021-02-01,2021-01-29,MU,0.0914921076334927,0.0915287090984969,343.0,78.44234466552734
2021-02-01,2021-01-29,LRCX,0.0844471839736588,0.08463935808524077,525.0,47.39149475097656
2021-02-01,2021-01-29,UI,0.0842086889433695,0.0835388435964655,81.0,303.1731872558594
2021-02-01,2021-01-29,ETSY,0.0689845885708192,0.06862590740337146,99.0,203.77000427246094
2021-02-01,2021-01-29,SE,0.0637254255287771,0.06434878433574082,81.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.057227794509316,0.05729192541275954,325.0,51.81999969482422
2021-02-01,2021-01-29,ALGN,0.0437368823903962,0.04433673425183301,24.0,543.0499877929688
2021-02-01,2021-01-29,RGEN,0.0341191655666502,0.03440641888139979,49.0,206.41000366210938
2021-03-01,2021-02-26,ETSY,0.1347216488814687,0.13418768544631599,172.0,244.5800018310547
2021-03-01,2021-02-26,MU,0.1221187602303994,0.12204532343070315,414.0,92.41820526123047
2021-03-01,2021-02-26,LRCX,0.1085316236311983,0.10849244870218097,601.0,56.59287643432617
2021-03-01,2021-02-26,GOOG,0.0989380674437253,0.0990526290839758,301.0,103.1659164428711
2021-03-01,2021-02-26,FRHC,0.0879027385387851,0.08796380050675176,492.0,56.04999923706055
2021-03-01,2021-02-26,ALGN,0.0819479718723959,0.08111641830976567,45.0,565.1099853515625
2021-03-01,2021-02-26,ENPH,0.0761597085443221,0.07672119558421486,129.0,186.4499969482422
2021-03-01,2021-02-26,PDD,0.0698493639743569,0.070066158110093,118.0,186.14999389648438
2021-03-01,2021-02-26,UI,0.0648101434403016,0.0654342338382306,64.0,320.52490234375
2021-03-01,2021-02-26,SE,0.0580574239167096,0.058659566697601695,74.0,248.50999450683594
2021-03-01,2021-02-26,RGEN,0.053857323039325,0.05375282727305207,76.0,221.72999572753906
2021-03-01,2021-02-26,TSLA,0.0388764335318257,0.03895800029212693,51.0,239.47666931152344
2021-04-01,2021-03-31,LRCX,0.1136177975836343,0.1139843036592041,552.0,60.56623840332031
2021-04-01,2021-03-31,WSM,0.1098898232251048,0.10999764388746798,391.0,82.51468658447266
2021-04-01,2021-03-31,GOOG,0.0978035324161549,0.0982559569537932,272.0,105.95333099365234
2021-04-01,2021-03-31,AMAT,0.0940688231817969,0.09420427126021153,204.0,135.44564819335938
2021-04-01,2021-03-31,FUTU,0.0939733605058761,0.093658727329083,186.0,147.69300842285156
2021-04-01,2021-03-31,ETSY,0.07861269165141,0.07879144559291394,111.0,208.1999969482422
2021-04-01,2021-03-31,MU,0.076975968767311,0.07712597315558223,251.0,90.12630462646484
2021-04-01,2021-03-31,LPX,0.0766091888188694,0.07660335511276908,424.0,52.99154281616211
2021-04-01,2021-03-31,WAL,0.0651687967785781,0.06518892011886179,226.0,84.60382080078125
2021-04-01,2021-03-31,SE,0.0613258387142448,0.06126723429798857,76.0,236.4499969482422
2021-04-01,2021-03-31,AN,0.0605449323392645,0.06057642496741101,193.0,92.05999755859375
2021-04-01,2021-03-31,UI,0.0538753679666519,0.05430826436548667,58.0,274.63922119140625
2021-05-03,2021-04-30,LPX,0.1404959019432075,0.14058527463881906,668.0,62.54921340942383
2021-05-03,2021-04-30,GOOG,0.1332908887797928,0.13340806023803506,334.0,118.71185302734375
2021-05-03,2021-04-30,AMAT,0.1176428989447736,0.11764757313073751,275.0,127.14777374267578
2021-05-03,2021-04-30,LRCX,0.0738300560778735,0.07397913891969861,376.0,58.47630310058594
2021-05-03,2021-04-30,CROX,0.0710780070919084,0.07098748095866182,215.0,98.12999725341797
2021-05-03,2021-04-30,WAL,0.0676168128997345,0.06797070960297388,213.0,94.84199523925781
2021-05-03,2021-04-30,RH,0.06676518478326,0.06585788545441858,28.0,699.0499877929688
2021-05-03,2021-04-30,AN,0.0624132065440066,0.0626654954848908,180.0,103.47000122070312
2021-05-03,2021-04-30,TREX,0.0567555380886906,0.05655913526504794,155.0,108.44999694824219
2021-05-03,2021-04-30,FUTU,0.0555929051181119,0.0556887924046993,117.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.0507466003320463,0.050976226358106065,190.0,79.73932647705078
2021-05-03,2021-04-30,SE,0.0285358431990336,0.02912815259649379,34.0,254.6199951171875
2021-06-01,2021-05-28,AMAT,0.1454487487858065,0.14520341493652048,327.0,132.509033203125
2021-06-01,2021-05-28,STLD,0.1048343268146365,0.10477977362527803,525.0,59.5572395324707
2021-06-01,2021-05-28,LPX,0.0982861199014775,0.09861485641009339,457.0,64.3935775756836
