ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LKQ,SELL,94.0,31.036096572875977,2917.393077850342,7.293482694625855,2910.099595155716,45513.0913744211,98.0,2019-12-02,2019-11-29,target_rebalance,0.0293710427050331,next_close
RH,BUY,2.0,199.25999450683594,398.5199890136719,0.9962999725341797,-399.51628898620606,45113.575085434895,46.0,2019-12-02,2019-11-29,target_rebalance,0.0899994891357061,next_close
LRCX,BUY,21.0,24.34185791015625,511.17901611328125,1.2779475402832032,-512.4569636535645,44601.11812178133,423.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
AAPL,BUY,14.0,63.618160247802734,890.6542434692383,2.226635608673096,-892.8808790779113,43708.23724270341,126.0,2019-12-02,2019-11-29,target_rebalance,0.0780603872536856,next_close
CRUS,BUY,18.0,70.86000061035156,1275.4800109863281,3.1887000274658206,-1278.6687110137939,42429.56853168962,145.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
TSLA,BUY,62.0,22.32466697692871,1384.12935256958,3.4603233814239505,-1387.589675951004,41041.97885573861,282.0,2019-12-02,2019-11-29,target_rebalance,0.0611458427458769,next_close
DXCM,BUY,72.0,55.97999954223633,4030.5599670410156,10.07639991760254,-4040.636366958618,37001.34248877999,72.0,2019-12-02,2019-11-29,target_rebalance,0.0393346248078443,next_close
SWKS,BUY,49.0,83.42916870117188,4088.029266357422,10.220073165893554,-4098.249339523315,32903.093149256674,49.0,2019-12-02,2019-11-29,target_rebalance,0.0398584521426336,next_close
BIO,BUY,11.0,371.67999267578125,4088.4799194335938,10.221199798583985,-4098.701119232178,28804.392030024497,11.0,2019-12-02,2019-11-29,target_rebalance,0.0426472421673884,next_close
QRVO,BUY,67.0,102.97000122070312,6898.990081787109,17.247475204467772,-6916.237556991578,21888.15447303292,67.0,2019-12-02,2019-11-29,target_rebalance,0.0676267612264564,next_close
ENTG,SELL,210.0,49.67509078979492,10431.769065856934,26.079422664642333,10405.68964319229,32293.84411622521,0.0,2020-01-02,2019-12-31,target_exit,,next_close
AAPL,SELL,2.0,72.33389282226562,144.66778564453125,0.3616694641113281,144.30611618041993,32438.15023240563,124.0,2020-01-02,2019-12-31,target_rebalance,0.0791060670763942,next_close
LRCX,SELL,20.0,27.69621467590332,553.9242935180664,1.384810733795166,552.5394827842713,32990.6897151899,403.0,2020-01-02,2019-12-31,target_rebalance,0.0989387874763917,next_close
BIO,SELL,4.0,372.1600036621094,1488.6400146484375,3.7216000366210937,1484.9184146118164,34475.608129801716,7.0,2020-01-02,2019-12-31,target_rebalance,0.0222075915795559,next_close
CRUS,SELL,22.0,85.0,1870.0,4.675,1865.325,36340.93312980171,123.0,2020-01-02,2019-12-31,target_rebalance,0.0926109498865911,next_close
LKQ,SELL,94.0,31.457870483398438,2957.039825439453,7.392599563598633,2949.6472258758545,39290.580355677565,4.0,2020-01-02,2019-12-31,target_rebalance,0.0010336749050256,next_close
DXCM,SELL,55.0,54.845001220703125,3016.475067138672,7.54118766784668,3008.933879470825,42299.51423514839,17.0,2020-01-02,2019-12-31,target_rebalance,0.0077961268981225,next_close
BLDR,SELL,192.0,25.40999984741211,4878.719970703125,12.196799926757812,4866.523170776367,47166.037405924755,22.0,2020-01-02,2019-12-31,target_rebalance,0.0047744414433643,next_close
RH,SELL,40.0,211.5,8460.0,21.150000000000002,8438.85,55604.887405924754,6.0,2020-01-02,2019-12-31,target_rebalance,0.0102263978037924,next_close
QRVO,BUY,1.0,115.95999908447266,115.95999908447266,0.28989999771118163,-116.24989908218384,55488.63750684257,68.0,2020-01-02,2019-12-31,target_rebalance,0.0707564263381829,next_close
TSLA,BUY,110.0,28.68400001525879,3155.240001678467,7.8881000041961675,-3163.128101682663,52325.50940515991,392.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
CROX,BUY,199.0,41.75,8308.25,20.770625,-8329.020625,43996.48878015991,199.0,2020-01-02,2019-12-31,target_rebalance,0.0737944877701365,next_close
SWKS,BUY,101.0,103.20076751708984,10423.277519226074,26.058193798065187,-10449.33571302414,33547.15306713577,150.0,2020-01-02,2019-12-31,target_rebalance,0.1376938362988342,next_close
LKQ,SELL,4.0,28.62841796875,114.513671875,0.28628417968750003,114.2273876953125,33661.38045483108,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,16.0,74.33518981933594,1189.363037109375,2.9734075927734374,1186.3896295166016,34847.770084347685,108.0,2020-02-03,2020-01-31,target_rebalance,0.0671134675853639,next_close
QRVO,SELL,19.0,107.55999755859375,2043.6399536132812,5.109099884033204,2038.530853729248,36886.300938076936,49.0,2020-02-03,2020-01-31,target_rebalance,0.0442154527387355,next_close
TSLA,SELL,55.0,52.0,2860.0,7.15,2852.85,39739.150938076935,337.0,2020-02-03,2020-01-31,target_rebalance,0.1469807203931847,next_close
CROX,SELL,189.0,37.4900016784668,7085.610317230225,17.71402579307556,7067.896291437149,46807.047229514086,10.0,2020-02-03,2020-01-31,target_rebalance,0.0029190708538544,next_close
SWKS,SELL,81.0,97.56869506835938,7903.064300537109,19.757660751342772,7883.3066397857665,54690.353869299855,69.0,2020-02-03,2020-01-31,target_rebalance,0.0558330834114474,next_close
CRUS,SELL,121.0,77.19000244140625,9339.990295410156,23.34997573852539,9316.640319671631,64006.99418897148,2.0,2020-02-03,2020-01-31,target_rebalance,0.0007970519351447,next_close
LRCX,BUY,12.0,28.67710304260254,344.12523651123047,0.8603130912780762,-344.98554960250857,63662.00863936897,415.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
BLDR,BUY,122.0,24.649999618530273,3007.2999534606934,7.518249883651734,-3014.818203344345,60647.190436024626,144.0,2020-02-03,2020-01-31,target_rebalance,0.029998019881031,next_close
RH,BUY,21.0,208.6199951171875,4381.0198974609375,10.952549743652344,-4391.97244720459,56255.21798882003,27.0,2020-02-03,2020-01-31,target_rebalance,0.0480720176325132,next_close
BIO,BUY,16.0,364.010009765625,5824.16015625,14.560400390625,-5838.720556640625,50416.49743217941,23.0,2020-02-03,2020-01-31,target_rebalance,0.072017026437622,next_close
SHOP,BUY,130.0,46.93899917602539,6102.069892883301,15.255174732208252,-6117.325067615509,44299.1723645639,130.0,2020-02-03,2020-01-31,target_rebalance,0.0513775071059821,next_close
DXCM,BUY,145.0,59.272499084472656,8594.512367248535,21.486280918121338,-8615.998648166656,35683.17371639724,162.0,2020-02-03,2020-01-31,target_rebalance,0.0806765820251204,next_close
BIO,SELL,23.0,368.95001220703125,8485.850280761719,21.214625701904296,8464.635655059814,44147.80937145706,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,144.0,24.170000076293945,3480.480010986328,8.70120002746582,3471.7788109588623,47619.58818241592,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,10.0,26.540000915527344,265.40000915527344,0.6635000228881837,264.73650913238527,47884.32469154831,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,2.0,71.1500015258789,142.3000030517578,0.3557500076293945,141.94425304412843,48026.26894459244,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,27.0,192.9600067138672,5209.920181274414,13.024800453186035,5196.895380821228,53223.16432541367,0.0,2020-03-02,2020-02-28,target_exit,,next_close
SWKS,SELL,24.0,88.78489685058594,2130.8375244140625,5.327093811035156,2125.5104306030275,55348.6747560167,45.0,2020-03-02,2020-02-28,target_rebalance,0.0334203122678229,next_close
DXCM,SELL,47.0,71.43250274658203,3357.3276290893555,8.393319072723388,3348.934310016632,58697.60906603333,115.0,2020-03-02,2020-02-28,target_rebalance,0.0692298669576639,next_close
AAPL,SELL,47.0,72.13378143310547,3390.287727355957,8.475719318389892,3381.812008037567,62079.421074070895,61.0,2020-03-02,2020-02-28,target_rebalance,0.0370984821478922,next_close
TSLA,SELL,96.0,49.574668884277344,4759.168212890625,11.897920532226562,4747.270292358398,66826.6913664293,241.0,2020-03-02,2020-02-28,target_rebalance,0.1009372550737812,next_close
LRCX,SELL,203.0,27.923078536987305,5668.384943008423,14.170962357521057,5654.213980650902,72480.9053470802,212.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
SHOP,BUY,26.0,48.84000015258789,1269.8400039672852,3.174600009918213,-1273.0146039772035,71207.890743103,156.0,2020-03-02,2020-02-28,target_rebalance,0.0644336636042362,next_close
QRVO,BUY,13.0,100.44000244140625,1305.7200317382812,3.2643000793457033,-1308.984331817627,69898.90641128537,62.0,2020-03-02,2020-02-28,target_rebalance,0.0533453153995758,next_close
ETSY,BUY,90.0,58.84000015258789,5295.60001373291,13.239000034332276,-5308.839013767242,64590.06739751813,90.0,2020-03-02,2020-02-28,target_rebalance,0.0447974525614996,next_close
Z,BUY,102.0,54.400001525878906,5548.800155639648,13.87200038909912,-5562.672156028748,59027.39524148938,102.0,2020-03-02,2020-02-28,target_rebalance,0.047298621392791,next_close
ZG,BUY,149.0,54.619998931884766,8138.37984085083,20.345949602127074,-8158.725790452957,50868.669451036425,149.0,2020-03-02,2020-02-28,target_rebalance,0.0690260187718915,next_close
RNG,BUY,39.0,239.09605407714844,9324.746109008789,23.311865272521974,-9348.057974281312,41520.61147675511,39.0,2020-03-02,2020-02-28,target_rebalance,0.0804130118228452,next_close
NVDA,BUY,1720.0,6.87574577331543,11826.282730102539,29.56570682525635,-11855.848436927796,29664.763039827318,1720.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
QRVO,SELL,62.0,74.58000183105469,4623.960113525391,11.559900283813477,4612.400213241577,34277.163253068895,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,45.0,70.20539093017578,3159.24259185791,7.898106479644776,3151.3444853782653,37428.50773844716,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,102.0,31.440000534057617,3206.880054473877,8.017200136184693,3198.862854337692,40627.37059278485,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,149.0,30.040000915527344,4475.960136413574,11.189900341033935,4464.770236072541,45092.14082885739,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,133.0,6.045970439910889,804.1140685081482,2.0102851712703704,802.1037833368778,45894.24461219426,1587.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
LRCX,BUY,17.0,20.88858985900879,355.1060276031494,0.8877650690078736,-355.99379267215727,45538.25081952211,229.0,2020-04-01,2020-03-31,target_rebalance,0.05,next_close
RNG,BUY,2.0,209.97276306152344,419.9455261230469,1.0498638153076172,-420.9953899383545,45117.255429583754,41.0,2020-04-01,2020-03-31,target_rebalance,0.0909714038990785,next_close
ETSY,BUY,15.0,35.45000076293945,531.7500114440918,1.3293750286102295,-533.079386472702,44584.17604311105,105.0,2020-04-01,2020-03-31,target_rebalance,0.0389375021116157,next_close
DXCM,BUY,9.0,63.70249938964844,573.3224945068359,1.4333062362670899,-574.755800743103,44009.42024236795,124.0,2020-04-01,2020-03-31,target_rebalance,0.0825253356613208,next_close
SHOP,BUY,25.0,38.46699905395508,961.674976348877,2.4041874408721924,-964.0791637897491,43045.3410785782,181.0,2020-04-01,2020-03-31,target_rebalance,0.0726388153801904,next_close
TSLA,BUY,53.0,32.104000091552734,1701.512004852295,4.253780012130737,-1705.7657848644258,41339.57529371378,294.0,2020-04-01,2020-03-31,target_rebalance,0.0987413571143424,next_close
AAPL,BUY,32.0,58.15651321411133,1861.0084228515625,4.652521057128906,-1865.6609439086915,39473.91434980509,93.0,2020-04-01,2020-03-31,target_rebalance,0.056772936001758,next_close
VEEV,BUY,48.0,153.50999450683594,7368.479736328125,18.421199340820312,-7386.900935668946,32087.013414136145,48.0,2020-04-01,2020-03-31,target_rebalance,0.0768882317373767,next_close
RGEN,BUY,83.0,94.33000183105469,7829.390151977539,19.573475379943847,-7848.963627357483,24238.04978677866,83.0,2020-04-01,2020-03-31,target_rebalance,0.0825244180943172,next_close
VRTX,BUY,40.0,225.47999572753906,9019.199829101562,22.547999572753906,-9041.747828674317,15196.301958104345,40.0,2020-04-01,2020-03-31,target_rebalance,0.0961371582935067,next_close
MRNA,BUY,336.0,29.670000076293945,9969.120025634766,24.922800064086914,-9994.042825698853,5202.259132405492,336.0,2020-04-01,2020-03-31,target_rebalance,0.1041550184589054,next_close
AAPL,SELL,93.0,69.78252410888672,6489.774742126465,16.224436855316164,6473.550305271148,11675.80943767664,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,229.0,21.98198699951172,5033.875022888184,12.584687557220459,5021.290335330963,16697.099773007605,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,SELL,138.0,7.033693313598633,970.6496772766113,2.4266241931915284,968.2230530834198,17665.322826091025,1449.0,2020-05-01,2020-04-30,target_rebalance,0.0824058567910114,next_close
DXCM,SELL,15.0,85.37999725341797,1280.6999588012695,3.201749897003174,1277.4982089042664,18942.821034995293,109.0,2020-05-01,2020-04-30,target_rebalance,0.0749048162335421,next_close
RGEN,SELL,23.0,112.91000366210938,2596.9300842285156,6.492325210571289,2590.4377590179442,21533.258794013236,60.0,2020-05-01,2020-04-30,target_rebalance,0.0540694990817556,next_close
VRTX,SELL,11.0,254.89999389648438,2803.899932861328,7.009749832153321,2796.8901830291748,24330.148977042412,29.0,2020-05-01,2020-04-30,target_rebalance,0.0580258632839104,next_close
RNG,SELL,20.0,217.378173828125,4347.5634765625,10.86890869140625,4336.694567871094,28666.843544913507,21.0,2020-05-01,2020-04-30,target_rebalance,0.0362548312169322,next_close
TSLA,SELL,131.0,46.75466537475586,6124.861164093018,15.312152910232545,6109.549011182785,34776.39255609629,163.0,2020-05-01,2020-04-30,target_rebalance,0.0615685579661315,next_close
MRNA,BUY,15.0,47.93000030517578,718.9500045776367,1.7973750114440918,-720.7473795890808,34055.645176507205,351.0,2020-05-01,2020-04-30,target_rebalance,0.136317378236312,next_close
VEEV,BUY,5.0,187.77000427246094,938.8500213623047,2.3471250534057617,-941.1971464157104,33114.448030091495,53.0,2020-05-01,2020-04-30,target_rebalance,0.0813339839959647,next_close
