date,cash_usd,equity_usd,cash_weight
2019-06-03,25788.20127099038,99814.93317025185,0.25836015165189846
2019-07-01,27265.176251153956,108252.60294602395,0.25186624163438087
2019-08-01,28006.463592057233,110974.45525885106,0.2523685610957167
2019-09-03,34612.96616046906,115951.79710643769,0.2985116835118663
2019-10-01,19509.445509257326,110190.81014472485,0.17705147537833307
2019-11-01,20611.748506207477,115963.93356480123,0.17774275046206092
2019-12-02,28410.37717526436,114301.82474225044,0.24855576224902357
2020-01-02,34018.83953824996,124146.92102399825,0.27402080742440593
2020-02-03,26038.163957012875,131367.30734433053,0.1982088579220362
2020-03-02,32801.049255696504,131488.5186384594,0.24945941741032315
2020-04-01,5529.552455054494,106062.27883254168,0.052134958025792814
2020-05-01,2873.156602766483,136743.87293615576,0.02101122734843066
2020-06-01,2192.409083998171,164104.11207929847,0.013359866832214136
2020-07-01,7953.4774895596165,183898.9044228482,0.043249183645334706
2020-08-03,28574.0899558663,209361.06971126792,0.13648234600287978
2020-09-01,12638.417582433187,232884.89329616306,0.054268945501590476
2020-10-01,706.9203816866539,233678.28408255335,0.0030251864629274434
2020-11-02,423.3551218080029,217524.4467403459,0.0019462415749221624
2020-12-01,1952.8136802720655,243767.95824585436,0.008010953097874076
2021-01-04,1289.3876346063043,270966.6464618158,0.004758473603458804
2021-02-01,4212.9774399804555,293959.3979340601,0.014331834496835836
2021-03-01,1112.8328475522358,313499.41073222633,0.0035497127249874017
2021-04-01,4703.928781599945,293308.48656663415,0.016037479299226828
2021-05-03,22155.587107424682,297206.6218516874,0.07454607494741758
2021-06-01,29224.146554245897,298412.08539320464,0.09793218165322798
2021-07-01,8105.036372966722,294987.62079030985,0.027475852550192734
2021-08-02,15344.34128642079,300127.4339606762,0.051126086955553894
2021-09-01,7133.734495534874,314308.0520004177,0.022696632969254615
2021-10-01,13681.535580835327,302366.4623310184,0.04524819146727107
2021-11-01,15766.243305902462,335042.4854171085,0.047057444927542255
2021-12-01,1343.5998091936199,320384.74634888174,0.004193707173969238
2022-01-03,11076.10716774462,322519.26246216294,0.03434246712332116
2022-02-01,520.8888551759301,274928.92173786636,0.001894630990014854
2022-03-01,719.2680963134262,273076.5506261444,0.002633943100072846
2022-04-01,764.0905280494189,300120.2198901557,0.002545948181462338
2022-05-02,655.2801671123088,272612.7817406749,0.002403703021289916
2022-06-01,10448.620730771978,287036.1597436809,0.036401757674372606
2022-07-01,15428.8947460079,250952.3939182186,0.06148136108650126
2022-08-01,1728.2721748065815,256295.58314129827,0.006743277248963624
2022-09-01,969.8918692922307,257824.75035165309,0.0037618260774784926
2022-10-03,1496.7689172362952,255074.85680595395,0.00586795945307518
2022-11-01,2192.7275626849823,278294.09610630985,0.007879173842938259
2022-12-01,1412.3365123367003,288667.10523487086,0.0048926132791873465
2023-01-03,10243.894304532994,267542.75838305475,0.0382888117265588
2023-02-01,11203.06416817664,293592.79709740635,0.03815851164924784
2023-03-01,8605.831808671945,300856.5067049122,0.028604439714221525
2023-04-03,16605.66634248734,303653.1936976814,0.05468628911909296
2023-05-01,65300.12112814903,291015.9947891903,0.2243867082819689
2023-06-01,1227.4529432201052,306006.70735301013,0.004011196204938451
2023-07-03,956.5623100757257,329102.4982002735,0.0029065786960195453
2023-08-01,1504.5297122859556,344748.24274024006,0.0043641403370969015
2023-09-01,1331.6862437629425,341377.59280275344,0.0039009187241307464
2023-10-02,5113.581174471357,303307.1697355294,0.016859414101322356
2023-11-01,10315.744793531863,297322.0480753159,0.0346955258121952
2023-12-01,1688.2871054315656,305533.2972448969,0.005525705776278575
2024-01-02,15308.329981901665,315116.59720907453,0.048579891118032244
2024-02-01,728.0370813727641,346116.9898878455,0.0021034421962605027
2024-03-01,1434.620144243272,396811.9223750782,0.0036153655254521997
2024-04-01,1122.4717641544921,416957.1488004399,0.0026920554483446904
2024-05-01,1637.4986712074824,383102.60249963764,0.004274308398124315
2024-06-03,6063.287491817551,413072.9770059777,0.014678489829485523
2024-07-01,14729.34032526028,409711.0960091592,0.03595055264241855
2024-08-01,29987.458132734384,413900.7987050916,0.07245083417705783
2024-09-03,102410.55693619736,409818.6998385716,0.24989234746129713
2024-10-01,141655.7241835118,438247.54111619,0.3232322167118684
2024-11-01,145311.75183181773,446983.6321380616,0.32509412288039824
2024-12-02,57397.00883848201,484717.0009573175,0.11841344274106902
2025-01-02,48063.907837352876,470786.1157002069,0.10209287452300232
2025-02-03,22644.5682455064,500974.9715047837,0.045200997122648016
2025-03-03,67681.74873018992,449218.9496398045,0.1506653910848127
2025-04-01,89047.29423255338,447047.97005957976,0.19918957292365227
2025-05-01,112259.0799083652,450946.40588950535,0.24894106803430616
2025-06-02,52220.65827552216,470871.778186716,0.11090207715701102
2025-07-01,15211.038352826981,471397.48589311016,0.032267966648163456
2025-08-01,12453.413329843446,488936.1174466647,0.02547043035985559
2025-09-02,275.3715225495471,467441.1714664735,0.0005891041255215956
2025-10-01,13896.430162400167,555703.0193957987,0.025006936578299308
2025-11-03,39247.899802121115,615380.2172688569,0.06377829299795947
2025-12-01,29231.15930399795,589729.418047284,0.04956706992977959
2026-01-02,26793.06961023707,636544.1459385147,0.04209145552777588
2026-02-02,8036.763656028721,771776.8278192368,0.010413325933531484
2026-03-02,14988.470333255755,790421.609859623,0.01896262721855197
2026-04-01,3856.7741352214653,804116.6774250164,0.004796286712485338
2026-05-01,38846.46605882073,1038795.7163639965,0.037395674093450765
2026-06-01,171312.16606389428,1292032.7539621487,0.1325911944093896
