date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,OLED,12.0,179.75796508789062,2157.0955810546875,0.021602896028027733,179.75796508789062,0.0
2019-07-01,PAGS,80.0,36.51414108276367,2921.1312866210938,0.02925456619694151,36.51414108276367,0.0
2019-07-01,TREX,93.0,35.560001373291016,3307.0801277160645,0.033119769370848096,35.560001373291016,0.0
2019-07-01,AWI,37.0,91.96707916259766,3402.7819290161133,0.03407820444499955,91.96707916259766,0.0
2019-07-01,URI,30.0,129.51016235351562,3885.3048706054688,0.03891057860117686,129.51016235351562,0.0
2019-07-01,CHDN,73.0,56.81071472167969,4147.182174682617,0.041533229271720054,56.81071472167969,0.0
2019-07-01,KBR,193.0,23.020477294921875,4442.952117919922,0.044495308183794546,23.020477294921875,0.0
2019-07-01,SHOP,178.0,30.468000411987305,5423.30407333374,0.05431334385624418,30.468000411987305,0.0
2019-07-01,PAYC,24.0,221.28439331054688,5310.825439453125,0.05318689204092431,221.28439331054688,0.0
2019-07-01,MA,22.0,256.4799499511719,5642.558898925781,0.05650913862885799,256.4799499511719,0.0
2019-07-01,RGEN,68.0,86.05000305175781,5851.400207519531,0.05860064403804442,86.05000305175781,0.0
2019-07-01,HEI,96.0,131.76046752929688,12649.0048828125,0.1266773432486513,131.76046752929688,0.0
2019-07-02,OLED,12.0,178.86376953125,2146.365234375,0.021365004143609426,179.75796508789062,-10.7303466796875
2019-07-02,PAGS,80.0,37.45233917236328,2996.1871337890625,0.02982416482676243,36.51414108276367,75.05584716796875
2019-07-02,TREX,93.0,35.275001525878906,3280.5751419067383,0.032654974268938396,35.560001373291016,-26.504985809326172
2019-07-02,AWI,37.0,91.79911041259766,3396.5670852661133,0.033809562645049494,91.96707916259766,-6.21484375
2019-07-02,URI,30.0,127.099365234375,3812.98095703125,0.0379545627378735,129.51016235351562,-72.32391357421875
2019-07-02,CHDN,73.0,57.16206359863281,4172.830642700195,0.041536520692775004,56.81071472167969,25.648468017578125
2019-07-02,KBR,193.0,22.90115737915039,4419.923374176025,0.04399609148123595,23.020477294921875,-23.028743743896484
2019-07-02,SHOP,178.0,31.195999145507812,5552.887847900391,0.05527366450935659,30.468000411987305,129.5837745666504
2019-07-02,PAYC,24.0,227.05532836914062,5449.327880859375,0.054242824515534374,221.28439331054688,138.50244140625
2019-07-02,MA,22.0,260.1333312988281,5722.933288574219,0.056966303528296035,256.4799499511719,80.3743896484375
2019-07-02,RGEN,68.0,85.62999725341797,5822.839813232422,0.057960777012636494,86.05000305175781,-28.560394287109375
2019-07-02,HEI,96.0,135.17481994628906,12976.78271484375,0.1291714066334512,131.76046752929688,327.77783203125
2019-07-03,OLED,12.0,179.41912841796875,2153.029541015625,0.021322929515755287,179.75796508789062,-4.0660400390625
2019-07-03,PAGS,80.0,38.24839782714844,3059.871826171875,0.030304011177631495,36.51414108276367,138.74053955078125
2019-07-03,TREX,93.0,36.14500045776367,3361.4850425720215,0.03329109390538952,35.560001373291016,54.40491485595703
2019-07-03,AWI,37.0,93.4132308959961,3456.2895431518555,0.03423000795423559,91.96707916259766,53.50761413574219
2019-07-03,URI,30.0,128.1793975830078,3845.3819274902344,0.03808345693313384,129.51016235351562,-39.922943115234375
2019-07-03,CHDN,73.0,57.59636688232422,4204.534782409668,0.041640394199873275,56.81071472167969,57.35260772705078
2019-07-03,KBR,193.0,22.937875747680664,4427.010019302368,0.04384371919142274,23.020477294921875,-15.942098617553711
2019-07-03,SHOP,178.0,31.33300018310547,5577.274032592773,0.05523557332656445,30.468000411987305,153.9699592590332
2019-07-03,PAYC,24.0,229.80435180664062,5515.304443359375,0.054621845944672266,221.28439331054688,204.47900390625
2019-07-03,MA,22.0,262.5465087890625,5776.023193359375,0.05720392269920829,256.4799499511719,133.46429443359375
2019-07-03,RGEN,68.0,86.69999694824219,5895.599792480469,0.05838817184499106,86.05000305175781,44.1995849609375
2019-07-03,HEI,96.0,135.30386352539062,12989.1708984375,0.12864067596807421,131.76046752929688,340.166015625
2019-07-05,OLED,12.0,179.22146606445312,2150.6575927734375,0.021318783474326163,179.75796508789062,-6.43798828125
2019-07-05,PAGS,80.0,38.39054489135742,3071.2435913085938,0.030444259160559598,36.51414108276367,150.1123046875
2019-07-05,TREX,93.0,36.3849983215332,3383.804843902588,0.03354257926921182,35.560001373291016,76.72471618652344
2019-07-05,AWI,37.0,93.14265441894531,3446.2782135009766,0.03416185787676649,91.96707916259766,43.49628448486328
2019-07-05,URI,30.0,128.1793975830078,3845.3819274902344,0.038118045831058246,129.51016235351562,-39.922943115234375
2019-07-05,CHDN,73.0,57.76716232299805,4217.002849578857,0.04180180562581019,56.81071472167969,69.82067489624023
2019-07-05,KBR,193.0,22.91033363342285,4421.69439125061,0.043830847659553314,23.020477294921875,-21.257726669311523
2019-07-05,SHOP,178.0,31.371999740600586,5584.215953826904,0.055354553506581736,30.468000411987305,160.91188049316406
2019-07-05,PAYC,24.0,233.27468872070312,5598.592529296875,0.05549706391854897,221.28439331054688,287.76708984375
2019-07-05,MA,22.0,261.642822265625,5756.14208984375,0.05705880251378611,256.4799499511719,113.58319091796875
2019-07-05,RGEN,68.0,84.45999908447266,5743.279937744141,0.056931304098163465,86.05000305175781,-108.12026977539062
2019-07-05,HEI,96.0,134.90684509277344,12951.05712890625,0.12837970285113007,131.76046752929688,302.05224609375
2019-07-08,OLED,12.0,177.01882934570312,2124.2259521484375,0.021079501449919925,179.75796508789062,-32.86962890625
2019-07-08,PAGS,80.0,38.561126708984375,3084.89013671875,0.03061253726047243,36.51414108276367,163.75885009765625
2019-07-08,TREX,93.0,35.595001220703125,3310.3351135253906,0.03284971344724593,35.560001373291016,3.254985809326172
2019-07-08,AWI,37.0,91.92974090576172,3401.4004135131836,0.0337533890290213,91.96707916259766,-1.3815155029296875
2019-07-08,URI,30.0,127.21508026123047,3816.452407836914,0.03787210771207402,129.51016235351562,-68.85246276855469
2019-07-08,CHDN,73.0,57.6842041015625,4210.9468994140625,0.04178682648235145,56.81071472167969,63.76472473144531
2019-07-08,KBR,193.0,22.91033363342285,4421.69439125061,0.043878153939886,23.020477294921875,-21.257726669311523
2019-07-08,SHOP,178.0,32.099998474121094,5713.799728393555,0.05670020627391694,30.468000411987305,290.49565505981445
2019-07-08,PAYC,24.0,233.040771484375,5592.978515625,0.05550125146067781,221.28439331054688,282.153076171875
2019-07-08,MA,22.0,261.0845031738281,5743.859069824219,0.05699849654319383,256.4799499511719,101.3001708984375
2019-07-08,RGEN,68.0,84.73999786376953,5762.319854736328,0.05718168992802556,86.05000305175781,-89.08035278320312
2019-07-08,HEI,96.0,134.14256286621094,12877.68603515625,0.1277901727804147,131.76046752929688,228.68115234375
2019-07-09,OLED,12.0,181.66880798339844,2180.0256958007812,0.02156368986439019,179.75796508789062,22.93011474609375
2019-07-09,PAGS,80.0,39.0728759765625,3125.830078125,0.03091909902865187,36.51414108276367,204.69879150390625
2019-07-09,TREX,93.0,35.25,3278.25,0.03242675828734688,35.560001373291016,-28.830127716064453
2019-07-09,AWI,37.0,91.31394958496094,3378.6161346435547,0.03341952832877809,91.96707916259766,-24.165794372558594
2019-07-09,URI,30.0,126.72328186035156,3801.698455810547,0.037604440450834595,129.51016235351562,-83.60641479492188
2019-07-09,CHDN,73.0,57.05958557128906,4165.349746704102,0.04120149147216822,56.81071472167969,18.167572021484375
2019-07-09,KBR,193.0,23.002117156982422,4439.408611297607,0.0439123404186117,23.020477294921875,-3.543506622314453
2019-07-09,SHOP,178.0,32.198001861572266,5731.244331359863,0.056690513114842765,30.468000411987305,307.94025802612305
2019-07-09,PAYC,24.0,233.87908935546875,5613.09814453125,0.055521871967015975,221.28439331054688,302.272705078125
2019-07-09,MA,22.0,263.1156005859375,5788.543212890625,0.05725728409982967,256.4799499511719,145.98431396484375
2019-07-09,RGEN,68.0,85.55999755859375,5818.079833984375,0.05754944512258022,86.05000305175781,-33.32037353515625
2019-07-09,HEI,96.0,136.0978240966797,13065.39111328125,0.12923611059559859,131.76046752929688,416.38623046875
2019-07-10,OLED,12.0,182.7983856201172,2193.5806274414062,0.021659091920551824,179.75796508789062,36.48504638671875
2019-07-10,PAGS,80.0,40.73131561279297,3258.5052490234375,0.03217400073163458,36.51414108276367,337.37396240234375
