date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-02,TER,628.0,51.94672775268555,32622.545028686523,0.3256678029509621,53.23884963989258,-811.4525451660156,2019-08-02
2019-08-02,CTAS,554.0,60.176795959472656,33337.94496154785,0.33280957328682464,60.32117462158203,-79.98577880859375,2019-08-02
2019-08-02,HD,186.0,180.0175018310547,33483.25534057617,0.3342601931523965,178.43072509765625,295.1404724121094,2019-08-02
2019-08-09,HD,186.0,178.2101287841797,33147.08395385742,0.33250733268351973,178.43072509765625,-41.030914306640625,2019-08-09
2019-08-09,CTAS,554.0,61.343509674072266,33984.304359436035,0.3409057162129633,60.32117462158203,566.3736190795898,2019-08-09
2019-08-09,TER,628.0,50.68376541137695,31829.404678344727,0.3192893367402569,53.23884963989258,-1604.5928955078125,2019-08-09
2019-08-16,CTAS,554.0,61.57169723510742,34110.72026824951,0.34356291768021363,60.32117462158203,692.7895278930664,2019-08-16
2019-08-16,TER,628.0,51.441551208496094,32305.294158935547,0.3253786795024787,53.23884963989258,-1128.7034149169922,2019-08-16
2019-08-16,HD,186.0,172.80494689941406,32141.720123291016,0.32373116304721716,178.43072509765625,-1046.3947448730469,2019-08-16
2019-08-23,HD,186.0,184.53175354003906,34322.906158447266,0.3439094314095323,178.43072509765625,1134.7912902832031,2019-08-23
2019-08-23,CTAS,554.0,59.62488555908203,33032.186599731445,0.33097665038283375,60.32117462158203,-385.744140625,2019-08-23
2019-08-23,TER,628.0,50.50889587402344,31719.58660888672,0.31782463130741906,53.23884963989258,-1714.4109649658203,2019-08-23
2019-08-30,TER,628.0,51.46098327636719,32317.497497558594,0.31361312242374584,53.23884963989258,-1116.5000762939453,2019-08-30
2019-08-30,CTAS,554.0,61.431976318359375,34033.314880371094,0.33026363340385556,60.32117462158203,615.3841400146484,2019-08-30
2019-08-30,HD,186.0,193.3905029296875,35970.633544921875,0.3490636211060429,178.43072509765625,2782.5186767578125,2019-08-30
2019-09-06,BKNG,438.0,77.26184844970703,33840.68962097168,0.3268955519850678,76.246826171875,444.5797576904297,2019-09-06
2019-09-06,RMD,257.0,132.23641967773438,33984.759857177734,0.328287247010101,129.8518524169922,612.8337860107422,2019-09-06
2019-09-06,HD,176.0,197.32046508789062,34728.40185546875,0.33547070763792375,178.43072509765625,3324.59423828125,2019-09-06
2019-09-13,HD,176.0,199.75352478027344,35156.620361328125,0.3392157784149635,178.43072509765625,3752.812744140625,2019-09-13
2019-09-13,BKNG,438.0,81.04203033447266,35496.40928649902,0.3424943007406025,76.246826171875,2100.2994232177734,2019-09-13
2019-09-13,RMD,257.0,124.59254455566406,32020.283950805664,0.30895420076807334,129.8518524169922,-1351.6421203613281,2019-09-13
2019-09-20,BKNG,438.0,79.77254486083984,34940.37464904785,0.3417058509991496,76.246826171875,1544.2647857666016,2019-09-20
2019-09-20,HD,176.0,191.80538940429688,33757.74853515625,0.3301401403643851,178.43072509765625,2353.94091796875,2019-09-20
2019-09-20,RMD,257.0,126.79804992675781,32587.098831176758,0.31869155524364384,129.8518524169922,-784.8272399902344,2019-09-20
2019-09-27,HD,176.0,196.23617553710938,34537.56689453125,0.3409247571796437,178.43072509765625,3133.75927734375,2019-09-27
2019-09-27,BKNG,438.0,76.34380340576172,33438.58589172363,0.33007657460003775,76.246826171875,42.47602844238281,2019-09-27
2019-09-27,RMD,257.0,125.92150115966797,32361.825798034668,0.3194477374673396,129.8518524169922,-1010.1002731323242,2019-09-27
2019-09-30,HD,176.0,198.0802764892578,34862.128662109375,0.34074454907805835,178.43072509765625,3458.321044921875,2019-10-04
2019-09-30,BKNG,438.0,77.06474304199219,33754.35745239258,0.329917126432841,76.246826171875,358.2475891113281,2019-10-04
2019-09-30,RMD,257.0,127.34465789794922,32727.57707977295,0.319881313116291,129.8518524169922,-644.348991394043,2019-10-04
2019-10-04,SHW,195.0,172.73736572265625,33683.78631591797,0.3311616050016263,171.4847412109375,244.26177978515625,2019-10-04
2019-10-04,LHX,187.0,183.03237915039062,34227.05490112305,0.3365027413850517,179.4381561279297,672.1197052001953,2019-10-04
2019-10-04,MLM,131.0,250.5206298828125,32818.20251464844,0.3226516317402069,256.3644714355469,-765.5432434082031,2019-10-04
2019-10-11,LHX,187.0,184.0630645751953,34419.79307556152,0.33607464746831867,179.4381561279297,864.8578796386719,2019-10-11
2019-10-11,MLM,131.0,253.86813354492188,33256.725494384766,0.3247184627734334,256.3644714355469,-327.020263671875,2019-10-11
2019-10-11,SHW,195.0,173.10557556152344,33755.58723449707,0.329589345729517,171.4847412109375,316.0626983642578,2019-10-11
2019-10-18,LHX,187.0,174.49610900878906,32630.772384643555,0.32199989962279224,179.4381561279297,-924.1628112792969,2019-10-18
2019-10-18,MLM,131.0,254.20294189453125,33300.585388183594,0.3286096028000126,256.3644714355469,-283.1603698730469,2019-10-18
2019-10-18,SHW,195.0,176.5203857421875,34421.47521972656,0.3396705243433501,171.4847412109375,981.95068359375,2019-10-18
2019-10-25,LHX,187.0,177.0331573486328,33105.200424194336,0.3214244958425559,179.4381561279297,-449.7347717285156,2019-10-25
2019-10-25,MLM,131.0,256.64178466796875,33620.073791503906,0.32642349631346956,256.3644714355469,36.328033447265625,2019-10-25
2019-10-25,SHW,195.0,180.9486541748047,35284.987564086914,0.3425884511579272,171.4847412109375,1845.4630279541016,2019-10-25
2019-10-31,LHX,187.0,181.74623107910156,33986.54521179199,0.33024844707563455,179.4381561279297,431.6100158691406,2019-11-01
2019-10-31,MLM,131.0,250.50149536132812,32815.695892333984,0.3188712633371588,256.3644714355469,-768.0498657226562,2019-11-01
2019-10-31,SHW,195.0,180.12722778320312,35124.80941772461,0.34130900012768767,171.4847412109375,1685.2848815917969,2019-11-01
2019-11-01,BKNG,423.0,79.79021453857422,33751.260749816895,0.3301605677684193,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1160.0,29.134000778198242,33795.44090270996,0.3305927455312411,29.134000778198242,0.0,2019-11-01
2019-11-01,AAPL,550.0,61.425201416015625,33783.860778808594,0.3304794667915091,61.425201416015625,0.0,2019-11-01
2019-11-08,ORLY,1160.0,29.281999588012695,33967.11952209473,0.3378680527833717,29.134000778198242,171.67861938476562,2019-11-08
2019-11-08,BKNG,423.0,73.78913116455078,31212.80248260498,0.31047109513804844,79.79021453857422,-2538.458267211914,2019-11-08
2019-11-08,AAPL,550.0,62.650028228759766,34457.51552581787,0.3427459801790965,61.425201416015625,673.6547470092773,2019-11-08
2019-11-15,AAPL,550.0,64.00348663330078,35201.91764831543,0.34771569109161277,61.425201416015625,1418.056869506836,2019-11-15
2019-11-15,BKNG,423.0,72.59660339355469,30708.363235473633,0.3033294904951284,79.79021453857422,-3042.8975143432617,2019-11-15
2019-11-15,ORLY,1160.0,29.68199920654297,34431.119079589844,0.34010193664520777,29.134000778198242,635.6781768798828,2019-11-15
2019-11-22,BKNG,423.0,73.72395324707031,31185.232223510742,0.3098435328105368,79.79021453857422,-2566.0285263061523,2019-11-22
2019-11-22,ORLY,1160.0,29.21733283996582,33892.10609436035,0.33673790887307153,29.134000778198242,96.66519165039062,2019-11-22
2019-11-22,AAPL,550.0,63.04498291015625,34674.74060058594,0.34451384071704055,61.425201416015625,890.8798217773438,2019-11-22
2019-11-29,AAPL,550.0,64.36235046386719,35399.29275512695,0.34663079606655717,61.425201416015625,1615.4319763183594,2019-11-29
2019-11-29,BKNG,423.0,74.76451110839844,31625.38819885254,0.30967662442053906,79.79021453857422,-2125.8725509643555,2019-11-29
2019-11-29,ORLY,1160.0,29.485332489013672,34202.98568725586,0.33491652611928124,29.134000778198242,407.54478454589844,2019-11-29
2019-12-06,AAPL,550.0,65.19559478759766,35857.57713317871,0.3472133610952868,61.425201416015625,2073.716354370117,2019-12-06
2019-12-06,BKNG,423.0,75.79485321044922,32061.22290802002,0.3104527928747983,79.79021453857422,-1690.037841796875,2019-12-06
2019-12-06,ORLY,1160.0,29.704666137695312,34457.41271972656,0.3336553956400331,29.134000778198242,661.9718170166016,2019-12-06
2019-12-13,ORLY,1160.0,29.42333221435547,34131.065368652344,0.3273839439617751,29.134000778198242,335.6244659423828,2019-12-13
2019-12-13,BKNG,423.0,77.49628448486328,32780.92833709717,0.31443347841066627,79.79021453857422,-970.3324127197266,2019-12-13
2019-12-13,AAPL,550.0,66.26490783691406,36445.699310302734,0.3495858289735823,61.425201416015625,2661.8385314941406,2019-12-13
2019-12-20,AAPL,550.0,67.298095703125,37013.95263671875,0.3504036176803091,61.425201416015625,3230.0918579101562,2019-12-20
2019-12-20,BKNG,423.0,79.44625091552734,33605.76413726807,0.3181389851601057,79.79021453857422,-145.49661254882812,2019-12-20
2019-12-20,ORLY,1160.0,29.410667419433594,34116.37420654297,0.3229728276101127,29.134000778198242,320.9333038330078,2019-12-20
2019-12-27,ORLY,1160.0,29.1473331451416,33810.90644836426,0.31446847378130655,29.134000778198242,15.465545654296875,2019-12-27
2019-12-27,BKNG,423.0,81.38129425048828,34424.28746795654,0.3201734078791896,79.79021453857422,673.0267181396484,2019-12-27
2019-12-27,AAPL,550.0,69.79308319091797,38386.19575500488,0.3570223238995963,61.425201416015625,4602.334976196289,2019-12-27
2019-12-31,AAPL,550.0,70.72029113769531,38896.16012573242,0.36082995126692485,61.425201416015625,5112.299346923828,2020-01-03
2019-12-31,BKNG,423.0,80.6427001953125,34111.86218261719,0.31644721559120853,79.79021453857422,360.60143280029297,2020-01-03
2019-12-31,ORLY,1160.0,29.21733283996582,33892.10609436035,0.3144085933117855,29.134000778198242,96.66519165039062,2020-01-03
2020-01-03,RMD,243.0,146.76129150390625,35662.99383544922,0.3276084296272733,147.53623962402344,-188.31239318847656,2020-01-03
2020-01-03,TSLA,1250.0,29.534000396728516,36917.500495910645,0.3391326151425735,28.68400001525879,1062.5004768371582,2020-01-03
2020-01-03,BABA,171.0,206.0838165283203,35240.33262634277,0.32372576695406585,208.7144775390625,-449.84303283691406,2020-01-03
2020-01-10,BABA,171.0,212.5702362060547,36349.51039123535,0.32092854515074615,208.7144775390625,659.3347320556641,2020-01-10
2020-01-10,RMD,243.0,148.27345275878906,36030.44902038574,0.31811156356121534,147.53623962402344,179.14279174804688,2020-01-10
2020-01-10,TSLA,1250.0,31.876667022705078,39845.83377838135,0.3517974610160847,28.68400001525879,3990.8337593078613,2020-01-10
2020-01-17,RMD,243.0,151.75135803222656,36875.580001831055,0.3141310622836654,147.53623962402344,1024.2737731933594,2020-01-17
2020-01-17,BABA,171.0,215.98912048339844,36934.13960266113,0.3146299124607947,208.7144775390625,1243.9639434814453,2020-01-17
2020-01-17,TSLA,1250.0,34.03333282470703,42541.66603088379,0.3623986047388238,28.68400001525879,6686.666011810303,2020-01-17
2020-01-24,TSLA,1250.0,37.654666900634766,47068.33362579346,0.39186976694111736,28.68400001525879,11213.33360671997,2020-01-24
2020-01-24,RMD,243.0,153.4713592529297,37293.540298461914,0.3104892359554205,147.53623962402344,1442.2340698242188,2020-01-24
2020-01-24,BABA,171.0,202.997314453125,34712.540771484375,0.28900099523815054,208.7144775390625,-977.6348876953125,2020-01-24
2020-01-31,BABA,171.0,196.19749450683594,33549.771560668945,0.2677345395764622,208.7144775390625,-2140.404098510742,2020-01-31
2020-01-31,RMD,243.0,150.2392120361328,36508.12852478027,0.2913428773637069,147.53623962402344,656.8222961425781,2020-01-31
2020-01-31,TSLA,1250.0,43.371334075927734,54214.16759490967,0.43264095474678355,28.68400001525879,18359.16757583618,2020-01-31
2020-02-07,BABA,224.0,205.637451171875,46062.7890625,0.3330212687685338,207.21569967269897,-353.5276641845703,2020-02-07
2020-02-07,FICO,109.0,417.6000061035156,45518.4006652832,0.329085490704856,415.8299865722656,192.93212890625,2020-02-07
2020-02-07,GOOG,617.0,73.35923767089844,45262.649642944336,0.3272364813052607,73.69198608398438,-205.30577087402344,2020-02-07
2020-02-14,BABA,224.0,208.58151245117188,46722.2587890625,0.3313440341857838,207.21569967269897,305.9420623779297,2020-02-14
2020-02-14,FICO,109.0,424.5799865722656,46279.21853637695,0.3282020896729067,415.8299865722656,953.75,2020-02-14
2020-02-14,GOOG,617.0,75.41783142089844,46532.801986694336,0.33000044800592854,73.69198608398438,1064.8465728759766,2020-02-14
2020-02-21,BABA,224.0,201.89566040039062,45224.6279296875,0.33065093947577345,207.21569967269897,-1191.6887969970703,2020-02-21
2020-02-21,FICO,109.0,409.4800109863281,44633.321197509766,0.3263277170312042,415.8299865722656,-692.1473388671875,2020-02-21
2020-02-21,GOOG,617.0,73.65083312988281,45442.564041137695,0.3322443363326528,73.69198608398438,-25.391372680664062,2020-02-21
2020-02-28,BABA,224.0,197.53656005859375,44248.189453125,0.34652455731388276,207.21569967269897,-2168.1272735595703,2020-02-28
2020-02-28,FICO,109.0,376.0299987792969,40987.26986694336,0.3209870442539454,415.8299865722656,-4338.198669433594,2020-02-28
2020-02-28,GOOG,617.0,66.42118835449219,40981.87321472168,0.3209447809987658,73.69198608398438,-4486.08219909668,2020-02-28
2020-03-06,BABA,164.0,194.3455810546875,31872.67529296875,0.2525120640099912,207.21569967269897,-2110.699453353882,2020-03-06
2020-03-06,JD,862.0,36.93928146362305,31841.660621643066,0.25226634950378635,37.938114166259766,-860.9937896728516,2020-03-06
2020-03-06,NOW,474.0,63.448001861572266,30074.352882385254,0.23826480991293594,68.87999725341797,-2574.7658157348633,2020-03-06
2020-03-13,BABA,164.0,184.24082946777344,30215.496032714844,0.25198145655411164,207.21569967269897,-3767.878713607788,2020-03-13
2020-03-13,JD,862.0,34.79266357421875,29991.276000976562,0.25011157859067035,37.938114166259766,-2711.3784103393555,2020-03-13
2020-03-13,NOW,474.0,57.534000396728516,27271.116188049316,0.22742686638276086,68.87999725341797,-5378.002510070801,2020-03-13
2020-03-20,JD,862.0,32.996517181396484,28442.99781036377,0.2511307258436783,37.938114166259766,-4259.656600952148,2020-03-20
2020-03-20,NOW,474.0,50.939998626708984,24145.55934906006,0.21318750877313075,68.87999725341797,-8503.559349060059,2020-03-20
2020-03-20,BABA,164.0,172.17971801757812,28237.473754882812,0.24931609977734773,207.21569967269897,-5745.900991439819,2020-03-20
2020-03-27,BABA,164.0,179.10296630859375,29372.886474609375,0.24870067410049623,207.21569967269897,-4610.488271713257,2020-03-27
2020-03-27,JD,862.0,35.17818069458008,30323.591758728027,0.25675031012232874,37.938114166259766,-2379.0626525878906,2020-03-27
2020-03-27,NOW,474.0,54.79999923706055,25975.1996383667,0.21993240826164584,68.87999725341797,-6673.919059753418,2020-03-27
2020-03-31,BABA,164.0,184.69668579101562,30290.256469726562,0.2514138440821507,207.21569967269897,-3693.1182765960693,2020-04-03
2020-03-31,NOW,474.0,57.316001892089844,27167.784896850586,0.22549684394190472,68.87999725341797,-5481.333801269531,2020-04-03
2020-04-03,JD,826.0,34.950374603271484,28869.009422302246,0.2423495611564628,37.938114166259766,-2467.8728790283203,2020-04-03
2020-04-03,QGEN,738.0,40.100669860839844,29594.294357299805,0.24843818315033914,40.05087661743164,36.747413635253906,2020-04-03
2020-04-03,VRTX,131.0,238.30999755859375,31218.60968017578,0.2620739854711005,225.47999572753906,1680.730239868164,2020-04-03
2020-04-09,QGEN,738.0,39.642601013183594,29256.239547729492,0.2407654561238198,40.05087661743164,-301.3073959350586,2020-04-10
2020-04-09,VRTX,131.0,246.61000061035156,32305.910079956055,0.26586284827228834,225.47999572753906,2768.0306396484375,2020-04-10
2020-04-09,JD,826.0,36.93928146362305,30511.846488952637,0.2510985263539371,37.938114166259766,-825.0358123779297,2020-04-10
2020-04-17,VRTX,131.0,270.4599914550781,35430.258880615234,0.27663337419148315,225.47999572753906,5892.379440307617,2020-04-17
2020-04-17,QGEN,738.0,40.38945007324219,29807.414154052734,0.2327311686076903,40.05087661743164,249.8672103881836,2020-04-17
2020-04-17,JD,826.0,40.4351921081543,33399.46868133545,0.26077731321843933,37.938114166259766,2062.586380004883,2020-04-17
2020-04-24,JD,826.0,39.47140884399414,32603.38370513916,0.2552503028354575,37.938114166259766,1266.5014038085938,2020-04-24
2020-04-24,QGEN,738.0,41.106422424316406,30336.539749145508,0.23750329192760192,40.05087661743164,778.992805480957,2020-04-24
2020-04-24,VRTX,131.0,269.8599853515625,35351.65808105469,0.2767664090492059,225.47999572753906,5813.77864074707,2020-04-24
2020-04-30,VRTX,131.0,251.1999969482422,32907.19960021973,0.2650031660239392,225.47999572753906,3369.3201599121094,2020-05-01
2020-04-30,JD,826.0,37.762874603271484,31192.134422302246,0.25119166861282227,37.938114166259766,-144.7478790283203,2020-05-01
2020-05-01,CDNS,406.0,75.83999633789062,30791.038513183594,0.25015243773316215,75.83999633789062,0.0,2020-05-01
2020-05-01,GILD,484.0,63.63871765136719,30801.13934326172,0.25023449885838495,63.63871765136719,0.0,2020-05-01
2020-05-01,QGEN,742.0,41.49478530883789,30789.130699157715,0.25013693827772443,40.058660491778845,1065.6046142578125,2020-05-01
2020-05-08,QGEN,742.0,42.649906158447266,31646.23036956787,0.2517876385743965,40.058660491778845,1922.7042846679688,2020-05-08
2020-05-08,CDNS,406.0,82.45999908447266,33478.7596282959,0.26636783372829786,75.83999633789062,2687.7211151123047,2020-05-08
2020-05-08,GILD,484.0,61.680606842041016,29853.41371154785,0.23752340970896446,63.63871765136719,-947.7256317138672,2020-05-08
2020-05-15,CDNS,406.0,82.06999969482422,33320.41987609863,0.26766601382097166,75.83999633789062,2529.381362915039,2020-05-15
2020-05-15,QGEN,742.0,41.88314437866211,31077.293128967285,0.2496467692516517,40.058660491778845,1353.7670440673828,2020-05-15
2020-05-15,GILD,484.0,60.701560974121094,29379.55551147461,0.23600868598985741,63.63871765136719,-1421.5838317871094,2020-05-15
2020-05-22,QGEN,742.0,42.80923080444336,31764.449256896973,0.2527745742073808,40.058660491778845,2040.9231719970703,2020-05-22
2020-05-22,CDNS,406.0,86.05000305175781,34936.30123901367,0.2780154819827391,75.83999633789062,4145.262725830078,2020-05-22
2020-05-22,GILD,484.0,58.377288818359375,28254.607788085938,0.22484401965443257,63.63871765136719,-2546.5315551757812,2020-05-22
2020-05-29,QGEN,742.0,43.60586929321289,32355.555015563965,0.24867562126489579,40.058660491778845,2632.0289306640625,2020-05-29
2020-05-29,CDNS,406.0,91.29000091552734,37063.7403717041,0.28486139888191514,75.83999633789062,6272.701858520508,2020-05-29
2020-05-29,GILD,484.0,61.95124053955078,29984.400421142578,0.23045159940530438,63.63871765136719,-816.7389221191406,2020-05-29
2020-06-05,CDNS,464.0,91.4000015258789,42409.60070800781,0.3419276631551427,77.81999683380127,6301.122177124023,2020-06-05
2020-06-05,ABT,510.0,80.5941162109375,41102.999267578125,0.3313931811099744,83.4193115234375,-1440.849609375,2020-06-05
2020-06-05,RGEN,327.0,120.26000213623047,39325.02069854736,0.3170582181039723,129.9600067138672,-3171.901496887207,2020-06-05
2020-06-12,CDNS,464.0,89.45999908447266,41509.43957519531,0.34129058232337667,77.81999683380127,5400.961044311523,2020-06-12
2020-06-12,ABT,510.0,79.84073638916016,40718.77555847168,0.3347897433467165,83.4193115234375,-1825.0733184814453,2020-06-12
2020-06-12,RGEN,327.0,116.83000183105469,38203.41059875488,0.31410841445759907,129.9600067138672,-4293.5115966796875,2020-06-12
2020-06-19,RGEN,327.0,115.58999633789062,37797.928802490234,0.3070234177139479,129.9600067138672,-4698.993392944336,2020-06-19
2020-06-19,ABT,510.0,81.32955932617188,41478.075256347656,0.33691635570680245,83.4193115234375,-1065.7736206054688,2020-06-19
2020-06-19,CDNS,464.0,91.9000015258789,42641.60070800781,0.3463673910434882,77.81999683380127,6533.122177124023,2020-06-19
2020-06-26,ABT,510.0,79.56270599365234,40576.980056762695,0.32880472839100705,83.4193115234375,-1966.8688201904297,2020-06-26
2020-06-26,RGEN,327.0,116.5,38095.5,0.30869671702766327,129.9600067138672,-4401.42219543457,2020-06-26
2020-06-26,CDNS,464.0,93.83999633789062,43541.75830078125,0.35282901762841223,77.81999683380127,7433.279769897461,2020-06-26
2020-07-02,CDNS,464.0,97.81999969482422,45388.47985839844,0.3486502872313069,77.81999683380127,9280.001327514648,2020-07-03
2020-07-02,ABT,510.0,82.71975708007812,42187.076110839844,0.32405879750501776,83.4193115234375,-356.77276611328125,2020-07-03
2020-07-02,RGEN,327.0,126.6500015258789,41414.5504989624,0.3181246644978121,129.9600067138672,-1082.371696472168,2020-07-03
2020-07-10,CDNS,464.0,100.97000122070312,46850.08056640625,0.35534090318596406,77.81999683380127,10741.602035522461,2020-07-10
2020-07-10,ABT,510.0,83.44620513916016,42557.56462097168,0.3227837234639597,83.4193115234375,13.715744018554688,2020-07-10
2020-07-10,RGEN,327.0,126.12999725341797,41244.509101867676,0.31282467262667485,129.9600067138672,-1252.4130935668945,2020-07-10
2020-07-17,ABT,510.0,89.3614730834961,45574.35127258301,0.33218973907458754,83.4193115234375,3030.502395629883,2020-07-17
2020-07-17,RGEN,327.0,134.30999755859375,43919.369201660156,0.32012663676020053,129.9600067138672,1422.447006225586,2020-07-17
2020-07-17,CDNS,464.0,100.2300033569336,46506.72155761719,0.33898575115282703,77.81999683380127,10398.243026733398,2020-07-17
2020-07-24,CDNS,464.0,102.58999633789062,47601.75830078125,0.34452246880635773,77.81999683380127,11493.279769897461,2020-07-24
2020-07-24,ABT,510.0,89.09133911132812,45436.582946777344,0.328851796440714,83.4193115234375,2892.7340698242188,2020-07-24
2020-07-24,RGEN,327.0,134.36000061035156,43935.72019958496,0.3179891527598875,129.9600067138672,1438.7980041503906,2020-07-24
2020-07-31,CDNS,464.0,109.25,50692.0,0.34380164842138,77.81999683380127,14583.521469116211,2020-07-31
2020-07-31,ABT,510.0,90.61297607421875,46212.61779785156,0.3134217268359617,83.4193115234375,3668.7689208984375,2020-07-31
2020-07-31,RGEN,327.0,150.91000366210938,49347.571197509766,0.33468350673272446,129.9600067138672,6850.649002075195,2020-07-31
2020-08-07,RGEN,327.0,152.77000427246094,49955.79139709473,0.3375606801187985,129.9600067138672,7458.869201660156,2020-08-07
2020-08-07,ABT,510.0,91.14421081542969,46483.54751586914,0.31409807501726045,83.4193115234375,3939.6986389160156,2020-08-07
2020-08-07,CDNS,464.0,108.52999877929688,50357.91943359375,0.34027793490946806,77.81999683380127,14249.440902709961,2020-08-07
2020-08-14,CDNS,464.0,108.0,50112.0,0.34734517923370245,77.81999683380127,14003.521469116211,2020-08-14
2020-08-14,ABT,510.0,90.02774047851562,45914.14764404297,0.3182482807068723,83.4193115234375,3370.2987670898438,2020-08-14
2020-08-14,RGEN,327.0,143.88999938964844,47052.02980041504,0.326135371255082,129.9600067138672,4555.107604980469,2020-08-14
2020-08-21,CDNS,464.0,110.56999969482422,51304.47985839844,0.34408325896719727,77.81999683380127,15196.001327514648,2020-08-21
2020-08-21,ABT,510.0,92.19762420654297,47020.788345336914,0.3153538665185756,83.4193115234375,4476.939468383789,2020-08-21
2020-08-21,RGEN,327.0,151.63999938964844,49586.27980041504,0.33255982325280564,129.9600067138672,7089.357604980469,2020-08-21
2020-08-28,CDNS,464.0,110.86000061035156,51439.040283203125,0.3370447571736884,77.81999683380127,15330.561752319336,2020-08-28
2020-08-28,ABT,510.0,99.75170135498047,50873.36769104004,0.3333382925815083,83.4193115234375,8329.518814086914,2020-08-28
2020-08-28,RGEN,327.0,150.19000244140625,49112.130798339844,0.32179811497404787,129.9600067138672,6615.208602905273,2020-08-28
2020-08-31,ABT,510.0,98.5632095336914,50267.23686218262,0.3273068046761487,83.4193115234375,7723.387985229492,2020-09-04
2020-08-31,RGEN,327.0,154.91000366210938,50655.571197509766,0.3298353795168634,129.9600067138672,8158.649002075195,2020-09-04
2020-08-31,CDNS,464.0,110.91000366210938,51462.24169921875,0.3350878811625131,77.81999683380127,15353.763168334961,2020-09-04
2020-09-04,MEDP,392.0,120.18000030517578,47110.560119628906,0.3268418483360266,128.97999572753906,-3449.5982055664062,2020-09-04
2020-09-04,CTAS,641.0,77.85600280761719,49905.69779968262,0.3462338479934831,78.84358215332031,-633.0383605957031,2020-09-04
2020-09-04,CRM,182.0,251.0146942138672,45684.67434692383,0.3169493923710891,277.18048095703125,-4762.173187255859,2020-09-04
2020-09-11,CRM,182.0,239.58255004882812,43604.02410888672,0.31420777159877605,277.18048095703125,-6842.823425292969,2020-09-11
2020-09-11,CTAS,641.0,75.46704864501953,48374.37818145752,0.34858263386232885,78.84358215332031,-2164.357978820801,2020-09-11
