date,cash_usd,equity_usd,cash_weight
2020-06-01,46.43636696811882,106988.80220406529,0.0004340301602736736
2020-06-08,39427.04121360775,116681.85467109676,0.3379020784743681
2020-06-15,42244.34242988583,120878.84365058895,0.3494767252406621
2020-06-22,45777.06848045346,130773.22390647884,0.3500492464205858
2020-06-29,44937.210139942144,128265.32812089918,0.350345730980282
2020-07-01,104.99233642575564,131207.73220458982,0.0008001993073246858
2020-07-06,122376.52101993558,136226.37119388577,0.8983320919982649
2020-07-13,122531.33301689145,136233.92267753597,0.8994186661344372
2020-07-20,122690.77540714262,136737.65161258695,0.8972713364623026
2020-07-27,122537.63300785063,136752.17451175686,0.8960561939533607
2020-08-03,456.5249943494564,137253.54377982614,0.003326143586367331
2020-08-10,120471.3776783609,135117.56924387452,0.8916040922918128
2020-08-17,122320.51235579964,136283.13979529854,0.897546919887
2020-08-24,122522.82694171426,136627.92073462962,0.8967627281665841
2020-08-31,122868.49760177132,136717.47902419564,0.8987036513453164
2020-09-01,17.615621967284824,136814.07747499464,0.0001287559167330892
2020-09-08,69709.88710241314,121387.9059775352,0.5742737428497537
2020-09-14,85883.60147741313,122815.18602636333,0.6992913845277854
2020-09-21,85920.28346181865,122821.99359823222,0.699551285113282
2020-09-28,81911.03530622477,124189.32577253337,0.6595658265852412
2020-10-01,0.2539400672467309,124379.3982653236,2.041656984905419e-06
2020-10-05,88634.31019502637,126760.96844392773,0.699223990500147
2020-10-12,89714.68495498654,128321.40950332639,0.699140426388949
2020-10-19,89946.45969658848,128507.02994042393,0.6999341572074914
2020-10-26,89078.75083018777,127204.52613498208,0.7002797269624081
2020-11-02,69.98524343011377,126160.91905271051,0.000554729974667303
2020-11-09,94798.24996687411,135640.82272078036,0.6988917352854634
2020-11-16,67498.50953973293,134898.9963294363,0.5003633190486835
2020-11-23,93066.9517143011,133112.75253179073,0.6991587954134924
2020-11-30,93644.95095156191,133816.8784265375,0.6997992484406287
2020-12-01,26.309255299551296,133874.73518150806,0.00019652143672875297
2020-12-07,98058.06201996325,140286.3415152025,0.6989850969157744
2020-12-14,95143.11100314616,138944.0985405302,0.6847582013380207
2020-12-21,96839.24508869647,138290.29670155048,0.7002605923804539
2020-12-28,96874.71000487803,138419.53394515513,0.6998629979729735
2021-01-04,0.6895847272826359,137600.75258445262,5.0114895037322015e-06
2021-01-04,123488.63177104472,137291.25899501322,0.8994646321622715
2021-01-11,124451.58600480555,138322.30405290125,0.8997217538916149
2021-01-19,125104.9741950178,139000.9999900007,0.9000293106094017
2021-01-25,124997.31332665919,138820.40203744412,0.9004246601514926
2021-02-01,17.73795760392386,137486.72614444018,0.00012901578284211086
2021-02-08,107397.49616677283,153654.4954000187,0.6989544685118257
2021-02-16,109366.13395569324,156307.07872841356,0.6996876587126225
2021-02-22,107019.9009624815,152867.27614177228,0.7000837828969296
2021-03-01,18.547001104350784,151279.34523413656,0.00012260101387697974
2021-03-08,68289.27215395927,136893.15344439505,0.49885089528380144
2021-03-15,69859.0031864357,139934.97035715103,0.49922476853453474
2021-03-22,98582.41383179666,140997.69262894633,0.6991774971185453
2021-03-29,70757.51597629549,141497.206116066,0.5000629900653669
2021-04-01,32.193251657503424,146823.81486039163,0.00021926450888171367
2021-04-05,67171.23153268815,149444.16343271255,0.4494737699336923
2021-04-12,52387.61496745111,146843.08063136102,0.35675916592193024
2021-04-19,128097.61880400659,142426.37526991847,0.8993953441646126
2021-04-26,128683.59489439966,143079.1467513943,0.8993874915817923
2021-05-03,1.041836915028398,142294.72130506992,7.321683513436682e-06
2021-05-10,123854.84810606719,137688.8821779895,0.8995268619143909
2021-05-17,68695.1101642728,137494.26748143436,0.49962163094216705
2021-05-24,127684.57584232093,141943.46700042486,0.8995452805301617
2021-06-01,30.47561064483307,141910.5857638431,0.00021475220104825925
2021-06-07,127798.31278698685,142275.53294079544,0.8982451876681218
2021-06-14,71490.82938013793,143004.63505182983,0.4999196659201094
2021-06-21,129891.0857019687,144491.93341925385,0.8989504301605562
2021-06-28,130597.1281684375,145307.122202251,0.8987661870191136
2021-07-01,2.82966011762619,144656.25622719526,1.9561270223819162e-05
2021-07-06,105832.33710972071,148345.4394599557,0.7134182047995419
2021-07-12,80332.49359005691,148013.4231402278,0.5427378942107837
2021-07-19,71367.45934221029,142664.224971025,0.5002477625817192
2021-07-26,131414.29030178307,146192.93633411644,0.8989099856469294
2021-08-02,31.14779116390855,146009.35326601742,0.00021332736887862076
2021-08-09,104242.69249159574,149261.90483290434,0.6983877943155912
2021-08-16,52530.23141644239,150328.11644909618,0.34943716888936127
2021-08-23,74148.677987411,148580.49681217907,0.499047180338497
2021-08-30,104468.29690823314,149455.36218533275,0.6989933006129736
2021-09-01,22.04674849269213,148763.55849013088,0.00014819992689375425
2021-09-07,65656.99857374904,145961.62967726466,0.44982368803995293
2021-09-13,64884.8097615504,144173.19468739268,0.4500476659495449
2021-09-20,65134.706328704335,144804.31291897534,0.4498119221431629
2021-09-27,72060.32523092984,144391.7594006991,0.49906120356187683
2021-10-01,49.76033938168257,138609.4209228778,0.00035899680591962936
2021-10-18,102285.87855723142,146270.78340342283,0.6992912472145676
2021-10-25,73146.74355887175,146290.1197032809,0.5000115093707949
2021-11-01,33.23596804380941,147190.14605562924,0.00022580294221087436
2021-11-08,133029.02114647627,147968.57360237837,0.8990356391753311
2021-11-15,133232.2526238704,148092.95397885086,0.8996528804665297
2021-11-22,133097.6754821086,147928.74703057052,0.8997417888938316
2021-11-29,133280.94283474685,148159.37516583205,0.8995781919677236
2021-12-01,117.8736887335981,147169.3746652961,0.0008009389793336792
2021-12-06,100971.18428205253,144773.7776582122,0.6974411106438723
2021-12-13,101751.81724784615,145835.91014335398,0.6977144185394806
2021-12-20,71966.27973052743,143376.96848174813,0.5019375182262187
2021-12-27,105174.01908757928,150397.2640445495,0.6993080609260648
2022-01-03,121.91348073721747,148736.8692912841,0.0008196587794144296
2022-01-18,125784.71167806388,139983.4804921508,0.8985682541670832
2022-02-01,51.05757418394205,139204.81005755186,0.0003667802438926727
2022-02-07,96186.52617993116,137716.25942578077,0.6984398689086442
2022-02-14,96134.50890465497,137422.1285793376,0.6995562497720581
2022-02-22,68845.43379195928,137464.4018209815,0.5008237251242398
2022-03-01,9.891139419050887,136123.2624315333,7.266310873224839e-05
2022-03-07,34931.47139777896,140152.19819297548,0.2492395542000835
2022-03-14,34546.068681199526,138266.78537889238,0.2498508125905506
2022-03-21,35393.211620352246,141468.07003214117,0.2501851591833479
2022-03-28,35713.53258220909,142854.70811931847,0.2499989888494231
2022-04-01,39.025406987639144,141855.79078021762,0.00027510619603892403
2022-04-04,100380.44789212939,143587.23633283374,0.6990903262421497
2022-04-25,70243.32680543658,140479.3072589278,0.5000261474522074
2022-05-02,78.15523820633825,133689.0587111067,0.0005846045963658597
2022-05-09,31859.4000597548,128776.281193788,0.24740114999757934
2022-05-16,32582.894347016765,131111.4661472487,0.24851292800298305
2022-05-23,31601.722713391733,126526.77682105775,0.24976312135165593
2022-05-31,31883.244353291942,128428.38432216401,0.2482569917979539
2022-06-01,66.94441768402612,125927.40730830902,0.0005316111807187898
2022-06-06,30054.353266370243,129578.09983314271,0.23194006784380333
2022-06-13,15487.08419301743,123865.83816793197,0.12503111771641756
2022-06-21,28694.701785409397,115175.11622174973,0.24913976843889368
2022-06-27,28406.786814820713,113793.93315805192,0.24963357910623976
2022-07-01,34.90449987167813,112133.11261449571,0.0003112773654261867
2022-07-05,27966.975846612404,113629.75555547471,0.2461236998169794
2022-07-11,28250.23704889054,114029.0631444716,0.2477459366047609
2022-07-18,26755.327563283394,107087.43725871797,0.24984562380220046
2022-07-25,27232.79587886567,109915.2835497641,0.24776168517580205
2022-08-01,6.788146130980749,112400.8878623175,6.03922821258824e-05
2022-08-08,28098.106141860426,112813.10235768073,0.24906775502701528
2022-08-15,28857.223428695143,115791.79274174446,0.24921648370240437
2022-08-22,28607.755848414836,114125.9186902117,0.2506683510348684
2022-08-29,27915.50774674171,111546.7786894297,0.25025830485400663
2022-09-01,32.991639697494975,110523.42861326927,0.0002985035852709156
2022-09-06,27122.48459865326,108997.74400569672,0.24883528412510736
2022-09-12,28692.359550111236,114984.26738702529,0.24953291612961004
2022-09-19,28041.80921340698,111717.54937530274,0.2510063044723943
2022-09-26,26832.812954404293,107279.22485015624,0.25012124194487234
2022-10-03,27.121544339595857,111612.83168838256,0.00024299665127498827
2022-10-10,27909.13559725517,111946.99803164238,0.2493066905587456
2022-10-17,28251.86928601974,112850.821903665,0.250347040539385
2022-10-24,28918.785805852352,116268.38523212189,0.24872441247135213
2022-10-31,30012.525146596374,119946.96688853973,0.25021495686910866
2022-11-01,31.523158814849012,120452.62717035049,0.0002617058635862486
2022-11-07,28936.467925221863,116125.42650523895,0.24918287748046639
2022-11-14,28685.411409680786,114615.40082008118,0.2502753661762265
2022-11-21,29079.40594551796,116539.27904961343,0.24952450523688408
2022-11-28,30428.588290564956,121770.08796250098,0.24988557370456543
2022-12-01,5.478843734206748,121148.03903202766,4.522436993601124e-05
2022-12-05,82474.83325756782,118002.8293818354,0.69892250626207
2022-12-12,59393.966116988595,118769.2483282923,0.5000786563270706
2023-01-03,42.290605122980196,116696.99226146453,0.00036239670194949253
2023-01-17,30435.2200529837,122320.68003299469,0.24881500041345525
2023-01-30,30545.896267011103,122564.52761466736,0.24922297553371112
2023-02-01,43.507324254453124,126682.25088504548,0.0003434366215511336
2023-02-06,61811.380221211846,123894.93500026458,0.4989015912642421
2023-02-13,86804.45492169136,124219.93127056831,0.6987965138430093
2023-02-21,85802.66713938469,122423.7088340258,0.7008664249480502
2023-02-27,61191.482326190424,122345.94402662988,0.5001512948632891
2023-03-01,22.593503272488306,122490.85722092385,0.00018445052786053074
2023-03-06,89301.05716301675,127796.90292717691,0.6987732497234583
2023-03-13,88260.10788597817,126006.72757591958,0.700439647818019
2023-03-20,89068.09368502373,127263.19802843804,0.699873137441672
2023-03-27,88864.39707636589,127007.12832331413,0.6996803899868465
2023-04-03,50.83258756392752,128455.34870465987,0.0003957218448007179
2023-04-10,111903.08594530815,124436.30481737846,0.8992800462014365
2023-04-24,112173.82917810195,124767.87127328628,0.899060215048481
2023-05-01,12.76517200224771,124517.1555948233,0.00010251737554771457
2023-05-08,85192.34815881483,121858.87380883924,0.6991066427583812
2023-05-15,61628.111186101356,123122.30585773222,0.5005438353088726
2023-05-22,89649.83875095121,128109.11743747465,0.6997928058844524
2023-05-30,46503.13201087706,132959.64003700012,0.3497537448050862
2023-06-01,73.36739404432592,131511.7462011122,0.0005578771186881666
2023-06-05,76488.55230005019,134011.7465978407,0.5707600582924021
2023-06-12,123442.84566650145,137122.23780212156,0.9002394334071432
2023-06-20,99526.2818080496,137327.80753436795,0.7247350962269018
2023-06-26,122013.13879733795,135510.43342929595,0.9003966389126755
2023-07-03,15.828961102903122,135934.026943891,0.00011644590731823744
2023-07-10,123138.73095699066,136958.89948268648,0.8990925848711067
2023-07-17,123557.70622325654,137341.22903514619,0.899640312608806
2023-07-24,123441.80920154328,137096.27199298615,0.9004023771547819
2023-07-31,123256.18830559487,136924.714916923,0.9001748762477154
2023-08-01,20.83501301521028,136709.11699543707,0.00015240397621693136
2023-08-14,70339.42150151008,141217.35167729133,0.49809333390027816
2023-08-28,69811.34827351326,139539.53324055427,0.5002979919186374
2023-09-01,12.234352252431563,140907.86016096827,8.682519370073084e-05
2023-09-18,65089.56651955361,130401.4179523539,0.49914768981527524
2023-10-02,11.424676606606226,129206.57023401017,8.842179299330233e-05
2023-10-09,32814.08847844834,131659.050289514,0.2492353423960694
2023-10-16,33689.18195528741,135054.04450411553,0.24944963387794572
2023-10-23,32442.94704062218,129773.24577337975,0.24999719200424875
2023-10-30,31928.53578248734,127677.6830069136,0.2500713909474567
2023-11-01,46.425381305176415,130778.856999042,0.00035499148998921514
2023-11-20,33486.595891272984,134676.64523819683,0.24864441664734574
2023-11-27,34045.61379462,136441.46247320887,0.2495254241452086
2023-12-01,34.61527138468227,137702.90756874796,0.00025137647414888935
2023-12-04,88925.50634567972,136588.5866069102,0.6510463908789057
2023-12-11,69563.22595005747,138931.65116673228,0.500701066789845
2024-01-02,30.694154937227722,139426.4881460261,0.000220145793997771
2024-01-16,69296.12151785608,138812.00797720667,0.49920840803077143
2024-01-22,129771.22980295893,144281.87584482905,0.8994284905369827
2024-01-29,129853.891785953,144375.25781378505,0.899419289373241
2024-02-01,89.74786295648664,143926.75736918207,0.0006235662124053638
2024-02-05,102480.1680492663,146786.85565607782,0.6981563001075364
2024-02-12,103743.50886164422,148268.96632014032,0.6996980651881167
2024-02-20,103146.72337759729,147296.18816031213,0.7002674316686045
2024-02-26,104290.52122133966,149284.34347170586,0.6986032077845192
2024-03-01,45.44798138376791,149474.1267915034,0.00030405249630367017
2024-03-04,103400.76175478694,148074.1543786883,0.698303915282524
2024-03-11,103716.4660451388,148336.5009267306,0.6991971995912764
2024-03-18,106950.76433127161,152923.5374941134,0.699374119143618
2024-03-25,107728.52224714991,154164.37023909326,0.6987900127641292
2024-04-01,137.99879173991212,153943.40776543377,0.0008964254705221496
2024-04-22,75883.14163428065,152310.0438864779,0.4982149548249034
2024-05-01,45.50576924080087,147502.40067433112,0.00030850866855565656
2024-05-06,107251.41126927132,153448.07322987315,0.6989427042762744
2024-05-13,107468.46727535958,153604.85626385445,0.6996423803864367
2024-05-20,107513.74755221122,153560.4512494158,0.7001395650862301
2024-05-28,106205.9684780287,151714.0534732985,0.7000404118575663
2024-06-03,87.95749274961418,151706.66768638365,0.0005797865979855594
2024-06-10,103968.27773372404,148685.9831589865,0.6992473367348498
2024-06-17,104499.00591600173,149301.3493074202,0.699920036896868
2024-06-24,104542.22932508223,149329.49507215252,0.7000775652162345
2024-07-01,286.1383971380419,147901.91261283628,0.0019346497424077814
2024-07-08,106954.16506622068,153401.54761932127,0.6972169885250203
2024-07-15,107082.95077525846,153259.19730388396,0.6987048911846592
2024-07-22,106139.43790218107,151832.53757259122,0.6990559441281534
2024-07-29,105014.70813251249,150029.49011493436,0.6999604414576293
2024-08-01,14.850409734164714,150903.97995685332,9.840966247815839e-05
2024-08-12,73866.48512158147,148115.7856014704,0.4987077158698754
2024-08-19,106639.66712568991,152684.7032928347,0.698430588172053
2024-08-26,107429.13743220083,153758.67312250845,0.698686683817867
2024-09-03,59.789513966970844,153600.64444865935,0.0003892530150611142
2024-09-16,104974.80353999847,150281.11459041352,0.6985229236960613
2024-09-23,105667.08639381164,151384.3184189581,0.6980054968532248
2024-09-30,105927.64194602722,151324.13260764832,0.7000049504375837
2024-10-01,145.4250678991666,149990.45549392456,0.000969562145939727
2024-10-07,107877.19792262786,154321.91928188078,0.6990400224713504
2024-10-14,109139.69815982574,156023.98026431794,0.6995059219418308
2024-10-21,108931.61579524749,155728.4709893393,0.699497112526743
2024-10-28,109308.67079524748,156317.93239192717,0.6992714727135976
2024-11-01,287.1789930318919,158038.5514905905,0.0018171451859262978
2024-11-04,86160.0180491232,161106.34650981656,0.534802134836279
2024-11-11,119555.48803706875,171164.35900874843,0.6984835437087584
2024-11-18,106434.52135867825,170350.10067386378,0.6247986994879899
2024-11-25,62037.67272464505,177348.77427188627,0.3498060416788536
2024-12-02,50.101605565447244,170387.1877566885,0.0002940456159003688
2024-12-09,156632.57771320094,174363.4915620779,0.8983106286182375
2024-12-16,156365.53588847865,173796.76440410365,0.8997033772441542
2024-12-23,155869.44022166956,172774.51553905237,0.9021552729310838
2024-12-30,155623.81395442714,172583.2946062826,0.9017316207194593
2025-01-02,200.61853480091668,171706.95972513905,0.00116837742117185
2025-01-06,119881.4491825079,171566.19663047543,0.6987474895227308
2025-01-13,120958.91958106747,172549.3832346319,0.7010104430022103
2025-01-21,120681.67398723355,172492.51062663784,0.6996342829541772
2025-01-27,121635.99223415127,174139.0325364279,0.6984992994531907
2025-02-03,150.13544428578462,172439.95691645375,0.000870653455095239
2025-02-10,122866.7766916155,175699.7567178606,0.6992996404025503
2025-02-18,123374.35594256154,176026.21984942188,0.7008862432431923
2025-02-24,120973.18396151296,172743.55325472585,0.7003050573072742
2025-03-03,47.22625147571671,169442.7773379015,0.0002787150459741254
2025-03-10,79940.68769098987,160258.71366144886,0.4988227214893717
2025-04-01,52.31584700335952,165196.45664747944,0.0003166886751996067
2025-04-14,40067.71370207539,161109.8237484621,0.24869814124204118
2025-04-21,39532.2759143137,157635.63926422826,0.250782602835453
2025-04-28,40222.18719929447,161059.73998707524,0.24973458421404524
2025-05-01,20.685981242568232,161095.3070139574,0.0001284083417822717
2025-05-05,40159.490488841446,161291.7842052721,0.24898658469628837
2025-05-12,44163.55877176991,177080.24107615225,0.24939856927785437
2025-05-19,23134.618852603344,184414.84190558185,0.1254487904202851
2025-05-27,22577.063140895272,180326.02101137867,0.12520136037089538
2025-06-02,14.804203860665439,181638.47626959553,8.15036778809596e-05
2025-06-09,62166.93854037037,178014.49997225514,0.3492240157406253
2025-06-16,123540.28733967534,176699.25809620612,0.6991556652287261
2025-06-23,124208.86767721883,177314.95724631063,0.7004985343942451
2025-06-30,124865.66085537664,178465.38989742985,0.6996631723783597
2025-07-01,188.62434448949352,177362.4449011301,0.001063496528786809
2025-07-07,163334.99185112707,182135.24134758703,0.8967786280273923
2025-07-14,163427.87905386678,181556.75944021932,0.9001475877722868
2025-07-21,163521.79368038886,181672.94368191474,0.9000888650028914
2025-07-28,163813.0537108683,181797.55361931556,0.9010740268479803
2025-08-01,31.418799598133774,181587.10350723972,0.0001730232984132661
2025-08-04,167715.91828680746,186625.16119909994,0.898677955368948
2025-08-11,167119.43665364018,185636.58403828373,0.9002505487774717
2025-08-18,166868.28920208686,185340.91040264838,0.9003316582376215
2025-08-25,166580.55065350287,185089.99263958685,0.8999976080709768
2025-09-02,24.215191209252225,184668.97982057327,0.0001311275517565539
2025-09-08,164238.86812797302,182585.11241737122,0.8995194950645236
2025-09-15,164380.1701612448,182743.2075490927,0.8995145284241834
2025-09-22,164380.1701612448,182663.5269117331,0.8999069104839786
2025-09-29,164671.49513820405,183026.4447002768,0.8997142211218127
2025-10-01,35.95409034486511,182434.0585520148,0.0001970799237282442
2025-10-06,62189.97025054689,177739.61870330566,0.349893685517343
2025-10-13,108717.31665862794,173470.92215789552,0.6267178112979189
2025-10-20,97338.77157199616,173519.7511557364,0.5609665235436699
2025-10-27,115704.73073489899,176855.51412112947,0.6542330970560074
2025-11-03,191.1497077154636,187110.60519782777,0.0010215867107765772
2025-11-10,35819.3561860251,204012.2998200583,0.17557449338896855
2025-11-17,39148.57641929384,194108.77376121277,0.2016837037333167
2025-11-24,103635.78769466157,182708.40634700534,0.5672195919537131
2025-12-01,261.74440078489715,188363.23594741576,0.0013895726491870567
2025-12-08,88371.17915626279,197396.84785743465,0.44768282835036377
2025-12-15,88210.9868867468,195839.74143386594,0.45042434309246265
2025-12-22,95310.80226257078,212139.93885925045,0.44928268941289323
2025-12-29,153292.64208312743,207191.177849729,0.7398608554380972
2026-01-02,219.57359748594172,208198.87923103088,0.001054633907237746
2026-01-05,60718.21623725645,199125.66960639707,0.3049241032423166
2026-01-12,72694.88991042844,208026.08281203976,0.34945084254704395
2026-01-20,74870.50094138853,215336.66497337096,0.3476904453342731
2026-01-26,76859.70330802671,220227.41040031187,0.3490015305920242
2026-02-02,70.43903205625247,242040.84128425352,0.0002910212660082794
2026-02-09,166383.12280105345,238239.42889236205,0.698386172157197
2026-02-17,167626.41043269867,239669.32888972992,0.6994070171983597
2026-02-23,167872.9026583075,239810.34882529968,0.7000235956480837
2026-03-02,5.163239877176238,239547.7423185515,2.1554116215840358e-05
2026-03-09,160346.18634155032,229572.10371520754,0.6984567538766188
2026-03-16,164147.4174338698,234627.9273444533,0.6996073284698447
2026-03-23,135789.70242089027,240392.02153366798,0.5648677587324682
2026-03-30,144381.0402086758,236006.55983147855,0.6117670640670823
2026-04-06,30625.351208341082,245795.6403070807,0.12459680395502462
2026-04-13,31977.466874759157,256187.64274946923,0.1248204891210562
2026-04-20,56950.137617032495,257853.0272254157,0.22086278462515996
2026-04-27,65448.66788213965,263550.2631427598,0.24833467097199385
2026-05-04,69287.9955840039,278902.84961461305,0.24843057602224505
2026-05-11,68548.87050610778,276223.1433008313,0.248164834006874
2026-05-18,67468.26926783321,269955.3652913928,0.24992379460584982
