ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WRB,SELL,543.0,27.533554077148438,14950.719863891602,37.376799659729,14913.343064231873,100358.83092539787,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AEP,BUY,686.0,73.12709045410156,50165.18405151367,125.41296012878418,-50290.59701164246,50068.23391375541,686.0,2019-09-03,2019-08-30,target_rebalance,0.5,next_close
BKNG,BUY,655.0,76.24681854248047,49941.66614532471,124.85416536331176,-50066.52031068802,1.7136030673864298,655.0,2019-09-03,2019-08-30,target_rebalance,0.5,next_close
AEP,SELL,476.0,72.02362060546875,34283.243408203125,85.70810852050782,34197.53529968262,34199.248902750005,210.0,2019-09-09,2019-09-06,target_rebalance,0.1499999999999999,next_close
BKNG,SELL,462.0,78.22859954833984,36141.61299133301,90.35403247833253,36051.258958854676,70250.50786160468,193.0,2019-09-09,2019-09-06,target_rebalance,0.1499999999999999,next_close
BKNG,SELL,6.0,81.39739227294922,488.3843536376953,1.2209608840942383,487.1633927536011,70737.67125435828,187.0,2019-09-16,2019-09-13,target_rebalance,0.15,next_close
AEP,SELL,4.0,73.6157455444336,294.4629821777344,0.736157455444336,293.72682472229,71031.39807908058,206.0,2019-09-23,2019-09-20,target_rebalance,0.15,next_close
BKNG,BUY,4.0,78.90240478515625,315.609619140625,0.7890240478515625,-316.39864318847657,70714.99943589211,191.0,2019-09-23,2019-09-20,target_rebalance,0.15,next_close
AEP,BUY,479.0,73.473876953125,35193.987060546875,87.98496765136719,-35281.972028198245,35433.027407693866,685.0,2019-10-01,2019-09-30,target_rebalance,0.5,next_close
BKNG,BUY,455.0,77.67022705078125,35339.95330810547,88.34988327026367,-35428.30319137573,4.724216318136314,646.0,2019-10-01,2019-09-30,target_rebalance,0.5,next_close
AEP,SELL,475.0,73.59210968017578,34956.252098083496,87.39063024520874,34868.86146783829,34873.585684156424,210.0,2019-10-28,2019-10-25,target_rebalance,0.15,next_close
BKNG,SELL,455.0,80.77305603027344,36751.740493774414,91.87935123443604,36659.86114253998,71533.4468266964,191.0,2019-10-28,2019-10-25,target_rebalance,0.15,next_close
AEP,SELL,210.0,73.74185943603516,15485.790481567383,38.71447620391846,15447.076005363464,86980.52283205985,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,449.0,79.79021453857422,35825.806327819824,89.56451581954956,-35915.37084363937,51065.15198842048,640.0,2019-11-01,2019-10-31,target_rebalance,0.5,next_close
LRCX,BUY,1975.0,25.778263092041016,50912.069606781006,127.28017401695251,-51039.34978079796,25.802207622524293,1975.0,2019-11-01,2019-10-31,target_rebalance,0.5,next_close
BKNG,SELL,447.0,78.83447265625,35239.00927734375,88.09752319335938,35150.91175415039,35176.71396177291,193.0,2019-11-04,2019-11-01,target_rebalance,0.15,next_close
LRCX,SELL,1384.0,25.763446807861328,35656.61038208008,89.1415259552002,35567.46885612488,70744.18281789779,591.0,2019-11-04,2019-11-01,target_rebalance,0.15,next_close
LRCX,BUY,5.0,25.129779815673828,125.64889907836914,0.31412224769592284,-125.96302132606506,70618.21979657172,596.0,2019-11-11,2019-11-08,target_rebalance,0.15,next_close
BKNG,BUY,8.0,74.45076751708984,595.6061401367188,1.4890153503417969,-597.0951554870605,70021.12464108467,201.0,2019-11-11,2019-11-08,target_rebalance,0.15,next_close
LRCX,SELL,22.0,26.189592361450195,576.1710319519043,1.4404275798797608,574.7306043720246,70595.8552454567,574.0,2019-11-18,2019-11-15,target_rebalance,0.15,next_close
BKNG,BUY,7.0,72.17293548583984,505.2105484008789,1.2630263710021974,-506.4735747718811,70089.38167068482,208.0,2019-11-18,2019-11-15,target_rebalance,0.15,next_close
BKNG,SELL,6.0,74.50967407226562,447.05804443359375,1.1176451110839845,445.9403993225098,70535.32207000733,202.0,2019-11-25,2019-11-22,target_rebalance,0.1499999999999999,next_close
LRCX,BUY,27.0,24.921335220336914,672.8760509490967,1.6821901273727418,-674.5582410764695,69860.76382893085,601.0,2019-11-25,2019-11-22,target_rebalance,0.1499999999999999,next_close
BKNG,SELL,202.0,73.99528503417969,14947.047576904297,37.36761894226074,14909.679957962036,84770.4437868929,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,601.0,24.3590030670166,14639.760843276978,36.59940210819244,14603.161441168784,99373.60522806167,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CPRT,BUY,2259.0,21.989999771118164,49675.40948295593,124.18852370738983,-49799.59800666332,49574.00722139835,2259.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
PANW,BUY,1320.0,37.45166778564453,49436.20147705078,123.59050369262695,-49559.79198074341,14.215240654943045,1320.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
PANW,SELL,1187.0,37.643333435058594,44682.63678741455,111.70659196853637,44570.93019544602,44585.14543610096,133.0,2019-12-09,2019-12-06,target_rebalance,0.0499999999999999,next_close
CPRT,SELL,2033.0,22.049999237060547,44827.64844894409,112.06912112236023,44715.57932782173,89300.72476392268,226.0,2019-12-09,2019-12-06,target_rebalance,0.0499999999999999,next_close
PANW,SELL,3.0,38.28166580200195,114.84499740600586,0.28711249351501467,114.55788491249085,89415.28264883517,130.0,2019-12-16,2019-12-13,target_rebalance,0.0499999999999999,next_close
CPRT,SELL,5.0,22.547500610351562,112.73750305175781,0.28184375762939456,112.45565929412842,89527.7383081293,221.0,2019-12-16,2019-12-13,target_rebalance,0.0499999999999999,next_close
CPRT,SELL,221.0,23.3700008392334,5164.770185470581,12.911925463676454,5151.858260006905,94679.5965681362,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PANW,SELL,130.0,39.23500061035156,5100.550079345703,12.751375198364258,5087.798704147339,99767.39527228354,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LRCX,BUY,1799.0,27.71573257446289,49860.60290145874,124.65150725364686,-49985.25440871239,49782.14086357115,1799.0,2020-01-02,2019-12-31,target_rebalance,0.5,next_close
MCHP,BUY,1046.0,47.460716247558594,49643.90919494629,124.10977298736573,-49768.018967933654,14.121895637494163,1046.0,2020-01-02,2019-12-31,target_rebalance,0.5,next_close
MCHP,SELL,730.0,45.75372314453125,33400.21789550781,83.50054473876953,33316.717350769046,33330.83924640654,316.0,2020-01-06,2020-01-03,target_rebalance,0.1499999999999999,next_close
LRCX,SELL,1262.0,26.906282424926758,33955.72842025757,84.88932105064393,33870.839099206925,67201.67834561347,537.0,2020-01-06,2020-01-03,target_rebalance,0.1499999999999999,next_close
LRCX,SELL,7.0,27.659908294677734,193.61935806274414,0.4840483951568604,193.13530966758728,67394.81365528106,530.0,2020-01-13,2020-01-10,target_rebalance,0.15,next_close
MCHP,SELL,17.0,49.05303192138672,833.9015426635742,2.0847538566589354,831.8167888069153,68226.63044408798,299.0,2020-01-13,2020-01-10,target_rebalance,0.15,next_close
LRCX,SELL,18.0,28.719633102416992,516.9533958435059,1.2923834896087647,515.6610123538971,68742.29145644188,512.0,2020-01-21,2020-01-17,target_rebalance,0.15,next_close
MCHP,BUY,5.0,48.18409729003906,240.9204864501953,0.6023012161254883,-241.5227876663208,68500.76866877555,304.0,2020-01-21,2020-01-17,target_rebalance,0.15,next_close
LRCX,BUY,16.0,27.33426284790039,437.34820556640625,1.0933705139160157,-438.44157608032225,68062.32709269522,528.0,2020-01-27,2020-01-24,target_rebalance,0.1499999999999999,next_close
MCHP,BUY,14.0,45.42290496826172,635.9206695556641,1.5898016738891603,-637.5104712295532,67424.81662146567,318.0,2020-01-27,2020-01-24,target_rebalance,0.1499999999999999,next_close
MCHP,SELL,318.0,43.027828216552734,13682.84937286377,34.20712343215943,13648.64224943161,81073.45887089727,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LRCX,BUY,1148.0,28.69729995727539,32944.50035095215,82.36125087738037,-33026.86160182953,48046.597269067744,1676.0,2020-02-03,2020-01-31,target_rebalance,0.5,next_close
CPRT,BUY,1901.0,25.200000762939453,47905.2014503479,119.76300362586976,-48024.96445397377,21.632815093973477,1901.0,2020-02-03,2020-01-31,target_rebalance,0.5,next_close
CPRT,SELL,1323.0,25.63249969482422,33911.79709625244,84.7794927406311,33827.01760351181,33848.65041860579,578.0,2020-02-10,2020-02-07,target_rebalance,0.15,next_close
LRCX,SELL,1178.0,29.757034301757812,35053.7864074707,87.63446601867676,34966.15194145203,68814.80236005782,498.0,2020-02-10,2020-02-07,target_rebalance,0.15,next_close
LRCX,SELL,8.0,30.269678115844727,242.1574249267578,0.6053935623168946,241.55203136444092,69056.35439142225,490.0,2020-02-18,2020-02-14,target_rebalance,0.15,next_close
LRCX,BUY,25.0,27.95484161376953,698.8710403442383,1.7471776008605957,-700.6182179450989,68355.73617347715,515.0,2020-02-24,2020-02-21,target_rebalance,0.1499999999999999,next_close
CPRT,BUY,43.0,23.1924991607666,997.2774639129639,2.49319365978241,-999.7706575727462,67355.9655159044,621.0,2020-02-24,2020-02-21,target_rebalance,0.1499999999999999,next_close
CPRT,SELL,621.0,21.672500610351562,13458.62287902832,33.6465571975708,13424.976321830749,80780.94183773515,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,BUY,1187.0,27.9427433013916,33168.03629875183,82.92009074687958,-33250.95638949871,47529.985448236446,1702.0,2020-03-02,2020-02-28,target_rebalance,0.5,next_close
TT,BUY,513.0,92.40287780761719,47402.67631530762,118.50669078826904,-47521.18300609589,8.802442140557105,513.0,2020-03-02,2020-02-28,target_rebalance,0.5,next_close
LRCX,SELL,316.0,24.897541046142578,7867.622970581055,19.669057426452635,7847.953913154602,7856.756355295159,1386.0,2020-03-09,2020-03-06,target_rebalance,0.375,next_close
TT,SELL,156.0,96.74964141845703,15092.944061279297,37.73236015319824,15055.211701126098,22911.968056421258,357.0,2020-03-09,2020-03-06,target_rebalance,0.375,next_close
LRCX,BUY,139.0,19.8677921295166,2761.6231060028076,6.904057765007019,-2768.5271637678147,20143.44089265344,1525.0,2020-03-16,2020-03-13,target_rebalance,0.375,next_close
LRCX,SELL,41.0,17.94278907775879,735.6543521881104,1.839135880470276,733.8152163076401,20877.256108961083,1484.0,2020-03-23,2020-03-20,target_rebalance,0.375,next_close
TT,BUY,47.0,65.8121109008789,3093.1692123413086,7.7329230308532715,-3100.902135372162,17776.35397358892,404.0,2020-03-23,2020-03-20,target_rebalance,0.375,next_close
LRCX,SELL,154.0,23.895645141601562,3679.9293518066406,9.199823379516602,3670.729528427124,21447.083502016045,1330.0,2020-03-30,2020-03-27,target_rebalance,0.375,next_close
TT,BUY,3.0,77.85520935058594,233.5656280517578,0.5839140701293946,-234.1495421218872,21212.93395989416,407.0,2020-03-30,2020-03-27,target_rebalance,0.375,next_close
LRCX,SELL,1330.0,20.903308868408203,27801.40079498291,69.50350198745728,27731.897292995454,48944.83125288961,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TT,SELL,407.0,74.70589447021484,30405.29904937744,76.0132476234436,30329.285801754,79274.1170546436,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,1105.0,35.84406661987305,39607.69361495972,99.0192340373993,-39706.712848997115,39567.40420564649,1105.0,2020-04-01,2020-03-31,target_rebalance,0.5,next_close
NOW,BUY,722.0,54.61399841308594,39431.30685424805,98.57826713562012,-39529.88512138367,37.51908426282171,722.0,2020-04-01,2020-03-31,target_rebalance,0.5,next_close
JD,SELL,1105.0,36.25586700439453,40062.73303985596,100.1568325996399,39962.576207256316,40000.09529151914,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,722.0,67.9020004272461,49025.24430847168,122.5631107711792,48902.6811977005,88902.77648921963,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,388.0,114.302001953125,44349.1767578125,110.87294189453125,-44460.04969970703,44442.7267895126,388.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
SE,BUY,809.0,54.779998779296875,44317.01901245117,110.79254753112794,-44427.8115599823,14.915229530299257,809.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
SE,SELL,200.0,55.22999954223633,11045.999908447266,27.614999771118164,11018.384908676147,11033.300138206447,609.0,2020-05-04,2020-05-01,target_rebalance,0.375,next_close
AMZN,SELL,97.0,115.79949951171875,11232.551452636719,28.081378631591797,11204.470074005127,22237.770212211573,291.0,2020-05-04,2020-05-01,target_rebalance,0.375,next_close
SE,SELL,39.0,62.90999984741211,2453.4899940490723,6.133724985122681,2447.3562690639496,24685.12648127552,570.0,2020-05-11,2020-05-08,target_rebalance,0.375,next_close
AMZN,BUY,6.0,120.44999694824219,722.6999816894531,1.806749954223633,-724.5067316436767,23960.619749631845,297.0,2020-05-11,2020-05-08,target_rebalance,0.375,next_close
SE,SELL,32.0,69.48999786376953,2223.679931640625,5.559199829101563,2218.1207318115235,26178.74048144337,538.0,2020-05-18,2020-05-15,target_rebalance,0.375,next_close
AMZN,BUY,10.0,121.31300354003906,1213.1300354003906,3.0328250885009767,-1216.1628604888915,24962.57762095448,307.0,2020-05-18,2020-05-15,target_rebalance,0.375,next_close
AMZN,BUY,23.0,121.09300231933594,2785.1390533447266,6.962847633361816,-2792.1019009780885,22170.47571997639,330.0,2020-05-26,2020-05-22,target_rebalance,0.375,next_close
SE,BUY,93.0,83.16000366210938,7733.880340576172,19.33470085144043,-7753.215041427612,14417.26067854878,631.0,2020-05-26,2020-05-22,target_rebalance,0.4912353061858133,next_close
AMZN,SELL,330.0,123.552001953125,40772.16064453125,101.93040161132812,40670.23024291992,55087.4909214687,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,BUY,18.0,82.47000122070312,1484.4600219726562,3.7111500549316405,-1488.171172027588,53599.319749441114,649.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
JD,BUY,1114.0,47.95272445678711,53419.33504486084,133.5483376121521,-53552.883382472995,46.43636696811882,1114.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
SE,SELL,6.0,90.87999725341797,545.2799835205078,1.3631999588012695,543.9167835617066,590.3531505298254,643.0,2020-06-08,2020-06-05,target_rebalance,0.5,next_close
JD,SELL,751.0,51.8429069519043,38934.02312088013,97.33505780220032,38836.68806307793,39427.04121360775,363.0,2020-06-08,2020-06-05,target_rebalance,0.1610157424710571,next_close
JD,SELL,15.0,52.14080810546875,782.1121215820312,1.9552803039550781,780.1568412780762,40207.19805488583,348.0,2020-06-15,2020-06-12,target_rebalance,0.15,next_close
SE,SELL,21.0,97.25,2042.25,5.105625,2037.144375,42244.34242988583,622.0,2020-06-15,2020-06-12,target_rebalance,0.5,next_close
SE,SELL,45.0,113.38999938964844,5102.54997253418,12.756374931335449,5089.793597602844,47334.136027488676,577.0,2020-06-22,2020-06-19,target_rebalance,0.5,next_close
JD,BUY,30.0,51.77281951904297,1553.184585571289,3.882961463928223,-1557.0675470352173,45777.06848045346,378.0,2020-06-22,2020-06-19,target_rebalance,0.15,next_close
JD,SELL,9.0,52.20214080810547,469.8192672729492,1.174548168182373,468.64471910476686,46245.71319955823,369.0,2020-06-29,2020-06-26,target_rebalance,0.15,next_close
SE,BUY,12.0,108.7699966430664,1305.2399597167969,3.2630998992919924,-1308.5030596160889,44937.210139942144,589.0,2020-06-29,2020-06-26,target_rebalance,0.5,next_close
JD,SELL,369.0,52.57012939453125,19398.37774658203,48.49594436645508,19349.881802215576,64287.09194215772,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SE,SELL,589.0,114.45999908447266,67416.9394607544,168.542348651886,67248.39711210251,131535.48905426022,0.0,2020-07-01,2020-06-30,target_exit,,next_close
AMZN,BUY,456.0,143.93499755859375,65634.35888671875,164.08589721679687,-65798.44478393554,65737.04427032468,456.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,67.0,977.1400146484375,65468.38098144531,163.6709524536133,-65632.05193389893,104.99233642575564,67.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,SELL,60.0,995.9299926757812,59755.799560546875,149.3894989013672,59606.41006164551,59711.402398071266,7.0,2020-07-06,2020-07-03,target_rebalance,0.0499999999999999,next_close
AMZN,SELL,411.0,152.8520050048828,62822.174057006836,157.0554351425171,62665.11862186432,122376.52101993558,45.0,2020-07-06,2020-07-03,target_rebalance,0.0499999999999999,next_close
AMZN,SELL,1.0,155.1999969482422,155.1999969482422,0.38799999237060545,154.8119969558716,122531.33301689145,44.0,2020-07-13,2020-07-10,target_rebalance,0.0499999999999999,next_close
AMZN,SELL,1.0,159.8419952392578,159.8419952392578,0.39960498809814454,159.44239025115968,122690.77540714262,43.0,2020-07-20,2020-07-17,target_rebalance,0.0499999999999999,next_close
AMZN,BUY,1.0,152.760498046875,152.760498046875,0.3819012451171875,-153.14239929199218,122537.63300785063,44.0,2020-07-27,2020-07-24,target_rebalance,0.0499999999999999,next_close
AMZN,SELL,44.0,155.59449768066406,6846.157897949219,17.115394744873047,6829.042503204346,129366.67551105497,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,BUY,51.0,1172.6199951171875,59803.61975097656,149.5090493774414,-59953.128800354,69413.54671070096,58.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
NVDA,BUY,6269.0,10.972253799438477,68785.05906867981,171.96264767169953,-68957.0217163515,456.5249943494564,6269.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,51.0,1124.31005859375,57339.81298828125,143.34953247070314,57196.463455810546,57652.98845016,7.0,2020-08-10,2020-08-07,target_rebalance,0.0499999999999999,next_close
NVDA,SELL,5660.0,11.126471519470215,62975.828800201416,157.43957200050355,62818.38922820091,120471.3776783609,609.0,2020-08-10,2020-08-07,target_rebalance,0.0499999999999999,next_close
NVDA,SELL,54.0,12.294427871704102,663.8991050720215,1.6597477626800536,662.2393573093415,121133.61703567025,555.0,2020-08-17,2020-08-14,target_rebalance,0.0499999999999999,next_close
MELI,SELL,1.0,1189.8699951171875,1189.8699951171875,2.974674987792969,1186.8953201293946,122320.51235579964,6.0,2020-08-17,2020-08-14,target_rebalance,0.0499999999999999,next_close
NVDA,SELL,16.0,12.676352500915527,202.82164001464844,0.5070541000366211,202.31458591461183,122522.82694171426,539.0,2020-08-24,2020-08-21,target_rebalance,0.0499999999999999,next_close
NVDA,SELL,26.0,13.328346252441406,346.53700256347656,0.8663425064086914,345.6706600570679,122868.49760177132,513.0,2020-08-31,2020-08-28,target_rebalance,0.0499999999999999,next_close
MELI,SELL,6.0,1209.260009765625,7255.56005859375,18.138900146484374,7237.421158447266,130105.91876021858,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,513.0,13.777425765991211,7067.819417953491,17.669548544883728,7050.149869408608,137156.0686296272,0.0,2020-09-01,2020-08-31,target_exit,,next_close
JD,BUY,948.0,72.2751693725586,68516.86056518555,171.29215141296388,-68688.15271659852,68467.91591302869,948.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
SE,BUY,422.0,161.8000030517578,68279.6012878418,170.6990032196045,-68450.3002910614,17.615621967284824,422.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
JD,SELL,449.0,66.78160095214844,29984.93882751465,74.96234706878663,29909.97648044586,29927.592102413146,499.0,2020-09-08,2020-09-04,target_rebalance,0.2735890270147297,next_close
SE,SELL,289.0,138.0,39882.0,99.705,39782.295,69709.88710241314,133.0,2020-09-08,2020-09-04,target_rebalance,0.15,next_close
SE,SELL,8.0,147.82000732421875,1182.56005859375,2.956400146484375,1179.6036584472656,70889.4907608604,125.0,2020-09-14,2020-09-11,target_rebalance,0.15,next_close
JD,SELL,224.0,67.10575866699219,15031.68994140625,37.579224853515626,14994.110716552734,85883.60147741313,275.0,2020-09-14,2020-09-11,target_rebalance,0.15,next_close
SE,SELL,2.0,150.6999969482422,301.3999938964844,0.7534999847412109,300.64649391174316,86184.24797132488,123.0,2020-09-21,2020-09-18,target_rebalance,0.15,next_close
JD,BUY,4.0,65.8265609741211,263.3062438964844,0.658265609741211,-263.96450950622557,85920.28346181865,279.0,2020-09-21,2020-09-18,target_rebalance,0.15,next_close
SE,BUY,25.0,159.97000122070312,3999.250030517578,9.998125076293945,-4009.248155593872,81911.03530622477,148.0,2020-09-28,2020-09-25,target_rebalance,0.1910638247135575,next_close
JD,SELL,279.0,68.8405990600586,19206.527137756348,48.01631784439087,19158.510819911957,101069.54612613673,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SE,SELL,148.0,160.0,23680.0,59.2,23620.8,124690.34612613673,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CPRT,BUY,2325.0,26.80500030517578,62321.62570953369,155.80406427383423,-62477.429773807526,62212.91635232921,2325.0,2020-10-01,2020-09-30,target_rebalance,0.5,next_close
NOW,BUY,630.0,98.50399780273438,62057.518615722656,155.14379653930663,-62212.66241226196,0.2539400672467309,630.0,2020-10-01,2020-09-30,target_rebalance,0.5,next_close
NOW,SELL,440.0,100.35800170898438,44157.520751953125,110.39380187988282,44047.126950073245,44047.38089014049,190.0,2020-10-05,2020-10-02,target_rebalance,0.15,next_close
CPRT,SELL,1630.0,27.422500610351562,44698.67599487305,111.74668998718262,44586.92930488587,88634.31019502637,695.0,2020-10-05,2020-10-02,target_rebalance,0.15,next_close
CPRT,SELL,37.0,29.272499084472656,1083.0824661254883,2.707706165313721,1080.3747599601745,89714.68495498654,658.0,2020-10-12,2020-10-09,target_rebalance,0.15,next_close
NOW,SELL,5.0,104.38999938964844,521.9499969482422,1.3048749923706056,520.6451219558716,90235.33007694241,185.0,2020-10-19,2020-10-16,target_rebalance,0.15,next_close
CPRT,BUY,10.0,28.815000534057617,288.1500053405762,0.7203750133514405,-288.8703803539276,89946.45969658848,668.0,2020-10-19,2020-10-16,target_rebalance,0.15,next_close
CPRT,BUY,13.0,27.9950008392334,363.9350109100342,0.9098375272750855,-364.8448484373093,89581.61484815118,681.0,2020-10-26,2020-10-23,target_rebalance,0.15,next_close
NOW,BUY,5.0,100.3219985961914,501.60999298095703,1.2540249824523926,-502.8640179634094,89078.75083018777,190.0,2020-10-26,2020-10-23,target_rebalance,0.15,next_close
NOW,SELL,190.0,95.19999694824219,18087.999420166016,45.21999855041504,18042.7794216156,107121.53025180337,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,BUY,1548.0,28.350000381469727,43885.80059051514,109.71450147628785,-43995.51509199142,63126.01515981195,2229.0,2020-11-02,2020-10-30,target_rebalance,0.5,next_close
