date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-11,VEEV,153.0,175.64999389648438,26874.44906616211,0.2593193214419014,163.47000122070312,1863.5388793945312
2019-07-11,WRB,987.0,26.126222610473633,25786.581716537476,0.24882217516630906,25.609556198120117,509.9497489929199
2019-07-12,VEEV,153.0,175.08999633789062,26788.769439697266,0.25860191234569,163.47000122070312,1777.8592529296875
2019-07-12,WRB,987.0,26.168636322021484,25828.444049835205,0.2493315357107543,25.609556198120117,551.8120822906494
2019-07-15,VEEV,90.0,174.3300018310547,15689.700164794922,0.1515008702213828,163.47000122070312,977.4000549316406
2019-07-15,WRB,591.0,26.311294555664062,15549.975082397461,0.15015167480320216,25.609556198120117,414.7273693084717
2019-07-16,VEEV,90.0,171.0399932861328,15393.599395751953,0.14901857981373506,163.47000122070312,681.2992858886719
2019-07-16,WRB,591.0,26.369136810302734,15584.159854888916,0.15086331074762438,25.609556198120117,448.91214179992676
2019-07-17,VEEV,90.0,172.75,15547.5,0.15047676862422593,163.47000122070312,835.1998901367188
2019-07-17,WRB,591.0,26.145498275756836,15451.98948097229,0.14955236828507737,25.609556198120117,316.7417678833008
2019-07-18,VEEV,90.0,173.1699981689453,15585.299835205078,0.15077747842312086,163.47000122070312,872.9997253417969
2019-07-18,WRB,591.0,26.15706443786621,15458.82508277893,0.14955391875749752,25.609556198120117,323.5773696899414
2019-07-19,VEEV,90.0,169.49000549316406,15254.100494384766,0.14837585634697492,163.47000122070312,541.8003845214844
2019-07-19,WRB,591.0,25.771493911743164,15230.95290184021,0.14815070089664642,25.609556198120117,95.7051887512207
2019-07-22,VEEV,91.0,168.77999877929688,15358.979888916016,0.14959655538930042,163.52835284222613,477.8997802734375
2019-07-22,WRB,600.0,25.64811134338379,15388.866806030273,0.14988765413959731,25.610134525299074,22.78609085082826
2019-07-23,VEEV,91.0,165.72999572753906,15081.429611206055,0.1472747496812052,163.52835284222613,200.34950256347656
2019-07-23,WRB,600.0,25.667396545410156,15400.437927246094,0.15038996296682838,25.610134525299074,34.35721206664857
2019-07-24,VEEV,91.0,166.05999755859375,15111.459777832031,0.14685147583357944,163.52835284222613,230.37966918945312
2019-07-24,WRB,600.0,26.450101852416992,15870.061111450195,0.15422347874057662,25.610134525299074,503.98039627075013
2019-07-25,VEEV,91.0,167.72000122070312,15262.520111083984,0.14789952673747728,163.52835284222613,381.44000244140625
2019-07-25,WRB,600.0,26.68529510498047,16011.177062988281,0.1551542925343103,25.610134525299074,645.0963478088361
2019-07-26,VEEV,91.0,170.47000122070312,15512.770111083984,0.1495895493146655,163.52835284222613,631.6900024414062
2019-07-26,WRB,600.0,27.113277435302734,16267.96646118164,0.15687190319770739,25.610134525299074,901.8857460021954
2019-07-29,VEEV,95.0,161.75,15366.25,0.1494116556618062,163.45347482781662,-161.83010864257812
2019-07-29,WRB,572.0,27.013031005859375,15451.453735351562,0.15024012267018153,25.610134525299074,802.4567868804916
2019-07-30,VEEV,95.0,161.72999572753906,15364.349594116211,0.14926789637665672,163.45347482781662,-163.7305145263672
2019-07-30,WRB,572.0,27.167259216308594,15539.672271728516,0.15097119316211474,25.610134525299074,890.6753232574447
2019-07-31,VEEV,95.0,165.89999389648438,15760.499420166016,0.15287869592157088,163.45347482781662,232.4193115234375
2019-07-31,WRB,572.0,26.75469207763672,15303.683868408203,0.14844753140275693,25.610134525299074,654.6869199371322
2019-08-01,WRB,1938.0,26.52721405029297,51409.74082946777,0.5008699703902528,26.256538359737498,524.5694882965036
2019-08-01,TER,962.0,53.21874237060547,51196.43016052246,0.4987917473392367,53.21874237060547,0.0
2019-08-02,WRB,1938.0,26.816390991210938,51970.1657409668,0.5097174297531796,26.256538359737498,1084.994399795527
2019-08-02,TER,962.0,51.927120208740234,49953.889640808105,0.4899420248301293,53.21874237060547,-1242.5405197143555
2019-08-05,WRB,947.0,26.17249298095703,24785.35085296631,0.25045395754534805,26.256538359737498,-79.59097370510062
2019-08-05,TER,494.0,50.23733139038086,24817.241706848145,0.2507762120339606,53.21874237060547,-1472.817024230957
2019-08-06,WRB,947.0,26.862655639648438,25438.93489074707,0.25595114113926043,26.256538359737498,573.9930640756611
2019-08-06,TER,494.0,49.78089141845703,24591.760360717773,0.24742738459692246,53.21874237060547,-1698.2983703613281
2019-08-07,WRB,947.0,27.136415481567383,25698.18546104431,0.2588964911242247,26.256538359737498,833.2436343729023
2019-08-07,TER,494.0,48.994258880615234,24203.163887023926,0.24383488919689686,53.21874237060547,-2086.894844055176
2019-08-08,WRB,947.0,27.714771270751953,26245.8883934021,0.26052146379326935,26.256538359737498,1380.9465667306904
2019-08-08,TER,494.0,50.88799285888672,25138.66847229004,0.24953099739085577,53.21874237060547,-1151.3902587890625
2019-08-09,WRB,947.0,27.633800506591797,26169.20907974243,0.2602434458143199,26.256538359737498,1304.2672530710224
2019-08-09,TER,494.0,50.66463088989258,25028.327659606934,0.24889778721467073,53.21874237060547,-1261.731071472168
2019-08-12,WRB,549.0,27.44873046875,15069.35302734375,0.15014181380069755,26.256538359737498,654.5134678478644
2019-08-12,TER,297.0,50.74231719970703,15070.468208312988,0.15015292478158263,53.21874237060547,-735.4982757568359
2019-08-13,WRB,549.0,27.818870544433594,15272.559928894043,0.15128193236787196,26.256538359737498,857.7203693981573
2019-08-13,TER,297.0,52.03396224975586,15454.08678817749,0.1530800417992264,53.21874237060547,-351.879695892334
2019-08-14,WRB,549.0,27.174970626831055,14919.058874130249,0.14927973927402602,26.256538359737498,504.2193146343634
2019-08-14,TER,297.0,49.810028076171875,14793.578338623047,0.1480241840957459,53.21874237060547,-1012.3881454467773
2019-08-15,WRB,549.0,27.37932014465332,15031.246759414673,0.14991383661676488,26.256538359737498,616.4071999187872
2019-08-15,TER,297.0,50.52867889404297,15007.017631530762,0.14967218789812614,53.21874237060547,-798.9488525390625
2019-08-16,WRB,549.0,27.849720001220703,15289.496280670166,0.1516972936593797,26.256538359737498,874.6567211742804
2019-08-16,TER,297.0,51.42213439941406,15272.373916625977,0.15152741126176023,53.21874237060547,-533.5925674438477
2019-08-19,WRB,539.0,28.154319763183594,15175.178352355957,0.15024233300142806,26.256538359737498,1022.9041764574467
2019-08-19,TER,294.0,51.58721923828125,15166.642456054688,0.1501578230902571,53.21874237060547,-479.6678009033203
2019-08-20,WRB,539.0,27.818870544433594,14994.371223449707,0.14874374197828677,26.256538359737498,842.0970475511967
2019-08-20,TER,294.0,51.5289421081543,15149.508979797363,0.15028270416999093,53.21874237060547,-496.80127716064453
2019-08-21,WRB,539.0,27.730192184448242,14946.573587417603,0.14818456410462727,26.256538359737498,794.2994115190922
2019-08-21,TER,294.0,51.88825988769531,15255.148406982422,0.15124386226841313,53.21874237060547,-391.16184997558594
2019-08-22,WRB,539.0,28.03093719482422,15108.675148010254,0.14945840422998968,26.256538359737498,956.4009721117436
2019-08-22,TER,294.0,52.1019287109375,15317.967041015625,0.15152876659071435,53.21874237060547,-328.3432159423828
2019-08-23,WRB,539.0,27.49114227294922,14817.725685119629,0.1476978412672714,26.256538359737498,665.4515092211186
2019-08-23,TER,294.0,50.489830017089844,14844.010025024414,0.1479598342576647,53.21874237060547,-802.3002319335938
2019-08-26,WRB,543.0,27.788026809692383,15088.898557662964,0.1499660669542725,26.26782004261009,825.4722745256859
2019-08-26,TER,296.0,50.93655776977539,15077.221099853516,0.14985000663263837,53.203322204383646,-670.962272644043
2019-08-27,WRB,543.0,27.676218032836914,15028.186391830444,0.1496582023338869,26.26782004261009,764.7601086931663
2019-08-27,TER,296.0,50.470401763916016,14939.23892211914,0.1487724189085244,53.203322204383646,-808.944450378418
2019-08-28,WRB,543.0,27.456438064575195,14908.845869064331,0.1487231316548905,26.26782004261009,645.419585927053
2019-08-28,TER,296.0,50.29560089111328,14887.497863769531,0.14851017471443306,53.203322204383646,-860.6855087280273
2019-08-29,WRB,543.0,27.683923721313477,15032.370580673218,0.14940281186183152,26.26782004261009,768.9442975359398
2019-08-29,TER,296.0,51.13079071044922,15134.714050292969,0.15041997692271322,53.203322204383646,-613.4693222045898
2019-08-30,WRB,543.0,27.47186279296875,14917.221496582031,0.1482925201414937,26.26782004261009,653.7952134447532
2019-08-30,TER,296.0,51.4415397644043,15226.695770263672,0.1513690126353354,53.203322204383646,-521.4876022338867
2019-09-03,AEP,686.0,73.12709045410156,50165.18405151367,0.501107818825395,73.12709045410156,0.0
2019-09-03,BKNG,655.0,76.24681854248047,49941.66614532471,0.4988750637272824,76.24681854248047,0.0
2019-09-04,AEP,686.0,73.33988952636719,50311.16421508789,0.49965386993090205,73.12709045410156,145.98016357421875
2019-09-04,BKNG,655.0,76.91474151611328,50379.1556930542,0.5003291118104768,76.24681854248047,437.4895477294922
2019-09-05,AEP,686.0,72.1418685913086,49489.321853637695,0.4910283724963349,73.12709045410156,-675.8621978759766
2019-09-05,BKNG,655.0,78.31459045410156,51296.05674743652,0.508954625296042,76.24681854248047,1354.3906021118164
2019-09-06,AEP,686.0,71.79507446289062,49251.42108154297,0.49320644865907926,73.12709045410156,-913.7629699707031
2019-09-06,BKNG,655.0,77.26184844970703,50606.510734558105,0.5067763912252384,76.24681854248047,664.8445892333984
2019-09-09,AEP,210.0,72.02362060546875,15124.960327148438,0.15053667976865573,73.12709045410156,-231.72866821289062
2019-09-09,BKNG,193.0,78.22859954833984,15098.11971282959,0.15026953877290328,76.24681854248047,382.4837341308594
2019-09-10,AEP,210.0,71.79507446289062,15076.965637207031,0.14983096917465483,73.12709045410156,-279.7233581542969
2019-09-10,BKNG,193.0,79.2695541381836,15299.023948669434,0.15203772700778223,76.24681854248047,583.3879699707031
2019-09-11,AEP,210.0,72.2679672241211,15176.27311706543,0.15031405627140185,73.12709045410156,-180.41587829589844
2019-09-11,BKNG,193.0,80.50251007080078,15536.98444366455,0.15388673727324698,76.24681854248047,821.3484649658203
2019-09-12,AEP,210.0,72.52806854248047,15230.894393920898,0.1508725194382556,73.12709045410156,-125.79460144042969
2019-09-12,BKNG,193.0,80.15894317626953,15470.67603302002,0.15324772204095752,76.24681854248047,755.0400543212891
2019-09-13,AEP,210.0,72.14973449707031,15151.444244384766,0.14995036205061563,73.12709045410156,-205.2447509765625
2019-09-13,BKNG,193.0,81.04203796386719,15641.113327026367,0.1547965044409236,76.24681854248047,925.4773483276367
2019-09-16,AEP,210.0,72.28373718261719,15179.58480834961,0.1500870048471603,73.12709045410156,-177.10418701171875
2019-09-16,BKNG,187.0,81.39739227294922,15221.312355041504,0.15049958283145154,76.24681854248047,963.1572875976562
2019-09-17,AEP,210.0,73.08767700195312,15348.412170410156,0.15145408156489773,73.12709045410156,-8.276824951171875
2019-09-17,BKNG,187.0,81.5737075805664,15254.283317565918,0.15052524288126073,76.24681854248047,996.1282501220703
2019-09-18,AEP,210.0,73.31623840332031,15396.410064697266,0.1520658087553119,73.12709045410156,39.7210693359375
2019-09-18,BKNG,187.0,80.82489013671875,15114.254455566406,0.1492790408842929,76.24681854248047,856.0993881225586
2019-09-19,AEP,210.0,73.44233703613281,15422.89077758789,0.1522853116853312,73.12709045410156,66.2017822265625
2019-09-19,BKNG,187.0,80.83274841308594,15115.72395324707,0.14925235267273737,76.24681854248047,857.5688858032227
2019-09-20,AEP,210.0,73.44233703613281,15422.89077758789,0.15258400955006504,73.12709045410156,66.2017822265625
2019-09-20,BKNG,187.0,79.77254486083984,14917.46588897705,0.14758366576609006,76.24681854248047,659.3108215332031
2019-09-23,AEP,206.0,73.6157455444336,15164.84358215332,0.15022103207161877,73.12709045410156,100.66294860839844
2019-09-23,BKNG,191.0,78.90240478515625,15070.359313964844,0.1492850828015249,76.30243291405483,496.5946273803711
2019-09-24,AEP,206.0,74.55368041992188,15358.058166503906,0.15205600101931468,73.12709045410156,293.8775329589844
2019-09-24,BKNG,191.0,78.16537475585938,14929.58657836914,0.1478138191278394,76.30243291405483,355.82189178466797
2019-09-25,AEP,206.0,74.26992797851562,15299.605163574219,0.15153244934744498,73.12709045410156,235.42453002929688
2019-09-25,BKNG,191.0,78.27886199951172,14951.262641906738,0.14808234753398045,76.30243291405483,377.4979553222656
2019-09-26,AEP,206.0,74.31720733642578,15309.344711303711,0.1517842954052239,73.12709045410156,245.16407775878906
2019-09-26,BKNG,191.0,77.68672180175781,14838.163864135742,0.14711277913562018,76.30243291405483,264.39917755126953
2019-09-27,AEP,206.0,74.24629974365234,15294.737747192383,0.15204816133664736,73.12709045410156,230.55711364746094
2019-09-27,BKNG,191.0,76.34379577636719,14581.664993286133,0.1449593571398832,76.30243291405483,7.900306701660156
2019-09-30,AEP,206.0,73.84430694580078,15211.927230834961,0.1511424498579774,73.12709045410156,147.74659729003906
2019-09-30,BKNG,191.0,77.06474304199219,14719.365921020508,0.14624846621337353,76.30243291405483,145.60123443603516
2019-10-01,AEP,685.0,73.473876953125,50329.605712890625,0.5007457758975193,73.36958787458657,71.43801879882085
2019-10-01,BKNG,646.0,77.67022705078125,50174.96667480469,0.49920722132285966,77.2658173292414,261.2486801147461
2019-10-02,AEP,685.0,72.61474609375,49741.10107421875,0.5024726943591901,73.36958787458657,-517.0666198730542
2019-10-02,BKNG,646.0,76.23346710205078,49246.819747924805,0.4974795827386055,77.2658173292414,-666.8982467651367
2019-10-03,AEP,685.0,72.9063949584961,49940.880546569824,0.5009115392625473,73.36958787458657,-317.28714752197993
2019-10-03,BKNG,646.0,77.0191879272461,49754.39540100098,0.49904107642140083,77.2658173292414,-159.32259368896484
2019-10-04,AEP,685.0,73.78128814697266,50540.18238067627,0.5011370567829818,73.36958787458657,282.0146865844654
2019-10-04,BKNG,646.0,77.87323760986328,50306.11149597168,0.4988160997006366,77.2658173292414,392.3935012817383
2019-10-07,AEP,685.0,73.8600845336914,50594.15790557861,0.5054239625005608,73.36958787458657,335.99021148680913
2019-10-07,BKNG,646.0,76.63085174560547,49503.53022766113,0.4945288436685689,77.2658173292414,-410.1877670288086
2019-10-08,AEP,685.0,72.95368957519531,49973.27735900879,0.5040556515494089,73.36958787458657,-284.8903350830151
2019-10-08,BKNG,646.0,76.10585021972656,49164.37924194336,0.49589669762478694,77.2658173292414,-749.338752746582
2019-10-09,AEP,685.0,73.20587921142578,50146.02725982666,0.5042563153328111,73.36958787458657,-112.140434265144
2019-10-09,BKNG,646.0,76.30767822265625,49294.76013183594,0.4956961790911026,77.2658173292414,-618.9578628540039
2019-10-10,AEP,685.0,72.99309539794922,50000.270347595215,0.5010226189941169,73.36958787458657,-257.8973464965893
2019-10-10,BKNG,646.0,77.07653045654297,49791.43867492676,0.4989300424771921,77.2658173292414,-122.2793197631836
2019-10-11,AEP,685.0,72.78028106689453,49854.492530822754,0.49848198809778077,73.36958787458657,-403.67516326905024
2019-10-11,BKNG,646.0,77.63685607910156,50153.40902709961,0.5014707757029737,77.2658173292414,239.69103240966797
2019-10-14,AEP,685.0,72.53594970703125,49687.125549316406,0.4961828685224117,73.36958787458657,-571.0421447753979
2019-10-14,BKNG,646.0,78.09115600585938,50446.886779785156,0.5037699547657472,77.2658173292414,533.1687850952148
2019-10-15,AEP,685.0,72.30738067626953,49530.55576324463,0.49194413764892436,73.36958787458657,-727.6119308471752
2019-10-15,BKNG,646.0,79.1764907836914,51148.01304626465,0.5080089407995833,77.2658173292414,1234.295051574707
2019-10-16,AEP,685.0,72.9852066040039,49994.866523742676,0.4928869620814901,73.36958787458657,-263.30117034912837
2019-10-16,BKNG,646.0,79.61785125732422,51433.131912231445,0.5070664630441044,77.2658173292414,1519.413917541504
2019-10-17,AEP,685.0,73.30048370361328,50210.8313369751,0.49385349413530033,73.36958787458657,-47.336357116706495
2019-10-17,BKNG,646.0,79.65318298339844,51455.95620727539,0.5061000403775998,77.2658173292414,1542.2382125854492
2019-10-18,AEP,685.0,74.19900512695312,50826.31851196289,0.49875439787849674,73.36958787458657,568.1508178710865
2019-10-18,BKNG,646.0,79.0641860961914,51075.46421813965,0.5011992437832608,77.2658173292414,1161.746223449707
2019-10-21,AEP,685.0,74.46699523925781,51009.8917388916,0.4985766909818806,73.36958787458657,751.7240447997974
2019-10-21,BKNG,646.0,79.40620422363281,51296.4079284668,0.5013771339712983,77.2658173292414,1382.6899337768555
2019-10-22,AEP,685.0,74.20689392089844,50831.72233581543,0.49760190420691675,73.36958787458657,573.5546417236255
2019-10-22,BKNG,646.0,79.43799591064453,51316.94535827637,0.5023518494939659,77.2658173292414,1403.2273635864258
2019-10-23,AEP,685.0,74.43547058105469,50988.29734802246,0.49723899233721824,73.36958787458657,730.1296539306568
2019-10-23,BKNG,646.0,79.79847717285156,51549.81625366211,0.502714937001791,77.2658173292414,1636.098258972168
2019-10-24,AEP,685.0,75.44432830810547,51679.364891052246,0.49919157266790243,73.36958787458657,1421.197196960442
2019-10-24,BKNG,646.0,80.25081634521484,51842.02735900879,0.5007627942447243,77.2658173292414,1928.3093643188477
2019-10-25,AEP,685.0,74.36454010009766,50939.709968566895,0.4941025741653276,73.36958787458657,681.5422744750904
2019-10-25,BKNG,646.0,80.72907257080078,52150.980880737305,0.5058516021060893,77.2658173292414,2237.2628860473633
2019-10-28,AEP,210.0,73.59210968017578,15454.343032836914,0.15089856075841226,73.36958787458657,46.72957917373424
2019-10-28,BKNG,191.0,80.77305603027344,15427.653701782227,0.1506379620622917,77.2658173292414,669.8825918971197
2019-10-29,AEP,210.0,73.4344711303711,15421.23893737793,0.1507814076501721,73.36958787458657,13.625483714749862
2019-10-29,BKNG,191.0,80.21351623535156,15320.781600952148,0.14979918445419058,77.2658173292414,563.0104910670416
2019-10-30,AEP,210.0,74.16747283935547,15575.169296264648,0.15198249464621222,73.36958787458657,167.5558426014686
2019-10-30,BKNG,191.0,80.47856140136719,15371.405227661133,0.1499941649608937,77.2658173292414,613.634117776026
2019-10-31,AEP,210.0,74.39604949951172,15623.170394897461,0.15238821155184823,73.36958787458657,215.5569412342811
2019-10-31,BKNG,191.0,80.44792938232422,15365.554512023926,0.14987542940416904,77.2658173292414,607.7834021388189
2019-11-01,BKNG,640.0,79.79021453857422,51065.7373046875,0.5006267694417297,79.03683974641396,482.15986698256165
2019-11-01,LRCX,1975.0,25.778263092041016,50912.069606781006,0.49912027668884,25.778263092041016,0.0
2019-11-04,BKNG,193.0,78.83447265625,15215.05322265625,0.15036801994036003,79.03683974641396,-39.05684840164395
2019-11-04,LRCX,591.0,25.763446807861328,15226.197063446045,0.15047815279691795,25.778263092041016,-8.756423950195312
2019-11-05,BKNG,193.0,79.53144836425781,15349.569534301758,0.15150830417713784,79.03683974641396,95.45946324386387
2019-11-05,LRCX,591.0,25.74955177307129,15217.985097885132,0.150209496756315,25.778263092041016,-16.9683895111084
2019-11-06,BKNG,193.0,79.00763702392578,15248.473945617676,0.15085990282153297,79.03683974641396,-5.636125440218166
2019-11-06,LRCX,591.0,25.523508071899414,15084.393270492554,0.14923658006854487,25.778263092041016,-150.56021690368652
2019-11-07,BKNG,193.0,72.64020538330078,14019.55963897705,0.14051670224445045,79.03683974641396,-1234.5504320808432
2019-11-07,LRCX,591.0,25.39380645751953,15007.739616394043,0.1504211354239767,25.778263092041016,-227.21387100219727
2019-11-08,BKNG,193.0,73.78913116455078,14241.3023147583,0.14253427247667194,79.03683974641396,-1012.8077562995932
2019-11-08,LRCX,591.0,25.261333465576172,14929.448078155518,0.14942158892961188,25.778263092041016,-305.50540924072266
2019-11-11,BKNG,201.0,74.45076751708984,14964.604270935059,0.1497013159050177,78.85430950843092,-885.1119402595559
2019-11-11,LRCX,596.0,25.129779815673828,14977.348770141602,0.14982880797010864,25.77282279609834,-383.2536163330078
2019-11-12,BKNG,201.0,73.65758514404297,14805.174613952637,0.14844567367623568,78.85430950843092,-1044.5415972419778
2019-11-12,LRCX,596.0,25.013980865478516,14908.332595825195,0.14947999826297317,25.77282279609834,-452.26979064941406
2019-11-13,BKNG,201.0,72.99987030029297,14672.973930358887,0.14711561854765418,78.85430950843092,-1176.7422808357278
2019-11-13,LRCX,596.0,25.240947723388672,15043.604843139648,0.1508316747640295,25.77282279609834,-316.99754333496094
2019-11-14,BKNG,201.0,73.25354766845703,14723.963081359863,0.14733701348473385,78.85430950843092,-1125.7531298347512
2019-11-14,LRCX,596.0,25.48459243774414,15188.817092895508,0.15198862809335553,25.77282279609834,-171.78529357910156
2019-11-15,BKNG,201.0,72.59659576416016,14591.915748596191,0.1455173174073356,78.85430950843092,-1257.800462598423
2019-11-15,LRCX,596.0,26.280378341674805,15663.105491638184,0.1561997158344729,25.77282279609834,302.5031051635742
2019-11-18,BKNG,208.0,72.17293548583984,15011.970581054688,0.1499185477010124,78.62945557497834,-1342.956178540806
2019-11-18,LRCX,574.0,26.189592361450195,15032.826015472412,0.1501268225855585,25.77282279609834,239.2257305119656
2019-11-19,BKNG,208.0,72.4583740234375,15071.341796875,0.15089798778888056,78.62945557497834,-1283.5849627204934
2019-11-19,LRCX,574.0,25.639307022094727,14716.962230682373,0.14734985224974417,25.77282279609834,-76.63805427807347
2019-11-20,BKNG,208.0,72.71439361572266,15124.593872070312,0.15156257460128159,78.62945557497834,-1230.332887525181
2019-11-20,LRCX,574.0,25.395662307739258,14577.110164642334,0.14607627586480643,25.77282279609834,-216.49012031811253
2019-11-21,BKNG,208.0,73.55824279785156,15300.114501953125,0.15388968048674156,78.62945557497834,-1054.8122576423684
2019-11-21,LRCX,574.0,24.44794273376465,14033.119129180908,0.141146147549834,25.77282279609834,-760.4811557795383
2019-11-22,BKNG,208.0,73.72394561767578,15334.580688476562,0.15434133452957438,78.62945557497834,-1020.3460711189309
2019-11-22,LRCX,574.0,24.270071029663086,13931.020771026611,0.14021461563505427,25.77282279609834,-862.5795139338352
