date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99750.73913640976,46.393700313565205,0.000465096306205025,99704.34543609619,2,next_close
2019-06-04,99709.28285665512,46.393700313565205,0.0004652896800016313,99662.88915634155,2,next_close
2019-06-05,101920.11192388534,46.393700313565205,0.0004551967167011389,101873.71822357178,2,next_close
2019-06-06,102041.3624007225,46.393700313565205,0.0004546558299699526,101994.96870040894,2,next_close
2019-06-07,101883.62871236801,46.393700313565205,0.0004553597167660884,101837.23501205444,2,next_close
2019-06-10,101918.2747107315,25404.03578861236,0.24925888767951682,76514.23892211914,2,next_close
2019-06-11,101279.69631488799,25404.03578861236,0.250830489357204,75875.66052627563,2,next_close
2019-06-12,101948.95957859038,25404.03578861236,0.24918386507935772,76544.92378997803,2,next_close
2019-06-13,102156.246806221,25404.03578861236,0.2486782412513743,76752.21101760864,2,next_close
2019-06-14,102778.79420001982,25404.03578861236,0.24717195785711465,77374.75841140747,2,next_close
2019-06-17,102854.38304956435,25694.349178867335,0.2498128754171373,77160.03387069702,2,next_close
2019-06-18,102506.00430734633,25694.349178867335,0.25066189392991384,76811.655128479,2,next_close
2019-06-19,102403.17518289565,25694.349178867335,0.25091359845997285,76708.82600402832,2,next_close
2019-06-20,102811.19052942275,25694.349178867335,0.24991782554559627,77116.84135055542,2,next_close
2019-06-21,102236.77310235976,25694.349178867335,0.2513219891353777,76542.42392349243,2,next_close
2019-06-24,102192.01471496582,25521.052922973628,0.2497362733688831,76670.96179199219,2,next_close
2019-06-25,101080.05438781738,25521.052922973628,0.252483569360342,75559.00146484375,2,next_close
2019-06-26,100075.1214501953,25521.052922973628,0.25501895529224783,74554.06852722168,2,next_close
2019-06-27,100251.24863220214,25521.052922973628,0.25457092326704345,74730.19570922852,2,next_close
2019-06-28,100794.80911804199,25521.052922973628,0.25319808774165764,75273.75619506836,2,next_close
2019-07-01,100370.16257205486,15.75160518168559,0.00015693513667846908,100354.41096687317,2,next_close
2019-07-02,101512.36138263225,15.75160518168559,0.00015516933078044357,101496.60977745056,2,next_close
2019-07-03,102672.07998195171,15.75160518168559,0.0001534166365817708,102656.32837677002,2,next_close
2019-07-05,103175.7691012907,15.75160518168559,0.00015266767884445596,103160.01749610901,2,next_close
2019-07-08,102280.59777177333,50973.5496131277,0.498369688128622,51307.04815864563,2,next_close
2019-07-09,103073.77392686367,50973.5496131277,0.49453461992471676,52100.22431373596,2,next_close
2019-07-10,103366.0044871664,50973.5496131277,0.493136499432523,52392.454874038696,2,next_close
2019-07-11,103634.58039582729,50973.5496131277,0.49185850339178955,52661.030782699585,2,next_close
2019-07-12,103590.76310266017,50973.5496131277,0.4920665519435557,52617.21348953247,2,next_close
2019-07-15,103561.782462821,72322.10721562861,0.6983474549754151,31239.675247192383,2,next_close
2019-07-16,103299.86646626948,72322.10721562861,0.7001181094386405,30977.75925064087,2,next_close
2019-07-17,103321.5966966009,72322.10721562861,0.6999708630906967,30999.48948097229,2,next_close
