date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-09,TER,494.0,50.66463088989258,25028.327659606934,0.24889778721467073,53.21874237060547,-1261.731071472168,2019-08-09
2019-08-16,TER,297.0,51.42213439941406,15272.373916625977,0.15152741126176023,53.21874237060547,-533.5925674438477,2019-08-16
2019-08-16,WRB,549.0,27.849720001220703,15289.496280670166,0.1516972936593797,26.256538359737498,874.6567211742804,2019-08-16
2019-08-23,WRB,539.0,27.49114227294922,14817.725685119629,0.1476978412672714,26.256538359737498,665.4515092211186,2019-08-23
2019-08-23,TER,294.0,50.489830017089844,14844.010025024414,0.1479598342576647,53.21874237060547,-802.3002319335938,2019-08-23
2019-08-30,WRB,543.0,27.47186279296875,14917.221496582031,0.1482925201414937,26.26782004261009,653.7952134447532,2019-08-30
2019-08-30,TER,296.0,51.4415397644043,15226.695770263672,0.1513690126353354,53.203322204383646,-521.4876022338867,2019-08-30
2019-09-06,AEP,686.0,71.79507446289062,49251.42108154297,0.49320644865907926,73.12709045410156,-913.7629699707031,2019-09-06
2019-09-06,BKNG,655.0,77.26184844970703,50606.510734558105,0.5067763912252384,76.24681854248047,664.8445892333984,2019-09-06
2019-09-13,BKNG,193.0,81.04203796386719,15641.113327026367,0.1547965044409236,76.24681854248047,925.4773483276367,2019-09-13
2019-09-13,AEP,210.0,72.14973449707031,15151.444244384766,0.14995036205061563,73.12709045410156,-205.2447509765625,2019-09-13
2019-09-20,AEP,210.0,73.44233703613281,15422.89077758789,0.15258400955006504,73.12709045410156,66.2017822265625,2019-09-20
2019-09-20,BKNG,187.0,79.77254486083984,14917.46588897705,0.14758366576609006,76.24681854248047,659.3108215332031,2019-09-20
2019-09-27,AEP,206.0,74.24629974365234,15294.737747192383,0.15204816133664736,73.12709045410156,230.55711364746094,2019-09-27
2019-09-27,BKNG,191.0,76.34379577636719,14581.664993286133,0.1449593571398832,76.30243291405483,7.900306701660156,2019-09-27
2019-10-04,AEP,685.0,73.78128814697266,50540.18238067627,0.5011370567829818,73.36958787458657,282.0146865844654,2019-10-04
2019-10-04,BKNG,646.0,77.87323760986328,50306.11149597168,0.4988160997006366,77.2658173292414,392.3935012817383,2019-10-04
2019-10-11,AEP,685.0,72.78028106689453,49854.492530822754,0.49848198809778077,73.36958787458657,-403.67516326905024,2019-10-11
2019-10-11,BKNG,646.0,77.63685607910156,50153.40902709961,0.5014707757029737,77.2658173292414,239.69103240966797,2019-10-11
2019-10-18,AEP,685.0,74.19900512695312,50826.31851196289,0.49875439787849674,73.36958787458657,568.1508178710865,2019-10-18
2019-10-18,BKNG,646.0,79.0641860961914,51075.46421813965,0.5011992437832608,77.2658173292414,1161.746223449707,2019-10-18
2019-10-25,AEP,685.0,74.36454010009766,50939.709968566895,0.4941025741653276,73.36958787458657,681.5422744750904,2019-10-25
2019-10-25,BKNG,646.0,80.72907257080078,52150.980880737305,0.5058516021060893,77.2658173292414,2237.2628860473633,2019-10-25
2019-10-31,AEP,210.0,74.39604949951172,15623.170394897461,0.15238821155184823,73.36958787458657,215.5569412342811,2019-11-01
2019-11-01,BKNG,640.0,79.79021453857422,51065.7373046875,0.5006267694417297,79.03683974641396,482.15986698256165,2019-11-01
2019-11-01,LRCX,1975.0,25.778263092041016,50912.069606781006,0.49912027668884,25.778263092041016,0.0,2019-11-01
2019-11-08,BKNG,193.0,73.78913116455078,14241.3023147583,0.14253427247667194,79.03683974641396,-1012.8077562995932,2019-11-08
2019-11-08,LRCX,591.0,25.261333465576172,14929.448078155518,0.14942158892961188,25.778263092041016,-305.50540924072266,2019-11-08
2019-11-15,BKNG,201.0,72.59659576416016,14591.915748596191,0.1455173174073356,78.85430950843092,-1257.800462598423,2019-11-15
2019-11-15,LRCX,596.0,26.280378341674805,15663.105491638184,0.1561997158344729,25.77282279609834,302.5031051635742,2019-11-15
2019-11-22,BKNG,208.0,73.72394561767578,15334.580688476562,0.15434133452957438,78.62945557497834,-1020.3460711189309,2019-11-22
2019-11-22,LRCX,574.0,24.270071029663086,13931.020771026611,0.14021461563505427,25.77282279609834,-862.5795139338352,2019-11-22
2019-11-29,BKNG,202.0,74.76451110839844,15102.431243896484,0.15129733695628234,78.62945557497834,-780.7187822491396,2019-11-29
2019-11-29,LRCX,601.0,24.719383239746094,14856.349327087402,0.14883206907424126,25.734569610498408,-610.1270088221409,2019-11-29
2019-12-06,CPRT,2259.0,22.145000457763672,50025.556034088135,0.5010292941657941,21.989999771118164,350.14655113220215,2019-12-06
2019-12-06,PANW,1320.0,37.731666564941406,49805.799865722656,0.4988283335637829,37.45166778564453,369.598388671875,2019-12-06
2019-12-13,CPRT,226.0,22.155000686645508,5007.030155181885,0.05040328233014508,21.989999771118164,37.29020690917969,2019-12-13
2019-12-13,PANW,133.0,37.831668853759766,5031.611957550049,0.05065073510884746,37.45166778564453,50.54014205932617,2019-12-13
2019-12-20,CPRT,221.0,22.68000030517578,5012.280067443848,0.050362744777428546,21.989999771118164,152.4901180267334,2019-12-20
2019-12-20,PANW,130.0,38.334999084472656,4983.549880981445,0.0500740675629185,37.45166778564453,114.83306884765625,2019-12-20
2019-12-27,CPRT,221.0,22.704999923706055,5017.804983139038,0.05037970633582005,21.989999771118164,158.01503372192383,2019-12-27
2019-12-27,PANW,130.0,38.878334045410156,5054.18342590332,0.05074495274726437,37.45166778564453,185.46661376953125,2019-12-27
2019-12-31,CPRT,221.0,22.735000610351562,5024.435134887695,0.05046509056273487,21.989999771118164,164.64518547058105,2020-01-03
2019-12-31,PANW,130.0,38.54166793823242,5010.416831970215,0.05032429166549081,37.45166778564453,141.70001983642578,2020-01-03
2020-01-03,MCHP,1046.0,46.41975402832031,48555.06271362305,0.49599548932148757,47.460716247558594,-1088.8464813232422,2020-01-03
2020-01-03,LRCX,1799.0,27.417997360229492,49324.97725105286,0.5038602539080459,27.71573257446289,-535.6256504058838,2020-01-03
2020-01-10,LRCX,537.0,27.385438919067383,14705.980699539185,0.1510545138165774,27.71573257446289,-177.3676929473877,2020-01-10
2020-01-10,MCHP,316.0,48.88542556762695,15447.794479370117,0.15867415660981937,47.460716247558594,450.20814514160156,2020-01-10
2020-01-17,LRCX,530.0,28.65635871887207,15187.870121002197,0.15522541521153696,27.71573257446289,498.53185653686523,2020-01-17
2020-01-17,MCHP,299.0,48.25907897949219,14429.464614868164,0.14747424216024918,47.460716247558594,238.71045684814453,2020-01-17
2020-01-24,MCHP,304.0,47.2931022644043,14377.103088378906,0.14748714274357674,47.472613962073076,-54.571556091308594,2020-01-24
2020-01-24,LRCX,512.0,28.52052879333496,14602.5107421875,0.14979948137037805,27.71573257446289,412.0556640625,2020-01-24
2020-01-31,LRCX,528.0,27.74550437927246,14649.62631225586,0.15300275287091267,27.70417288577918,21.823028564453125,2020-01-31
2020-01-31,MCHP,318.0,42.9969367980957,13673.025901794434,0.14280300114547412,47.382375201339244,-1394.5694122314453,2020-01-31
2020-02-07,LRCX,1676.0,29.344863891601562,49181.99188232422,0.5020887864605788,28.38442937627897,1609.688247680664,2020-02-07
2020-02-07,CPRT,1901.0,25.645000457763672,48751.14587020874,0.4976903686028387,25.200000762939453,845.9444198608398,2020-02-07
2020-02-14,LRCX,498.0,31.56851577758789,15721.12085723877,0.1580718334877638,28.38442937627897,1585.675027851843,2020-02-14
2020-02-14,CPRT,578.0,25.8125,14919.625,0.15001299844431693,25.200000762939453,354.0245590209961,2020-02-14
2020-02-21,LRCX,490.0,29.475114822387695,14442.80626296997,0.14849262403701016,28.38442937627897,534.4358685932748,2020-02-21
2020-02-21,CPRT,578.0,23.8125,13763.625,0.1415096730717424,25.200000762939453,-801.9754409790039,2020-02-21
2020-02-28,LRCX,515.0,27.300771713256836,14059.89743232727,0.14873258928744165,28.363575601399873,-547.3440023936637,2020-02-28
2020-02-28,CPRT,621.0,21.1200008392334,13115.52052116394,0.1387425005306314,25.060995015929095,-2447.3573837280273,2020-02-28
2020-03-06,LRCX,1702.0,27.391950607299805,46621.09993362427,0.46770591280996043,28.070080924484586,-1154.1777998484977,2020-03-06
2020-03-06,TT,513.0,103.41222381591797,53050.47081756592,0.5322057805168343,92.40287780761719,5647.794502258301,2020-03-06
2020-03-13,LRCX,1386.0,24.35605239868164,33757.488624572754,0.37188355137443363,28.070080924484586,-5147.64353676288,2020-03-13
2020-03-13,TT,357.0,95.53192138671875,34104.895935058594,0.3757107040940489,92.40287780761719,1117.0685577392578,2020-03-13
2020-03-20,LRCX,1525.0,17.4813175201416,26659.009218215942,0.3715299126035097,27.32246247038586,-15007.7460491225,2020-03-20
2020-03-20,TT,357.0,69.89419555664062,24952.227813720703,0.3477435692756369,92.40287780761719,-8035.599563598633,2020-03-20
2020-03-27,LRCX,1484.0,22.57777976989746,33505.42517852783,0.4079703693148016,27.32246247038586,-7041.109127524789,2020-03-27
2020-03-27,TT,404.0,76.34981536865234,30845.325408935547,0.37558033457767287,89.30939749916001,-5235.671180725098,2020-03-27
2020-03-31,TT,407.0,76.27590942382812,31044.295135498047,0.3779721920751283,89.22496859388797,-5270.2670822143555,2020-04-03
2020-03-31,LRCX,1330.0,22.463592529296875,29876.578063964844,0.36375493961941796,27.32246247038586,-6462.297021648352,2020-04-03
2020-04-03,JD,1105.0,34.950374603271484,38620.16393661499,0.517034042598262,35.84406661987305,-987.5296783447266,2020-04-03
2020-04-03,NOW,722.0,49.91400146484375,36037.90905761719,0.4824636642513818,54.61399841308594,-3393.3977966308594,2020-04-03
2020-04-09,JD,1105.0,36.93927764892578,40817.90180206299,0.5038793984637091,35.84406661987305,1210.2081871032715,2020-04-10
2020-04-09,NOW,722.0,55.61199951171875,40151.86364746094,0.4956574446180119,54.61399841308594,720.5567932128906,2020-04-10
2020-04-17,JD,1105.0,40.43519592285156,44680.89149475098,0.5078574074566425,35.84406661987305,5073.19787979126,2020-04-17
2020-04-17,NOW,722.0,59.917999267578125,43260.795471191406,0.4917161385441998,54.61399841308594,3829.4886169433594,2020-04-17
2020-04-24,JD,1105.0,39.471405029296875,43615.90255737305,0.4990494432991502,35.84406661987305,4008.20894241333,2020-04-24
2020-04-24,NOW,722.0,60.5880012512207,43744.53690338135,0.5005212665333513,54.61399841308594,4313.230049133301,2020-04-24
2020-04-30,JD,1105.0,37.76287841796875,41727.98065185547,0.4509774028323618,35.84406661987305,2120.287036895752,2020-05-01
2020-04-30,NOW,722.0,70.30799865722656,50762.37503051758,0.5486171076396722,54.61399841308594,11331.068176269531,2020-05-01
2020-05-01,SE,809.0,54.779998779296875,44317.01901245117,0.4997345941296803,54.779998779296875,0.0,2020-05-01
2020-05-01,AMZN,388.0,114.302001953125,44349.1767578125,0.5000972163949945,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,291.0,118.98049926757812,34623.325286865234,0.36477280699645265,114.302001953125,1361.4427185058594,2020-05-08
2020-05-08,SE,609.0,62.4900016784668,38056.41102218628,0.4009419591491377,54.779998779296875,4695.391765594482,2020-05-08
2020-05-15,AMZN,297.0,120.48899841308594,35785.23252868652,0.37643681606562573,114.42620387221828,1800.6499786376953,2020-05-15
2020-05-15,SE,570.0,61.959999084472656,35317.199478149414,0.3715134200469905,54.779998779296875,4092.6001739501953,2020-05-15
2020-05-22,AMZN,307.0,121.84400177001953,37406.108543395996,0.3566879355092057,114.65052959429713,2208.3959579467773,2020-05-22
2020-05-22,SE,538.0,79.0,42502.0,0.4052800792529575,54.779998779296875,13030.360656738281,2020-05-22
2020-05-29,AMZN,330.0,122.11849975585938,40299.104919433594,0.3835446908406804,115.09955042058772,2316.2532806396484,2020-05-29
2020-05-29,SE,631.0,79.80000305175781,50353.80192565918,0.47923976055647965,58.962788722405534,13148.282241821289,2020-05-29
2020-06-05,SE,649.0,89.69999694824219,58215.29801940918,0.5023416909367447,59.61476071773582,19525.318313598633,2020-06-05
2020-06-05,JD,1114.0,51.729007720947266,57626.114601135254,0.49725760814962344,47.95272445678711,4206.779556274414,2020-06-05
2020-06-12,SE,643.0,92.9800033569336,59786.1421585083,0.5081398659378888,59.61476071773582,21453.85101700417,2020-06-12
2020-06-12,JD,363.0,50.80903244018555,18443.678775787354,0.15675820720598754,47.95272445678711,1036.8397979736328,2020-06-12
2020-06-19,JD,348.0,51.3785400390625,17879.73193359375,0.14118465899120738,47.95272445678711,1192.183822631836,2020-06-19
2020-06-19,SE,622.0,106.94000244140625,66516.68151855469,0.5252391385006807,59.61476071773582,29436.300352123006,2020-06-19
2020-06-26,SE,577.0,105.19999694824219,60700.39823913574,0.4808597610924942,59.61476071773582,26302.681305002174,2020-06-26
2020-06-26,JD,378.0,52.26346969604492,19755.59154510498,0.15650093419807745,48.25590660458519,1514.8588485717773,2020-06-26
2020-06-30,JD,369.0,52.727840423583984,19456.57311630249,0.15253101692722057,48.25590660458519,1650.143579210555,2020-07-03
2020-06-30,SE,589.0,107.23999786376953,63164.358741760254,0.49518092496791144,60.61622562623152,27461.40184790989,2020-07-03
2020-07-02,AMZN,456.0,144.51499938964844,65898.83972167969,0.49837291812482937,143.93499755859375,264.4808349609375,2020-07-03
2020-07-02,MELI,67.0,988.4199829101562,66224.13885498047,0.5008330567101413,977.1400146484375,755.7578735351562,2020-07-03
2020-07-10,AMZN,45.0,160.0,7200.0,0.05262106599987771,143.93499755859375,722.9251098632812,2020-07-10
2020-07-10,MELI,7.0,1035.8299560546875,7250.8096923828125,0.0529924076910318,977.1400146484375,410.82958984375,2020-07-10
2020-07-17,AMZN,44.0,148.09849548339844,6516.333801269531,0.04798453530757812,143.93499755859375,183.19390869140625,2020-07-17
2020-07-17,MELI,7.0,964.719970703125,6753.039794921875,0.04972757479209829,977.1400146484375,-86.9403076171875,2020-07-17
2020-07-24,AMZN,43.0,150.44549560546875,6469.156311035156,0.04753836179372988,143.93499755859375,279.951416015625,2020-07-24
2020-07-24,MELI,7.0,988.989990234375,6922.929931640625,0.050872900876051376,977.1400146484375,82.9498291015625,2020-07-24
2020-07-31,MELI,7.0,1124.6199951171875,7872.3399658203125,0.057306616837219895,977.1400146484375,1032.35986328125,2020-07-31
2020-07-31,AMZN,44.0,158.23399353027344,6962.295715332031,0.050681959188531495,144.1355771151456,620.330322265625,2020-07-31
2020-08-07,MELI,58.0,1193.969970703125,69250.25830078125,0.49579867619799894,1149.027583681304,2606.658447265625,2020-08-07
2020-08-07,NVDA,6269.0,11.160849571228027,69967.3659620285,0.5009328235335017,10.972253799438477,1182.3068933486938,2020-08-07
2020-08-14,MELI,7.0,1156.43994140625,8095.07958984375,0.05970499438374222,1149.027583681304,51.88650407462228,2020-08-14
2020-08-14,NVDA,609.0,11.524093627929688,7018.17301940918,0.051762305244492865,10.972253799438477,336.07045555114746,2020-08-14
2020-08-21,MELI,6.0,1202.280029296875,7213.68017578125,0.05282841533865951,1149.027583681304,319.51467369342663,2020-08-21
2020-08-21,NVDA,555.0,12.639732360839844,7015.051460266113,0.051373784688877246,10.972253799438477,925.4506015777588,2020-08-21
2020-08-28,NVDA,539.0,13.102378845214844,7062.182197570801,0.051677626239618475,10.972253799438477,1148.137399673462,2020-08-28
2020-08-28,MELI,6.0,1178.9000244140625,7073.400146484375,0.05175971375236068,1149.027583681304,179.23464439655163,2020-08-28
2020-08-31,NVDA,513.0,13.328346252441406,6837.441627502441,0.05001146653890818,10.972253799438477,1208.675428390503,2020-09-04
2020-08-31,MELI,6.0,1168.5899658203125,7011.539794921875,0.05128488211577544,1149.027583681304,117.37429283405163,2020-09-04
2020-09-04,JD,948.0,70.093505859375,66448.6435546875,0.5219946503999162,72.2751693725586,-2068.217010498047,2020-09-04
2020-09-04,SE,422.0,144.14999389648438,60831.297424316406,0.4778669681382738,161.8000030517578,-7448.303863525391,2020-09-04
2020-09-11,JD,499.0,64.99420928955078,32432.11043548584,0.2687072335983077,72.2751693725586,-3633.1990814208984,2020-09-11
2020-09-11,SE,133.0,139.50999450683594,18554.82926940918,0.15373087893215176,161.8000030517578,-2964.5711364746094,2020-09-11
2020-09-18,SE,125.0,147.5500030517578,18443.750381469727,0.1508347497558016,161.8000030517578,-1781.25,2020-09-18
2020-09-18,JD,275.0,65.27457427978516,17950.507926940918,0.14680096591796907,72.2751693725586,-1925.1636505126953,2020-09-18
2020-09-25,JD,279.0,65.42352294921875,18253.16290283203,0.1480697129567339,72.1827162055559,-1885.8149185180664,2020-09-25
2020-09-25,SE,123.0,155.2899932861328,19100.669174194336,0.15494468640641357,161.8000030517578,-800.731201171875,2020-09-25
2020-09-30,JD,279.0,67.99945831298828,18971.84886932373,0.15339364219216797,72.1827162055559,-1167.1289520263672,2020-10-02
2020-09-30,SE,148.0,154.0399932861328,22797.919006347656,0.184328678500082,161.4908811208364,-1102.7313995361328,2020-10-02
2020-10-02,CPRT,2325.0,26.834999084472656,62391.372871398926,0.5010207326454431,26.80500030517578,69.74716186523438,2020-10-02
2020-10-02,NOW,630.0,98.62999725341797,62136.89826965332,0.49897722814252027,98.50399780273438,79.37965393066406,2020-10-02
2020-10-09,CPRT,695.0,28.802499771118164,20017.737340927124,0.15641395656709783,26.80500030517578,1388.262128829956,2020-10-09
2020-10-09,NOW,190.0,101.72200012207031,19327.18002319336,0.1510181018576715,98.50399780273438,611.4204406738281,2020-10-09
2020-10-16,CPRT,658.0,29.295000076293945,19276.110050201416,0.14950154925614254,26.80500030517578,1638.419849395752,2020-10-16
2020-10-16,NOW,190.0,104.9739990234375,19945.059814453125,0.15468978619138027,98.50399780273438,1229.3002319335938,2020-10-16
2020-10-23,CPRT,668.0,28.572500228881836,19086.430152893066,0.14905304423768453,26.835090128961436,1160.5899467468262,2020-10-23
2020-10-23,NOW,185.0,102.802001953125,19018.370361328125,0.14852153996780934,98.50399780273438,795.1307678222656,2020-10-23
2020-10-30,CPRT,681.0,27.59000015258789,18788.790103912354,0.14820556360543868,26.85723233047911,499.0148868560791,2020-10-30
2020-10-30,NOW,190.0,99.51399993896484,18907.65998840332,0.14914320664308317,98.55183992887798,182.8104019165039,2020-10-30
2020-11-06,CPRT,2229.0,30.93000030517578,68942.97068023682,0.5026400754918005,27.89393261891943,6767.394872665413,2020-11-06
2020-11-06,GOOG,780.0,87.37019348144531,68148.75091552734,0.4968496855716706,80.63946533203125,5249.967956542969,2020-11-06
2020-11-13,GOOG,234.0,88.12747192382812,20621.82843017578,0.15253355365258414,80.63946533203125,1752.1935424804688,2020-11-13
2020-11-13,CPRT,672.0,29.427499771118164,19775.279846191406,0.14627188465015228,27.89393261891943,1030.5571262775484,2020-11-13
2020-11-20,CPRT,1163.0,28.61750030517578,33282.15285491943,0.24893322634961976,28.366174199928743,292.29226040230424,2020-11-20
2020-11-20,GOOG,381.0,86.400146484375,32918.455810546875,0.24621296125546738,83.6119640080009,1062.2975234985352,2020-11-20
2020-11-27,CPRT,707.0,28.802499771118164,20363.367338180542,0.15179452460602166,28.366174199928743,308.48217883092,2020-11-27
2020-11-27,GOOG,233.0,88.92939758300781,20720.54963684082,0.15445706643038712,83.6119640080009,1238.9620229766115,2020-11-27
2020-11-30,CPRT,696.0,28.862499237060547,20088.29946899414,0.1501178304650274,28.366174199928743,345.4422258437371,2020-12-04
2020-12-04,LRCX,1514.0,47.16501235961914,71407.82871246338,0.5114922291255922,44.11520004272461,4617.41584777832,2020-12-04
2020-12-04,GOOG,752.0,90.65522766113281,68172.73120117188,0.4883193184332337,87.4720746677991,2393.731050986942,2020-12-04
2020-12-11,GOOG,234.0,88.36302947998047,20676.94889831543,0.14854532679115906,87.4720746677991,208.48342605043945,2020-12-11
2020-12-11,LRCX,440.0,46.50276184082031,20461.215209960938,0.1469954737933074,44.11520004272461,1050.5271911621094,2020-12-11
2020-12-18,GOOG,238.0,85.84571838378906,20431.280975341797,0.14795526017372584,87.46895395425481,-386.3300657708496,2020-12-18
2020-12-18,LRCX,495.0,45.48797607421875,22516.54815673828,0.16305594077851046,44.382271236843536,547.3238945007324,2020-12-18
2020-12-24,GOOG,240.0,86.23451232910156,20696.282958984375,0.14979936755569134,87.4588818353245,-293.84868149350586,2020-12-25
2020-12-24,LRCX,454.0,45.42838668823242,20624.48755645752,0.1492797135717734,44.382271236843536,474.93641493055475,2020-12-25
2020-12-31,GOOG,236.0,86.88070678710938,20503.846801757812,0.14861176886079558,87.4588818353245,-136.4493113787721,2021-01-01
2020-12-31,LRCX,461.0,44.66516876220703,20590.64279937744,0.14924086577421888,44.39206690132029,125.89995786878717,2021-01-01
2021-01-08,LRCX,153.0,47.44189453125,7258.60986328125,0.052583975533309256,44.9620315788005,379.41903172477396,2021-01-08
2021-01-08,HPQ,344.0,21.19533920288086,7291.196685791016,0.05282004617353336,20.016433715820312,405.5434875488281,2021-01-08
2021-01-15,LRCX,142.0,51.78292465209961,7353.1753005981445,0.05306270203198109,44.9620315788005,968.5668164084736,2021-01-15
2021-01-15,HPQ,324.0,20.896459579467773,6770.452903747559,0.04885760373806047,20.016433715820312,285.12837982177734,2021-01-15
2021-01-22,HPQ,332.0,20.979480743408203,6965.187606811523,0.050166065156377754,20.037038963961315,312.8906707763672,2021-01-22
2021-01-22,LRCX,127.0,53.326393127441406,6772.451927185059,0.04877790575451979,44.9620315788005,1062.2739166773954,2021-01-22
2021-01-29,LRCX,129.0,45.76980972290039,5904.30545425415,0.042905932000131625,45.097444944944186,86.73505635635047,2021-01-29
2021-01-29,HPQ,332.0,20.207382202148438,6708.850891113281,0.04875247433645706,20.037038963961315,56.553955078125,2021-01-29
2021-02-05,NVDA,5221.0,13.552151679992676,70755.78392124176,0.4796534659819756,13.199166297912598,1842.936679840088,2021-02-05
2021-02-05,TECH,826.0,92.90660858154297,76740.85868835449,0.5202262884017276,82.99774932861328,8184.717742919922,2021-02-05
2021-02-12,NVDA,1604.0,14.918485641479492,23929.250968933105,0.1543810147058227,13.199166297912598,2757.788227081299,2021-02-12
2021-02-12,TECH,243.0,97.42595672607422,23674.507484436035,0.15273752165719306,82.99774932861328,3506.054397583008,2021-02-12
2021-02-19,NVDA,1534.0,14.883837699890137,22831.80703163147,0.14781362016887217,13.199166297912598,2584.285930633545,2021-02-19
2021-02-19,TECH,234.0,95.15190124511719,22265.544891357422,0.14414762663614303,82.99774932861328,2844.071548461914,2021-02-19
2021-02-26,NVDA,1601.0,13.675298690795898,21894.153203964233,0.14507855483430315,13.245850778087686,687.5461082458496,2021-02-26
2021-02-26,TECH,249.0,88.3467788696289,21998.347938537598,0.14576898672141128,83.54525857948396,1195.5785522460938,2021-02-26
2021-03-05,LRCX,1333.0,51.79899978637695,69048.06671524048,0.47351608839407366,56.63273620605469,-6443.37064743042,2021-03-05
2021-03-05,GOOG,734.0,104.5685043334961,76753.28218078613,0.5263567204500814,103.22801208496094,983.9213104248047,2021-03-05
2021-03-12,GOOG,342.0,102.25648498535156,34971.717864990234,0.2515084251580255,103.22801208496094,-332.26226806640625,2021-03-12
2021-03-12,LRCX,721.0,49.635101318359375,35786.90805053711,0.257371082536273,56.63273620605469,-5045.29475402832,2021-03-12
2021-03-19,GOOG,342.0,101.32810974121094,34654.21353149414,0.24755006574020305,103.22801208496094,-649.7666015625,2021-03-19
2021-03-19,LRCX,690.0,51.413753509521484,35475.489921569824,0.25341679892026336,56.63273620605469,-3601.09806060791,2021-03-19
2021-03-26,GOOG,210.0,100.94871520996094,21199.230194091797,0.14941509550205656,103.22801208496094,-478.65234375,2021-03-26
2021-03-26,LRCX,399.0,55.38798141479492,22099.804584503174,0.1557624678980374,56.63273620605469,-496.6571617126465,2021-03-26
2021-03-31,GOOG,347.0,102.58924865722656,35598.46928405762,0.24848442260740944,102.7275531559925,-47.991661071777344,2021-04-02
2021-04-01,LRCX,1213.0,60.6088981628418,73518.5934715271,0.5007266262726706,57.92561128998432,3254.826976776123,2021-04-02
2021-04-01,WSM,888.0,82.5146713256836,73273.02813720703,0.49905410921844773,82.5146713256836,0.0,2021-04-02
2021-04-09,LRCX,120.0,62.76097869873047,7531.317443847656,0.05034411771917147,57.92561128998432,580.2440890495382,2021-04-09
2021-04-09,WSM,902.0,83.03128814697266,74894.22190856934,0.5006406319163826,82.52029870619002,460.9124755859375,2021-04-09
2021-04-16,LRCX,341.0,61.027000427246094,20810.207145690918,0.14297058886448633,60.33865612086185,234.7254084770284,2021-04-16
2021-04-16,WSM,916.0,78.99349212646484,72358.0387878418,0.4971152541707973,82.4843348707174,-3197.6119537353516,2021-04-16
2021-04-23,WSM,94.0,78.52972412109375,7381.7940673828125,0.05173757786159284,82.4843348707174,-371.7334104646234,2021-04-23
2021-04-23,LRCX,121.0,59.48925018310547,7198.199272155762,0.05045079717842343,60.33865612086185,-102.77811846852182,2021-04-23
2021-04-30,LRCX,118.0,58.82181930541992,6940.974678039551,0.04869656565797318,60.33865612086185,-178.98674422214754,2021-04-30
2021-04-30,WSM,89.0,77.64752197265625,6910.629455566406,0.048483669316016394,82.4843348707174,-430.4763479274425,2021-04-30
2021-05-07,GOOGL,613.0,116.63253784179688,71495.74569702148,0.501913321709121,116.19366455078125,269.0293273925781,2021-05-07
2021-05-07,NVDA,4802.0,14.775012969970703,70949.61228179932,0.4980793644035757,14.799450874328613,-117.35081672668457,2021-05-07
