date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-03-29,2021-03-26,GOOG,0.25,0.2500421662579341,347.0,101.9604263305664
2021-03-29,2021-03-26,LRCX,0.25,0.24989484367669898,654.0,54.0663948059082
2021-04-01,2021-03-31,LRCX,0.5,0.5007266262726706,1213.0,60.6088981628418
2021-04-01,2021-03-31,WSM,0.5,0.49905410921844773,888.0,82.5146713256836
2021-04-05,2021-04-02,WSM,0.5,0.5002220536757312,902.0,82.87723541259766
2021-04-05,2021-04-02,LRCX,0.0499999999999999,0.05030417639057659,120.0,62.647212982177734
2021-04-12,2021-04-09,WSM,0.5,0.5000793238662108,916.0,80.167236328125
2021-04-12,2021-04-09,LRCX,0.1434893073142336,0.1431615102118589,341.0,61.64890670776367
2021-04-19,2021-04-16,LRCX,0.0499999999999999,0.05007586448449953,121.0,58.943172454833984
2021-04-19,2021-04-16,WSM,0.0499999999999999,0.050528791350887774,94.0,76.55992126464844
2021-04-26,2021-04-23,LRCX,0.05,0.05028785543694795,118.0,60.975791931152344
2021-04-26,2021-04-23,WSM,0.05,0.050324652981259724,89.0,80.9034652709961
2021-05-03,2021-04-30,GOOGL,0.5,0.5005576856004645,613.0,116.19366455078125
2021-05-03,2021-04-30,NVDA,0.5,0.49943499271602215,4802.0,14.799450874328613
2021-05-10,2021-05-07,GOOGL,0.0499999999999999,0.05034931034848038,61.0,113.64820098876953
2021-05-10,2021-05-07,NVDA,0.0499999999999999,0.05012382773712874,485.0,14.229884147644043
2021-05-17,2021-05-14,GOOGL,0.25,0.2501404726737664,303.0,113.50785827636719
2021-05-17,2021-05-14,NVDA,0.25,0.25023789638406657,2435.0,14.129887580871582
2021-05-24,2021-05-21,GOOGL,0.0499999999999999,0.05031681421981526,61.0,117.08431243896484
2021-05-24,2021-05-21,NVDA,0.0499999999999999,0.05013790525002314,457.0,15.572752952575684
2021-06-01,2021-05-28,CRWD,0.5,0.5007547672448248,320.0,222.07000732421875
2021-06-01,2021-05-28,FTNT,0.5,0.4990304805541268,1647.0,42.99800109863281
2021-06-07,2021-06-04,CRWD,0.0499999999999999,0.05147715825151329,34.0,215.41000366210938
2021-06-07,2021-06-04,FTNT,0.0499999999999999,0.0502776540803649,160.0,44.70800018310547
2021-06-14,2021-06-11,CRWD,0.25,0.24985266946265483,153.0,233.52999877929688
2021-06-14,2021-06-11,FTNT,0.25,0.2502276646172358,773.0,46.29199981689453
2021-06-21,2021-06-18,CRWD,0.0499999999999999,0.05099301807783414,31.0,237.67999267578125
2021-06-21,2021-06-18,FTNT,0.0499999999999999,0.05005655176160966,152.0,47.58399963378906
2021-06-28,2021-06-25,CRWD,0.0499999999999999,0.050910167249078105,29.0,255.08999633789062
2021-06-28,2021-06-25,FTNT,0.0499999999999999,0.05032364573180825,148.0,49.40800094604492
2021-07-01,2021-06-30,GOOGL,0.5,0.5011892440534884,597.0,121.44080352783203
2021-07-01,2021-06-30,NVDA,0.5,0.49879119467628774,3578.0,20.165809631347656
2021-07-06,2021-07-02,NVDA,0.2354810402451176,0.23596119196747986,1695.0,20.65118980407715
2021-07-06,2021-07-02,GOOGL,0.0499999999999999,0.05062060323297829,60.0,125.15559387207031
2021-07-12,2021-07-09,NVDA,0.4070084673012331,0.407062982006092,2944.0,20.465620040893555
2021-07-12,2021-07-09,GOOGL,0.0499999999999999,0.05019912378312446,59.0,125.93464660644531
2021-07-19,2021-07-16,GOOGL,0.25,0.2494273588705992,288.0,123.55680847167969
2021-07-19,2021-07-16,NVDA,0.25,0.25032487854768154,1906.0,18.736833572387695
2021-07-26,2021-07-23,GOOGL,0.05,0.050921965365078474,56.0,132.936279296875
2021-07-26,2021-07-23,NVDA,0.05,0.05016804898799217,381.0,19.249906539916992
2021-08-02,2021-07-30,ABT,0.5,0.5009890405233087,662.0,110.49710845947266
2021-08-02,2021-07-30,CROX,0.5,0.4987976321078127,533.0,136.63999938964844
2021-08-09,2021-08-06,ABT,0.15,0.15080078185979034,200.0,112.54405975341797
2021-08-09,2021-08-06,CROX,0.15,0.15081142382461843,160.0,140.69000244140625
2021-08-16,2021-08-13,CROX,0.5,0.49976578040800657,513.0,146.4499969482422
2021-08-16,2021-08-13,ABT,0.15,0.15079705070263227,199.0,113.91475677490234
2021-08-23,2021-08-20,ABT,0.25,0.24998402143004245,323.0,114.99303436279297
2021-08-23,2021-08-20,CROX,0.25,0.25096879823146057,261.0,142.8699951171875
2021-08-30,2021-08-27,ABT,0.15,0.15015497529765698,195.0,115.08444213867188
2021-08-30,2021-08-27,CROX,0.15,0.15085172408936942,154.0,146.39999389648438
2021-09-01,2021-08-31,DKS,0.5,0.501188659584785,602.0,123.85150909423828
2021-09-01,2021-08-31,LRCX,0.5,0.49866314048832133,1302.0,56.97611618041992
2021-09-07,2021-09-03,DKS,0.5,0.4999883775589999,604.0,120.82635498046875
2021-09-07,2021-09-03,LRCX,0.0499999999999999,0.05018793440104718,130.0,56.35009765625
2021-09-13,2021-09-10,DKS,0.5,0.49981288510732436,613.0,117.55239868164062
2021-09-13,2021-09-10,LRCX,0.0499999999999999,0.0501394489431308,125.0,57.830116271972656
2021-09-20,2021-09-17,DKS,0.5,0.5002657376768707,609.0,118.95014190673828
2021-09-20,2021-09-17,LRCX,0.0499999999999999,0.04992234017996635,129.0,56.03852844238281
2021-09-27,2021-09-24,DKS,0.25,0.2508171421041909,307.0,117.96719360351562
2021-09-27,2021-09-24,LRCX,0.25,0.25012165433393235,615.0,58.72439956665039
2021-10-01,2021-09-30,CPRT,0.5,0.5012302980630832,1986.0,34.98249816894531
2021-10-01,2021-09-30,PANW,0.5,0.4984107051309971,852.0,81.08499908447266
2021-10-18,2021-10-15,CPRT,0.15,0.15043550322693144,596.0,36.91999816894531
2021-10-18,2021-10-15,PANW,0.15,0.15027324955850097,256.0,85.86166381835938
2021-10-25,2021-10-22,CPRT,0.25,0.24989575360941083,954.0,38.31999969482422
2021-10-25,2021-10-22,PANW,0.25,0.2500927370197944,441.0,82.961669921875
2021-11-01,2021-10-29,CPRT,0.5,0.49960328836622336,1903.0,38.64250183105469
2021-11-01,2021-10-29,PANW,0.5,0.5001709086915659,869.0,84.71833038330078
2021-11-08,2021-11-05,CPRT,0.05,0.050272177601988086,193.0,38.54249954223633
2021-11-08,2021-11-05,PANW,0.05,0.050692183222680764,87.0,86.21666717529297
2021-11-15,2021-11-12,CPRT,0.0499999999999999,0.05020613568879461,190.0,39.13249969482422
2021-11-15,2021-11-12,PANW,0.0499999999999999,0.05014098384467573,86.0,86.34333038330078
2021-11-22,2021-11-19,CPRT,0.0499999999999999,0.04976466811064565,201.0,36.625
2021-11-22,2021-11-19,PANW,0.0499999999999999,0.0504935429955227,83.0,89.99333190917969
2021-11-29,2021-11-26,CPRT,0.0499999999999999,0.050199335787180846,201.0,37.002498626708984
2021-11-29,2021-11-26,PANW,0.0499999999999999,0.05022247224509555,81.0,91.86333465576172
2021-12-01,2021-11-30,LRCX,0.5,0.5008154893652502,1116.0,66.04364013671875
2021-12-01,2021-11-30,SAIA,0.5,0.498383571655416,232.0,316.1499938964844
2021-12-06,2021-12-03,LRCX,0.15,0.1506122441323188,343.0,63.57056427001953
2021-12-06,2021-12-03,SAIA,0.15,0.15194664522380896,69.0,318.80999755859375
2021-12-13,2021-12-10,LRCX,0.1499999999999999,0.15028379181798593,336.0,65.2284927368164
2021-12-13,2021-12-10,SAIA,0.1499999999999999,0.15200178964253344,68.0,325.989990234375
2021-12-20,2021-12-17,LRCX,0.25,0.24994284531407085,568.0,63.09163284301758
2021-12-20,2021-12-17,SAIA,0.25,0.24811963645971052,118.0,301.4800109863281
2021-12-27,2021-12-24,LRCX,0.15,0.15010808827187908,327.0,69.0392837524414
2021-12-27,2021-12-24,SAIA,0.15,0.15058385080205608,68.0,333.04998779296875
2022-01-03,2021-12-31,COO,0.5,0.5008357805812717,707.0,105.36456298828125
2022-01-03,2021-12-31,EXP,0.5,0.4983445606393139,460.0,161.13523864746094
2022-01-18,2022-01-14,COO,0.0499999999999999,0.05068673614494316,71.0,99.93388366699219
2022-01-18,2022-01-14,EXP,0.0499999999999999,0.0507450096879737,47.0,151.13751220703125
2022-02-01,2022-01-31,COR,0.5,0.5005277975296707,529.0,131.71243286132812
2022-02-01,2022-01-31,LRCX,0.5,0.49910542222643667,1235.0,56.257389068603516
2022-02-07,2022-02-04,COR,0.15,0.15109575655037868,156.0,133.38681030273438
2022-02-07,2022-02-04,LRCX,0.15,0.1504643745409771,380.0,54.52997589111328
2022-02-14,2022-02-11,COR,0.15,0.15079357145679947,154.0,134.5608673095703
2022-02-14,2022-02-11,LRCX,0.15,0.14965017877114242,386.0,53.27783966064453
2022-02-22,2022-02-18,COR,0.25,0.24930900729149594,254.0,134.92564392089844
2022-02-22,2022-02-18,LRCX,0.25,0.2498672675842643,643.0,53.41812515258789
2022-03-01,2022-02-28,ORLY,0.5,0.5009470476008016,1558.0,43.768001556396484
2022-03-01,2022-02-28,WMB,0.5,0.4989802892904662,2594.0,26.184589385986328
2022-03-07,2022-03-04,ORLY,0.375,0.3754080084441281,1195.0,44.02866744995117
2022-03-07,2022-03-04,WMB,0.375,0.3753524373557885,1905.0,27.614944458007812
2022-03-14,2022-03-11,ORLY,0.375,0.3751527357890573,1153.0,44.987998962402344
2022-03-14,2022-03-11,WMB,0.375,0.3749964516203922,1992.0,26.028892517089844
2022-03-21,2022-03-18,ORLY,0.375,0.37471128394824477,1160.0,45.698001861572266
2022-03-21,2022-03-18,WMB,0.375,0.37510355686840746,1949.0,27.22687339782715
2022-03-28,2022-03-25,ORLY,0.375,0.37486269259572075,1170.0,45.77000045776367
2022-03-28,2022-03-25,WMB,0.375,0.3751383185548561,1921.0,27.897071838378906
2022-04-01,2022-03-31,FCX,0.5,0.4991140010705435,1477.0,47.936500549316406
2022-04-01,2022-03-31,ORLY,0.5,0.5006108927334175,1596.0,44.49533462524414
2022-04-04,2022-04-01,FCX,0.15,0.15038877103617332,451.0,47.880062103271484
2022-04-04,2022-04-01,ORLY,0.15,0.15052090272167695,472.0,45.790000915527344
2022-04-25,2022-04-22,FCX,0.25,0.250113113486416,894.0,39.30169677734375
2022-04-25,2022-04-22,ORLY,0.25,0.24986073906137657,738.0,47.56133270263672
2022-05-02,2022-04-29,FDS,0.5,0.49867314645958294,176.0,378.79058837890625
