date,cash_usd,equity_usd,cash_weight
2019-06-03,92.44884531498246,99750.85398714543,0.0009267975322486568
2019-07-01,242.3113496780424,104833.64988880158,0.002311389042879507
2019-08-01,154.12473117351328,105599.70918857097,0.0014595185191115486
2019-09-03,108.44098983287597,107854.26588759899,0.0010054399697633513
2019-10-01,72.75270570753855,104374.97695459364,0.0006970320648711447
2019-11-01,40.78162349222964,110768.34409488199,0.0003681703813979281
2019-12-02,174.29803190705934,106848.86163816927,0.0016312577339129594
2020-01-02,15.932109107948918,112901.70713542936,0.00014111486453289695
2020-02-03,17.990919151292474,116589.6044636154,0.00015430980518427759
2020-03-02,28597.266565446836,111454.03057682989,0.25658351176213007
2020-04-01,5.667439746837772,95171.5447953224,5.954972948086812e-05
2020-05-01,28.64567141292588,113039.38125090359,0.00025341320074411585
2020-06-01,10.165658042409632,135098.79522328137,7.524610434614593e-05
2020-07-01,30.389354286172647,142415.15327602386,0.00021338567973362433
2020-08-03,298.1589546060277,156085.06103132723,0.0019102337702016554
2020-09-01,596.9989206886007,186302.62166620253,0.003204457969240179
2020-10-01,146.08380154606857,179413.94835690496,0.000814227672284803
2020-11-02,483.8266946983056,185029.16771718976,0.0026148671621212542
2020-12-01,7.151478605250304,191075.23726733206,3.7427553185474884e-05
2021-01-04,13958.79800520895,194308.47914229392,0.0718383369929358
2021-02-01,65.75471955298417,197328.21058350563,0.000333225134706008
2021-03-01,160.76930776595114,217114.83467737195,0.0007404805296001581
2021-04-01,36.284136602866056,217624.9000080323,0.0001667278725988012
2021-05-03,43.06484800575936,224062.38146024942,0.00019220026014674592
2021-06-01,38.631960222744965,227045.46034080745,0.000170150771412722
2021-07-01,244.1768523335695,250280.75947867634,0.0009756117603373867
2021-08-02,317.80332231282955,262883.5358796096,0.0012089129935408777
2021-09-01,95168.64425310849,266615.97594294307,0.3569502687021087
2021-10-01,70.577979686248,258487.13769114256,0.00027304252086453605
2021-11-01,205.06387614010578,271881.9091329455,0.0007542387678314893
2021-12-01,36.56044201612531,256223.40247540234,0.00014268970618183535
2022-01-03,31409.613278081415,255750.73430316686,0.12281338453890212
2022-02-01,224.26337151289044,236265.7174425578,0.0009491997990246494
2022-03-01,51537.23871363401,225733.53431452514,0.22831006863971195
2022-04-01,1.9958977437054273,230949.27661177874,8.64214763079987e-06
2022-05-02,119618.95748543977,205300.1143476987,0.5826541201182757
2022-06-01,41.77471703763149,211454.3606964993,0.00019755902361167567
2022-07-01,92868.36419482465,193990.3270282292,0.47872677786305595
2022-08-01,39.69105763667176,195627.55268330805,0.00020289093786766163
2022-09-01,53336.46391589874,187853.6541548514,0.28392561303030317
2022-10-03,201.98206128827587,183146.5358485197,0.0011028440169642904
2022-11-01,205.7630347990181,201088.74467084638,0.0010232449117717796
2022-12-01,7.150640304018452,205631.56984120124,3.477403936341354e-05
2023-01-03,54025.680892713,195323.68564582578,0.2765956453979475
2023-02-01,93.2819404100519,208694.11269755117,0.0004469792616777851
2023-03-01,11653.099218575868,199259.09716626874,0.05848214402402976
2023-04-03,83.41795698873466,212825.3859211611,0.00039195491941753583
2023-05-01,121.5539288496202,213677.4676327681,0.0005688663863169986
2023-06-01,153.53253824942658,233924.88388712637,0.0006563326470368549
2023-07-03,33.29168057196682,250810.68357205146,0.0001327362937568127
2023-08-01,222.84208327047963,255705.09260206932,0.0008714808180111946
2023-09-01,29334.920493619375,258711.60575439208,0.1133884983941095
2023-10-02,49.282690083906346,248251.03028300992,0.00019851957926508235
2023-11-01,29.586626317426862,248726.99770572415,0.0001189522110198573
2023-12-01,19.433996674895752,268822.2513947462,7.2293110313842e-05
2024-01-02,57.2616196035151,282305.5767670034,0.00020283559488722076
2024-02-01,195.80479876267782,298576.2969710039,0.0006557948529373493
2024-03-01,25908.36635744798,351628.5291839861,0.07368107024072466
2024-04-01,63.99927830445813,377316.07630467165,0.00016961715210030064
2024-05-01,108197.26851620423,336174.6236835931,0.3218484111936994
2024-06-03,2.398714806884527,337699.54340627417,7.103103494572155e-06
2024-07-01,71142.09307727561,323586.2081705068,0.21985514611237328
2024-08-01,154.32075984699622,322530.092495992,0.00047846933801661906
2024-09-03,122.71642844898588,336283.1280686162,0.0003649199683427069
2024-10-01,41.52323275312665,347050.87477999437,0.00011964595328984384
2024-11-01,246.727800280898,373421.4548014711,0.0006607220798603295
2024-12-02,55.78513430341263,424888.81951235514,0.00013129348606404195
2025-01-02,99051.71720415815,409149.64252001507,0.24209166258604922
2025-02-03,194.40550025684934,432130.4863680242,0.00044987684597490714
2025-03-03,140214.66868963465,394187.13672247157,0.3557058453390201
2025-04-01,143.78316157090012,381526.4038032793,0.00037686293828575194
2025-05-01,53236.17532946335,366769.51157023176,0.14514885684348736
2025-06-02,136.9003142045476,372580.7606428788,0.00036743795886918455
2025-07-01,51.26919006094727,371166.65768073784,0.00013812983736552893
2025-08-01,12.45906926618045,387405.23122788896,3.2160302086502985e-05
2025-09-02,40127.771595721104,389798.9124152707,0.10294480132610309
2025-10-01,29.60759039390541,400563.67854376306,7.391481549586048e-05
2025-11-03,54.90234637725803,407225.15163684357,0.00013482061743135896
2025-12-01,174.41137395365513,401426.35979161726,0.0004344791259950968
2026-01-02,79.26853837473709,435559.40048112377,0.00018199248664401728
2026-02-02,33.963382162939524,474152.36726705066,7.162967962956678e-05
2026-03-02,351.32710555542576,498200.46647170535,0.0007051922452894349
2026-04-01,17.51361921771604,444034.9384353493,3.944198463172508e-05
