date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99750.85398714543,92.44884531498246,0.0009267975322486568,99658.40514183044,7,next_close
2019-06-04,101521.27285044194,92.44884531498246,0.0009106352069794801,101428.82400512695,7,next_close
2019-06-05,103140.7516865015,92.44884531498246,0.0008963367418145515,103048.30284118652,7,next_close
2019-06-06,103951.64289133549,92.44884531498246,0.0008893447255241812,103859.19404602051,7,next_close
2019-06-07,105271.88894503117,92.44884531498246,0.0008781911889436658,105179.44009971619,7,next_close
2019-06-10,105420.9993843317,92.44884531498246,0.0008769490505202207,105328.55053901672,7,next_close
2019-06-11,104488.8136963129,92.44884531498246,0.000884772656943704,104396.36485099792,7,next_close
2019-06-12,105173.55369608403,92.44884531498246,0.0008790122808070966,105081.10485076904,7,next_close
2019-06-13,104756.39097826481,92.44884531498246,0.0008825126987637827,104663.94213294983,7,next_close
2019-06-14,104719.50777666569,92.44884531498246,0.0008828235280875006,104627.05893135071,7,next_close
2019-06-17,104095.20541422367,92.44884531498246,0.0008881181889896166,104002.75656890869,7,next_close
2019-06-18,104454.4284557581,92.44884531498246,0.0008850639142996161,104361.97961044312,7,next_close
2019-06-19,104724.91029779911,92.44884531498246,0.0008827779852194856,104632.46145248413,7,next_close
2019-06-20,105785.84911005497,92.44884531498246,0.0008739245002306757,105693.40026473999,7,next_close
2019-06-21,105286.34269754887,92.44884531498246,0.0008780706304953143,105193.89385223389,7,next_close
2019-06-24,105214.57864611149,92.44884531498246,0.0008786695389992818,105122.12980079651,7,next_close
2019-06-25,103880.41334764958,92.44884531498246,0.0008899545384517305,103787.9645023346,7,next_close
2019-06-26,103454.50304262638,92.44884531498246,0.000893618379055871,103362.0541973114,7,next_close
2019-06-27,103360.60674135685,92.44884531498246,0.0008944301724768382,103268.15789604187,7,next_close
2019-06-28,103898.10056917668,92.44884531498246,0.0008898030359412475,103805.6517238617,7,next_close
2019-07-01,104833.64988880158,242.3113496780424,0.002311389042879507,104591.33853912354,7,next_close
2019-07-02,106133.07143764496,242.3113496780424,0.002283089958631835,105890.76008796692,7,next_close
2019-07-03,107047.94667797089,242.3113496780424,0.0022635777443446004,106805.63532829285,7,next_close
2019-07-05,107006.84136943817,242.3113496780424,0.0022644472687635845,106764.53001976013,7,next_close
2019-07-08,106670.66789035797,242.3113496780424,0.002271583692783319,106428.35654067993,7,next_close
2019-07-09,107107.83369998932,242.3113496780424,0.0022623121139464008,106865.52235031128,7,next_close
2019-07-10,107514.01225070954,242.3113496780424,0.0022537652963132092,107271.7009010315,7,next_close
2019-07-11,108440.97362689972,242.3113496780424,0.0022344999456730716,108198.66227722168,7,next_close
2019-07-12,109396.3765657425,242.3113496780424,0.0022149851511071186,109154.06521606445,7,next_close
2019-07-15,109290.8820608139,242.3113496780424,0.0022171231955398665,109048.57071113586,7,next_close
2019-07-16,108483.31802539826,242.3113496780424,0.002233627751147067,108241.00667572021,7,next_close
2019-07-17,107974.69661693573,242.3113496780424,0.002244149391201309,107732.38526725769,7,next_close
2019-07-18,108610.51653652191,242.3113496780424,0.0022310118523058637,108368.20518684387,7,next_close
2019-07-19,107706.21032314301,242.3113496780424,0.002249743528725535,107463.89897346497,7,next_close
2019-07-22,107924.46631793976,242.3113496780424,0.0022451938651631225,107682.15496826172,7,next_close
2019-07-23,107552.21541385651,242.3113496780424,0.0022529647459667685,107309.90406417847,7,next_close
2019-07-24,108052.29384403229,242.3113496780424,0.0022425377662764466,107809.98249435425,7,next_close
2019-07-25,107267.98685626984,242.3113496780424,0.0022589344386850425,107025.6755065918,7,next_close
2019-07-26,108089.44196300507,242.3113496780424,0.002241767052150907,107847.13061332703,7,next_close
2019-07-29,108025.99395160675,242.3113496780424,0.0022430837321116667,107783.68260192871,7,next_close
2019-07-30,106782.35964756012,242.3113496780424,0.002269207671358843,106540.04829788208,7,next_close
2019-07-31,105523.26638965607,242.3113496780424,0.002296283634580468,105280.95503997803,7,next_close
2019-08-01,105599.70918857097,154.12473117351328,0.0014595185191115486,105445.58445739746,7,next_close
2019-08-02,105274.44808017253,154.12473117351328,0.0014640279192548078,105120.32334899902,7,next_close
2019-08-05,102170.49008761882,154.12473117351328,0.0015085053525860533,102016.36535644531,7,next_close
2019-08-06,104000.36627398967,154.12473117351328,0.0014819633497008139,103846.24154281616,7,next_close
2019-08-07,104804.07357226848,154.12473117351328,0.0014705986696904043,104649.94884109497,7,next_close
2019-08-08,107291.46739398479,154.12473117351328,0.0014365050168206961,107137.34266281128,7,next_close
2019-08-09,107042.11297046184,154.12473117351328,0.001439851352860008,106887.98823928833,7,next_close
2019-08-12,105884.05790149211,154.12473117351328,0.0014555990224411428,105729.9331703186,7,next_close
2019-08-13,107627.53732501506,154.12473117351328,0.0014320194905889686,107473.41259384155,7,next_close
2019-08-14,104220.65220080852,154.12473117351328,0.001478830998644601,104066.52746963501,7,next_close
2019-08-15,105813.64321719646,154.12473117351328,0.001456567664503829,105659.51848602295,7,next_close
2019-08-16,107236.01541720866,154.12473117351328,0.001437247836688831,107081.89068603516,7,next_close
2019-08-19,108115.40565310954,154.12473117351328,0.0014255575349550608,107961.28092193604,7,next_close
2019-08-20,107942.65506183146,154.12473117351328,0.0014278389862212293,107788.53033065796,7,next_close
2019-08-21,108882.73694812297,154.12473117351328,0.0014155111773774185,108728.61221694946,7,next_close
2019-08-22,108854.9629079008,154.12473117351328,0.0014158723411068909,108700.8381767273,7,next_close
2019-08-23,105879.93837939738,154.12473117351328,0.0014556556561380054,105725.81364822388,7,next_close
2019-08-26,107466.52702914714,154.12473117351328,0.0014341649947588935,107312.40229797363,7,next_close
2019-08-27,107765.94683658122,154.12473117351328,0.0014301802721339385,107611.82210540771,7,next_close
2019-08-28,108186.22564517497,154.12473117351328,0.001424624348010861,108032.10091400146,7,next_close
2019-08-29,109074.6610127592,154.12473117351328,0.0014130204920415408,108920.5362815857,7,next_close
2019-08-30,108866.93540393352,154.12473117351328,0.001415716632434429,108712.81067276001,7,next_close
2019-09-03,107854.26588759899,108.44098983287597,0.0010054399697633513,107745.82489776611,7,next_close
2019-09-04,109530.8338788557,108.44098983287597,0.0009900498881695256,109422.39288902283,7,next_close
2019-09-05,111397.16679511547,108.44098983287597,0.0009734627275783721,111288.7258052826,7,next_close
2019-09-06,112024.21054778575,108.44098983287597,0.0009680138722032653,111915.76955795288,7,next_close
2019-09-09,109221.68887076854,108.44098983287597,0.0009928521610866473,109113.24788093567,7,next_close
2019-09-10,106818.74622664928,108.44098983287597,0.001015186881175188,106710.3052368164,7,next_close
2019-09-11,106393.85433326244,108.44098983287597,0.0010192411066639357,106285.41334342957,7,next_close
2019-09-12,106798.33757911205,108.44098983287597,0.0010153808784949213,106689.89658927917,7,next_close
2019-09-13,105901.88486228466,108.44098983287597,0.0010239760130227444,105793.44387245178,7,next_close
2019-09-16,105606.81010756969,108.44098983287597,0.0010268370924414762,105498.36911773682,7,next_close
2019-09-17,106274.61507926464,108.44098983287597,0.0010203846868981417,106166.17408943176,7,next_close
2019-09-18,105821.70859847545,108.44098983287597,0.0010247518327674995,105713.26760864258,7,next_close
2019-09-19,105884.12198386669,108.44098983287597,0.001024147792899476,105775.68099403381,7,next_close
2019-09-20,105159.45432029247,108.44098983287597,0.001031205330360394,105051.0133304596,7,next_close
2019-09-23,105794.20518241405,108.44098983287597,0.0010250182384365784,105685.76419258118,7,next_close
2019-09-24,105546.36905799388,108.44098983287597,0.0010274251099371462,105437.92806816101,7,next_close
