date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-21,TSCO,684.0,19.056968688964844,13034.966583251953,0.12380491381201159,18.069847106933594,675.191162109375,2019-06-21
2019-06-21,PEG,260.0,48.20722961425781,12533.879699707031,0.11904563667590315,46.51584243774414,439.7606658935547,2019-06-21
2019-06-21,MA,130.0,254.26858520507812,33054.916076660156,0.3139525529119713,232.91534423828125,2775.9213256835938,2019-06-21
2019-06-21,WRB,429.0,25.556472778320312,10963.726821899414,0.10413246904581344,23.725114822387695,785.6525630950928,2019-06-21
2019-06-21,CBOE,100.0,97.23348236083984,9723.348236083984,0.09235146731248696,99.69995880126953,-246.64764404296875,2019-06-21
2019-06-21,ORLY,446.0,25.084667205810547,11187.761573791504,0.10626033051532677,24.947999954223633,60.95359420776367,2019-06-21
2019-06-28,TSCO,684.0,19.421119689941406,13284.045867919922,0.1278564843355845,18.069847106933594,924.2704467773438,2019-06-28
2019-06-28,FDS,53.0,266.5540771484375,14127.366088867188,0.13597328547369358,257.5592041015625,476.728271484375,2019-06-28
2019-06-28,PEG,260.0,46.446346282958984,12076.050033569336,0.11622974787232947,46.51584243774414,-18.069000244140625,2019-06-28
2019-06-28,MA,130.0,254.32638549804688,33062.430114746094,0.31821977431370563,232.91534423828125,2783.4353637695312,2019-06-28
2019-06-28,WRB,429.0,25.193452835083008,10807.99126625061,0.10402491678906596,23.725114822387695,629.9170074462891,2019-06-28
2019-06-28,CBOE,100.0,94.66654205322266,9466.654205322266,0.09111479568405821,99.69995880126953,-503.3416748046875,2019-06-28
2019-06-28,ORLY,446.0,24.6213321685791,10981.11414718628,0.10569119249562135,24.947999954223633,-145.69383239746094,2019-06-28
2019-07-05,CBOE,100.0,100.85095977783203,10085.095977783203,0.09424720745624747,99.69995880126953,115.10009765625,2019-07-05
2019-07-05,WRB,433.0,25.778104782104492,11161.919370651245,0.10431033406653903,23.740408851147798,882.322338104248,2019-07-05
2019-07-05,ORLY,449.0,25.736000061035156,11555.464027404785,0.10798808636458919,24.948053402465277,353.788049697876,2019-07-05
2019-07-05,PEG,264.0,47.038570404052734,12418.182586669922,0.11605036115211072,46.51000369678844,139.54161071777344,2019-07-05
2019-07-05,TSCO,684.0,19.719219207763672,13487.945938110352,0.12604751028528718,18.069847106933594,1128.1705169677734,2019-07-05
2019-07-05,FDS,53.0,274.823486328125,14565.644775390625,0.13611881809596768,257.5592041015625,915.0069580078125,2019-07-05
2019-07-05,MA,128.0,261.6427917480469,33490.27734375,0.31297323531049515,232.91534423828125,3677.11328125,2019-07-05
2019-07-12,MA,128.0,269.0836486816406,34442.70703125,0.3148432161329532,232.91534423828125,4629.54296875,2019-07-12
2019-07-12,FDS,53.0,275.8187255859375,14618.392456054688,0.13362775728928888,257.5592041015625,967.754638671875,2019-07-12
2019-07-12,TSCO,684.0,20.16547203063965,13793.18286895752,0.12608445820569214,18.069847106933594,1433.4074478149414,2019-07-12
2019-07-12,WRB,433.0,25.93477439880371,11229.757314682007,0.10265200427304288,23.740408851147798,950.1602821350098,2019-07-12
2019-07-12,ORLY,449.0,26.788667678833008,12028.11178779602,0.10994981886413437,24.948053402465277,826.4358100891113,2019-07-12
2019-07-12,CBOE,100.0,104.19438934326172,10419.438934326172,0.09524482676137394,99.69995880126953,449.44305419921875,2019-07-12
2019-07-12,PEG,264.0,47.81240463256836,12622.474822998047,0.11538293332240748,46.51000369678844,343.83384704589844,2019-07-12
2019-07-19,MA,128.0,265.2911376953125,33957.265625,0.31527676559337214,232.91534423828125,4144.1015625,2019-07-19
2019-07-19,FDS,53.0,260.2752990722656,13794.590850830078,0.12807609523576388,257.5592041015625,143.95303344726562,2019-07-19
2019-07-19,TSCO,684.0,20.076221466064453,13732.135482788086,0.1274962273910536,18.069847106933594,1372.3600616455078,2019-07-19
2019-07-19,WRB,433.0,25.54118537902832,11059.333269119263,0.10268055329343369,23.740408851147798,779.7362365722656,2019-07-19
2019-07-19,ORLY,449.0,26.454666137695312,11878.145095825195,0.11028282454826023,24.948053402465277,676.4691181182861,2019-07-19
2019-07-19,PEG,264.0,47.520233154296875,12545.341552734375,0.11647742052287896,46.51000369678844,266.70057678222656,2019-07-19
2019-07-19,CBOE,100.0,104.97087097167969,10497.087097167969,0.09746036988651194,99.69995880126953,527.0912170410156,2019-07-19
2019-07-26,CBOE,100.0,101.53608703613281,10153.608703613281,0.09393709986113609,99.69995880126953,183.61282348632812,2019-07-26
2019-07-26,WRB,433.0,26.870983123779297,11635.135692596436,0.10764359109725724,23.740408851147798,1355.5386600494385,2019-07-26
2019-07-26,ORLY,449.0,25.586000442504883,11488.114198684692,0.10628340742675534,24.948053402465277,286.4382209777832,2019-07-26
2019-07-26,PEG,264.0,47.01488494873047,12411.929626464844,0.11483017583449989,46.51000369678844,133.2886505126953,2019-07-26
2019-07-26,TSCO,684.0,19.626392364501953,13424.452377319336,0.12419762868156928,18.069847106933594,1064.6769561767578,2019-07-26
2019-07-26,FDS,53.0,263.7635498046875,13979.468139648438,0.12933241106409896,257.5592041015625,328.830322265625,2019-07-26
2019-07-26,MA,128.0,271.5189208984375,34754.421875,0.3215339189825323,232.91534423828125,4941.2578125,2019-07-26
2019-07-31,CBOE,100.0,99.85523223876953,9985.523223876953,0.09462864035125987,99.69995880126953,15.52734375,2019-08-02
2019-07-31,ORLY,449.0,25.384000778198242,11397.41634941101,0.10800856284456566,24.948053402465277,195.74037170410156,2019-08-02
2019-07-31,PEG,264.0,45.127655029296875,11913.700927734375,0.11290117653998452,46.51000369678844,-364.94004821777344,2019-08-02
2019-07-31,FDS,53.0,257.9404602050781,13670.84439086914,0.12955289253829644,257.5592041015625,20.206573486328125,2019-08-02
2019-07-31,MA,128.0,262.0855407714844,33546.94921875,0.3179104510930723,232.91534423828125,3733.78515625,2019-08-02
2019-08-02,MKTX,40.0,316.7748718261719,12670.994873046875,0.12036154170475617,316.4679870605469,12.275390625,2019-08-02
2019-08-02,TER,223.0,51.9271240234375,11579.748657226562,0.10999581444880072,53.21874237060547,-288.03089141845703,2019-08-02
2019-08-02,TREX,283.0,39.880001068115234,11286.040302276611,0.10720588431564747,38.8849983215332,281.58577728271484,2019-08-02
2019-08-02,V,207.0,168.82713317871094,34947.216567993164,0.33196295212470606,170.49232482910156,-344.6946716308594,2019-08-02
2019-08-02,TSCO,592.0,19.110523223876953,11313.429748535156,0.10746605614991522,18.069847106933594,616.0802612304688,2019-08-02
2019-08-02,WRB,470.0,26.576745986938477,12491.070613861084,0.11865244455471681,23.94113358030928,1238.7378311157227,2019-08-02
2019-08-02,CTAS,180.0,60.17679214477539,10831.82258605957,0.10289127878220285,60.321189880371094,-25.991592407226562,2019-08-02
2019-08-09,TER,223.0,50.66462707519531,11298.211837768555,0.10554922286414772,53.21874237060547,-569.5677108764648,2019-08-09
2019-08-09,MKTX,40.0,337.29156494140625,13491.66259765625,0.12604069765868,316.4679870605469,832.943115234375,2019-08-09
2019-08-09,TREX,283.0,40.80500030517578,11547.815086364746,0.10788104574833415,38.8849983215332,543.3605613708496,2019-08-09
2019-08-09,V,207.0,170.3781280517578,35268.27250671387,0.32948034682803873,170.49232482910156,-23.63873291015625,2019-08-09
2019-08-09,TSCO,592.0,19.203346252441406,11368.380981445312,0.10620475125133606,18.069847106933594,671.031494140625,2019-08-09
2019-08-09,WRB,470.0,27.386850357055664,12871.819667816162,0.12025005215814571,23.94113358030928,1619.4868850708008,2019-08-09
2019-08-09,CTAS,180.0,61.343475341796875,11041.825561523438,0.10315403213845768,60.321189880371094,184.01138305664062,2019-08-09
2019-08-16,WRB,470.0,27.600839614868164,12972.394618988037,0.12097050201388121,23.94113358030928,1720.0618362426758,2019-08-16
2019-08-16,TSCO,592.0,17.948467254638672,10625.492614746094,0.09908511215571492,18.069847106933594,-71.85687255859375,2019-08-16
2019-08-16,CTAS,180.0,61.57171630859375,11082.908935546875,0.1033506223858477,60.321189880371094,225.09475708007812,2019-08-16
2019-08-16,TREX,283.0,42.875,12133.625,0.11314878637362034,38.8849983215332,1129.1704750061035,2019-08-16
2019-08-16,TER,223.0,51.4221305847168,11467.135120391846,0.10693361811121212,53.21874237060547,-400.6444282531738,2019-08-16
2019-08-16,MKTX,40.0,341.0728759765625,13642.9150390625,0.1272232559740667,316.4679870605469,984.195556640625,2019-08-16
2019-08-16,V,207.0,169.8426055908203,35157.419357299805,0.3278508551489683,170.49232482910156,-134.49188232421875,2019-08-16
2019-08-23,WRB,470.0,27.245466232299805,12805.369129180908,0.12094235532415683,23.94113358030928,1553.0363464355469,2019-08-23
2019-08-23,TSCO,592.0,17.34964942932129,10270.992462158203,0.0970060298425408,18.069847106933594,-426.3570251464844,2019-08-23
2019-08-23,CTAS,180.0,59.62488555908203,10732.479400634766,0.10136461698888882,60.321189880371094,-125.33477783203125,2019-08-23
2019-08-23,TREX,283.0,41.040000915527344,11614.320259094238,0.10969330391444776,38.8849983215332,609.8657341003418,2019-08-23
2019-08-23,TER,223.0,50.48981475830078,11259.228691101074,0.10633958484898351,53.21874237060547,-608.5508575439453,2019-08-23
2019-08-23,MKTX,40.0,361.9446105957031,14477.784423828125,0.1367377488637194,316.4679870605469,1819.06494140625,2019-08-23
2019-08-23,V,207.0,166.9837646484375,34565.63928222656,0.3264607045611249,170.49232482910156,-726.2719573974609,2019-08-23
2019-08-30,MKTX,40.0,370.3268737792969,14813.074951171875,0.13606587616534174,316.4679870605469,2154.35546875,2019-08-30
2019-08-30,TER,223.0,51.44154739379883,11471.465068817139,0.10537143372553003,53.21874237060547,-396.31447982788086,2019-08-30
2019-08-30,TREX,283.0,42.76499938964844,12102.494827270508,0.11116777359779734,38.8849983215332,1098.0403022766113,2019-08-30
2019-08-30,V,207.0,172.3107147216797,35668.317947387695,0.3276322403588018,170.49232482910156,376.4067077636719,2019-08-30
2019-08-30,TSCO,592.0,18.24884033203125,10803.3134765625,0.09923411030611376,18.069847106933594,105.9639892578125,2019-08-30
2019-08-30,WRB,470.0,27.226360321044922,12796.389350891113,0.11754155936705794,23.94113358030928,1544.056568145752,2019-08-30
2019-08-30,CTAS,180.0,61.43197250366211,11057.75505065918,0.10157128984692305,60.321189880371094,199.9408721923828,2019-08-30
2019-09-06,WRB,467.0,27.597023010253906,12887.809745788574,0.11504486113107727,23.94113358030928,1707.3003637841412,2019-09-06
2019-09-06,TSCO,592.0,18.546175003051758,10979.33560180664,0.09800859607150032,18.069847106933594,281.9861145019531,2019-09-06
2019-09-06,CTAS,181.0,61.98854446411133,11219.92654800415,0.1001562652674808,60.32234771475608,301.5816116333008,2019-09-06
2019-09-06,TREX,280.0,43.60499954223633,12209.399871826172,0.10898893919558623,38.8849983215332,1321.600341796875,2019-09-06
2019-09-06,TER,220.0,54.55450439453125,12001.990966796875,0.10713747419516274,53.21874237060547,293.8676452636719,2019-09-06
2019-09-06,MKTX,40.0,390.61181640625,15624.47265625,0.13947407064819373,316.4679870605469,2965.753173828125,2019-09-06
2019-09-06,V,209.0,176.99920654296875,36992.83416748047,0.3302217796187956,170.4949529912483,1359.3889923095703,2019-09-06
2019-09-13,MKTX,40.0,307.6184997558594,12304.739990234375,0.11618999988749512,316.4679870605469,-353.9794921875,2019-09-13
2019-09-13,TER,220.0,56.26662826538086,12378.658218383789,0.11688798773016229,53.21874237060547,670.5348968505859,2019-09-13
2019-09-13,TREX,280.0,44.435001373291016,12441.800384521484,0.11748422042441325,38.8849983215332,1554.0008544921875,2019-09-13
2019-09-13,V,209.0,168.92782592773438,35305.915618896484,0.33338326003175933,170.4949529912483,-327.52955627441406,2019-09-13
2019-09-13,TSCO,592.0,17.392635345458984,10296.440124511719,0.09722622159087406,18.069847106933594,-400.90936279296875,2019-09-13
2019-09-13,WRB,467.0,27.12700080871582,12668.309377670288,0.11962307747538414,23.94113358030928,1487.799995665855,2019-09-13
2019-09-13,CTAS,181.0,57.445194244384766,10397.580158233643,0.09818125684688907,60.32234771475608,-520.764778137207,2019-09-13
2019-09-20,WRB,467.0,27.451704025268555,12819.945779800415,0.12190958827870761,23.94113358030928,1639.436397795982,2019-09-20
2019-09-20,TSCO,592.0,16.190731048583984,9584.912780761719,0.09114646745473014,18.069847106933594,-1112.4367065429688,2019-09-20
2019-09-20,CTAS,181.0,59.09858703613281,10696.844253540039,0.1017202335508495,60.32234771475608,-221.50068283081055,2019-09-20
2019-09-20,TREX,280.0,43.665000915527344,12226.200256347656,0.11626344331446749,38.8849983215332,1338.4007263183594,2019-09-20
2019-09-20,TER,220.0,56.62656784057617,12457.844924926758,0.11846623782378057,53.21874237060547,749.7216033935547,2019-09-20
2019-09-20,MKTX,40.0,314.9668884277344,12598.675537109375,0.11980544800790419,316.4679870605469,-60.0439453125,2019-09-20
2019-09-20,V,209.0,165.8688507080078,34666.58979797363,0.3296573762392001,170.4949529912483,-966.8553771972656,2019-09-20
2019-09-27,V,209.0,165.81170654296875,34654.64666748047,0.3293936923465971,170.4949529912483,-978.7985076904297,2019-09-27
2019-09-27,MKTX,40.0,302.4215087890625,12096.8603515625,0.11498110297403373,316.4679870605469,-561.859130859375,2019-09-27
2019-09-27,TER,220.0,55.838592529296875,12284.490356445312,0.11676453307783438,53.21874237060547,576.3670349121094,2019-09-27
2019-09-27,WRB,467.0,27.447877883911133,12818.158971786499,0.12183707291306767,23.94113358030928,1637.649589782066,2019-09-27
2019-09-27,CTAS,181.0,61.97459030151367,11217.400844573975,0.10662180798378618,60.32234771475608,299.055908203125,2019-09-27
2019-09-27,TSCO,592.0,15.943547248840332,9438.579971313477,0.08971405009813715,18.069847106933594,-1258.769515991211,2019-09-27
2019-09-27,TREX,280.0,44.959999084472656,12588.799743652344,0.11965700500604816,38.8849983215332,1701.0002136230469,2019-09-27
2019-09-30,WRB,467.0,27.6430606842041,12909.309339523315,0.12237316409280798,23.94113358030928,1728.7999575188824,2019-10-04
2019-09-30,TSCO,592.0,16.199684143066406,9590.213012695312,0.09090995341590298,18.069847106933594,-1107.136474609375,2019-10-04
2019-09-30,CTAS,181.0,62.433353424072266,11300.43696975708,0.10712193745227738,60.32234771475608,382.09203338623047,2019-10-04
2019-09-30,TER,220.0,56.33473205566406,12393.641052246094,0.1174849118806441,53.21874237060547,685.5177307128906,2019-10-04
2019-09-30,MKTX,40.0,305.0199279785156,12200.797119140625,0.11565685728457309,316.4679870605469,-457.92236328125,2019-10-04
2019-09-30,V,209.0,163.9153289794922,34258.30375671387,0.3247499085273612,170.4949529912483,-1375.1414184570312,2019-10-04
2019-10-04,AEP,266.0,73.7812728881836,19625.818588256836,0.18680427516163953,73.47389221191406,81.76325988769531,2019-10-04
2019-10-04,BKNG,252.0,77.67797088623047,19574.848663330078,0.1863191285249187,77.47545623779297,51.03369140625,2019-10-04
2019-10-04,LRCX,819.0,21.595142364501953,17686.4215965271,0.16834452798413768,21.328521728515625,218.36230087280273,2019-10-04
2019-10-04,TREX,216.0,44.6150016784668,9636.840362548828,0.09172626205010995,38.8849983215332,1237.6807250976562,2019-10-04
2019-10-04,DUK,177.0,74.43231201171875,13174.519226074219,0.1253989230340924,73.68163299560547,132.87018585205078,2019-10-04
2019-10-04,LKQ,407.0,26.809486389160156,10911.460960388184,0.10385847329086537,27.08188819885254,-110.8675365447998,2019-10-04
2019-10-04,CPRT,719.0,19.997499465942383,14378.202116012573,0.1368559284460319,19.88249969482422,82.68483543395996,2019-10-04
2019-10-11,BKNG,252.0,77.4421615600586,19515.424713134766,0.18522931833571207,77.47545623779297,-8.3902587890625,2019-10-11
2019-10-11,LRCX,819.0,21.94877815246582,17976.049306869507,0.1706184419978088,21.328521728515625,507.99001121520996,2019-10-11
2019-10-11,CPRT,719.0,20.342500686645508,14626.25799369812,0.13882412695592222,19.88249969482422,330.74071311950684,2019-10-11
2019-10-11,AEP,266.0,72.7802734375,19359.552734375,0.18374987011474267,73.47389221191406,-184.50259399414062,2019-10-11
2019-10-11,LKQ,407.0,27.08188819885254,11022.328496932983,0.10461767673367937,27.08188819885254,0.0,2019-10-11
2019-10-11,TREX,216.0,45.25,9774.0,0.09276925222102635,38.8849983215332,1374.8403625488281,2019-10-11
2019-10-11,DUK,177.0,73.51309967041016,13011.818641662598,0.12350078631293739,73.68163299560547,-29.830398559570312,2019-10-11
2019-10-18,LRCX,819.0,21.63494873046875,17719.023010253906,0.16697847342543018,21.328521728515625,250.96371459960938,2019-10-18
2019-10-18,BKNG,252.0,78.86592102050781,19874.21209716797,0.18728829431497934,77.47545623779297,350.3971252441406,2019-10-18
2019-10-18,CPRT,719.0,20.579999923706055,14797.019945144653,0.1394424399277583,19.88249969482422,501.50266456604004,2019-10-18
2019-10-18,AEP,266.0,74.19900512695312,19736.93536376953,0.18599464176052213,73.47389221191406,192.88003540039062,2019-10-18
2019-10-18,LKQ,407.0,27.459732055664062,11176.110946655273,0.10532013777654638,27.08188819885254,153.78244972229004,2019-10-18
2019-10-18,TREX,216.0,45.42499923706055,9811.799835205078,0.09246330100086904,38.8849983215332,1412.6401977539062,2019-10-18
2019-10-18,DUK,177.0,73.0381851196289,12927.758766174316,0.12182711328603199,73.68163299560547,-113.89027404785156,2019-10-18
2019-10-25,AEP,266.0,74.36453247070312,19780.96563720703,0.18032799639991878,73.47389221191406,236.91030883789062,2019-10-25
2019-10-25,BKNG,252.0,80.5266342163086,20292.711822509766,0.184993196570297,77.47545623779297,768.8968505859375,2019-10-25
2019-10-25,LRCX,819.0,25.000078201293945,20475.06404685974,0.18665556290059626,21.328521728515625,3007.0047512054443,2019-10-25
2019-10-25,CPRT,719.0,20.985000610351562,15088.215438842773,0.13754776734554833,19.88249969482422,792.6981582641602,2019-10-25
2019-10-25,LKQ,407.0,27.793642044067383,11312.012311935425,0.10312299980065825,27.08188819885254,289.6838150024414,2019-10-25
2019-10-25,TREX,216.0,45.064998626708984,9734.03970336914,0.08873782548229829,38.8849983215332,1334.8800659179688,2019-10-25
2019-10-25,DUK,177.0,73.09947204589844,12938.606552124023,0.11795142049904603,73.68163299560547,-103.04248809814453,2019-10-25
2019-11-01,BKNG,254.0,79.59013366699219,20215.893951416016,0.182506059078571,77.49210724117249,532.8987121582031,2019-11-01
2019-11-01,AEP,275.0,73.74185180664062,20279.009246826172,0.18307585450095354,73.48266179865057,71.27725219726562,2019-11-01
2019-11-01,LRCX,807.0,25.760122299194336,20788.41869544983,0.18767472661361514,21.328521728515625,3576.3016605377197,2019-11-01
2019-11-01,CPRT,723.0,20.727500915527344,14985.98316192627,0.13529120873279074,19.887174666999616,607.5558776855469,2019-11-01
2019-11-01,DUK,180.0,72.29517364501953,13013.131256103516,0.11748059756997652,73.65852533976236,-245.40330505370912,2019-11-01
2019-11-01,LKQ,396.0,30.877920150756836,12227.656379699707,0.1103894481732591,27.08188819885254,1503.2286529541016,2019-11-01
2019-11-01,TREX,206.0,44.744998931884766,9217.469779968262,0.08321393494943607,38.8849983215332,1207.1601257324219,2019-11-01
2019-11-08,TREX,206.0,43.98500061035156,9060.910125732422,0.0846835509394182,38.8849983215332,1050.600471496582,2019-11-08
2019-11-08,LKQ,396.0,30.930646896362305,12248.536170959473,0.11447520418738386,27.08188819885254,1524.1084442138672,2019-11-08
2019-11-08,DUK,180.0,68.9017562866211,12402.316131591797,0.11591243653479294,73.65852533976236,-856.2184295654279,2019-11-08
2019-11-08,CPRT,723.0,20.364999771118164,14723.894834518433,0.13760998409028913,19.887174666999616,345.46755027770996,2019-11-08
2019-11-08,LRCX,807.0,25.243547439575195,20371.542783737183,0.19039307940400713,21.328521728515625,3159.4257488250732,2019-11-08
2019-11-08,BKNG,254.0,73.60411071777344,18695.444122314453,0.17472820861238683,77.49210724117249,-987.5511169433594,2019-11-08
2019-11-08,AEP,275.0,70.7413101196289,19453.86028289795,0.18181638989625745,73.48266179865057,-753.871711730957,2019-11-08
2019-11-15,BKNG,254.0,72.41456604003906,18393.299774169922,0.16970521031623048,77.49210724117249,-1289.6954650878906,2019-11-15
2019-11-15,AEP,275.0,71.1304702758789,19560.8793258667,0.18047784686401785,73.48266179865057,-646.852668762207,2019-11-15
2019-11-15,LRCX,807.0,26.261878967285156,21193.33632659912,0.19553966078772425,21.328521728515625,3981.2192916870117,2019-11-15
2019-11-15,CPRT,723.0,21.497499465942383,15542.692113876343,0.14340416708533957,19.887174666999616,1164.2648296356201,2019-11-15
2019-11-15,DUK,180.0,68.58447265625,12345.205078125,0.1139026520473675,73.65852533976236,-913.3294830322247,2019-11-15
2019-11-15,LKQ,396.0,31.238183975219727,12370.320854187012,0.11413438197680868,27.08188819885254,1645.8931274414062,2019-11-15
2019-11-15,TREX,206.0,43.3849983215332,8937.30965423584,0.08245981053727584,38.8849983215332,927.0,2019-11-15
2019-11-22,TREX,206.0,42.47999954223633,8750.879905700684,0.08140861924909712,38.8849983215332,740.5702514648438,2019-11-22
2019-11-22,LKQ,396.0,30.754905700683594,12178.942657470703,0.1132995671684095,27.08188819885254,1454.5149307250977,2019-11-22
2019-11-22,DUK,180.0,67.46951293945312,12144.512329101562,0.11297926503616348,73.65852533976236,-1114.0222320556622,2019-11-22
2019-11-22,CPRT,723.0,22.315000534057617,16133.745386123657,0.1500907279444206,19.887174666999616,1755.3181018829346,2019-11-22
2019-11-22,LRCX,807.0,24.25298500061035,19572.158895492554,0.18207796799588277,21.328521728515625,2360.0418605804443,2019-11-22
2019-11-22,BKNG,254.0,73.53907775878906,18678.925750732422,0.17376830339460303,77.49210724117249,-1004.0694885253906,2019-11-22
2019-11-22,AEP,275.0,72.70304870605469,19993.33839416504,0.18599616157326435,73.48266179865057,-214.3936004638672,2019-11-22
2019-11-29,LRCX,807.0,24.70197868347168,19934.496797561646,0.1839229624221109,21.328521728515625,2722.379762649536,2019-11-29
2019-11-29,BKNG,254.0,74.5770263671875,18942.564697265625,0.17477103387027776,77.49210724117249,-740.4305419921875,2019-11-29
2019-11-29,CPRT,723.0,22.25,16086.75,0.14842224239669788,19.887174666999616,1708.3227157592773,2019-11-29
2019-11-29,AEP,275.0,72.55211639404297,19951.832008361816,0.18408290342072037,73.48266179865057,-255.89998626708984,2019-11-29
2019-11-29,LKQ,396.0,31.00093650817871,12276.37085723877,0.11326629002905189,27.08188819885254,1551.943130493164,2019-11-29
2019-11-29,TREX,206.0,43.029998779296875,8864.179748535156,0.08178416617930816,38.8849983215332,853.8700942993164,2019-11-29
2019-11-29,DUK,180.0,68.26699829101562,12288.059692382812,0.11337413549958411,73.65852533976236,-970.4748687744122,2019-11-29
2019-12-06,BIO,37.0,374.20001220703125,13845.400451660156,0.12869415815655508,371.67999267578125,93.24072265625,2019-12-06
2019-12-06,LITE,138.0,72.08000183105469,9947.040252685547,0.09245857322351682,74.05999755859375,-273.2394104003906,2019-12-06
2019-12-06,PANW,273.0,37.731666564941406,10300.744972229004,0.09574628825036441,37.45166778564453,76.43966674804688,2019-12-06
2019-12-06,MA,102.0,279.87677001953125,28547.430541992188,0.2653507606342935,276.0891418457031,386.33807373046875,2019-12-06
2019-12-06,LRCX,405.0,24.982481002807617,10117.904806137085,0.09404677357510756,21.328521728515625,1479.8535060882568,2019-12-06
2019-12-06,CPRT,1163.0,22.145000457763672,25754.63553237915,0.23939149683973265,20.682740484550916,1700.6083488464355,2019-12-06
2019-12-06,JKHY,64.0,139.00465393066406,8896.2978515625,0.0826918344986926,138.81094360351562,12.3974609375,2019-12-06
2019-12-13,LITE,138.0,74.43000030517578,10271.340042114258,0.09510688858557702,74.05999755859375,51.06037902832031,2019-12-13
2019-12-13,BIO,37.0,354.6199951171875,13120.939819335938,0.12149259555414128,371.67999267578125,-631.2199096679688,2019-12-13
2019-12-13,PANW,273.0,37.831668853759766,10328.045597076416,0.09563195044467784,37.45166778564453,103.74029159545898,2019-12-13
2019-12-13,MA,102.0,285.3605651855469,29106.77764892578,0.2695125511949976,276.0891418457031,945.6851806640625,2019-12-13
2019-12-13,LRCX,405.0,26.214200973510742,10616.75139427185,0.09830520534377517,21.328521728515625,1978.7000942230225,2019-12-13
2019-12-13,CPRT,1163.0,22.155000686645508,25766.265798568726,0.23858127182268002,20.682740484550916,1712.2386150360107,2019-12-13
2019-12-13,JKHY,64.0,134.5849609375,8613.4375,0.07975563434687993,138.81094360351562,-270.462890625,2019-12-13
2019-12-20,MA,102.0,287.7507019042969,29350.57159423828,0.2647066537483183,276.0891418457031,1189.4791259765625,2019-12-20
2019-12-20,BIO,37.0,372.7699890136719,13792.48959350586,0.12439157293523198,371.67999267578125,40.329864501953125,2019-12-20
2019-12-20,LITE,138.0,78.62999725341797,10850.93962097168,0.09786235023975867,74.05999755859375,630.6599578857422,2019-12-20
2019-12-20,PANW,273.0,38.334999084472656,10465.454750061035,0.09438574298113239,37.45166778564453,241.14944458007812,2019-12-20
2019-12-20,LRCX,405.0,27.65159034729004,11198.894090652466,0.1010004786755283,21.328521728515625,2560.8427906036377,2019-12-20
2019-12-20,CPRT,1163.0,22.68000030517578,26376.840354919434,0.23788719495244742,20.682740484550916,2322.8131713867188,2019-12-20
2019-12-20,JKHY,64.0,135.47071838378906,8670.1259765625,0.07819404904818827,138.81094360351562,-213.7744140625,2019-12-20
2019-12-27,CPRT,1163.0,22.704999923706055,26405.91491127014,0.23787581659546353,20.682740484550916,2351.8877277374268,2019-12-27
2019-12-27,LRCX,405.0,27.30665397644043,11059.194860458374,0.09962597460302693,21.328521728515625,2421.143560409546,2019-12-27
2019-12-27,JKHY,64.0,135.27696228027344,8657.7255859375,0.07799250851692074,138.81094360351562,-226.1748046875,2019-12-27
2019-12-27,PANW,273.0,38.878334045410156,10613.785194396973,0.09561353313338303,37.45166778564453,389.4798889160156,2019-12-27
2019-12-27,LITE,138.0,79.01000213623047,10903.380294799805,0.09822233011019095,74.05999755859375,683.1006317138672,2019-12-27
