ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
V,BUY,207.0,170.49232482910156,35291.91123962402,88.22977809906006,-35380.14101772309,154.12473117351328,207.0,2019-08-01,2019-07-31,target_rebalance,0.3348246810488394,next_close
WRB,SELL,3.0,27.287494659423828,81.86248397827148,0.2046562099456787,81.6578277683258,235.78255894183908,467.0,2019-09-03,2019-08-30,target_rebalance,0.1181002248541389,next_close
TREX,SELL,3.0,41.349998474121094,124.04999542236328,0.3101249885559082,123.73987043380737,359.5224293756464,280.0,2019-09-03,2019-08-30,target_rebalance,0.1071808032639985,next_close
TER,SELL,3.0,50.78977966308594,152.3693389892578,0.38092334747314455,151.98841564178466,511.51084501743105,220.0,2019-09-03,2019-08-30,target_rebalance,0.1033300115292423,next_close
CTAS,BUY,1.0,60.530757904052734,60.530757904052734,0.15132689476013184,-60.682084798812866,450.8287602186182,181.0,2019-09-03,2019-08-30,target_rebalance,0.1019463547665453,next_close
V,BUY,2.0,170.7669677734375,341.533935546875,0.8538348388671875,-342.3877703857422,108.44098983287597,209.0,2019-09-03,2019-08-30,target_rebalance,0.3318761161970955,next_close
CTAS,SELL,181.0,61.10363006591797,11059.757041931152,27.64939260482788,11032.107649326324,11140.5486391592,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MKTX,SELL,40.0,302.7008056640625,12108.0322265625,30.27008056640625,12077.762145996094,23218.310785155292,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TER,SELL,220.0,56.52928161621094,12436.441955566406,31.091104888916018,12405.35085067749,35623.66163583278,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TSCO,SELL,592.0,16.085052490234375,9522.35107421875,23.805877685546875,9498.545196533203,45122.206832365984,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,209.0,166.0880126953125,34712.39465332031,86.78098663330078,34625.613666687015,79747.82049905299,0.0,2019-10-01,2019-09-30,target_exit,,next_close
WRB,SELL,467.0,27.21442413330078,12709.136070251465,31.772840175628662,12677.363230075836,92425.18372912882,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TREX,SELL,64.0,43.54999923706055,2787.199951171875,6.967999877929688,2780.2319512939453,95205.41568042277,216.0,2019-10-01,2019-09-30,target_rebalance,0.0898449010487442,next_close
LKQ,BUY,407.0,27.08188819885254,11022.328496932983,27.55582124233246,-11049.884318175316,84155.53136224745,407.0,2019-10-01,2019-09-30,target_rebalance,0.1054595982207315,next_close
DUK,BUY,177.0,73.68163299560547,13041.649040222168,32.60412260055542,-13074.253162822723,71081.27819942473,177.0,2019-10-01,2019-09-30,target_rebalance,0.1253217983587585,next_close
CPRT,BUY,719.0,19.88249969482422,14295.517280578613,35.73879320144653,-14331.25607378006,56750.022125644675,719.0,2019-10-01,2019-09-30,target_rebalance,0.1368008388544103,next_close
LRCX,BUY,819.0,21.328521728515625,17468.059295654297,43.67014823913574,-17511.729443893433,39238.29268175124,819.0,2019-10-01,2019-09-30,target_rebalance,0.1669810143841296,next_close
BKNG,BUY,252.0,77.47545623779297,19523.814971923828,48.80953742980957,-19572.624509353638,19665.668172397603,252.0,2019-10-01,2019-09-30,target_rebalance,0.1867296065664961,next_close
AEP,BUY,266.0,73.47389221191406,19544.05532836914,48.86013832092285,-19592.915466690065,72.75270570753855,266.0,2019-10-01,2019-09-30,target_rebalance,0.1888622425667295,next_close
LRCX,SELL,12.0,25.760122299194336,309.12146759033203,0.7728036689758301,308.3486639213562,381.10136962889476,807.0,2019-11-01,2019-10-31,target_rebalance,0.1874491297587881,next_close
LKQ,SELL,11.0,30.877920150756836,339.6571216583252,0.849142804145813,338.8079788541794,719.9093484830742,396.0,2019-11-01,2019-10-31,target_rebalance,0.1101652884743744,next_close
TREX,SELL,10.0,44.744998931884766,447.44998931884766,1.1186249732971192,446.3313643455505,1166.2407128286247,206.0,2019-11-01,2019-10-31,target_rebalance,0.0831737844062128,next_close
CPRT,BUY,4.0,20.727500915527344,82.91000366210938,0.20727500915527344,-83.11727867126464,1083.1234341573602,723.0,2019-11-01,2019-10-31,target_rebalance,0.1354423737386829,next_close
BKNG,BUY,2.0,79.59013366699219,159.18026733398438,0.39795066833496096,-159.57821800231935,923.5452161550409,254.0,2019-11-01,2019-10-31,target_rebalance,0.1825755508426965,next_close
DUK,BUY,3.0,72.29517364501953,216.8855209350586,0.5422138023376465,-217.42773473739624,706.1174814176446,180.0,2019-11-01,2019-10-31,target_rebalance,0.1181201098482769,next_close
AEP,BUY,9.0,73.74185180664062,663.6766662597656,1.6591916656494141,-665.335857925415,40.78162349222964,275.0,2019-11-01,2019-10-31,target_rebalance,0.1830737629309681,next_close
AEP,SELL,275.0,71.70230865478516,19718.134880065918,49.295337200164795,19668.839542865753,19709.62116635798,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BKNG,SELL,254.0,73.80972290039062,18747.66961669922,46.869174041748046,18700.80044265747,38410.42160901545,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DUK,SELL,180.0,67.58563232421875,12165.413818359375,30.41353454589844,12135.000283813477,50545.42189282893,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LKQ,SELL,396.0,31.036087036132812,12290.290466308594,30.725726165771484,12259.564740142821,62804.98663297175,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,206.0,42.474998474121094,8749.849685668945,21.874624214172364,8727.975061454774,71532.96169442651,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,402.0,24.341867446899414,9785.430713653564,24.463576784133913,9760.96713686943,81293.92883129594,405.0,2019-12-02,2019-11-29,target_rebalance,0.0919171905145726,next_close
JKHY,BUY,64.0,138.81094360351562,8883.900390625,22.2097509765625,-8906.110141601563,72387.81868969438,64.0,2019-12-02,2019-11-29,target_rebalance,0.0841978067374759,next_close
CPRT,BUY,440.0,21.989999771118164,9675.599899291992,24.188999748229982,-9699.788899040223,62688.02979065416,1163.0,2019-12-02,2019-11-29,target_rebalance,0.2388744481624407,next_close
PANW,BUY,273.0,37.45166778564453,10224.305305480957,25.560763263702395,-10249.866068744659,52438.1637219095,273.0,2019-12-02,2019-11-29,target_rebalance,0.0957456335505855,next_close
LITE,BUY,138.0,74.05999755859375,10220.279663085938,25.550699157714845,-10245.830362243652,42192.33335966585,138.0,2019-12-02,2019-11-29,target_rebalance,0.0957957292257946,next_close
BIO,BUY,37.0,371.67999267578125,13752.159729003906,34.38039932250977,-13786.540128326416,28405.793231339434,37.0,2019-12-02,2019-11-29,target_rebalance,0.1293854030852295,next_close
MA,BUY,102.0,276.0891418457031,28161.09246826172,70.40273117065429,-28231.495199432375,174.29803190705934,102.0,2019-12-02,2019-11-29,target_rebalance,0.2640837887239008,next_close
CPRT,SELL,15.0,23.3700008392334,350.550012588501,0.8763750314712525,349.67363755702974,523.971669464089,1148.0,2020-01-02,2019-12-31,target_rebalance,0.2375811858177081,next_close
JKHY,BUY,1.0,134.6126251220703,134.6126251220703,0.33653156280517577,-134.94915668487548,389.02251277921357,65.0,2020-01-02,2019-12-31,target_rebalance,0.0782269693980696,next_close
BIO,BUY,1.0,372.1600036621094,372.1600036621094,0.9304000091552734,-373.09040367126465,15.932109107948918,38.0,2020-01-02,2019-12-31,target_rebalance,0.1257577544154813,next_close
BIO,SELL,38.0,364.010009765625,13832.38037109375,34.58095092773438,13797.799420166015,13813.731529273964,0.0,2020-02-03,2020-01-31,target_exit,,next_close
JKHY,SELL,65.0,140.23184204101562,9115.069732666016,22.78767433166504,9092.282058334351,22906.013587608315,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LITE,SELL,138.0,77.22000122070312,10656.360168457031,26.64090042114258,10629.71926803589,33535.73285564421,0.0,2020-02-03,2020-01-31,target_exit,,next_close
PANW,SELL,273.0,39.32833480834961,10736.635402679443,26.84158850669861,10709.793814172745,44245.52666981695,0.0,2020-02-03,2020-01-31,target_exit,,next_close
MA,SELL,5.0,313.1776428222656,1565.8882141113281,3.9147205352783203,1561.9734935760498,45807.500163393,97.0,2020-02-03,2020-01-31,target_rebalance,0.2600359103947346,next_close
CPRT,SELL,205.0,25.200000762939453,5166.000156402588,12.91500039100647,5153.085156011582,50960.585319404585,943.0,2020-02-03,2020-01-31,target_rebalance,0.2035078311130097,next_close
LRCX,BUY,202.0,28.677101135253906,5792.774429321289,14.481936073303222,-5807.256365394593,45153.328954009994,607.0,2020-02-03,2020-01-31,target_rebalance,0.1492728566501194,next_close
LAMR,BUY,119.0,69.07994079589844,8220.512954711914,20.551282386779786,-8241.064237098693,36912.264716911304,119.0,2020-02-03,2020-01-31,target_rebalance,0.0706300425694889,next_close
CP,BUY,204.0,50.36135482788086,10273.716384887695,25.68429096221924,-10299.400675849914,26612.864041061388,204.0,2020-02-03,2020-01-31,target_rebalance,0.0883622347720206,next_close
ADBE,BUY,34.0,358.0,12172.0,30.43,-12202.43,14410.434041061388,34.0,2020-02-03,2020-01-31,target_rebalance,0.1045326260922236,next_close
JD,BUY,418.0,34.34581756591797,14356.551742553711,35.89137935638428,-14392.443121910095,17.990919151292474,418.0,2020-02-03,2020-01-31,target_rebalance,0.123658498408403,next_close
CPRT,SELL,943.0,21.672500610351562,20437.168075561523,51.09292018890381,20386.07515537262,20404.06607452391,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LAMR,SELL,119.0,62.818790435791016,7475.436061859131,18.688590154647827,7456.747471704483,27860.813546228394,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JD,SELL,7.0,37.9381103515625,265.5667724609375,0.6639169311523437,264.90285552978514,28125.716401758178,411.0,2020-03-02,2020-02-28,target_rebalance,0.1396878201668163,next_close
CP,SELL,6.0,48.16084289550781,288.9650573730469,0.7224126434326172,288.24264472961426,28413.95904648779,198.0,2020-03-02,2020-02-28,target_rebalance,0.0853333015271224,next_close
MA,SELL,1.0,296.01910400390625,296.01910400390625,0.7400477600097657,295.2790562438965,28709.238102731688,96.0,2020-03-02,2020-02-28,target_rebalance,0.2529030346779258,next_close
LRCX,BUY,4.0,27.923076629638672,111.69230651855469,0.2792307662963867,-111.97153728485108,28597.266565446836,611.0,2020-03-02,2020-02-28,target_rebalance,0.1531147201471933,next_close
ADBE,SELL,34.0,301.2099914550781,10241.139709472656,25.60284927368164,10215.536860198974,38812.80342564581,0.0,2020-04-01,2020-03-31,target_exit,,next_close
CP,SELL,198.0,39.835693359375,7887.46728515625,19.718668212890627,7867.74861694336,46680.552042589174,0.0,2020-04-01,2020-03-31,target_exit,,next_close
LRCX,SELL,611.0,20.888593673706055,12762.9307346344,31.907326836585998,12731.023407797813,59411.57545038698,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MA,SELL,3.0,220.6198272705078,661.8594818115234,1.6546487045288085,660.2048331069947,60071.78028349398,93.0,2020-04-01,2020-03-31,target_rebalance,0.2142704594266265,next_close
JD,BUY,59.0,35.84406661987305,2114.7999305725098,5.286999826431274,-2120.086930398941,57951.69335309504,470.0,2020-04-01,2020-03-31,target_rebalance,0.1769170245454242,next_close
NOW,BUY,137.0,54.61399841308594,7482.117782592773,18.705294456481933,-7500.8230770492555,50450.87027604578,137.0,2020-04-01,2020-03-31,target_rebalance,0.0788637750006606,next_close
QGEN,BUY,221.0,40.05087661743164,8851.243732452393,22.128109331130982,-8873.371841783524,41577.498434262256,221.0,2020-04-01,2020-03-31,target_rebalance,0.0930220101333891,next_close
MRNA,BUY,311.0,29.670000076293945,9227.370023727417,23.068425059318542,-9250.438448786736,32327.05998547552,311.0,2020-04-01,2020-03-31,target_rebalance,0.0970178574789275,next_close
VEEV,BUY,104.0,153.50999450683594,15965.039428710938,39.912598571777345,-16004.952027282714,16322.107958192806,104.0,2020-04-01,2020-03-31,target_rebalance,0.167946968479928,next_close
NVDA,BUY,2692.0,6.0459699630737305,16275.751140594482,40.689377851486206,-16316.440518445968,5.667439746837772,2692.0,2020-04-01,2020-03-31,target_rebalance,0.171961904935044,next_close
MA,SELL,1.0,259.74822998046875,259.74822998046875,0.6493705749511719,259.0988594055176,264.7662991523554,92.0,2020-05-01,2020-04-30,target_rebalance,0.2097431875515857,next_close
NVDA,SELL,109.0,7.033692359924316,766.6724672317505,1.9166811680793763,764.7557860636712,1029.5220852160264,2583.0,2020-05-01,2020-04-30,target_rebalance,0.1606666211984533,next_close
VEEV,BUY,3.0,187.77000427246094,563.3100128173828,1.4082750320434572,-564.7182878494262,464.8037973666002,107.0,2020-05-01,2020-04-30,target_rebalance,0.1777405553561641,next_close
JD,BUY,12.0,36.2558708190918,435.07044982910156,1.087676124572754,-436.1581259536743,28.64567141292588,482.0,2020-05-01,2020-04-30,target_rebalance,0.1563206536834907,next_close
JD,SELL,482.0,47.952720642089844,23113.211349487305,57.78302837371826,23055.428321113588,23084.073992526515,0.0,2020-06-01,2020-05-29,target_exit,,next_close
MA,SELL,92.0,291.3154602050781,26801.022338867188,67.00255584716797,26734.01978302002,49818.093775546535,0.0,2020-06-01,2020-05-29,target_exit,,next_close
NOW,SELL,137.0,76.67400360107422,10504.338493347168,26.26084623336792,10478.0776471138,60296.171422660336,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,221.0,43.48637008666992,9610.487789154053,24.02621947288513,9586.461569681167,69882.6329923415,0.0,2020-06-01,2020-05-29,target_exit,,next_close
VEEV,SELL,3.0,218.9600067138672,656.8800201416016,1.642200050354004,655.2378200912476,70537.87081243275,104.0,2020-06-01,2020-05-29,target_rebalance,0.1673929151877147,next_close
MRNA,SELL,14.0,62.18000030517578,870.5200042724609,2.1763000106811523,868.3437042617797,71406.21451669453,297.0,2020-06-01,2020-05-29,target_rebalance,0.1365097350480459,next_close
SE,BUY,115.0,82.47000122070312,9484.05014038086,23.71012535095215,-9507.760265731811,61898.45425096271,115.0,2020-06-01,2020-05-29,target_rebalance,0.0706071048468374,next_close
NVDA,BUY,1252.0,8.761643409729004,10969.577548980713,27.423943872451783,-10997.001492853165,50901.452758109546,3835.0,2020-06-01,2020-05-29,target_rebalance,0.248438626603807,next_close
MDB,BUY,64.0,238.3800048828125,15256.3203125,38.14080078125,-15294.46111328125,35606.9916448283,64.0,2020-06-01,2020-05-29,target_rebalance,0.1138413527479511,next_close
V,BUY,90.0,186.0939483642578,16748.455352783203,41.87113838195801,-16790.32649116516,18816.665153663136,90.0,2020-06-01,2020-05-29,target_rebalance,0.1240837583339995,next_close
FTNT,BUY,648.0,28.950000762939453,18759.600494384766,46.89900123596191,-18806.499495620727,10.165658042409632,648.0,2020-06-01,2020-05-29,target_rebalance,0.1391265072316441,next_close
NVDA,SELL,15.0,9.486056327819824,142.29084491729736,0.35572711229324344,141.93511780500413,152.10077584741376,3820.0,2020-07-01,2020-06-30,target_rebalance,0.2544277780918133,next_close
SE,SELL,2.0,114.45999908447266,228.9199981689453,0.5722999954223633,228.34769817352296,380.4484740209367,113.0,2020-07-01,2020-06-30,target_rebalance,0.0906711758978157,next_close
VEEV,SELL,2.0,242.22000122070312,484.44000244140625,1.2111000061035158,483.22890243530276,863.6773764562395,102.0,2020-07-01,2020-06-30,target_rebalance,0.1724180777308772,next_close
MRNA,BUY,3.0,61.59000015258789,184.77000045776367,0.4619250011444092,-185.23192545890808,678.4454509973314,300.0,2020-07-01,2020-06-30,target_rebalance,0.1301421346541102,next_close
MDB,BUY,1.0,228.77999877929688,228.77999877929688,0.5719499969482422,-229.3519487762451,449.0935022210863,65.0,2020-07-01,2020-06-30,target_rebalance,0.1052851511999125,next_close
FTNT,BUY,15.0,27.8439998626709,417.6599979400635,1.0441499948501587,-418.70414793491364,30.389354286172647,663.0,2020-07-01,2020-06-30,target_rebalance,0.1297310596669874,next_close
FTNT,SELL,663.0,27.643999099731445,18327.97140312195,45.819928507804875,18282.151474614144,18312.540828900317,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MDB,SELL,65.0,219.6199951171875,14275.299682617188,35.68824920654297,14239.611433410644,32552.152262310963,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MRNA,SELL,300.0,77.9800033569336,23394.001007080078,58.485002517700195,23335.516004562378,55887.66826687334,0.0,2020-08-03,2020-07-31,target_exit,,next_close
SE,SELL,113.0,132.75,15000.75,37.501875,14963.248125,70850.91639187334,0.0,2020-08-03,2020-07-31,target_exit,,next_close
V,SELL,90.0,182.5894775390625,16433.052978515625,41.08263244628906,16391.970346069334,87242.88673794267,0.0,2020-08-03,2020-07-31,target_exit,,next_close
VEEV,SELL,102.0,268.05999755859375,27342.119750976562,68.35529937744141,27273.76445159912,114516.6511895418,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NVDA,SELL,219.0,10.959480285644531,2400.1261825561523,6.000315456390381,2394.1258670997618,116910.77705664156,3601.0,2020-08-03,2020-07-31,target_rebalance,0.2523559977212661,next_close
MELI,BUY,10.0,1172.6199951171875,11726.199951171875,29.31549987792969,-11755.515451049805,105155.26160559175,10.0,2020-08-03,2020-07-31,target_rebalance,0.0758311803003142,next_close
TWLO,BUY,66.0,286.3299865722656,18897.77911376953,47.244447784423826,-18945.023561553957,86210.23804403779,66.0,2020-08-03,2020-07-31,target_rebalance,0.1222192332573743,next_close
MNST,BUY,517.0,38.91999816894531,20121.639053344727,50.30409763336182,-20171.943150978088,66038.2948930597,517.0,2020-08-03,2020-07-31,target_rebalance,0.1287812458361496,next_close
MA,BUY,70.0,302.53460693359375,21177.422485351562,52.943556213378905,-21230.366041564943,44807.92885149476,70.0,2020-08-03,2020-07-31,target_rebalance,0.1364870798758313,next_close
TSLA,BUY,220.0,99.0,21780.0,54.45,-21834.45,22973.47885149476,220.0,2020-08-03,2020-07-31,target_rebalance,0.1396391897806327,next_close
CTAS,BUY,322.0,70.24463653564453,22618.77296447754,56.54693241119385,-22675.319896888734,298.1589546060277,322.0,2020-08-03,2020-07-31,target_rebalance,0.1446860732284315,next_close
NVDA,SELL,59.0,13.761388778686523,811.9219379425049,2.0298048448562622,809.8921330976486,1108.0510877036763,3542.0,2020-09-01,2020-08-31,target_rebalance,0.2615531364520062,next_close
MNST,SELL,20.0,42.41999816894531,848.3999633789062,2.1209999084472657,846.278963470459,1954.3300511741354,497.0,2020-09-01,2020-08-31,target_rebalance,0.1131099869964643,next_close
CTAS,SELL,11.0,78.84358215332031,867.2794036865234,2.1681985092163085,865.1112051773072,2819.4412563514425,311.0,2020-09-01,2020-08-31,target_rebalance,0.1314995560308326,next_close
TSLA,BUY,14.0,158.35000610351562,2216.9000854492188,5.542250213623047,-2222.4423356628417,596.9989206886007,234.0,2020-09-01,2020-08-31,target_rebalance,0.1995728060151232,next_close
CTAS,SELL,311.0,80.40017700195312,25004.455047607422,62.511137619018555,24941.943909988404,25538.942830677006,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MA,SELL,70.0,332.324462890625,23262.71240234375,58.15678100585938,23204.55562133789,48743.4984520149,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MELI,SELL,10.0,1115.3399658203125,11153.399658203125,27.883499145507812,11125.516159057617,59869.01461107252,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MNST,SELL,497.0,40.7400016784668,20247.780834197998,50.619452085495,20197.161382112503,80066.17599318502,0.0,2020-10-01,2020-09-30,target_exit,,next_close
TSLA,SELL,234.0,149.3866729736328,34956.48147583008,87.39120368957519,34869.0902721405,114935.26626532552,0.0,2020-10-01,2020-09-30,target_exit,,next_close
TWLO,SELL,66.0,256.9599914550781,16959.359436035156,42.39839859008789,16916.961037445068,131852.2273027706,0.0,2020-10-01,2020-09-30,target_exit,,next_close
NVDA,SELL,1840.0,13.555778503417969,24942.632446289062,62.356581115722655,24880.27586517334,156732.50316794394,1702.0,2020-10-01,2020-09-30,target_rebalance,0.1282084016357681,next_close
JD,BUY,275.0,68.84058380126953,18931.16054534912,47.3279013633728,-18978.488446712494,137754.01472123145,275.0,2020-10-01,2020-09-30,target_rebalance,0.1055538006902218,next_close
SE,BUY,119.0,160.0,19040.0,47.6,-19087.6,118666.41472123144,119.0,2020-10-01,2020-09-30,target_rebalance,0.1061804584588197,next_close
META,BUY,76.0,264.3089904785156,20087.483276367188,50.21870819091797,-20137.701984558105,98528.71273667333,76.0,2020-10-01,2020-09-30,target_rebalance,0.1119598409933825,next_close
NOW,BUY,219.0,98.50399780273438,21572.375518798828,53.93093879699707,-21626.306457595827,76902.4062790775,219.0,2020-10-01,2020-09-30,target_rebalance,0.1200078887080646,next_close
CPRT,BUY,1302.0,26.80500030517578,34900.11039733887,87.25027599334717,-34987.360673332216,41915.04560574529,1302.0,2020-10-01,2020-09-30,target_rebalance,0.1941234375553089,next_close
BIO,BUY,80.0,520.8099975585938,41664.7998046875,104.16199951171875,-41768.96180419922,146.08380154606857,80.0,2020-10-01,2020-09-30,target_rebalance,0.2339661719584342,next_close
JD,SELL,2.0,72.126220703125,144.25244140625,0.360631103515625,143.89181030273437,289.97561184880294,273.0,2020-11-02,2020-10-30,target_rebalance,0.1063870417510434,next_close
NVDA,SELL,32.0,12.526487350463867,400.84759521484375,1.0021189880371093,399.8454762268066,689.8210880756096,1670.0,2020-11-02,2020-10-30,target_rebalance,0.1130167817488014,next_close
CPRT,SELL,22.0,28.350000381469727,623.700008392334,1.559250020980835,622.1407583713532,1311.9618464469627,1280.0,2020-11-02,2020-10-30,target_rebalance,0.1960156147822635,next_close
SE,BUY,1.0,159.6699981689453,159.6699981689453,0.3991749954223633,-160.06917316436767,1151.892673282595,120.0,2020-11-02,2020-10-30,target_rebalance,0.1039380624678306,next_close
NOW,BUY,7.0,95.19999694824219,666.3999786376953,1.6659999465942383,-668.0659785842895,483.8266946983056,226.0,2020-11-02,2020-10-30,target_rebalance,0.1167704694145664,next_close
BIO,SELL,80.0,557.280029296875,44582.40234375,111.456005859375,44470.94633789062,44954.77303258893,0.0,2020-12-01,2020-11-30,target_exit,,next_close
JD,SELL,273.0,74.7897720336914,20417.607765197754,51.04401941299439,20366.56374578476,65321.33677837369,0.0,2020-12-01,2020-11-30,target_exit,,next_close
META,SELL,76.0,284.0555419921875,21588.22119140625,53.97055297851563,21534.250638427733,86855.58741680143,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NOW,SELL,226.0,107.91799926757812,24389.467834472656,60.97366958618164,24328.494164886473,111184.0815816879,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,1670.0,13.332244873046875,22264.84893798828,55.662122344970705,22209.186815643312,133393.2683973312,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,120.0,177.3800048828125,21285.6005859375,53.214001464843754,21232.386584472657,154625.65498180388,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CPRT,SELL,312.0,28.8125,8989.5,22.47375,8967.02625,163592.68123180387,968.0,2020-12-01,2020-11-30,target_rebalance,0.1456051957104559,next_close
KNSL,BUY,64.0,240.56661987304688,15396.263671875,38.4906591796875,-15434.754331054688,148157.92690074918,64.0,2020-12-01,2020-11-30,target_rebalance,0.0815731390705769,next_close
DLB,BUY,201.0,82.47911834716797,16578.30278778076,41.44575696945191,-16619.748544750215,131538.17835599897,201.0,2020-12-01,2020-11-30,target_rebalance,0.0867844386810506,next_close
TECH,BUY,290.0,74.42390441894531,21582.93228149414,53.95733070373535,-21636.889612197876,109901.2887438011,290.0,2020-12-01,2020-11-30,target_rebalance,0.1128059606493809,next_close
GOOG,BUY,302.0,89.11925506591797,26914.015029907227,67.28503757476807,-26981.300067481996,82919.9886763191,302.0,2020-12-01,2020-11-30,target_rebalance,0.1408864759314536,next_close
XYZ,BUY,144.0,203.0,29232.0,73.08,-29305.08,53614.9086763191,144.0,2020-12-01,2020-11-30,target_rebalance,0.1528163193648312,next_close
