date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,MA,0.3046667975858221,0.30354622081609967,130.0,232.91534423828125
2019-06-03,2019-05-31,FDS,0.1366452221360645,0.13684732783482662,53.0,257.5592041015625
2019-06-03,2019-05-31,TSCO,0.1237234546201125,0.12390646222172036,684.0,18.069847106933594
2019-06-03,2019-05-31,PEG,0.1210702160823841,0.12124326309398822,260.0,46.51584243774414
2019-06-03,2019-05-31,ORLY,0.1114178518110352,0.11154599218787256,446.0,24.947999954223633
2019-06-03,2019-05-31,WRB,0.1019825092489836,0.10203495861916066,429.0,23.725114822387695
2019-06-03,2019-05-31,CBOE,0.1004939485155978,0.09994897769408324,100.0,99.69995880126953
2019-07-01,2019-06-28,MA,0.3127094632983719,0.313157403453687,128.0,256.4799499511719
2019-07-01,2019-06-28,FDS,0.1363471679909111,0.13484446755798837,53.0,266.7214660644531
2019-07-01,2019-06-28,TSCO,0.1292764996367597,0.12882348901449844,684.0,19.744205474853516
2019-07-01,2019-06-28,PEG,0.1165454163304299,0.11616926620479381,264.0,46.13048553466797
2019-07-01,2019-06-28,ORLY,0.1070879101722943,0.10688594483723976,449.0,24.95599937438965
2019-07-01,2019-06-28,WRB,0.1050085363919338,0.10483122803891423,433.0,25.380693435668945
2019-07-01,2019-06-28,CBOE,0.093025006179299,0.09297681184999892,100.0,97.47098541259766
2019-08-01,2019-07-31,V,0.3348246810488394,0.334204625285499,207.0,170.49232482910156
2019-08-01,2019-07-31,MKTX,0.1205263649643577,0.11987456764503975,40.0,316.4679870605469
2019-08-01,2019-07-31,WRB,0.1170089815794375,0.11701143059963683,470.0,26.2901554107666
2019-08-01,2019-07-31,TER,0.1123235671882072,0.11238458552430812,223.0,53.21874237060547
2019-08-01,2019-07-31,TSCO,0.1077990594879525,0.10803564259645035,592.0,19.271169662475586
2019-08-01,2019-07-31,TREX,0.1043569131206506,0.10420913664963867,283.0,38.8849983215332
2019-08-01,2019-07-31,CTAS,0.103160432610555,0.10282049318031584,180.0,60.321189880371094
2019-09-03,2019-08-30,V,0.3318761161970955,0.3309122357927252,209.0,170.7669677734375
2019-09-03,2019-08-30,MKTX,0.1394187417366166,0.13889432500144444,40.0,374.5086364746094
2019-09-03,2019-08-30,WRB,0.1181002248541389,0.11815258210770632,467.0,27.287494659423828
2019-09-03,2019-08-30,TREX,0.1071808032639985,0.1073485548065386,280.0,41.349998474121094
2019-09-03,2019-08-30,TER,0.1033300115292423,0.10360045969367315,220.0,50.78977966308594
2019-09-03,2019-08-30,CTAS,0.1019463547665453,0.10158214040464084,181.0,60.530757904052734
2019-09-03,2019-08-30,TSCO,0.0981477476523628,0.09850426222350811,592.0,17.946123123168945
2019-10-01,2019-09-30,AEP,0.1888622425667295,0.18724847562717462,266.0,73.47389221191406
2019-10-01,2019-09-30,BKNG,0.1867296065664961,0.1870545560016487,252.0,77.47545623779297
2019-10-01,2019-09-30,LRCX,0.1669810143841296,0.16735868888625907,819.0,21.328521728515625
2019-10-01,2019-09-30,CPRT,0.1368008388544103,0.1369630700545937,719.0,19.88249969482422
2019-10-01,2019-09-30,DUK,0.1253217983587585,0.12494995851252441,177.0,73.68163299560547
2019-10-01,2019-09-30,LKQ,0.1054595982207315,0.10560317059258408,407.0,27.08188819885254
2019-10-01,2019-09-30,TREX,0.0898449010487442,0.09012504826034431,216.0,43.54999923706055
2019-11-01,2019-10-31,LRCX,0.1874491297587881,0.18767472661361514,807.0,25.760122299194336
2019-11-01,2019-10-31,AEP,0.1830737629309681,0.18307585450095354,275.0,73.74185180664062
2019-11-01,2019-10-31,BKNG,0.1825755508426965,0.182506059078571,254.0,79.59013366699219
2019-11-01,2019-10-31,CPRT,0.1354423737386829,0.13529120873279074,723.0,20.727500915527344
2019-11-01,2019-10-31,DUK,0.1181201098482769,0.11748059756997652,180.0,72.29517364501953
2019-11-01,2019-10-31,LKQ,0.1101652884743744,0.1103894481732591,396.0,30.877920150756836
2019-11-01,2019-10-31,TREX,0.0831737844062128,0.08321393494943607,206.0,44.744998931884766
2019-12-02,2019-11-29,MA,0.2640837887239008,0.26356006078591504,102.0,276.0891418457031
2019-12-02,2019-11-29,CPRT,0.2388744481624407,0.23935088630532098,1163.0,21.989999771118164
2019-12-02,2019-11-29,BIO,0.1293854030852295,0.12870665646934012,37.0,371.67999267578125
2019-12-02,2019-11-29,LITE,0.0957957292257946,0.09565174122018891,138.0,74.05999755859375
2019-12-02,2019-11-29,PANW,0.0957456335505855,0.09568941726402597,273.0,37.45166778564453
2019-12-02,2019-11-29,LRCX,0.0919171905145726,0.09226543142199053,405.0,24.341867446899414
2019-12-02,2019-11-29,JKHY,0.0841978067374759,0.08314454879930544,64.0,138.81094360351562
2020-01-02,2019-12-31,MA,0.2634931837946274,0.2641624503142999,102.0,292.39599609375
2020-01-02,2019-12-31,CPRT,0.2375811858177081,0.23762936490639552,1148.0,23.3700008392334
2020-01-02,2019-12-31,BIO,0.1257577544154813,0.12526010897422712,38.0,372.1600036621094
2020-01-02,2019-12-31,LITE,0.1014985012736138,0.10108438453607817,138.0,82.69999694824219
2020-01-02,2019-12-31,LRCX,0.0988758363572415,0.09935161503169938,405.0,27.69621467590332
2020-01-02,2019-12-31,PANW,0.094566568943258,0.09487150760065646,273.0,39.23500061035156
2020-01-02,2019-12-31,JKHY,0.0782269693980696,0.07749945377211054,65.0,134.6126251220703
2020-02-03,2020-01-31,MA,0.2600359103947346,0.26055694668078255,97.0,313.1776428222656
2020-02-03,2020-01-31,CPRT,0.2035078311130097,0.20382263777957932,943.0,25.200000762939453
2020-02-03,2020-01-31,LRCX,0.1492728566501194,0.14930147905709207,607.0,28.677101135253906
2020-02-03,2020-01-31,JD,0.123658498408403,0.1231374941925806,418.0,34.34581756591797
2020-02-03,2020-01-31,ADBE,0.1045326260922236,0.10440038849088443,34.0,358.0
2020-02-03,2020-01-31,CP,0.0883622347720206,0.08811863143505094,204.0,50.36135482788086
2020-02-03,2020-01-31,LAMR,0.0706300425694889,0.07050811255884587,119.0,69.07994079589844
2020-03-02,2020-02-28,MA,0.2529030346779258,0.2549735872027114,96.0,296.01910400390625
2020-03-02,2020-02-28,LRCX,0.1531147201471933,0.15307656199071576,611.0,27.923076629638672
2020-03-02,2020-02-28,JD,0.1396878201668163,0.13990129629043416,411.0,37.9381103515625
2020-03-02,2020-02-28,ADBE,0.1073329177504729,0.10990647799006238,34.0,360.2799987792969
