date,cash_usd,equity_usd,cash_weight
2019-05-01,49.68205588340061,99750.7473367977,0.0004980619916124987
2019-05-02,49.68205588340061,98599.42000906944,0.0005038777700602166
2019-05-03,49.68205588340061,100102.50734656333,0.0004963118027743015
2019-05-06,49.68205588340061,100197.89491980552,0.0004958393180132595
2019-05-07,49.68205588340061,98274.29259818076,0.000505544782566263
2019-05-08,49.68205588340061,98206.55178015708,0.0005058934967456927
2019-05-09,49.68205588340061,99123.55024283408,0.0005012134428366307
2019-05-10,49.68205588340061,100322.71900504112,0.000495222382089785
2019-05-13,49.68205588340061,96480.4398683834,0.0005149443343249247
2019-05-14,49.68205588340061,98975.21950095176,0.0005019645941065365
2019-05-15,49.68205588340061,99207.58443778037,0.0005007888879157168
2019-05-16,49.68205588340061,100493.32648413657,0.000494381643255119
2019-05-17,49.68205588340061,99337.59168189048,0.0005001334846378985
2019-05-20,11233.737017507547,97432.83192336082,0.11529724422198703
2019-05-21,11233.737017507547,99099.17422759056,0.11335853305606983
2019-05-22,11233.737017507547,99434.0473583889,0.1129767651619161
2019-05-23,11233.737017507547,97696.43336379051,0.11498615282787936
2019-05-24,11233.737017507547,98583.19277846336,0.11395184818929588
2019-05-28,11233.737017507547,97763.49430357933,0.11490727799299064
2019-05-29,11233.737017507547,97163.16940581321,0.11561723527758286
2019-05-30,11233.737017507547,97088.65498625755,0.11570597016816878
2019-05-31,11233.737017507547,96865.76628005027,0.11597221029594189
2019-06-03,47037.59236938,93996.86409980297,0.5004166130418664
2019-06-04,47037.59236938,94929.77469092846,0.4954988308201993
2019-06-05,47037.59236938,95935.99053985119,0.4903018367214428
2019-06-06,47037.59236938,96334.9922812605,0.48827109709054245
2019-06-07,47037.59236938,97102.23428565502,0.4844130798371227
2019-06-10,47037.59236938,97254.96850997448,0.48365233252382184
2019-06-11,47037.59236938,96947.14973289013,0.4851879864336239
2019-06-12,47037.59236938,97097.27479011059,0.4844378224935599
2019-06-13,47037.59236938,96910.4296286726,0.48537182787871086
2019-06-14,47037.59236938,96623.60314017773,0.48681265074683366
2019-06-17,47037.59236938,96427.8670695448,0.4878008173244773
2019-06-18,47037.59236938,96636.85099822521,0.4867459140431208
2019-06-19,47037.59236938,96702.32026893139,0.48641637799969395
2019-06-20,47037.59236938,97440.82659751415,0.48272981677045823
2019-06-21,47037.59236938,97162.54455596447,0.48411239726525385
2019-06-24,49959.09237195969,97339.22692396164,0.513247268863006
2019-06-25,49959.09237195969,96623.55627347947,0.5170487849832133
2019-06-26,49959.09237195969,96591.18648054123,0.5172220591992024
2019-06-27,49959.09237195969,96634.91947080613,0.5169879857669109
2019-06-28,49959.09237195969,97076.02894498825,0.5146388136691383
2019-07-01,14836.112967662808,97457.74880903243,0.15223122993261454
2019-07-02,14836.112967662808,98239.78177373885,0.15101940069281333
2019-07-03,14836.112967662808,98672.35536115646,0.15035734085155142
2019-07-05,14836.112967662808,98487.90288274764,0.15063893669586587
2019-07-08,25349.91689401626,98019.06140047073,0.25862231826976584
2019-07-09,25349.91689401626,98649.37907320022,0.25696985761264657
2019-07-10,25349.91689401626,99071.6860933876,0.2558744873900779
2019-07-11,25349.91689401626,99715.92814928055,0.2542213402062102
2019-07-12,25349.91689401626,100170.00615602493,0.25306893616968734
2019-07-15,25349.91689401626,100245.20300584793,0.2528791017814333
2019-07-16,25349.91689401626,99399.15262704849,0.25503151912301153
2019-07-17,25349.91689401626,99389.8710871315,0.2550553352845473
2019-07-18,25349.91689401626,99866.32806116104,0.2538384797575739
2019-07-19,25349.91689401626,99303.80863290787,0.25527638106737893
2019-07-22,25349.91689401626,99903.848128376,0.25374314772581863
2019-07-23,25349.91689401626,99896.86379152298,0.25376088829895177
2019-07-24,25349.91689401626,100189.3798647499,0.2530200000063603
2019-07-25,25349.91689401626,100057.424716053,0.25335368130806163
2019-07-26,25349.91689401626,100726.5806246376,0.25167057927324993
2019-07-29,25349.91689401626,100131.6951017952,0.2531657620321438
2019-07-30,25349.91689401626,99365.54369264602,0.2551177797851912
2019-07-31,25349.91689401626,98289.72855859756,0.257910132276979
2019-08-01,14643.869440360075,98145.7594187689,0.14920531999632838
2019-08-02,14643.869440360075,97379.84586934568,0.15037885210875895
2019-08-05,14643.869440360075,94141.54252271177,0.1555516199113396
2019-08-06,14643.869440360075,95775.15131787778,0.15289842134268275
2019-08-07,14643.869440360075,96737.42317990781,0.15137750168439032
2019-08-08,14643.869440360075,98555.25308255674,0.14858537705842378
2019-08-09,14643.869440360075,98262.52128819944,0.14902802460574244
2019-08-12,14643.869440360075,96857.57138280393,0.1511897235424586
2019-08-13,14643.869440360075,98068.30312947751,0.14932316531495485
2019-08-14,14643.869440360075,95642.82711438657,0.15310996006889624
2019-08-15,14643.869440360075,96439.97088269712,0.1518443992291522
2019-08-16,14643.869440360075,97558.36638097288,0.15010367622572365
2019-08-19,14643.869440360075,98392.22183637143,0.14883157598283706
2019-08-20,14643.869440360075,98098.40586881162,0.14927734360886075
2019-08-21,14643.869440360075,98785.71869115354,0.14823872958947723
2019-08-22,14643.869440360075,98671.67784146787,0.14841005809071006
2019-08-23,14643.869440360075,96212.70203999997,0.15220307849032194
2019-08-26,24206.24488616944,97272.88619400025,0.24884883993153756
2019-08-27,24206.24488616944,97304.86975074769,0.24876704473450506
2019-08-28,24206.24488616944,97493.61553932191,0.24828543645923545
2019-08-29,24206.24488616944,98481.80014968873,0.24579409443548791
2019-08-30,24206.24488616944,98243.22964263917,0.24639097242853195
2019-09-03,14637.96792550087,97446.94091362953,0.15021475059412065
2019-09-04,14637.96792550087,98711.18347496986,0.14829087657745094
2019-09-05,14637.96792550087,99881.55146546364,0.14655326945499328
2019-09-06,14637.96792550087,100066.76875252723,0.14628200858270626
2019-09-09,14637.96792550087,99454.85239930153,0.1471820386071346
2019-09-10,14637.96792550087,98573.33857674598,0.14849824645133863
2019-09-11,14637.96792550087,98511.21884102821,0.14859188727654246
2019-09-12,14637.96792550087,98944.49982972145,0.1479411988608976
2019-09-13,14637.96792550087,98797.1397585392,0.14816185935418932
2019-09-16,14637.96792550087,98284.20210213661,0.1489351046497701
2019-09-17,14637.96792550087,98889.97405571937,0.14802277041000267
2019-09-18,14637.96792550087,98565.12464470863,0.14851062156381795
2019-09-19,14637.96792550087,98686.09617371559,0.14832857406512348
2019-09-20,14637.96792550087,98268.80823082924,0.14895843542863477
2019-09-23,14637.96792550087,98488.49980683326,0.1486261640111333
2019-09-24,14637.96792550087,98219.38383049965,0.1490333919296631
2019-09-25,14637.96792550087,98661.7598013401,0.14836516148683218
2019-09-26,14637.96792550087,98771.17089219093,0.1482008139953941
2019-09-27,14637.96792550087,97533.07049508094,0.15008209883271473
2019-09-30,14637.96792550087,97328.15157456398,0.1503980882066438
2019-10-01,14645.895897374161,97701.25492714407,0.14990489025238848
2019-10-02,14645.895897374161,96278.7014565325,0.1521197905227921
2019-10-03,14645.895897374161,96749.10314606191,0.15138017223026123
2019-10-04,14645.895897374161,97827.08797119619,0.1497120705635891
2019-10-07,14645.895897374161,97052.28046654226,0.15090728241489573
2019-10-08,14645.895897374161,96319.83591316701,0.15205482607525966
2019-10-09,14645.895897374161,96902.10617302419,0.15114115137211864
2019-10-10,14645.895897374161,97468.79765366079,0.15026240448164677
2019-10-11,14645.895897374161,97881.93278168203,0.1496281844989788
2019-10-14,14645.895897374161,97964.83032272817,0.14950156958498056
2019-10-15,14645.895897374161,98820.96583412649,0.14820636262508982
2019-10-16,14645.895897374161,98941.73522232534,0.1480254602818957
2019-10-17,14645.895897374161,99054.76312874319,0.1478565536352718
2019-10-18,14645.895897374161,98674.18006561758,0.1484268314936567
2019-10-21,14645.895897374161,99088.56120918752,0.14780612129845103
2019-10-22,14645.895897374161,98853.84131477834,0.14815707414684598
2019-10-23,14645.895897374161,99095.53143929006,0.1477957248389836
2019-10-24,14645.895897374161,101887.73328064443,0.14374542867719717
2019-10-25,14645.895897374161,102155.62600563528,0.14336847093048247
2019-10-28,14645.895897374161,102527.61577843191,0.1428483027345997
2019-10-29,14645.895897374161,101726.2343659258,0.14397363658120374
2019-10-30,14645.895897374161,102132.04982613088,0.14340156613234792
2019-10-31,14645.895897374161,101849.89075516225,0.1437988375714761
2019-11-01,15150.580764245991,101562.79510445596,0.14917451561532769
2019-11-04,15150.580764245991,100857.37047524453,0.15021788385772664
2019-11-05,15150.580764245991,100206.96249337198,0.15119289505704858
2019-11-06,15150.580764245991,100336.41368813516,0.15099783027263566
2019-11-07,15150.580764245991,99708.11463112832,0.15194932549166928
2019-11-08,15150.580764245991,99611.10341591836,0.15209730888117892
2019-11-11,25196.48874337197,99505.58977181435,0.25321681727782747
2019-11-12,30191.829550600058,99436.57385907174,0.30362902078052256
2019-11-13,30191.829550600058,99451.45958600045,0.3035835741002045
2019-11-14,30191.829550600058,99762.21024212838,0.3026379375248686
2019-11-15,30191.829550600058,100107.13410840035,0.3015951841944355
2019-11-18,35087.31872960091,100117.23652287484,0.35046231746103124
2019-11-19,35087.31872960091,100496.33338566781,0.3491402874863976
2019-11-20,35087.31872960091,99983.54493351937,0.35093093321437063
2019-11-21,35087.31872960091,99069.86599370003,0.3541674188984182
2019-11-22,35087.31872960091,98977.28348942757,0.35449870407232204
2019-11-25,35087.31872960091,99602.30377598763,0.3522741683617548
2019-11-26,35087.31872960091,100106.89509221078,0.35049852157817074
2019-11-27,35087.31872960091,100678.72393437386,0.34850778156934265
2019-11-29,35087.31872960091,100468.39667149544,0.349237371074279
2019-12-02,230.27438591480313,99528.15945862293,0.002313660648075539
2019-12-03,230.27438591480313,99089.21787117481,0.0023239096125895475
2019-12-04,230.27438591480313,99258.62085007191,0.0023199434360732032
2019-12-05,230.27438591480313,100098.21817825794,0.002300484365313312
2019-12-06,230.27438591480313,100625.67084930897,0.0022884258457232885
2019-12-09,230.27438591480313,100141.93716667652,0.002299480042327659
2019-12-10,230.27438591480313,100205.86614845753,0.0022980130282357503
2019-12-11,230.27438591480313,100805.91630218983,0.0022843340387334074
2019-12-12,230.27438591480313,101594.56624649525,0.0022666013983080224
2019-12-13,230.27438591480313,102329.01893661976,0.002250333173402452
2019-12-16,230.27438591480313,102863.41495369434,0.0022386422424188904
2019-12-17,230.27438591480313,103064.57536934376,0.002234272882700854
2019-12-18,230.27438591480313,102527.0489411211,0.0022459866766188145
2019-12-19,230.27438591480313,103359.67971848011,0.002227893764202826
2019-12-20,230.27438591480313,103980.79219101429,0.002214585800536945
2019-12-23,230.27438591480313,103327.35624550343,0.0022285907070696406
2019-12-24,230.27438591480313,103613.69413040638,0.002222431965652955
2019-12-26,230.27438591480313,104035.5296845293,0.0022134206132565716
2019-12-27,230.27438591480313,104178.14207886219,0.0022103905994069937
2019-12-30,230.27438591480313,103508.84573791981,0.002224683158943232
2019-12-31,230.27438591480313,103689.36714981556,0.0022208100236747632
2020-01-02,15332.417229104041,105245.2368416071,0.14568276616811798
2020-01-03,15332.417229104041,104213.0647434473,0.14712567245622735
2020-01-06,15332.417229104041,104183.89403383732,0.14716686654200417
2020-01-07,15332.417229104041,104216.1022171259,0.1471213843438529
2020-01-08,15332.417229104041,105275.00604479313,0.14564157063624675
2020-01-09,15332.417229104041,105938.78503649235,0.14472902652057543
2020-01-10,15332.417229104041,105900.46836893559,0.14478139204907983
2020-01-13,20542.391270079614,106872.74368516446,0.19221356691838357
2020-01-14,20542.391270079614,106497.60506478787,0.19289064066354017
2020-01-15,20542.391270079614,107117.18793908597,0.19177493047858388
2020-01-16,20542.391270079614,108502.89428559781,0.18932574476777178
2020-01-17,20542.391270079614,109320.63105622769,0.1879095562439069
2020-01-21,20542.391270079614,109407.10256806851,0.18776103916378736
2020-01-22,20542.391270079614,110106.42066613675,0.18656851385958667
2020-01-23,20542.391270079614,110311.90719453336,0.1862209782471934
2020-01-24,20542.391270079614,109928.37261048795,0.18687069390964242
2020-01-27,20542.391270079614,107724.93995706082,0.19069299345414176
2020-01-28,20542.391270079614,109065.16030351163,0.1883497095948265
2020-01-29,20542.391270079614,109048.43731347562,0.1883785937347045
2020-01-30,20542.391270079614,110495.5992340231,0.18591139748988603
2020-01-31,20542.391270079614,107922.98432389737,0.1903430617562242
2020-02-03,16543.660751805306,109508.12746475697,0.15107244671980677
2020-02-04,16543.660751805306,111640.97709320545,0.14818627696167094
2020-02-05,16543.660751805306,111318.13287399769,0.14861604596378986
2020-02-06,16543.660751805306,111662.7773976183,0.14815734605002018
2020-02-07,16543.660751805306,110824.77026413441,0.14927764535289306
2020-02-10,16543.660751805306,111614.84550522327,0.14822097075815158
2020-02-11,16543.660751805306,112079.33027695179,0.147606705990528
2020-02-12,16543.660751805306,113317.4210858202,0.14599397509475684
2020-02-13,16543.660751805306,114047.10355041981,0.14505989399802174
2020-02-14,16543.660751805306,114827.34177444935,0.14407422915268162
2020-02-18,16543.660751805306,114325.86100815296,0.14470619863186968
2020-02-19,16543.660751805306,115691.6963429308,0.14299782330762054
2020-02-20,16543.660751805306,114069.23865555286,0.1450317451645406
2020-02-21,16543.660751805306,112203.80297897816,0.14744295926319742
2020-02-24,16543.660751805306,108333.75342987537,0.15271012245056242
2020-02-25,16543.660751805306,103985.38465927601,0.15909601917628266
2020-02-26,16543.660751805306,103818.75965164661,0.15935136200158712
2020-02-27,16543.660751805306,100324.07497452259,0.16490220075297565
2020-02-28,27545.596438603403,101487.12847824574,0.2714196061277656
2020-03-02,52797.055551280966,105821.63402151107,0.4989249697330185
2020-03-03,52797.055551280966,104170.33418869018,0.5068338885775905
2020-03-04,52797.055551280966,106904.03696989059,0.4938733564023518
2020-03-05,52797.055551280966,104815.39993642806,0.5037146791721739
2020-03-06,52797.055551280966,103989.55695652007,0.5077149773160047
2020-03-09,52797.055551280966,99780.61561655044,0.529131387144134
2020-03-10,95626.47222124458,102612.4893568647,0.9319184518433793
2020-03-11,95626.47222124458,102607.92131029487,0.9319599403252912
2020-03-12,95626.47222124458,101943.02162920356,0.9380384325772282
2020-03-13,95626.47222124458,102409.24026476264,0.9337680073987239
2020-03-16,95626.47222124458,101671.5546415937,0.9405430315130041
2020-03-17,95626.47222124458,101738.43782030464,0.9399247154762165
2020-03-18,95626.47222124458,101069.60278307319,0.9461447318289035
2020-03-19,100972.27309187294,100972.27309187294,1.0
2020-03-20,100972.27309187294,100972.27309187294,1.0
2020-03-23,100972.27309187294,100972.27309187294,1.0
2020-03-24,100972.27309187294,100972.27309187294,1.0
2020-03-25,100972.27309187294,100972.27309187294,1.0
2020-03-26,100972.27309187294,100972.27309187294,1.0
2020-03-27,100972.27309187294,100972.27309187294,1.0
2020-03-30,100972.27309187294,100972.27309187294,1.0
2020-03-31,100972.27309187294,100972.27309187294,1.0
2020-04-01,76066.11842481971,100910.16298048377,0.7538003723126584
2020-04-02,76066.11842481971,101520.54183714271,0.7492682470789361
2020-04-03,76066.11842481971,101125.57495252967,0.7521946694545533
2020-04-06,79135.85494525313,103424.11973101973,0.7651586027617706
2020-04-07,79135.85494525313,102929.73145587325,0.7688337842324914
2020-04-08,79135.85494525313,103692.96544940352,0.7631747689178306
2020-04-09,79135.85494525313,103676.65131671309,0.7632948589698143
2020-04-13,79135.85494525313,103479.1037398088,0.7647520328764625
2020-04-14,79135.85494525313,104315.45119769454,0.7586206457112281
2020-04-15,79135.85494525313,103552.80527789473,0.7642077366507245
2020-04-16,79135.85494525313,103319.43148333907,0.7659338984846651
2020-04-17,79135.85494525313,104155.01929767012,0.7597891631039556
2020-04-20,79135.85494525313,103729.80536944747,0.7629037253410462
2020-04-21,79135.85494525313,102928.01316363692,0.7688466192332056
2020-04-22,79135.85494525313,103939.42489154219,0.7613651415507554
2020-04-23,79135.85494525313,103873.74222857833,0.761846576886693
2020-04-24,79135.85494525313,104125.94669635176,0.7600013008863793
2020-04-27,79135.85494525313,104458.84499652266,0.7575792643302488
2020-04-28,79135.85494525313,104068.84511859297,0.7604183063151403
2020-04-29,79135.85494525313,105218.53519732833,0.752109452928998
2020-04-30,79135.85494525313,104689.47068316817,0.7559103549653966
2020-05-01,52121.36579544544,104008.7370298624,0.5011248793500939
2020-05-04,52121.36579544544,105036.03577597141,0.4962236570562671
2020-05-05,52121.36579544544,105932.47872002124,0.4920244142799851
2020-05-06,52121.36579544544,107019.90798075199,0.48702495431802934
2020-05-07,52121.36579544544,109041.03177101612,0.4779977312109373
2020-05-08,52121.36579544544,110264.08082420826,0.47269578094557785
2020-05-11,52121.36579544544,111671.82662422657,0.4667369324120826
2020-05-12,52121.36579544544,110318.09210760593,0.4724643510386807
2020-05-13,52121.36579544544,110026.19246752262,0.47371779961240185
2020-05-14,52121.36579544544,111038.2463682413,0.4694001166282195
2020-05-15,52121.36579544544,113480.70117027759,0.4592971779160707
2020-05-18,52121.36579544544,115323.3627856493,0.4519584283396509
2020-05-19,52121.36579544544,115412.24181873798,0.4516103748968437
2020-05-20,52121.36579544544,116610.38071377277,0.44697020519451425
2020-05-21,52121.36579544544,116322.74609405994,0.44807544135262667
2020-05-22,52121.36579544544,117521.40322048664,0.4435053051371285
2020-05-26,52121.36579544544,116475.43702251911,0.4474880466459929
2020-05-27,52121.36579544544,115382.10467274189,0.4517283329444995
2020-05-28,52121.36579544544,115000.86578686237,0.4532258556387299
2020-05-29,52121.36579544544,117511.51247437,0.4435426342318029
2020-06-01,17794.049135949605,117833.82305791616,0.1510096903773011
2020-06-02,17794.049135949605,119081.58203389883,0.14942738274071796
2020-06-03,17794.049135949605,118573.68420293569,0.15006743912498802
2020-06-04,17794.049135949605,117076.9650256896,0.15198591056784866
2020-06-05,17794.049135949605,119243.85147741079,0.14922403893772634
2020-06-08,23892.84395299672,119513.4232185912,0.19991766037273054
2020-06-09,23892.84395299672,120769.67387471913,0.19783810940635688
2020-06-10,23892.84395299672,123690.20898519276,0.19316681691318824
2020-06-11,23892.84395299672,117914.14619527577,0.20262915624583464
2020-06-12,23892.84395299672,119987.97278676747,0.19912699079812837
2020-06-15,23892.84395299672,122379.87819371937,0.19523506891529918
2020-06-16,23892.84395299672,122624.58278356312,0.194845465816332
2020-06-17,23892.84395299672,124751.1559151244,0.19152402859699705
2020-06-18,23892.84395299672,124605.24138341664,0.19174830599201867
2020-06-19,23892.84395299672,124734.96246801136,0.19154889279037632
2020-06-22,23892.84395299672,127849.76289449452,0.18688219212978766
2020-06-23,23892.84395299672,127203.82414327381,0.18783117656970308
2020-06-24,23892.84395299672,124034.60905538319,0.19263046124753966
2020-06-25,23892.84395299672,126108.60644613026,0.189462437388863
2020-06-26,23892.84395299672,123921.82328115223,0.19280578126089176
2020-06-29,23892.84395299672,124538.42193685292,0.19185118601479922
2020-06-30,23892.84395299672,126583.59901509999,0.1887514981316543
2020-07-01,360.62751734970516,128263.32937396286,0.002811618247474805
2020-07-02,360.62751734970516,128889.19304049728,0.0027979655147378816
2020-07-06,360.62751734970516,130878.25165332077,0.0027554426560110223
2020-07-07,360.62751734970516,130849.98213732956,0.0027560379562850813
2020-07-08,360.62751734970516,133702.19545520065,0.0026972445450272353
2020-07-09,360.62751734970516,136095.33152354477,0.0026498154882507183
2020-07-10,360.62751734970516,135643.30341304062,0.002658645935889488
2020-07-13,360.62751734970516,130092.83722651718,0.0027720781946033034
2020-07-14,360.62751734970516,132753.3004471135,0.002716523929236491
2020-07-15,360.62751734970516,132059.74718440292,0.0027307906083307836
2020-07-16,15204.384591324315,130937.36065028427,0.11611952857315598
2020-07-17,15204.384591324315,131823.76952288864,0.11533871809578597
2020-07-20,15204.384591324315,136165.18528674362,0.1116613219400109
2020-07-21,15204.384591324315,134692.78464244126,0.11288195304363366
2020-07-22,15204.384591324315,135773.5029938054,0.11198344489953985
2020-07-23,15204.384591324315,132575.6563885045,0.11468458844939705
2020-07-24,15204.384591324315,132693.97654650925,0.11458232684733188
2020-07-27,15204.384591324315,136162.89001773117,0.11166320419127705
2020-07-28,15204.384591324315,134313.23015521286,0.1132009450874949
2020-07-29,15204.384591324315,137380.18920253037,0.1106737782178296
2020-07-30,15204.384591324315,139092.75731013535,0.1093111164474443
2020-07-31,15204.384591324315,139552.97017787216,0.10895063409933181
2020-08-03,21.983996419883624,142645.01004412648,0.0001541168275923777
2020-08-04,21.983996419883624,144292.0373316097,0.00015235765483968009
2020-08-05,21.983996419883624,145522.44578459737,0.0001510694539344424
2020-08-06,21.983996419883624,146006.36711791035,0.00015056875158142937
2020-08-07,21.983996419883624,145498.27021887776,0.00015109455519170356
2020-08-10,21.983996419883624,145570.24805930135,0.000151019845833662
2020-08-11,21.983996419883624,142376.01101115224,0.00015440800921274323
2020-08-12,21.983996419883624,147478.65851977345,0.00014906561153006474
2020-08-13,21.983996419883624,148121.5627661037,0.00014841860975095292
2020-08-14,21.983996419883624,148518.2002573299,0.00014802223822934208
