date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-18,99866.32806116104,25349.91689401626,0.2538384797575739,74516.41116714478,5,next_close
2019-07-19,99303.80863290787,25349.91689401626,0.25527638106737893,73953.8917388916,5,next_close
2019-07-22,99903.848128376,25349.91689401626,0.25374314772581863,74553.93123435974,5,next_close
2019-07-23,99896.86379152298,25349.91689401626,0.25376088829895177,74546.94689750671,5,next_close
2019-07-24,100189.3798647499,25349.91689401626,0.2530200000063603,74839.46297073364,5,next_close
2019-07-25,100057.424716053,25349.91689401626,0.25335368130806163,74707.50782203674,5,next_close
2019-07-26,100726.5806246376,25349.91689401626,0.25167057927324993,75376.66373062134,5,next_close
2019-07-29,100131.6951017952,25349.91689401626,0.2531657620321438,74781.77820777893,5,next_close
2019-07-30,99365.54369264602,25349.91689401626,0.2551177797851912,74015.62679862976,5,next_close
2019-07-31,98289.72855859756,25349.91689401626,0.257910132276979,72939.8116645813,5,next_close
2019-08-01,98145.7594187689,14643.869440360075,0.14920531999632838,83501.88997840881,5,next_close
2019-08-02,97379.84586934568,14643.869440360075,0.15037885210875895,82735.9764289856,5,next_close
2019-08-05,94141.54252271177,14643.869440360075,0.1555516199113396,79497.67308235168,5,next_close
2019-08-06,95775.15131787778,14643.869440360075,0.15289842134268275,81131.2818775177,5,next_close
2019-08-07,96737.42317990781,14643.869440360075,0.15137750168439032,82093.55373954773,5,next_close
2019-08-08,98555.25308255674,14643.869440360075,0.14858537705842378,83911.38364219666,5,next_close
2019-08-09,98262.52128819944,14643.869440360075,0.14902802460574244,83618.65184783936,5,next_close
2019-08-12,96857.57138280393,14643.869440360075,0.1511897235424586,82213.70194244385,5,next_close
2019-08-13,98068.30312947751,14643.869440360075,0.14932316531495485,83424.43368911743,5,next_close
2019-08-14,95642.82711438657,14643.869440360075,0.15310996006889624,80998.95767402649,5,next_close
2019-08-15,96439.97088269712,14643.869440360075,0.1518443992291522,81796.10144233704,5,next_close
2019-08-16,97558.36638097288,14643.869440360075,0.15010367622572365,82914.4969406128,5,next_close
2019-08-19,98392.22183637143,14643.869440360075,0.14883157598283706,83748.35239601135,5,next_close
2019-08-20,98098.40586881162,14643.869440360075,0.14927734360886075,83454.53642845154,5,next_close
2019-08-21,98785.71869115354,14643.869440360075,0.14823872958947723,84141.84925079346,5,next_close
2019-08-22,98671.67784146787,14643.869440360075,0.14841005809071006,84027.80840110779,5,next_close
2019-08-23,96212.70203999997,14643.869440360075,0.15220307849032194,81568.83259963989,5,next_close
2019-08-26,97272.88619400025,24206.24488616944,0.24884883993153756,73066.64130783081,4,next_close
2019-08-27,97304.86975074769,24206.24488616944,0.24876704473450506,73098.62486457825,4,next_close
2019-08-28,97493.61553932191,24206.24488616944,0.24828543645923545,73287.37065315247,4,next_close
2019-08-29,98481.80014968873,24206.24488616944,0.24579409443548791,74275.55526351929,4,next_close
2019-08-30,98243.22964263917,24206.24488616944,0.24639097242853195,74036.98475646973,4,next_close
2019-09-03,97446.94091362953,14637.96792550087,0.15021475059412065,82808.97298812866,5,next_close
2019-09-04,98711.18347496986,14637.96792550087,0.14829087657745094,84073.215549469,5,next_close
2019-09-05,99881.55146546364,14637.96792550087,0.14655326945499328,85243.58353996277,5,next_close
2019-09-06,100066.76875252723,14637.96792550087,0.14628200858270626,85428.80082702637,5,next_close
2019-09-09,99454.85239930153,14637.96792550087,0.1471820386071346,84816.88447380066,5,next_close
2019-09-10,98573.33857674598,14637.96792550087,0.14849824645133863,83935.37065124512,5,next_close
2019-09-11,98511.21884102821,14637.96792550087,0.14859188727654246,83873.25091552734,5,next_close
2019-09-12,98944.49982972145,14637.96792550087,0.1479411988608976,84306.53190422058,5,next_close
2019-09-13,98797.1397585392,14637.96792550087,0.14816185935418932,84159.17183303833,5,next_close
2019-09-16,98284.20210213661,14637.96792550087,0.1489351046497701,83646.23417663574,5,next_close
2019-09-17,98889.97405571937,14637.96792550087,0.14802277041000267,84252.0061302185,5,next_close
2019-09-18,98565.12464470863,14637.96792550087,0.14851062156381795,83927.15671920776,5,next_close
2019-09-19,98686.09617371559,14637.96792550087,0.14832857406512348,84048.12824821472,5,next_close
2019-09-20,98268.80823082924,14637.96792550087,0.14895843542863477,83630.84030532837,5,next_close
2019-09-23,98488.49980683326,14637.96792550087,0.1486261640111333,83850.5318813324,5,next_close
2019-09-24,98219.38383049965,14637.96792550087,0.1490333919296631,83581.41590499878,5,next_close
2019-09-25,98661.7598013401,14637.96792550087,0.14836516148683218,84023.79187583923,5,next_close
2019-09-26,98771.17089219093,14637.96792550087,0.1482008139953941,84133.20296669006,5,next_close
2019-09-27,97533.07049508094,14637.96792550087,0.15008209883271473,82895.10256958008,5,next_close
2019-09-30,97328.15157456398,14637.96792550087,0.1503980882066438,82690.18364906311,5,next_close
2019-10-01,97701.25492714407,14645.895897374161,0.14990489025238848,83055.3590297699,5,next_close
2019-10-02,96278.7014565325,14645.895897374161,0.1521197905227921,81632.80555915833,5,next_close
2019-10-03,96749.10314606191,14645.895897374161,0.15138017223026123,82103.20724868774,5,next_close
2019-10-04,97827.08797119619,14645.895897374161,0.1497120705635891,83181.19207382202,5,next_close
2019-10-07,97052.28046654226,14645.895897374161,0.15090728241489573,82406.38456916809,5,next_close
2019-10-08,96319.83591316701,14645.895897374161,0.15205482607525966,81673.94001579285,5,next_close
2019-10-09,96902.10617302419,14645.895897374161,0.15114115137211864,82256.21027565002,5,next_close
2019-10-10,97468.79765366079,14645.895897374161,0.15026240448164677,82822.90175628662,5,next_close
2019-10-11,97881.93278168203,14645.895897374161,0.1496281844989788,83236.03688430786,5,next_close
2019-10-14,97964.83032272817,14645.895897374161,0.14950156958498056,83318.934425354,5,next_close
2019-10-15,98820.96583412649,14645.895897374161,0.14820636262508982,84175.06993675232,5,next_close
2019-10-16,98941.73522232534,14645.895897374161,0.1480254602818957,84295.83932495117,5,next_close
2019-10-17,99054.76312874319,14645.895897374161,0.1478565536352718,84408.86723136902,5,next_close
2019-10-18,98674.18006561758,14645.895897374161,0.1484268314936567,84028.28416824341,5,next_close
2019-10-21,99088.56120918752,14645.895897374161,0.14780612129845103,84442.66531181335,5,next_close
2019-10-22,98853.84131477834,14645.895897374161,0.14815707414684598,84207.94541740417,5,next_close
2019-10-23,99095.53143929006,14645.895897374161,0.1477957248389836,84449.6355419159,5,next_close
2019-10-24,101887.73328064443,14645.895897374161,0.14374542867719717,87241.83738327026,5,next_close
2019-10-25,102155.62600563528,14645.895897374161,0.14336847093048247,87509.73010826111,5,next_close
2019-10-28,102527.61577843191,14645.895897374161,0.1428483027345997,87881.71988105774,5,next_close
2019-10-29,101726.2343659258,14645.895897374161,0.14397363658120374,87080.33846855164,5,next_close
2019-10-30,102132.04982613088,14645.895897374161,0.14340156613234792,87486.15392875671,5,next_close
2019-10-31,101849.89075516225,14645.895897374161,0.1437988375714761,87203.99485778809,5,next_close
2019-11-01,101562.79510445596,15150.580764245991,0.14917451561532769,86412.21434020996,5,next_close
2019-11-04,100857.37047524453,15150.580764245991,0.15021788385772664,85706.78971099854,5,next_close
2019-11-05,100206.96249337198,15150.580764245991,0.15119289505704858,85056.38172912598,5,next_close
2019-11-06,100336.41368813516,15150.580764245991,0.15099783027263566,85185.83292388916,5,next_close
2019-11-07,99708.11463112832,15150.580764245991,0.15194932549166928,84557.53386688232,5,next_close
2019-11-08,99611.10341591836,15150.580764245991,0.15209730888117892,84460.52265167236,5,next_close
2019-11-11,99505.58977181435,25196.48874337197,0.25321681727782747,74309.10102844238,5,next_close
2019-11-12,99436.57385907174,30191.829550600058,0.30362902078052256,69244.74430847168,4,next_close
2019-11-13,99451.45958600045,30191.829550600058,0.3035835741002045,69259.63003540039,4,next_close
2019-11-14,99762.21024212838,30191.829550600058,0.3026379375248686,69570.38069152832,4,next_close
2019-11-15,100107.13410840035,30191.829550600058,0.3015951841944355,69915.3045578003,4,next_close
2019-11-18,100117.23652287484,35087.31872960091,0.35046231746103124,65029.917793273926,3,next_close
2019-11-19,100496.33338566781,35087.31872960091,0.3491402874863976,65409.014656066895,3,next_close
2019-11-20,99983.54493351937,35087.31872960091,0.35093093321437063,64896.22620391846,3,next_close
2019-11-21,99069.86599370003,35087.31872960091,0.3541674188984182,63982.54726409912,3,next_close
2019-11-22,98977.28348942757,35087.31872960091,0.35449870407232204,63889.96475982666,3,next_close
2019-11-25,99602.30377598763,35087.31872960091,0.3522741683617548,64514.98504638672,3,next_close
2019-11-26,100106.89509221078,35087.31872960091,0.35049852157817074,65019.57636260986,3,next_close
2019-11-27,100678.72393437386,35087.31872960091,0.34850778156934265,65591.40520477295,3,next_close
2019-11-29,100468.39667149544,35087.31872960091,0.349237371074279,65381.07794189453,3,next_close
2019-12-02,99528.15945862293,230.27438591480313,0.002313660648075539,99297.88507270813,5,next_close
2019-12-03,99089.21787117481,230.27438591480313,0.0023239096125895475,98858.94348526001,5,next_close
2019-12-04,99258.62085007191,230.27438591480313,0.0023199434360732032,99028.3464641571,5,next_close
2019-12-05,100098.21817825794,230.27438591480313,0.002300484365313312,99867.94379234314,5,next_close
2019-12-06,100625.67084930897,230.27438591480313,0.0022884258457232885,100395.39646339417,5,next_close
2019-12-09,100141.93716667652,230.27438591480313,0.002299480042327659,99911.66278076172,5,next_close
2019-12-10,100205.86614845753,230.27438591480313,0.0022980130282357503,99975.59176254272,5,next_close
2019-12-11,100805.91630218983,230.27438591480313,0.0022843340387334074,100575.64191627502,5,next_close
2019-12-12,101594.56624649525,230.27438591480313,0.0022666013983080224,101364.29186058044,5,next_close
2019-12-13,102329.01893661976,230.27438591480313,0.002250333173402452,102098.74455070496,5,next_close
2019-12-16,102863.41495369434,230.27438591480313,0.0022386422424188904,102633.14056777954,5,next_close
2019-12-17,103064.57536934376,230.27438591480313,0.002234272882700854,102834.30098342896,5,next_close
2019-12-18,102527.0489411211,230.27438591480313,0.0022459866766188145,102296.7745552063,5,next_close
2019-12-19,103359.67971848011,230.27438591480313,0.002227893764202826,103129.40533256531,5,next_close
2019-12-20,103980.79219101429,230.27438591480313,0.002214585800536945,103750.51780509949,5,next_close
2019-12-23,103327.35624550343,230.27438591480313,0.0022285907070696406,103097.08185958862,5,next_close
2019-12-24,103613.69413040638,230.27438591480313,0.002222431965652955,103383.41974449158,5,next_close
2019-12-26,104035.5296845293,230.27438591480313,0.0022134206132565716,103805.2552986145,5,next_close
2019-12-27,104178.14207886219,230.27438591480313,0.0022103905994069937,103947.86769294739,5,next_close
2019-12-30,103508.84573791981,230.27438591480313,0.002224683158943232,103278.571352005,5,next_close
2019-12-31,103689.36714981556,230.27438591480313,0.0022208100236747632,103459.09276390076,5,next_close
2020-01-02,105245.2368416071,15332.417229104041,0.14568276616811798,89912.81961250305,5,next_close
2020-01-03,104213.0647434473,15332.417229104041,0.14712567245622735,88880.64751434326,5,next_close
2020-01-06,104183.89403383732,15332.417229104041,0.14716686654200417,88851.47680473328,5,next_close
2020-01-07,104216.1022171259,15332.417229104041,0.1471213843438529,88883.68498802185,5,next_close
2020-01-08,105275.00604479313,15332.417229104041,0.14564157063624675,89942.58881568909,5,next_close
2020-01-09,105938.78503649235,15332.417229104041,0.14472902652057543,90606.3678073883,5,next_close
2020-01-10,105900.46836893559,15332.417229104041,0.14478139204907983,90568.05113983154,5,next_close
2020-01-13,106872.74368516446,20542.391270079614,0.19221356691838357,86330.35241508484,5,next_close
2020-01-14,106497.60506478787,20542.391270079614,0.19289064066354017,85955.21379470825,5,next_close
2020-01-15,107117.18793908597,20542.391270079614,0.19177493047858388,86574.79666900635,5,next_close
2020-01-16,108502.89428559781,20542.391270079614,0.18932574476777178,87960.50301551819,5,next_close
2020-01-17,109320.63105622769,20542.391270079614,0.1879095562439069,88778.23978614807,5,next_close
2020-01-21,109407.10256806851,20542.391270079614,0.18776103916378736,88864.71129798889,5,next_close
2020-01-22,110106.42066613675,20542.391270079614,0.18656851385958667,89564.02939605713,5,next_close
2020-01-23,110311.90719453336,20542.391270079614,0.1862209782471934,89769.51592445374,5,next_close
2020-01-24,109928.37261048795,20542.391270079614,0.18687069390964242,89385.98134040833,5,next_close
2020-01-27,107724.93995706082,20542.391270079614,0.19069299345414176,87182.5486869812,5,next_close
2020-01-28,109065.16030351163,20542.391270079614,0.1883497095948265,88522.769033432,5,next_close
2020-01-29,109048.43731347562,20542.391270079614,0.1883785937347045,88506.046043396,5,next_close
2020-01-30,110495.5992340231,20542.391270079614,0.18591139748988603,89953.20796394348,5,next_close
2020-01-31,107922.98432389737,20542.391270079614,0.1903430617562242,87380.59305381775,5,next_close
2020-02-03,109508.12746475697,16543.660751805306,0.15107244671980677,92964.46671295166,5,next_close
2020-02-04,111640.97709320545,16543.660751805306,0.14818627696167094,95097.31634140015,5,next_close
2020-02-05,111318.13287399769,16543.660751805306,0.14861604596378986,94774.47212219238,5,next_close
2020-02-06,111662.7773976183,16543.660751805306,0.14815734605002018,95119.11664581299,5,next_close
2020-02-07,110824.77026413441,16543.660751805306,0.14927764535289306,94281.1095123291,5,next_close
2020-02-10,111614.84550522327,16543.660751805306,0.14822097075815158,95071.18475341797,5,next_close
2020-02-11,112079.33027695179,16543.660751805306,0.147606705990528,95535.66952514648,5,next_close
2020-02-12,113317.4210858202,16543.660751805306,0.14599397509475684,96773.76033401489,5,next_close
2020-02-13,114047.10355041981,16543.660751805306,0.14505989399802174,97503.4427986145,5,next_close
2020-02-14,114827.34177444935,16543.660751805306,0.14407422915268162,98283.68102264404,5,next_close
2020-02-18,114325.86100815296,16543.660751805306,0.14470619863186968,97782.20025634766,5,next_close
2020-02-19,115691.6963429308,16543.660751805306,0.14299782330762054,99148.03559112549,5,next_close
2020-02-20,114069.23865555286,16543.660751805306,0.1450317451645406,97525.57790374756,5,next_close
2020-02-21,112203.80297897816,16543.660751805306,0.14744295926319742,95660.14222717285,5,next_close
2020-02-24,108333.75342987537,16543.660751805306,0.15271012245056242,91790.09267807007,5,next_close
2020-02-25,103985.38465927601,16543.660751805306,0.15909601917628266,87441.7239074707,5,next_close
2020-02-26,103818.75965164661,16543.660751805306,0.15935136200158712,87275.09889984131,5,next_close
2020-02-27,100324.07497452259,16543.660751805306,0.16490220075297565,83780.41422271729,5,next_close
2020-02-28,101487.12847824574,27545.596438603403,0.2714196061277656,73941.53203964233,4,next_close
2020-03-02,105821.63402151107,52797.055551280966,0.4989249697330185,53024.5784702301,5,next_close
2020-03-03,104170.33418869018,52797.055551280966,0.5068338885775905,51373.27863740921,5,next_close
2020-03-04,106904.03696989059,52797.055551280966,0.4938733564023518,54106.98141860962,5,next_close
2020-03-05,104815.39993642806,52797.055551280966,0.5037146791721739,52018.344385147095,5,next_close
2020-03-06,103989.55695652007,52797.055551280966,0.5077149773160047,51192.501405239105,5,next_close
2020-03-09,99780.61561655044,52797.055551280966,0.529131387144134,46983.56006526947,5,next_close
2020-03-10,102612.4893568647,95626.47222124458,0.9319184518433793,6986.017135620117,1,next_close
2020-03-11,102607.92131029487,95626.47222124458,0.9319599403252912,6981.449089050293,1,next_close
2020-03-12,101943.02162920356,95626.47222124458,0.9380384325772282,6316.549407958984,1,next_close
2020-03-13,102409.24026476264,95626.47222124458,0.9337680073987239,6782.768043518066,1,next_close
2020-03-16,101671.5546415937,95626.47222124458,0.9405430315130041,6045.082420349121,1,next_close
2020-03-17,101738.43782030464,95626.47222124458,0.9399247154762165,6111.965599060059,1,next_close
2020-03-18,101069.60278307319,95626.47222124458,0.9461447318289035,5443.130561828613,1,next_close
2020-03-19,100972.27309187294,100972.27309187294,1.0,0.0,0,next_close
2020-03-20,100972.27309187294,100972.27309187294,1.0,0.0,0,next_close
2020-03-23,100972.27309187294,100972.27309187294,1.0,0.0,0,next_close
2020-03-24,100972.27309187294,100972.27309187294,1.0,0.0,0,next_close
2020-03-25,100972.27309187294,100972.27309187294,1.0,0.0,0,next_close
2020-03-26,100972.27309187294,100972.27309187294,1.0,0.0,0,next_close
2020-03-27,100972.27309187294,100972.27309187294,1.0,0.0,0,next_close
2020-03-30,100972.27309187294,100972.27309187294,1.0,0.0,0,next_close
2020-03-31,100972.27309187294,100972.27309187294,1.0,0.0,0,next_close
2020-04-01,100910.16298048377,76066.11842481971,0.7538003723126584,24844.044555664062,5,next_close
2020-04-02,101520.54183714271,76066.11842481971,0.7492682470789361,25454.423412322998,5,next_close
2020-04-03,101125.57495252967,76066.11842481971,0.7521946694545533,25059.45652770996,5,next_close
2020-04-06,103424.11973101973,79135.85494525313,0.7651586027617706,24288.2647857666,4,next_close
2020-04-07,102929.73145587325,79135.85494525313,0.7688337842324914,23793.876510620117,4,next_close
2020-04-08,103692.96544940352,79135.85494525313,0.7631747689178306,24557.11050415039,4,next_close
2020-04-09,103676.65131671309,79135.85494525313,0.7632948589698143,24540.79637145996,4,next_close
2020-04-13,103479.1037398088,79135.85494525313,0.7647520328764625,24343.248794555664,4,next_close
2020-04-14,104315.45119769454,79135.85494525313,0.7586206457112281,25179.596252441406,4,next_close
2020-04-15,103552.80527789473,79135.85494525313,0.7642077366507245,24416.9503326416,4,next_close
2020-04-16,103319.43148333907,79135.85494525313,0.7659338984846651,24183.576538085938,4,next_close
2020-04-17,104155.01929767012,79135.85494525313,0.7597891631039556,25019.164352416992,4,next_close
2020-04-20,103729.80536944747,79135.85494525313,0.7629037253410462,24593.950424194336,4,next_close
2020-04-21,102928.01316363692,79135.85494525313,0.7688466192332056,23792.15821838379,4,next_close
2020-04-22,103939.42489154219,79135.85494525313,0.7613651415507554,24803.569946289062,4,next_close
2020-04-23,103873.74222857833,79135.85494525313,0.761846576886693,24737.887283325195,4,next_close
2020-04-24,104125.94669635176,79135.85494525313,0.7600013008863793,24990.091751098633,4,next_close
2020-04-27,104458.84499652266,79135.85494525313,0.7575792643302488,25322.99005126953,4,next_close
2020-04-28,104068.84511859297,79135.85494525313,0.7604183063151403,24932.990173339844,4,next_close
2020-04-29,105218.53519732833,79135.85494525313,0.752109452928998,26082.680252075195,4,next_close
2020-04-30,104689.47068316817,79135.85494525313,0.7559103549653966,25553.61573791504,4,next_close
2020-05-01,104008.7370298624,52121.36579544544,0.5011248793500939,51887.37123441696,5,next_close
2020-05-04,105036.03577597141,52121.36579544544,0.4962236570562671,52914.66998052597,5,next_close
2020-05-05,105932.47872002124,52121.36579544544,0.4920244142799851,53811.112924575806,5,next_close
2020-05-06,107019.90798075199,52121.36579544544,0.48702495431802934,54898.54218530655,5,next_close
2020-05-07,109041.03177101612,52121.36579544544,0.4779977312109373,56919.66597557068,5,next_close
2020-05-08,110264.08082420826,52121.36579544544,0.47269578094557785,58142.71502876282,5,next_close
2020-05-11,111671.82662422657,52121.36579544544,0.4667369324120826,59550.46082878113,5,next_close
2020-05-12,110318.09210760593,52121.36579544544,0.4724643510386807,58196.72631216049,5,next_close
2020-05-13,110026.19246752262,52121.36579544544,0.47371779961240185,57904.82667207718,5,next_close
2020-05-14,111038.2463682413,52121.36579544544,0.4694001166282195,58916.88057279587,5,next_close
2020-05-15,113480.70117027759,52121.36579544544,0.4592971779160707,61359.33537483215,5,next_close
2020-05-18,115323.3627856493,52121.36579544544,0.4519584283396509,63201.99699020386,5,next_close
2020-05-19,115412.24181873798,52121.36579544544,0.4516103748968437,63290.87602329254,5,next_close
2020-05-20,116610.38071377277,52121.36579544544,0.44697020519451425,64489.01491832733,5,next_close
2020-05-21,116322.74609405994,52121.36579544544,0.44807544135262667,64201.3802986145,5,next_close
2020-05-22,117521.40322048664,52121.36579544544,0.4435053051371285,65400.0374250412,5,next_close
2020-05-26,116475.43702251911,52121.36579544544,0.4474880466459929,64354.07122707367,5,next_close
2020-05-27,115382.10467274189,52121.36579544544,0.4517283329444995,63260.73887729645,5,next_close
2020-05-28,115000.86578686237,52121.36579544544,0.4532258556387299,62879.49999141693,5,next_close
2020-05-29,117511.51247437,52121.36579544544,0.4435426342318029,65390.14667892456,5,next_close
2020-06-01,117833.82305791616,17794.049135949605,0.1510096903773011,100039.77392196655,5,next_close
2020-06-02,119081.58203389883,17794.049135949605,0.14942738274071796,101287.53289794922,5,next_close
2020-06-03,118573.68420293569,17794.049135949605,0.15006743912498802,100779.63506698608,5,next_close
2020-06-04,117076.9650256896,17794.049135949605,0.15198591056784866,99282.91588973999,5,next_close
2020-06-05,119243.85147741079,17794.049135949605,0.14922403893772634,101449.80234146118,5,next_close
2020-06-08,119513.4232185912,23892.84395299672,0.19991766037273054,95620.57926559448,5,next_close
2020-06-09,120769.67387471913,23892.84395299672,0.19783810940635688,96876.82992172241,5,next_close
2020-06-10,123690.20898519276,23892.84395299672,0.19316681691318824,99797.36503219604,5,next_close
2020-06-11,117914.14619527577,23892.84395299672,0.20262915624583464,94021.30224227905,5,next_close
2020-06-12,119987.97278676747,23892.84395299672,0.19912699079812837,96095.12883377075,5,next_close
2020-06-15,122379.87819371937,23892.84395299672,0.19523506891529918,98487.03424072266,5,next_close
2020-06-16,122624.58278356312,23892.84395299672,0.194845465816332,98731.7388305664,5,next_close
2020-06-17,124751.1559151244,23892.84395299672,0.19152402859699705,100858.31196212769,5,next_close
2020-06-18,124605.24138341664,23892.84395299672,0.19174830599201867,100712.39743041992,5,next_close
2020-06-19,124734.96246801136,23892.84395299672,0.19154889279037632,100842.11851501465,5,next_close
2020-06-22,127849.76289449452,23892.84395299672,0.18688219212978766,103956.9189414978,5,next_close
2020-06-23,127203.82414327381,23892.84395299672,0.18783117656970308,103310.9801902771,5,next_close
2020-06-24,124034.60905538319,23892.84395299672,0.19263046124753966,100141.76510238647,5,next_close
2020-06-25,126108.60644613026,23892.84395299672,0.189462437388863,102215.76249313354,5,next_close
2020-06-26,123921.82328115223,23892.84395299672,0.19280578126089176,100028.97932815552,5,next_close
2020-06-29,124538.42193685292,23892.84395299672,0.19185118601479922,100645.5779838562,5,next_close
2020-06-30,126583.59901509999,23892.84395299672,0.1887514981316543,102690.75506210327,5,next_close
2020-07-01,128263.32937396286,360.62751734970516,0.002811618247474805,127902.70185661316,5,next_close
2020-07-02,128889.19304049728,360.62751734970516,0.0027979655147378816,128528.56552314758,5,next_close
2020-07-06,130878.25165332077,360.62751734970516,0.0027554426560110223,130517.62413597107,5,next_close
2020-07-07,130849.98213732956,360.62751734970516,0.0027560379562850813,130489.35461997986,5,next_close
2020-07-08,133702.19545520065,360.62751734970516,0.0026972445450272353,133341.56793785095,5,next_close
2020-07-09,136095.33152354477,360.62751734970516,0.0026498154882507183,135734.70400619507,5,next_close
2020-07-10,135643.30341304062,360.62751734970516,0.002658645935889488,135282.67589569092,5,next_close
2020-07-13,130092.83722651718,360.62751734970516,0.0027720781946033034,129732.20970916748,5,next_close
2020-07-14,132753.3004471135,360.62751734970516,0.002716523929236491,132392.6729297638,5,next_close
