date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-05-09,NOW,921.0,54.097999572753906,49824.25760650635,0.5026480335343747,54.08000183105469,16.57592010498047
2019-05-10,APH,534.0,22.16899299621582,11838.242259979248,0.11800160898135534,23.386043548583984,-649.9049949645996
2019-05-10,FDS,49.0,261.7816162109375,12827.299194335938,0.12786036225444986,253.60531616210938,400.6387023925781
2019-05-10,TSCO,690.0,18.421281814575195,12710.684452056885,0.12669796610494763,18.107444763183594,216.54756546020508
2019-05-10,VICI,796.0,15.402300834655762,12260.231464385986,0.12220792643957269,15.683968544006348,-224.2074966430664
2019-05-10,NOW,921.0,54.97999954223633,50636.57957839966,0.5047369138375847,54.08000183105469,828.897891998291
2019-05-13,APH,534.0,21.569833755493164,11518.29122543335,0.11938472960059429,23.386043548583984,-969.856029510498
2019-05-13,FDS,49.0,253.8104248046875,12436.710815429688,0.12890396055817727,253.60531616210938,10.050323486328125
2019-05-13,TSCO,690.0,17.804372787475586,12285.017223358154,0.12733168754326907,18.107444763183594,-209.1196632385254
2019-05-13,VICI,796.0,15.4229097366333,12276.636150360107,0.12724481943809168,15.683968544006348,-207.8028106689453
2019-05-13,NOW,921.0,52.02399826049805,47914.1023979187,0.4966198585255428,54.08000183105469,-1893.579288482666
2019-05-14,APH,534.0,21.602602005004883,11535.789470672607,0.11655229994778317,23.386043548583984,-952.3577842712402
2019-05-14,FDS,49.0,258.08038330078125,12645.938781738281,0.12776873691719043,253.60531616210938,219.27828979492188
2019-05-14,TSCO,690.0,18.051849365234375,12455.776062011719,0.12584742044337616,18.107444763183594,-38.36082458496094
2019-05-14,VICI,796.0,15.292384147644043,12172.737781524658,0.12298773211013292,15.683968544006348,-311.70117950439453
2019-05-14,NOW,921.0,54.41400146484375,50115.295349121094,0.5063418459874108,54.08000183105469,307.61366271972656
2019-05-15,APH,534.0,21.824951171875,11654.52392578125,0.11747613846087111,23.386043548583984,-833.6233291625977
2019-05-15,FDS,49.0,256.3835754394531,12562.795196533203,0.1266313988766873,253.60531616210938,136.13470458984375
2019-05-15,TSCO,690.0,17.800777435302734,12282.536430358887,0.1238064256877666,18.107444763183594,-211.60045623779297
2019-05-15,VICI,796.0,15.319868087768555,12194.61499786377,0.1229201886828705,15.683968544006348,-289.8239631652832
2019-05-15,NOW,921.0,54.79199981689453,50463.43183135986,0.5086650594038887,54.08000183105469,655.7501449584961
2019-05-16,APH,534.0,21.785154342651367,11633.27241897583,0.11576164135448543,23.386043548583984,-854.8748359680176
2019-05-16,FDS,49.0,259.7305908203125,12726.798950195312,0.12664322493299401,253.60531616210938,300.1384582519531
2019-05-16,TSCO,690.0,18.1200008392334,12502.800579071045,0.12441423740754248,18.107444763183594,8.663692474365234
2019-05-16,VICI,796.0,15.553443908691406,12380.54135131836,0.12319764689322625,15.683968544006348,-103.89760971069336
2019-05-16,NOW,921.0,55.59199905395508,51200.23112869263,0.5094888677684967,54.08000183105469,1392.5494422912598
2019-05-17,APH,534.0,21.443445205688477,11450.799739837646,0.11527156583890849,23.386043548583984,-1037.3475151062012
2019-05-17,FDS,49.0,259.5721130371094,12719.03353881836,0.1280384728829406,253.60531616210938,292.373046875
2019-05-17,TSCO,690.0,18.055431365966797,12458.24764251709,0.12541322405330935,18.107444763183594,-35.889244079589844
2019-05-17,VICI,796.0,15.546571731567383,12375.071098327637,0.12457591218797029,15.683968544006348,-109.36786270141602
2019-05-17,NOW,921.0,54.597999572753906,50284.75760650635,0.5062006915522334,54.08000183105469,477.07592010498047
2019-05-20,FDS,49.0,258.0711364746094,12645.48568725586,0.12978669959221348,253.60531616210938,218.8251953125
2019-05-20,TSCO,690.0,18.161245346069336,12531.259288787842,0.12861433914437323,18.107444763183594,37.12240219116211
2019-05-20,VICI,796.0,15.319868087768555,12194.61499786377,0.1251591969271289,15.683968544006348,-289.8239631652832
2019-05-20,NOW,921.0,53.01599884033203,48827.7349319458,0.5011425201142974,54.08000183105469,-979.9467544555664
2019-05-21,FDS,49.0,262.5460205078125,12864.755004882812,0.12981697481492324,253.60531616210938,438.0945129394531
2019-05-21,TSCO,690.0,18.566537857055664,12810.911121368408,0.1292736414931869,18.107444763183594,316.7742347717285
2019-05-21,VICI,796.0,15.367950439453125,12232.888549804688,0.12344087269295212,15.683968544006348,-251.55041122436523
2019-05-21,NOW,921.0,54.242000579833984,49956.8825340271,0.5041099779428679,54.08000183105469,149.20084762573242
2019-05-22,FDS,49.0,261.5484313964844,12815.873138427734,0.1288881774291621,253.60531616210938,389.212646484375
2019-05-22,TSCO,690.0,18.45355987548828,12732.956314086914,0.1280542897765559,18.107444763183594,238.81942749023438
2019-05-22,VICI,796.0,15.443519592285156,12293.041595458984,0.12363010379283193,15.683968544006348,-191.39736557006836
2019-05-22,NOW,921.0,54.678001403808594,50358.439292907715,0.506450663839534,54.08000183105469,550.7576065063477
2019-05-23,FDS,49.0,259.2737121582031,12704.411895751953,0.13003966939555262,253.60531616210938,277.75140380859375
2019-05-23,TSCO,690.0,18.297534942626953,12625.299110412598,0.12922988768075075,18.107444763183594,131.16222381591797
2019-05-23,VICI,796.0,15.52596378326416,12358.667171478271,0.1265006996259374,15.683968544006348,-125.77178955078125
2019-05-23,NOW,921.0,52.95800018310547,48774.31816864014,0.49924359046987987,54.08000183105469,-1033.3635177612305
2019-05-24,FDS,49.0,261.20367431640625,12798.980041503906,0.12982923032596275,253.60531616210938,372.3195495605469
2019-05-24,TSCO,690.0,18.200368881225586,12558.254528045654,0.12738737886352114,18.107444763183594,64.11764144897461
2019-05-24,VICI,796.0,15.642751693725586,12451.630348205566,0.12630581336706076,15.683968544006348,-32.80861282348633
2019-05-24,NOW,921.0,53.790000915527344,49540.59084320068,0.5025257292541594,54.08000183105469,-267.0908432006836
2019-05-28,FDS,49.0,257.7353210449219,12629.030731201172,0.12917941222502718,253.60531616210938,202.3702392578125
2019-05-28,TSCO,690.0,18.031211853027344,12441.536178588867,0.1272615741409046,18.107444763183594,-52.6007080078125
2019-05-28,VICI,796.0,15.505350112915039,12342.258689880371,0.1262460878449646,15.683968544006348,-142.18027114868164
2019-05-28,NOW,921.0,53.33000183105469,49116.93168640137,0.502405647796113,54.08000183105469,-690.75
2019-05-29,FDS,49.0,259.20849609375,12701.21630859375,0.13072048170377865,253.60531616210938,274.5558166503906
2019-05-29,TSCO,690.0,17.863853454589844,12326.058883666992,0.12685937438069544,18.107444763183594,-168.0780029296875
2019-05-29,VICI,796.0,15.374821662902832,12238.358043670654,0.12595676034975492,15.683968544006348,-246.08091735839844
2019-05-29,NOW,921.0,52.8380012512207,48663.79915237427,0.5008461482881881,54.08000183105469,-1143.8825340270996
2019-05-30,FDS,49.0,260.0870666503906,12744.26626586914,0.13126421689200488,253.60531616210938,317.60577392578125
2019-05-30,TSCO,690.0,18.13378143310547,12512.309188842773,0.12887509040694645,18.107444763183594,18.17230224609375
2019-05-30,VICI,796.0,15.361083030700684,12227.422092437744,0.12594079188931476,15.683968544006348,-257.0168685913086
2019-05-30,NOW,921.0,52.52000045776367,48370.92042160034,0.4982139306435651,54.08000183105469,-1436.7612648010254
2019-05-31,FDS,49.0,260.0404052734375,12741.979858398438,0.13154265276299865,253.60531616210938,315.3193664550781
2019-05-31,TSCO,690.0,18.13558006286621,12513.550243377686,0.1291844448656871,18.107444763183594,19.41335678100586
2019-05-31,VICI,796.0,15.2374267578125,12128.99169921875,0.1252144298755911,15.683968544006348,-355.44726181030273
2019-05-31,NOW,921.0,52.38600158691406,48247.50746154785,0.49808626219978125,54.08000183105469,-1560.1742248535156
2019-06-03,AVGO,278.0,21.119112014770508,5871.113140106201,0.062460734156752656,21.119112014770508,0.0
2019-06-03,CMS,126.0,46.31665802001953,5835.898910522461,0.06208610219513369,46.31665802001953,0.0
2019-06-03,ORLY,235.0,24.947999954223633,5862.779989242554,0.06237208065811254,24.947999954223633,0.0
2019-06-03,PEG,125.0,46.92022705078125,5865.028381347656,0.06239600052104238,46.92022705078125,0.0
2019-06-03,MA,101.0,232.9153594970703,23524.4513092041,0.2502684694270924,232.9153594970703,0.0
2019-06-04,AVGO,278.0,22.16347312927246,6161.445529937744,0.06490530026009358,21.119112014770508,290.33238983154297
2019-06-04,CMS,126.0,45.97538375854492,5792.89835357666,0.061022986438523934,46.31665802001953,-43.00055694580078
2019-06-04,ORLY,235.0,24.99333381652832,5873.433446884155,0.06187135138587265,24.947999954223633,10.653457641601562
2019-06-04,PEG,125.0,46.943931579589844,5867.9914474487305,0.06181402480469048,46.92022705078125,2.9630661010742188
2019-06-04,MA,101.0,239.56845092773438,24196.413543701172,0.25488750629062007,232.9153594970703,671.9622344970703
2019-06-05,AVGO,278.0,22.165142059326172,6161.909492492676,0.0642293831315898,21.119112014770508,290.7963523864746
2019-06-05,CMS,126.0,47.09672546386719,5934.187408447266,0.06185569539704958,46.31665802001953,98.28849792480469
2019-06-05,ORLY,235.0,25.326000213623047,5951.610050201416,0.06203730233784531,24.947999954223633,88.8300609588623
2019-06-05,PEG,125.0,47.73423385620117,5966.7792320251465,0.06219542007591598,46.92022705078125,101.75085067749023
2019-06-05,MA,101.0,246.3753662109375,24883.911987304688,0.2593803623361565,232.9153594970703,1359.460678100586
2019-06-06,AVGO,278.0,22.7548885345459,6325.85901260376,0.06566522571709692,21.119112014770508,454.7458724975586
2019-06-06,CMS,126.0,47.29987335205078,5959.784042358398,0.061865204960604145,46.31665802001953,123.8851318359375
2019-06-06,ORLY,235.0,25.40333366394043,5969.783411026001,0.061969002847859986,24.947999954223633,107.00342178344727
2019-06-06,PEG,125.0,48.04487228393555,6005.609035491943,0.06234088873913971,46.92022705078125,140.5806541442871
2019-06-06,MA,101.0,247.88479614257812,25036.36441040039,0.2598885806447568,232.9153594970703,1511.913101196289
2019-06-07,AVGO,278.0,22.92839241027832,6374.093090057373,0.06564311456836397,21.119112014770508,502.9799499511719
2019-06-07,CMS,126.0,46.95859909057617,5916.783485412598,0.0609335462663673,46.31665802001953,80.88457489013672
2019-06-07,ORLY,235.0,25.483999252319336,5988.739824295044,0.06167458316847159,24.947999954223633,125.95983505249023
2019-06-07,PEG,125.0,47.79794692993164,5974.743366241455,0.06153044170605771,46.92022705078125,109.71498489379883
2019-06-07,MA,101.0,255.54734802246094,25810.282150268555,0.26580523445361676,232.9153594970703,2285.830841064453
2019-06-10,AVGO,278.0,23.373830795288086,6497.924961090088,0.06681329561505805,21.119112014770508,626.8118209838867
2019-06-10,CMS,126.0,46.72294998168945,5887.091697692871,0.060532554664177285,46.31665802001953,51.192787170410156
2019-06-10,ORLY,235.0,25.66866683959961,6032.136707305908,0.062023943863467004,24.947999954223633,169.3567180633545
2019-06-10,PEG,125.0,47.68644332885742,5960.805416107178,0.06129049762116613,46.92022705078125,95.77703475952148
2019-06-10,MA,101.0,255.8358154296875,25839.417358398438,0.26568737571230966,232.9153594970703,2314.966049194336
2019-06-11,AVGO,278.0,23.646596908569336,6573.753940582275,0.0678076040264655,21.119112014770508,702.6408004760742
2019-06-11,CMS,126.0,46.454795837402344,5853.304275512695,0.06037623892646442,46.31665802001953,17.405364990234375
2019-06-11,ORLY,235.0,25.399999618530273,5968.999910354614,0.061569627645582874,24.947999954223633,106.21992111206055
2019-06-11,PEG,125.0,47.28819274902344,5911.02409362793,0.060971612986189375,46.92022705078125,45.99571228027344
2019-06-11,MA,101.0,253.48985290527344,25602.475143432617,0.26408692998167393,232.9153594970703,2078.0238342285156
2019-06-12,AVGO,278.0,23.333789825439453,6486.793571472168,0.06680716410933556,21.119112014770508,615.6804313659668
2019-06-12,CMS,126.0,47.088600158691406,5933.163619995117,0.061105356796269356,46.31665802001953,97.26470947265625
2019-06-12,ORLY,235.0,25.6473331451416,6027.123289108276,0.06207304275157826,24.947999954223633,164.34329986572266
2019-06-12,PEG,125.0,47.9333610534668,5991.67013168335,0.06170791244795682,46.92022705078125,126.64175033569336
2019-06-12,MA,101.0,253.67259216308594,25620.93180847168,0.26386870140130014,232.9153594970703,2096.480499267578
2019-06-13,AVGO,278.0,23.490612030029297,6530.3901443481445,0.06738583421175978,21.119112014770508,659.2770042419434
2019-06-13,CMS,126.0,47.088600158691406,5933.163619995117,0.061223169092624576,46.31665802001953,97.26470947265625
2019-06-13,ORLY,235.0,25.83799934387207,6071.9298458099365,0.06265507096682453,24.947999954223633,209.1498565673828
2019-06-13,PEG,125.0,47.78998947143555,5973.748683929443,0.061641958526226656,46.92022705078125,108.72030258178711
2019-06-13,MA,101.0,251.1248016357422,25363.60496520996,0.2617221393238536,232.9153594970703,1839.1536560058594
2019-06-14,AVGO,278.0,22.182661056518555,6166.779773712158,0.06382270556362545,21.119112014770508,295.66663360595703
2019-06-14,CMS,126.0,47.738677978515625,6015.073425292969,0.06225263010081022,46.31665802001953,179.1745147705078
2019-06-14,ORLY,235.0,25.86400032043457,6078.040075302124,0.06290429954764098,24.947999954223633,215.2600860595703
2019-06-14,PEG,125.0,48.554630279541016,6069.328784942627,0.06281414258726704,46.92022705078125,204.3004035949707
2019-06-14,MA,101.0,250.0672149658203,25256.78871154785,0.2613935714538227,232.9153594970703,1732.33740234375
2019-06-17,AVGO,278.0,22.185998916625977,6167.7076988220215,0.06396188038022044,21.119112014770508,296.5945587158203
2019-06-17,CMS,126.0,47.429893493652344,5976.166580200195,0.06197551352961194,46.31665802001953,140.26766967773438
2019-06-17,ORLY,235.0,25.59000015258789,6013.650035858154,0.06236423368693872,24.947999954223633,150.8700466156006
2019-06-17,PEG,125.0,48.506839752197266,6063.354969024658,0.0628796960182859,46.92022705078125,198.32658767700195
2019-06-17,MA,101.0,249.20193481445312,25169.395416259766,0.2610178590604657,232.9153594970703,1644.944107055664
2019-06-18,AVGO,278.0,23.19365119934082,6447.835033416748,0.06672232142099876,21.119112014770508,576.7218933105469
2019-06-18,CMS,126.0,47.22674560546875,5950.5699462890625,0.06157661269817606,46.31665802001953,114.67103576660156
2019-06-18,ORLY,235.0,25.68866729736328,6036.836814880371,0.062469303920005013,24.947999954223633,174.05682563781738
2019-06-18,PEG,125.0,48.25992202758789,6032.490253448486,0.062424325618384194,46.92022705078125,167.46187210083008
2019-06-18,MA,101.0,248.82699584960938,25131.526580810547,0.2600615222993152,232.9153594970703,1607.0752716064453
2019-06-19,AVGO,278.0,23.146940231323242,6434.849384307861,0.06654286439469494,21.119112014770508,563.7362442016602
2019-06-19,CMS,126.0,47.852420806884766,6029.4050216674805,0.06235015876454221,46.31665802001953,193.50611114501953
2019-06-19,ORLY,235.0,25.266000747680664,5937.510175704956,0.061399872921276376,24.947999954223633,74.73018646240234
2019-06-19,PEG,125.0,48.228057861328125,6028.507232666016,0.062340874716352176,46.92022705078125,163.47885131835938
2019-06-19,MA,101.0,249.84609985351562,25234.456085205078,0.26094985120344033,232.9153594970703,1710.0047760009766
2019-06-20,AVGO,278.0,23.277070999145508,6471.025737762451,0.06640979929790061,21.119112014770508,599.91259765625
2019-06-20,CMS,126.0,48.0230712890625,6050.906982421875,0.062098272292121975,46.31665802001953,215.00807189941406
2019-06-20,ORLY,235.0,25.058000564575195,5888.630132675171,0.06043288361046598,24.947999954223633,25.850143432617188
2019-06-20,PEG,125.0,48.69003677368164,6086.254596710205,0.062461032087195716,46.92022705078125,221.22621536254883
2019-06-20,MA,101.0,256.4991760253906,25906.416778564453,0.2658681959418575,232.9153594970703,2381.9654693603516
2019-06-21,AVGO,278.0,23.074108123779297,6414.6020584106445,0.06601928847917224,21.119112014770508,543.4889183044434
2019-06-21,CMS,126.0,48.06370544433594,6056.026885986328,0.062328821395760466,46.31665802001953,220.1279754638672
2019-06-21,ORLY,235.0,25.084667205810547,5894.8967933654785,0.06067046535581505,24.947999954223633,32.116804122924805
2019-06-21,PEG,125.0,48.62630844116211,6078.288555145264,0.06255793920304589,46.92022705078125,213.26017379760742
2019-06-21,MA,101.0,254.26869201660156,25681.137893676758,0.2643110883009525,232.9153594970703,2156.6865844726562
2019-06-24,AVGO,278.0,23.51287078857422,6536.578079223633,0.06715255797469814,21.119112014770508,665.4649391174316
2019-06-24,CMS,126.0,47.95806884765625,6042.7166748046875,0.062078946646299836,46.31665802001953,206.81776428222656
2019-06-24,ORLY,118.0,25.03266716003418,2953.854724884033,0.030345985048674078,24.947999954223633,9.990730285644531
2019-06-24,PEG,125.0,48.682064056396484,6085.258007049561,0.0625159886651162,46.92022705078125,220.2296257019043
2019-06-24,MA,101.0,255.0666046142578,25761.72706604004,0.26465925280220576,232.9153594970703,2237.2757568359375
2019-06-25,AVGO,278.0,23.286333084106445,6473.600597381592,0.06699816118399711,21.119112014770508,602.4874572753906
2019-06-25,CMS,126.0,47.90929412841797,6036.571060180664,0.06247514884563961,46.31665802001953,200.67214965820312
2019-06-25,ORLY,118.0,24.964000701904297,2945.752082824707,0.030486893635824866,24.947999954223633,1.8880882263183594
2019-06-25,PEG,125.0,47.9014892578125,5987.6861572265625,0.061969217322939904,46.92022705078125,122.65777587890625
2019-06-25,MA,101.0,249.71142578125,25220.85400390625,0.26102179402838527,232.9153594970703,1696.4026947021484
2019-06-26,AVGO,278.0,23.701505661010742,6589.018573760986,0.0682155258035719,21.119112014770508,717.9054336547852
2019-06-26,CMS,126.0,46.75544357299805,5891.185890197754,0.06099092582721884,46.31665802001953,55.28697967529297
2019-06-26,ORLY,118.0,24.54599952697754,2896.4279441833496,0.02998646201293789,24.947999954223633,-47.43605041503906
2019-06-26,PEG,125.0,47.05720520019531,5882.150650024414,0.06089738478582,46.92022705078125,17.122268676757812
2019-06-26,MA,101.0,251.2209014892578,25373.31105041504,0.26268764237124903,232.9153594970703,1848.8597412109375
2019-06-27,AVGO,278.0,24.06110954284668,6688.988452911377,0.06921916517902364,21.119112014770508,817.8753128051758
2019-06-27,CMS,126.0,46.7310791015625,5888.115966796875,0.06093155558095853,46.31665802001953,52.21705627441406
2019-06-27,ORLY,118.0,24.504667282104492,2891.55073928833,0.029922420954279178,24.947999954223633,-52.313255310058594
2019-06-27,PEG,125.0,46.82622146606445,5853.277683258057,0.0605710411444629,46.92022705078125,-11.75069808959961
2019-06-27,MA,101.0,251.02865600585938,25353.894256591797,0.2623678313743649,232.9153594970703,1829.4429473876953
2019-06-28,AVGO,278.0,24.24217987060547,6739.32600402832,0.06942317354006529,21.119112014770508,868.2128639221191
2019-06-28,CMS,126.0,47.05610275268555,5929.068946838379,0.061076550115150535,46.31665802001953,93.17003631591797
2019-06-28,ORLY,118.0,24.6213321685791,2905.317195892334,0.029928265787826366,24.947999954223633,-38.54679870605469
2019-06-28,PEG,125.0,46.85011291503906,5856.264114379883,0.06032657266706442,46.92022705078125,-8.764266967773438
2019-06-28,MA,101.0,254.3263397216797,25686.96031188965,0.26460662422075504,232.9153594970703,2162.509002685547
2019-07-01,AVGO,409.0,25.294025421142578,10345.256397247314,0.10615119396528182,22.45630921827843,1160.6259269714355
2019-07-01,CMS,221.0,46.852962493896484,10354.504711151123,0.10624608958945564,46.54719614227433,67.5743637084961
2019-07-01,PEG,222.0,46.53152084350586,10329.9976272583,0.10599462591219747,46.75038695120597,-48.58827590942383
2019-07-01,MA,161.0,256.47991943359375,41293.267028808594,0.42370429784626334,241.69718307589892,2380.020553588867
2019-07-01,VEEV,63.0,163.47000122070312,10298.610076904297,0.10567256275418724,163.47000122070312,0.0
2019-07-02,AVGO,409.0,24.871259689331055,10172.345212936401,0.10354608926519053,22.45630921827843,987.7147426605225
2019-07-02,CMS,221.0,47.316131591796875,10456.86508178711,0.10644226700208739,46.54719614227433,169.93473434448242
2019-07-02,PEG,222.0,46.83417510986328,10397.186874389648,0.10583479204316587,46.75038695120597,18.600971221923828
2019-07-02,MA,161.0,260.13336181640625,41881.471252441406,0.42631885470695363,241.69718307589892,2968.2247772216797
2019-07-02,VEEV,63.0,166.60000610351562,10495.800384521484,0.10683859628978928,163.47000122070312,197.1903076171875
2019-07-03,AVGO,409.0,23.992053985595703,9812.750080108643,0.09944781437711123,22.45630921827843,628.1196098327637
2019-07-03,CMS,221.0,47.92555618286133,10591.547916412354,0.10734058062813652,46.54719614227433,304.61756896972656
2019-07-03,PEG,222.0,47.45545959472656,10535.112030029297,0.1067686282694795,46.75038695120597,156.52612686157227
2019-07-03,MA,161.0,262.5465393066406,42269.99282836914,0.42838739050724256,241.69718307589892,3356.746353149414
2019-07-03,VEEV,63.0,168.67999267578125,10626.839538574219,0.1076982453664788,163.47000122070312,328.2294616699219
2019-07-05,AVGO,409.0,23.80425453186035,9735.940103530884,0.09885417212225311,22.45630921827843,551.3096332550049
2019-07-05,CMS,221.0,47.71428298950195,10544.856540679932,0.10706753044822015,46.54719614227433,257.9261932373047
2019-07-05,PEG,222.0,47.44749450683594,10533.343780517578,0.106950635278099,46.75038695120597,154.75787734985352
2019-07-05,MA,161.0,261.6428527832031,42124.4992980957,0.42771242015627026,241.69718307589892,3211.2528228759766
2019-07-05,VEEV,63.0,170.0500030517578,10713.150192260742,0.10877630529929164,163.47000122070312,414.5401153564453
2019-07-08,AVGO,409.0,23.155797958374023,9470.721364974976,0.09662122070605231,22.45630921827843,286.0908946990967
2019-07-08,CMS,111.0,47.84429931640625,5310.717224121094,0.054180453763206404,46.54719614227433,143.97845232864347
2019-07-08,PEG,111.0,47.54307556152344,5277.281387329102,0.05383933810351461,46.75038695120597,87.98843574523926
2019-07-08,MA,161.0,261.0845642089844,42034.614837646484,0.4288412298288404,241.69718307589892,3121.368362426758
2019-07-08,VEEV,63.0,167.8699951171875,10575.809692382812,0.10789543932862045,163.47000122070312,277.1996154785156
2019-07-09,AVGO,409.0,23.203805923461914,9490.356622695923,0.096202902763877,22.45630921827843,305.72615242004395
2019-07-09,CMS,111.0,47.84429931640625,5310.717224121094,0.053834269146087715,46.54719614227433,143.97845232864347
2019-07-09,PEG,111.0,47.805912017822266,5306.4562339782715,0.05379107586719581,46.75038695120597,117.16328239440918
2019-07-09,MA,161.0,263.11553955078125,42361.60186767578,0.4294157983117405,241.69718307589892,3448.3553924560547
2019-07-09,VEEV,63.0,171.91000366210938,10830.33023071289,0.10978609629845236,163.47000122070312,531.7201538085938
2019-07-10,AVGO,409.0,23.117061614990234,9454.878200531006,0.09543471574329104,22.45630921827843,270.24773025512695
2019-07-10,CMS,111.0,47.87680435180664,5314.325283050537,0.053641211658001994,46.54719614227433,147.58651125808683
2019-07-10,PEG,111.0,47.96522903442383,5324.140422821045,0.05374028274639809,46.75038695120597,134.84747123718262
2019-07-10,MA,161.0,265.07928466796875,42677.76483154297,0.4307766074689975,241.69718307589892,3764.518356323242
2019-07-10,VEEV,63.0,173.82000732421875,10950.660461425781,0.11053269499323347,163.47000122070312,652.0503845214844
2019-07-11,AVGO,409.0,23.248437881469727,9508.611093521118,0.09535699331089988,22.45630921827843,323.98062324523926
2019-07-11,CMS,111.0,47.94180679321289,5321.540554046631,0.053367006182602796,46.54719614227433,154.80178225418058
2019-07-11,PEG,111.0,48.07673263549805,5336.517322540283,0.05351720052739424,46.75038695120597,147.2243709564209
2019-07-11,MA,161.0,267.9092712402344,43133.392669677734,0.4325627156085288,241.69718307589892,4220.146194458008
2019-07-11,VEEV,63.0,175.64999389648438,11065.949615478516,0.11097474416436405,163.47000122070312,767.3395385742188
2019-07-12,AVGO,409.0,24.03416633605957,9829.974031448364,0.09813290832923764,22.45630921827843,645.3435611724854
2019-07-12,CMS,111.0,47.600528717041016,5283.658687591553,0.0527469138752145,46.54719614227433,116.91991579910245
2019-07-12,PEG,111.0,48.228057861328125,5353.314422607422,0.05344228904477746,46.75038695120597,164.02147102355957
2019-07-12,MA,161.0,269.08367919921875,43322.47235107422,0.43248946479642897,241.69718307589892,4409.225875854492
2019-07-12,VEEV,63.0,175.08999633789062,11030.66976928711,0.11011948778465407,163.47000122070312,732.0596923828125
2019-07-15,AVGO,409.0,24.2825984954834,9931.58278465271,0.09907289812235044,22.45630921827843,746.952314376831
