ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
QGEN,BUY,310.0,40.05087661743164,12415.771751403809,31.03942937850952,-12446.811180782319,74752.32473700524,310.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
VRTX,BUY,55.0,225.47999572753906,12401.399765014648,31.003499412536623,-12432.403264427185,62319.921472578055,55.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
JD,SELL,347.0,36.25586700439453,12580.785850524902,31.451964626312257,12549.33388589859,74869.25535847664,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,55.0,254.89999389648438,14019.49966430664,35.048749160766604,13984.450915145873,88853.70627362252,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,3.0,41.49478530883789,124.48435592651367,0.3112108898162842,124.17314503669739,88977.87941865921,307.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
CDNS,BUY,167.0,75.83999633789062,12665.279388427734,31.663198471069336,-12696.942586898804,76280.93683176041,167.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
GILD,BUY,199.0,63.63871765136719,12664.10481262207,31.660262031555177,-12695.765074653626,63585.171757106786,199.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
CDNS,SELL,167.0,150.52999877929688,25138.509796142578,62.84627449035645,25075.663521652223,88660.83527875901,0.0,2022-03-01,2022-02-28,target_exit,,next_close
GILD,SELL,199.0,51.56587219238281,10261.60856628418,25.65402141571045,10235.95454486847,98896.78982362748,0.0,2022-03-01,2022-02-28,target_exit,,next_close
QGEN,SELL,307.0,49.52089309692383,15202.914180755615,38.00728545188904,15164.906895303726,114061.6967189312,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,218.0,65.22636413574219,14219.347381591797,35.54836845397949,-14254.895750045776,99806.80096888542,218.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
FCX,BUY,316.0,45.06746292114258,14241.318283081055,35.603295707702635,-14276.921578788757,85529.87939009667,316.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
RGLD,BUY,118.0,120.79557037353516,14253.877304077148,35.63469326019287,-14289.511997337342,71240.36739275933,118.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
BYD,SELL,218.0,58.49100112915039,12751.038246154785,31.877595615386962,12719.160650539397,83959.52804329873,0.0,2022-05-02,2022-04-29,target_exit,,next_close
RGLD,SELL,118.0,124.33712768554688,14671.781066894531,36.679452667236326,14635.101614227295,98594.62965752603,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,48.0,37.914573669433594,1819.8995361328125,4.549748840332032,-1824.4492849731446,96770.18037255289,364.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
HALO,BUY,338.0,40.849998474121094,13807.29948425293,34.51824871063233,-13841.817732963562,82928.36263958932,338.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
LYB,BUY,172.0,80.13362121582031,13782.982849121094,34.45745712280274,-13817.440306243896,69110.92233334543,172.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
FCX,SELL,364.0,37.40502166748047,13615.42788696289,34.03856971740723,13581.389317245483,82692.31165059091,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,6.0,84.80765533447266,508.84593200683594,1.27211483001709,507.57381717681886,83199.88546776773,166.0,2022-06-01,2022-05-31,target_rebalance,0.125,next_close
HALO,SELL,27.0,45.400001525878906,1225.8000411987305,3.0645001029968264,1222.7355410957337,84422.62100886347,311.0,2022-06-01,2022-05-31,target_rebalance,0.125,next_close
UTHR,BUY,60.0,231.2899932861328,13877.399597167969,34.69349899291992,-13912.093096160888,70510.52791270259,60.0,2022-06-01,2022-05-31,target_rebalance,0.125,next_close
HALO,SELL,311.0,44.47999954223633,13833.279857635498,34.583199644088744,13798.69665799141,84309.224570694,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,166.0,68.85330963134766,11429.649398803711,28.57412349700928,11401.0752753067,95710.29984600071,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,2.0,238.0,476.0,1.19,474.81,96185.1098460007,58.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
RBA,BUY,217.0,63.091007232666016,13690.748569488525,34.22687142372131,-13724.975440912247,82460.13440508847,217.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
VRTX,BUY,47.0,287.32000732421875,13504.040344238281,33.760100860595706,-13537.800445098877,68922.33395998958,47.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
RBA,SELL,217.0,67.30703735351562,14605.62710571289,36.514067764282224,14569.113037948608,83491.4469979382,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,58.0,225.3000030517578,13067.400177001953,32.668500442504886,13034.731676559448,96526.17867449764,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,47.0,273.8299865722656,12870.009368896484,32.17502342224121,12837.834345474243,109364.01301997188,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,48.0,280.8900146484375,13482.720703125,33.7068017578125,-13516.427504882813,95847.58551508907,48.0,2022-08-01,2022-07-29,target_rebalance,0.125,next_close
FSLR,BUY,137.0,99.48999786376953,13630.129707336426,34.07532426834106,-13664.205031604766,82183.3804834843,137.0,2022-08-01,2022-07-29,target_rebalance,0.125,next_close
MNST,BUY,277.0,49.244998931884766,13640.86470413208,34.1021617603302,-13674.966865892411,68508.4136175919,277.0,2022-08-01,2022-07-29,target_rebalance,0.125,next_close
MNST,SELL,277.0,44.5,12326.5,30.81625,12295.68375,80804.0973675919,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FSLR,SELL,27.0,127.83999633789062,3451.679901123047,8.629199752807617,3443.050701370239,84247.14806896214,110.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
ENPH,BUY,1.0,281.8599853515625,281.8599853515625,0.7046499633789063,-282.5646353149414,83964.5834336472,49.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
BJ,BUY,187.0,74.4800033569336,13927.760627746582,34.819401569366455,-13962.580029315948,70002.00340433125,187.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
BJ,SELL,187.0,74.91999816894531,14010.039657592773,35.02509914398193,13975.014558448791,83977.01796278004,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,49.0,286.6099853515625,14043.889282226562,35.109723205566404,14008.779559020995,97985.79752180104,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,110.0,136.6199951171875,15028.199462890625,37.570498657226565,14990.628964233398,112976.42648603444,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,65.0,216.31689453125,14060.59814453125,35.151495361328124,-14095.749639892578,98880.67684614187,65.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
ON,BUY,217.0,64.79000091552734,14059.430198669434,35.14857549667359,-14094.578774166108,84786.09807197576,217.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
ORLY,BUY,294.0,47.87933349609375,14076.524047851562,35.19131011962891,-14111.715357971192,70674.38271400458,294.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
HUBB,SELL,65.0,227.9942169189453,14819.624099731445,37.04906024932861,14782.575039482117,85456.9577534867,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,217.0,61.7400016784668,13397.580364227295,33.49395091056824,13364.086413316727,98821.04416680342,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,294.0,55.599998474121094,16346.399551391602,40.865998878479004,16305.533552513123,115126.57771931654,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,114.0,126.03780364990234,14368.309616088867,35.92077404022217,-14404.230390129089,100722.34732918745,114.0,2022-11-01,2022-10-31,target_rebalance,0.125,next_close
FSLR,BUY,96.0,148.57000732421875,14262.720703125,35.6568017578125,-14298.377504882812,86423.96982430464,96.0,2022-11-01,2022-10-31,target_rebalance,0.125,next_close
GILD,BUY,204.0,70.40716552734375,14363.061767578125,35.90765441894531,-14398.96942199707,72025.00040230757,204.0,2022-11-01,2022-10-31,target_rebalance,0.125,next_close
CHH,SELL,114.0,106.68890380859375,12162.535034179688,30.40633758544922,12132.128696594238,84157.12909890182,0.0,2023-01-03,2022-12-30,target_exit,,next_close
FSLR,SELL,96.0,145.94000244140625,14010.240234375,35.025600585937504,13975.214633789063,98132.34373269088,0.0,2023-01-03,2022-12-30,target_exit,,next_close
GILD,SELL,17.0,76.40444946289062,1298.8756408691406,3.2471891021728516,1295.6284517669678,99427.97218445785,187.0,2023-01-03,2022-12-30,target_rebalance,0.125,next_close
EXP,BUY,107.0,132.72927856445312,14202.032806396484,35.50508201599121,-14237.537888412475,85190.43429604537,107.0,2023-01-03,2022-12-30,target_rebalance,0.125,next_close
TPR,BUY,398.0,35.70844268798828,14211.960189819336,35.52990047454834,-14247.490090293884,70942.94420575148,398.0,2023-01-03,2022-12-30,target_rebalance,0.125,next_close
EXP,SELL,107.0,163.13511657714844,17455.457473754883,43.638643684387205,17411.818830070497,88354.76303582198,0.0,2023-10-02,2023-09-29,target_exit,,next_close
GILD,SELL,187.0,68.24198913574219,12761.251968383789,31.903129920959472,12729.348838462829,101084.1118742848,0.0,2023-10-02,2023-09-29,target_exit,,next_close
TPR,SELL,398.0,26.9404239654541,10722.288738250732,26.80572184562683,10695.483016405105,111779.59489068991,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AKAM,BUY,130.0,106.83000183105469,13887.90023803711,34.719750595092776,-13922.619988632203,97856.97490205771,130.0,2023-10-02,2023-09-29,target_rebalance,0.125,next_close
DTM,BUY,296.0,47.1716194152832,13962.799346923828,34.90699836730957,-13997.706345291137,83859.26855676658,296.0,2023-10-02,2023-09-29,target_rebalance,0.125,next_close
FANG,BUY,103.0,135.30865478515625,13936.791442871094,34.84197860717774,-13971.633421478271,69887.6351352883,103.0,2023-10-02,2023-09-29,target_rebalance,0.125,next_close
AKAM,SELL,130.0,103.88999938964844,13505.699920654297,33.76424980163574,13471.935670852661,83359.57080614097,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,296.0,50.55146408081055,14963.233367919922,37.40808341979981,14925.825284500123,98285.3960906411,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,4.0,143.60556030273438,574.4222412109375,1.4360556030273437,572.9861856079101,98858.382276249,99.0,2023-11-01,2023-10-31,target_rebalance,0.125,next_close
CHRD,BUY,98.0,143.18661499023438,14032.288269042969,35.08072067260742,-14067.368989715576,84791.01328653343,98.0,2023-11-01,2023-10-31,target_rebalance,0.125,next_close
HII,BUY,67.0,209.61907958984375,14044.478332519531,35.11119583129883,-14079.58952835083,70711.4237581826,67.0,2023-11-01,2023-10-31,target_rebalance,0.125,next_close
CHRD,SELL,98.0,107.00055694580078,10486.054580688477,26.215136451721193,10459.839444236755,81171.26320241936,0.0,2025-04-01,2025-03-31,target_exit,,next_close
FANG,SELL,99.0,155.74008178710938,15418.268096923828,38.54567024230957,15379.72242668152,96550.98562910088,0.0,2025-04-01,2025-03-31,target_exit,,next_close
HII,SELL,67.0,198.49562072753906,13299.206588745117,33.24801647186279,13265.958572273254,109816.94420137414,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,799.0,17.179546356201172,13726.457538604736,34.31614384651184,-13760.773682451249,96056.17051892288,799.0,2025-04-01,2025-03-31,target_rebalance,0.125,next_close
GL,BUY,104.0,130.7471160888672,13597.700073242188,33.99425018310547,-13631.694323425292,82424.47619549758,104.0,2025-04-01,2025-03-31,target_rebalance,0.125,next_close
MRSH,BUY,57.0,238.612548828125,13600.915283203125,34.00228820800781,-13634.917571411133,68789.55862408645,57.0,2025-04-01,2025-03-31,target_rebalance,0.125,next_close
AM,SELL,799.0,16.079355239868164,12847.404836654663,32.11851209163666,12815.286324563027,81604.84494864948,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,104.0,116.7247314453125,12139.3720703125,30.34843017578125,12109.023640136718,93713.8685887862,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MRSH,SELL,57.0,219.78936767578125,12527.993957519531,31.31998489379883,12496.673972625733,106210.54256141193,0.0,2025-05-01,2025-04-30,target_exit,,next_close
CNP,BUY,351.0,37.72856521606445,13242.726390838623,33.10681597709656,-13275.83320681572,92934.70935459621,351.0,2025-05-01,2025-04-30,target_rebalance,0.125,next_close
RGLD,BUY,75.0,176.53494262695312,13240.120697021484,33.10030174255371,-13273.220998764038,79661.48835583217,75.0,2025-05-01,2025-04-30,target_rebalance,0.125,next_close
RSG,BUY,53.0,246.7020263671875,13075.207397460938,32.68801849365234,-13107.89541595459,66553.59293987759,53.0,2025-05-01,2025-04-30,target_rebalance,0.125,next_close
CNP,SELL,351.0,43.25,15180.75,37.951875,15142.798125,81696.3910648776,0.0,2026-04-01,2026-03-31,target_exit,,next_close
RGLD,SELL,75.0,263.875,19790.625,49.4765625,19741.1484375,101437.5395023776,0.0,2026-04-01,2026-03-31,target_exit,,next_close
RSG,SELL,53.0,220.02499389648438,11661.324676513672,29.15331169128418,11632.171364822389,113069.71086719999,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,303.0,46.560001373291016,14107.680416107178,35.269201040267944,-14142.949617147446,98926.76125005254,303.0,2026-04-01,2026-03-31,target_rebalance,0.125,next_close
LNG,BUY,51.0,275.202392578125,14035.322021484375,35.08830505371094,-14070.410326538085,84856.35092351446,51.0,2026-04-01,2026-03-31,target_rebalance,0.125,next_close
PR,BUY,686.0,20.600000381469727,14131.600261688232,35.32900065422058,-14166.929262342454,70689.421661172,686.0,2026-04-01,2026-03-31,target_rebalance,0.125,next_close
