date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-09,HEI,102.0,141.35836791992188,14418.553527832031,0.13772578700542143,121.5122299194336,2024.3060760498047,2019-08-09
2019-08-09,SBAC,62.0,233.28933715820312,14463.938903808594,0.13815930737297033,199.46424865722656,2097.155487060547,2019-08-09
2019-08-16,HEI,102.0,140.7429962158203,14355.785614013672,0.13667413837656803,121.5122299194336,1961.5381622314453,2019-08-16
2019-08-16,SBAC,62.0,238.79380798339844,14805.216094970703,0.14095293755876026,199.46424865722656,2438.4326782226562,2019-08-16
2019-08-16,AWI,148.0,89.26559448242188,13211.307983398438,0.12577814854631447,84.33500671386719,729.7269897460938,2019-08-16
2019-08-23,AWI,148.0,85.57347106933594,12664.873718261719,0.12116570406591672,84.33500671386719,183.292724609375,2019-08-23
2019-08-23,HEI,102.0,140.80252075195312,14361.857116699219,0.1374008590965879,121.5122299194336,1967.6096649169922,2019-08-23
2019-08-23,SBAC,62.0,239.26165771484375,14834.222778320312,0.14192001335269033,199.46424865722656,2467.4393615722656,2019-08-23
2019-08-30,SBAC,62.0,241.09371948242188,14947.810607910156,0.1417316301494784,199.46424865722656,2581.0271911621094,2019-08-30
2019-08-30,HEI,102.0,143.59158325195312,14646.341491699219,0.13887317078033923,121.5122299194336,2252.094039916992,2019-08-30
2019-08-30,AWI,148.0,89.2375717163086,13207.160614013672,0.12522719564560023,84.33500671386719,725.5796203613281,2019-08-30
2019-09-06,HEI,102.0,141.7950897216797,14463.099151611328,0.13739797008009103,121.5122299194336,2068.8516998291016,2019-09-06
2019-09-06,SBAC,62.0,241.0478057861328,14944.963958740234,0.14197563671007954,199.46424865722656,2578.1805419921875,2019-09-06
2019-09-06,AWI,148.0,89.13473510742188,13191.940795898438,0.12532209506226408,84.33500671386719,710.3598022460938,2019-09-06
2019-09-13,AWI,148.0,89.68623352050781,13273.562561035156,0.1294624165146711,84.33500671386719,791.9815673828125,2019-09-13
2019-09-13,HEI,102.0,124.70345306396484,12719.752212524414,0.1240608805156242,121.5122299194336,325.5047607421875,2019-09-13
2019-09-13,SBAC,62.0,223.72116088867188,13870.711975097656,0.13528665592359904,199.46424865722656,1503.9285583496094,2019-09-13
2019-09-20,HEI,102.0,126.61907196044922,12915.14533996582,0.12454697209111754,121.5122299194336,520.8978881835938,2019-09-20
2019-09-20,AWI,148.0,91.16307830810547,13492.13558959961,0.13011116719898122,84.33500671386719,1010.5545959472656,2019-09-20
2019-09-20,SBAC,62.0,235.89389038085938,14625.421203613281,0.14103998666050493,199.46424865722656,2258.6377868652344,2019-09-20
2019-09-27,AWI,148.0,89.80773162841797,13291.54428100586,0.13021463945728942,84.33500671386719,809.9632873535156,2019-09-27
2019-09-27,HEI,102.0,123.8101577758789,12628.636093139648,0.12372025860497272,121.5122299194336,234.38864135742188,2019-09-27
2019-09-27,SBAC,62.0,217.5750732421875,13489.654541015625,0.13215548662557716,199.46424865722656,1122.8711242675781,2019-09-27
2019-10-04,SBAC,62.0,217.34539794921875,13475.414672851562,0.1321368151185994,199.46424865722656,1108.6312561035156,2019-10-04
2019-10-04,AWI,148.0,89.95730590820312,13313.681274414062,0.13055089463402283,84.33500671386719,832.1002807617188,2019-10-04
2019-10-04,HEI,102.0,122.81761169433594,12527.396392822266,0.12284076603673648,121.5122299194336,133.14894104003906,2019-10-04
2019-10-11,AWI,148.0,90.66767883300781,13418.816467285156,0.13126261124022617,84.33500671386719,937.2354736328125,2019-10-11
2019-10-11,HEI,102.0,121.48760223388672,12391.735427856445,0.12121572375805362,121.5122299194336,-2.51202392578125,2019-10-11
2019-10-11,SBAC,62.0,221.83782958984375,13753.945434570312,0.13454083651853865,199.46424865722656,1387.1620178222656,2019-10-11
2019-10-18,AWI,148.0,92.77079772949219,13730.078063964844,0.13415402647982727,84.33500671386719,1248.4970703125,2019-10-18
2019-10-18,HEI,102.0,118.11295318603516,12047.521224975586,0.11771407809206133,121.5122299194336,-346.7262268066406,2019-10-18
2019-10-18,SBAC,62.0,224.2539825439453,13903.74691772461,0.1358509123895408,199.46424865722656,1536.9635009765625,2019-10-18
2019-10-25,AWI,148.0,95.78993225097656,14176.909973144531,0.13796289579482698,84.33500671386719,1695.3289794921875,2019-10-25
2019-10-25,HEI,102.0,117.75562286376953,12011.073532104492,0.11688601318854146,121.5122299194336,-383.1739196777344,2019-10-25
2019-10-25,SBAC,62.0,224.2999267578125,13906.595458984375,0.1353323244489165,199.46424865722656,1539.8120422363281,2019-10-25
2019-11-01,HEI,102.0,123.5322494506836,12600.289443969727,0.12355735072555256,121.5122299194336,206.0419921875,2019-11-01
2019-11-01,SBAC,62.0,220.6527099609375,13680.468017578125,0.1341494885854835,199.46424865722656,1313.6846008300781,2019-11-01
2019-11-01,AWI,148.0,88.06918334960938,13034.239135742188,0.12781262394780665,84.33500671386719,552.6581420898438,2019-11-01
2019-11-08,SBAC,62.0,209.88558959960938,13012.906555175781,0.12885269591071943,199.46424865722656,646.1231384277344,2019-11-08
2019-11-08,HEI,102.0,120.78289031982422,12319.85481262207,0.12199015639619809,121.5122299194336,-74.39263916015625,2019-11-08
2019-11-08,AWI,148.0,87.7940673828125,12993.52197265625,0.12866075142036634,84.33500671386719,511.94097900390625,2019-11-08
2019-11-15,AWI,148.0,92.93692016601562,13754.664184570312,0.13349175480476566,84.33500671386719,1273.0831909179688,2019-11-15
2019-11-15,HEI,102.0,128.4751434326172,13104.464630126953,0.12718143865809542,121.5122299194336,710.2171783447266,2019-11-15
2019-11-15,SBAC,62.0,217.9700927734375,13514.145751953125,0.13115747552305282,199.46424865722656,1147.3623352050781,2019-11-15
2019-11-22,HEI,102.0,127.93917083740234,13049.795425415039,0.12799839228119733,121.5122299194336,655.5479736328125,2019-11-22
2019-11-22,SBAC,62.0,213.78892517089844,13254.913360595703,0.13001028327835668,199.46424865722656,888.1299438476562,2019-11-22
2019-11-22,AWI,148.0,87.7284927368164,12983.816925048828,0.1273512448205136,84.33500671386719,502.2359313964844,2019-11-22
2019-11-29,AWI,148.0,89.9486312866211,13312.397430419922,0.12972941400550472,84.33500671386719,830.8164367675781,2019-11-29
2019-11-29,HEI,102.0,128.9217529296875,13150.018798828125,0.12814703300812827,121.5122299194336,755.7713470458984,2019-11-29
2019-11-29,SBAC,62.0,217.57981872558594,13489.948760986328,0.13145965306955518,199.46424865722656,1123.1653442382812,2019-11-29
2019-12-06,AWI,148.0,88.54349517822266,13104.437286376953,0.12822058631491187,84.33500671386719,622.8562927246094,2019-12-06
2019-12-06,HEI,102.0,126.8870620727539,12942.480331420898,0.12663591577405384,121.5122299194336,548.2328796386719,2019-12-06
2019-12-06,SBAC,62.0,217.59820556640625,13491.088745117188,0.13200378399488608,199.46424865722656,1124.3053283691406,2019-12-06
2019-12-13,SBAC,62.0,216.6688995361328,13433.471771240234,0.13187075624666286,199.46424865722656,1066.6883544921875,2019-12-13
2019-12-13,HEI,102.0,125.23941802978516,12774.420639038086,0.12540112779255155,121.5122299194336,380.1731872558594,2019-12-13
2019-12-13,AWI,148.0,87.81278991699219,12996.292907714844,0.12757915476568343,84.33500671386719,514.7119140625,2019-12-13
2019-12-20,AWI,148.0,87.85963439941406,13003.225891113281,0.12843182285747762,84.33500671386719,521.6448974609375,2019-12-20
2019-12-20,HEI,102.0,115.85987854003906,11817.707611083984,0.11672255355692034,121.5122299194336,-576.5398406982422,2019-12-20
2019-12-20,SBAC,62.0,221.95034790039062,13760.921569824219,0.13591552251808142,199.46424865722656,1394.1381530761719,2019-12-20
2019-12-27,SBAC,62.0,222.1251678466797,13771.76040649414,0.1362201891590457,199.46424865722656,1404.9769897460938,2019-12-27
2019-12-27,HEI,102.0,114.2320785522461,11651.672012329102,0.11524982418298392,121.5122299194336,-742.575439453125,2019-12-27
2019-12-27,AWI,148.0,87.91585540771484,13011.546600341797,0.12870070977378442,84.33500671386719,529.9656066894531,2019-12-27
2020-01-03,HEI,102.0,119.58192443847656,12197.35629272461,0.11968885973990485,121.5122299194336,-196.8911590576172,2020-01-03
2020-01-03,SBAC,62.0,221.77554321289062,13750.083679199219,0.1349252901526919,199.46424865722656,1383.3002624511719,2020-01-03
2020-01-03,AWI,148.0,89.84558868408203,13297.14712524414,0.13048076476732287,84.33500671386719,815.5661315917969,2020-01-03
2020-01-10,AWI,148.0,92.40296936035156,13675.639465332031,0.13345653252845077,84.33500671386719,1194.0584716796875,2020-01-10
2020-01-10,HEI,102.0,119.27281951904297,12165.827590942383,0.11872272369727219,121.5122299194336,-228.41986083984375,2020-01-10
2020-01-10,SBAC,62.0,225.27198791503906,13966.863250732422,0.13629849956683834,199.46424865722656,1600.079833984375,2020-01-10
2020-01-17,HEI,102.0,120.55403137207031,12296.511199951172,0.11883410621446393,121.5122299194336,-97.73625183105469,2020-01-17
2020-01-17,AWI,148.0,95.52240753173828,14137.316314697266,0.13662373995437663,84.33500671386719,1655.7353210449219,2020-01-17
2020-01-17,SBAC,62.0,231.90597534179688,14378.170471191406,0.13895136670554273,199.46424865722656,2011.3870544433594,2020-01-17
2020-01-24,SBAC,62.0,232.9273223876953,14441.49398803711,0.13917272091108224,199.46424865722656,2074.7105712890625,2020-01-24
2020-01-24,HEI,102.0,121.55715942382812,12398.830261230469,0.11948756444447685,121.5122299194336,4.5828094482421875,2020-01-24
2020-01-24,AWI,148.0,96.3655014038086,14262.094207763672,0.13744384469009105,84.33500671386719,1780.5132141113281,2020-01-24
2020-01-31,AWI,148.0,93.9861068725586,13909.943817138672,0.13476825668508047,84.33500671386719,1428.3628234863281,2020-01-31
2020-01-31,HEI,102.0,121.59687042236328,12402.880783081055,0.12016688514221162,121.5122299194336,8.633331298828125,2020-01-31
2020-01-31,SBAC,62.0,229.62408447265625,14236.693237304688,0.13793400992661248,199.46424865722656,1869.9098205566406,2020-01-31
2020-02-07,AWI,148.0,96.15003967285156,14230.205871582031,0.13593311228619673,84.33500671386719,1748.6248779296875,2020-02-07
2020-02-07,HEI,102.0,127.70503234863281,13025.913299560547,0.12442918613816065,121.5122299194336,631.6658477783203,2020-02-07
2020-02-07,SBAC,62.0,238.14439392089844,14764.952423095703,0.14104124379796404,199.46424865722656,2398.1690063476562,2020-02-07
2020-02-14,AWI,148.0,97.28353881835938,14397.963745117188,0.1345423499526158,84.33500671386719,1916.3827514648438,2020-02-14
2020-02-14,HEI,102.0,128.87696838378906,13145.450775146484,0.12283819224606943,121.5122299194336,751.2033233642578,2020-02-14
2020-02-14,SBAC,62.0,271.07525634765625,16806.665893554688,0.15705056383088722,199.46424865722656,4439.882476806641,2020-02-14
2020-02-21,AWI,148.0,99.7191390991211,14758.432586669922,0.1377602762305916,84.33500671386719,2276.851593017578,2020-02-21
2020-02-21,HEI,102.0,125.90735626220703,12842.550338745117,0.11987677361949477,121.5122299194336,448.3028869628906,2020-02-21
2020-02-21,SBAC,62.0,272.0322570800781,16865.999938964844,0.1574330334100338,199.46424865722656,4499.216522216797,2020-02-21
2020-02-28,AWI,148.0,93.81749725341797,13884.98959350586,0.13533425260840617,84.33500671386719,1403.4085998535156,2020-02-28
2020-02-28,HEI,102.0,107.11608123779297,10925.840286254883,0.10649200846003466,121.5122299194336,-1468.4071655273438,2020-02-28
2020-02-28,SBAC,62.0,243.9134979248047,15122.63687133789,0.14739735630828696,199.46424865722656,2755.8534545898438,2020-02-28
2020-03-06,BABA,65.0,194.3455810546875,12632.462768554688,0.12289251325069779,200.3666534423828,-391.3697052001953,2020-03-06
2020-03-06,JD,344.0,36.93928146362305,12707.112823486328,0.12361873212289491,37.938114166259766,-343.59844970703125,2020-03-06
2020-03-06,NOW,189.0,63.448001861572266,11991.672351837158,0.11665870546355725,68.87999725341797,-1026.647129058838,2020-03-06
2020-03-13,BABA,65.0,184.24082946777344,11975.653915405273,0.11942241220723593,200.3666534423828,-1048.1785583496094,2020-03-13
2020-03-13,JD,344.0,34.79266357421875,11968.67626953125,0.11935283042842953,37.938114166259766,-1082.0350036621094,2020-03-13
2020-03-13,NOW,189.0,57.534000396728516,10873.92607498169,0.10843587258036826,68.87999725341797,-2144.3934059143066,2020-03-13
2020-03-20,JD,344.0,32.996517181396484,11350.80191040039,0.11626147107895617,37.938114166259766,-1699.9093627929688,2020-03-20
2020-03-20,NOW,189.0,50.939998626708984,9627.659740447998,0.09861205343091413,68.87999725341797,-3390.659740447998,2020-03-20
2020-03-20,BABA,65.0,172.17971801757812,11191.681671142578,0.11463166965694402,200.3666534423828,-1832.1508026123047,2020-03-20
2020-03-27,BABA,65.0,179.10296630859375,11641.692810058594,0.11692941057624485,200.3666534423828,-1382.139663696289,2020-03-27
2020-03-27,JD,344.0,35.17818069458008,12101.294158935547,0.12154565631481959,37.938114166259766,-949.4171142578125,2020-03-27
2020-03-27,NOW,189.0,54.79999923706055,10357.199855804443,0.10402793598137265,68.87999725341797,-2661.1196250915527,2020-03-27
2020-03-31,BABA,65.0,184.69668579101562,12005.284576416016,0.11944805368727189,200.3666534423828,-1018.5478973388672,2020-04-03
2020-03-31,NOW,189.0,57.316001892089844,10832.72435760498,0.10778152174655946,68.87999725341797,-2185.5951232910156,2020-04-03
2020-04-03,JD,347.0,34.950374603271484,12127.779987335205,0.12129483090179011,37.92001000879821,-1030.4634857177734,2020-04-03
2020-04-03,QGEN,310.0,40.100669860839844,12431.207656860352,0.12432953370019267,40.05087661743164,15.435905456542969,2020-04-03
2020-04-03,VRTX,55.0,238.30999755859375,13107.049865722656,0.1310889048733053,225.47999572753906,705.6501007080078,2020-04-03
2020-04-09,QGEN,310.0,39.642601013183594,12289.206314086914,0.12168662510369552,40.05087661743164,-126.56543731689453,2020-04-10
2020-04-09,VRTX,55.0,246.61000061035156,13563.550033569336,0.13430506298183184,225.47999572753906,1162.1502685546875,2020-04-10
2020-04-09,JD,347.0,36.93928146362305,12817.930667877197,0.12692200650901228,37.92001000879821,-340.31280517578125,2020-04-10
2020-04-17,VRTX,55.0,270.4599914550781,14875.299530029297,0.14338057921387412,225.47999572753906,2473.8997650146484,2020-04-17
2020-04-17,QGEN,310.0,40.38945007324219,12520.729522705078,0.12068526401916238,40.05087661743164,104.95777130126953,2020-04-17
2020-04-17,JD,347.0,40.4351921081543,14031.011661529541,0.13524262653840932,37.92001000879821,872.7681884765625,2020-04-17
2020-04-24,JD,347.0,39.47140884399414,13696.578868865967,0.13220407489523622,37.92001000879821,538.3353958129883,2020-04-24
2020-04-24,QGEN,310.0,41.106422424316406,12742.990951538086,0.12299971739482594,40.05087661743164,327.21920013427734,2020-04-24
2020-04-24,VRTX,55.0,269.8599853515625,14842.299194335938,0.14326296026855628,225.47999572753906,2440.899429321289,2020-04-24
2020-04-30,VRTX,55.0,251.1999969482422,13815.99983215332,0.13530612799046673,225.47999572753906,1414.6000671386719,2020-05-01
2020-04-30,JD,347.0,37.762874603271484,13103.717487335205,0.12833043551187984,37.92001000879821,-54.52598571777344,2020-05-01
2020-05-01,CDNS,167.0,75.83999633789062,12665.279388427734,0.12459270944062889,75.83999633789062,0.0,2020-05-01
2020-05-01,GILD,199.0,63.63871765136719,12664.10481262207,0.12458115473444492,63.63871765136719,0.0,2020-05-01
2020-05-01,QGEN,307.0,41.49478530883789,12738.899089813232,0.12531693176392086,40.05087661743164,443.27996826171875,2020-05-01
2020-05-08,QGEN,307.0,42.649906158447266,13093.52119064331,0.12746317423863004,40.05087661743164,797.9020690917969,2020-05-08
2020-05-08,CDNS,167.0,82.45999908447266,13770.819847106934,0.13405656003634084,75.83999633789062,1105.5404586791992,2020-05-08
2020-05-08,GILD,199.0,61.680606842041016,12274.440761566162,0.1194895672977012,63.63871765136719,-389.6640510559082,2020-05-08
2020-05-15,CDNS,167.0,82.06999969482422,13705.689949035645,0.13406903999652253,75.83999633789062,1040.4105606079102,2020-05-15
2020-05-15,QGEN,307.0,41.88314437866211,12858.125324249268,0.12577816401708178,40.05087661743164,562.5062026977539,2020-05-15
2020-05-15,GILD,199.0,60.701560974121094,12079.610633850098,0.11816273439966579,63.63871765136719,-584.4941787719727,2020-05-15
2020-05-22,QGEN,307.0,42.80923080444336,13142.433856964111,0.12795043736709666,40.05087661743164,846.8147354125977,2020-05-22
2020-05-22,CDNS,167.0,86.05000305175781,14370.350509643555,0.13990503226714426,75.83999633789062,1705.0711212158203,2020-05-22
2020-05-22,GILD,199.0,58.377288818359375,11617.080474853516,0.1131000957557511,63.63871765136719,-1047.0243377685547,2020-05-22
2020-05-29,QGEN,307.0,43.60586929321289,13387.001873016357,0.1280490367363517,40.05087661743164,1091.3827514648438,2020-05-29
2020-05-29,CDNS,167.0,91.29000091552734,15245.430152893066,0.14582523138688613,75.83999633789062,2580.150764465332,2020-05-29
2020-05-29,GILD,199.0,61.95124053955078,12328.296867370605,0.11792233641563632,63.63871765136719,-335.80794525146484,2020-05-29
2020-06-05,QGEN,307.0,43.64569854736328,13399.229454040527,0.1283384389008892,40.05087661743164,1103.6103324890137,2020-06-05
2020-06-05,CDNS,167.0,91.4000015258789,15263.800254821777,0.14619738419421627,75.83999633789062,2598.520866394043,2020-06-05
2020-06-05,GILD,199.0,61.091583251953125,12157.225067138672,0.11644246348903639,63.63871765136719,-506.87974548339844,2020-06-05
2020-06-12,QGEN,307.0,42.78931427001953,13136.319480895996,0.12709357648721184,40.05087661743164,840.7003593444824,2020-06-12
2020-06-12,CDNS,167.0,89.45999908447266,14939.819847106934,0.14454239935354718,75.83999633789062,2274.540458679199,2020-06-12
2020-06-12,GILD,199.0,58.78451156616211,11698.11780166626,0.11317900967197529,63.63871765136719,-965.9870109558105,2020-06-12
2020-06-19,GILD,199.0,62.2136344909668,12380.513263702393,0.11866676838627065,63.63871765136719,-283.59154891967773,2020-06-19
2020-06-19,CDNS,167.0,91.9000015258789,15347.300254821777,0.14710331356236955,75.83999633789062,2682.020866394043,2020-06-19
2020-06-19,QGEN,307.0,42.40095520019531,13017.093246459961,0.12476836431886432,40.05087661743164,721.4741249084473,2020-06-19
2020-06-26,CDNS,167.0,93.83999633789062,15671.279388427734,0.1500047932820168,75.83999633789062,3006.0,2020-06-26
2020-06-26,GILD,199.0,59.88472366333008,11917.060009002686,0.11406957140333293,63.63871765136719,-747.0448036193848,2020-06-26
2020-06-26,QGEN,307.0,43.31708908081055,13298.346347808838,0.12729118315437443,40.05087661743164,1002.7272262573242,2020-06-26
2020-07-02,QGEN,307.0,42.33125305175781,12995.694686889648,0.12362920264173916,40.05087661743164,700.0755653381348,2020-07-03
2020-07-02,CDNS,167.0,97.81999969482422,16335.939949035645,0.15540525373684158,75.83999633789062,3670.66056060791,2020-07-03
2020-07-02,GILD,199.0,61.31416320800781,12201.518478393555,0.11607413353777957,63.63871765136719,-462.5863342285156,2020-07-03
2020-07-10,QGEN,307.0,45.119476318359375,13851.679229736328,0.1300681266161506,40.05087661743164,1556.0601081848145,2020-07-10
2020-07-10,CDNS,167.0,100.97000122070312,16861.990203857422,0.1583351332687024,75.83999633789062,4196.7108154296875,2020-07-10
2020-07-10,GILD,199.0,61.29009246826172,12196.728401184082,0.11452803574763472,63.63871765136719,-467.3764114379883,2020-07-10
2020-07-17,CDNS,167.0,100.2300033569336,16738.41056060791,0.15581592246785236,75.83999633789062,4073.131172180176,2020-07-17
2020-07-17,GILD,199.0,62.2457389831543,12386.902057647705,0.11530823453294592,63.63871765136719,-277.20275497436523,2020-07-17
2020-07-17,QGEN,307.0,47.927616119384766,14713.778148651123,0.13696885417632743,40.05087661743164,2418.1590270996094,2020-07-17
2020-07-24,QGEN,307.0,48.45539093017578,14875.805015563965,0.13855752393435952,40.05087661743164,2580.185894012451,2020-07-24
2020-07-24,CDNS,167.0,102.58999633789062,17132.529388427734,0.15957730343396798,75.83999633789062,4467.25,2020-07-24
2020-07-24,GILD,199.0,59.137874603271484,11768.437046051025,0.10961460545981748,63.63871765136719,-895.6677665710449,2020-07-24
2020-07-31,QGEN,307.0,49.24207305908203,15117.316429138184,0.1398989150833315,40.05087661743164,2821.69730758667,2020-07-31
2020-07-31,CDNS,167.0,109.25,18244.75,0.16884086159941036,75.83999633789062,5579.470611572266,2020-07-31
2020-07-31,GILD,199.0,55.83726501464844,11111.615737915039,0.1028292947259427,63.63871765136719,-1552.4890747070312,2020-07-31
2020-08-07,GILD,199.0,55.69271469116211,11082.85022354126,0.10333117578455951,63.63871765136719,-1581.2545890808105,2020-08-07
2020-08-07,CDNS,167.0,108.52999877929688,18124.509796142578,0.16898422968633808,75.83999633789062,5459.230407714844,2020-08-07
2020-08-07,QGEN,307.0,47.11106491088867,14463.096927642822,0.13484697355603664,40.05087661743164,2167.4778060913086,2020-08-07
2020-08-14,QGEN,307.0,49.24207305908203,15117.316429138184,0.14038395755202385,40.05087661743164,2821.69730758667,2020-08-14
2020-08-14,CDNS,167.0,108.0,18036.0,0.1674877330428841,75.83999633789062,5370.720611572266,2020-08-14
2020-08-14,GILD,199.0,55.010101318359375,10947.010162353516,0.1016572363988692,63.63871765136719,-1717.0946502685547,2020-08-14
2020-08-21,QGEN,307.0,52.14978790283203,16009.984886169434,0.1473025893296251,40.05087661743164,3714.36576461792,2020-08-21
2020-08-21,CDNS,167.0,110.56999969482422,18465.189949035645,0.16989212115409444,75.83999633789062,5799.91056060791,2020-08-21
2020-08-21,GILD,199.0,53.40396499633789,10627.38903427124,0.09777910058576994,63.63871765136719,-2036.71577835083,2020-08-21
2020-08-28,QGEN,307.0,50.4370231628418,15484.166110992432,0.14335573737612198,40.05087661743164,3188.546989440918,2020-08-28
2020-08-28,CDNS,167.0,110.86000061035156,18513.62010192871,0.17140307344864045,75.83999633789062,5848.340713500977,2020-08-28
2020-08-28,GILD,199.0,52.408164978027344,10429.224830627441,0.09655600470435231,63.63871765136719,-2234.879981994629,2020-08-28
2020-09-04,GILD,199.0,53.010467529296875,10549.083038330078,0.09916967372682853,63.63871765136719,-2115.021774291992,2020-09-04
2020-09-04,CDNS,167.0,105.87999725341797,17681.9595413208,0.1662243203691141,75.83999633789062,5016.680152893066,2020-09-04
2020-09-04,QGEN,307.0,47.41976547241211,14557.868000030518,0.13685540387497055,40.05087661743164,2262.248878479004,2020-09-04
2020-09-11,QGEN,307.0,49.34164810180664,15147.885967254639,0.14268168668929174,40.05087661743164,2852.266845703125,2020-09-11
2020-09-11,CDNS,167.0,101.51000213623047,16952.17035675049,0.1596766878740732,75.83999633789062,4286.890968322754,2020-09-11
2020-09-11,GILD,199.0,52.66515350341797,10480.365547180176,0.09871715674547184,63.63871765136719,-2183.7392654418945,2020-09-11
2020-09-18,QGEN,307.0,50.37727355957031,15465.822982788086,0.145607962826426,40.05087661743164,3170.2038612365723,2020-09-18
2020-09-18,CDNS,167.0,99.76000213623047,16659.92035675049,0.15685017646307178,75.83999633789062,3994.640968322754,2020-09-18
2020-09-18,GILD,199.0,52.78687286376953,10504.587699890137,0.09889881818864554,63.63871765136719,-2159.5171127319336,2020-09-18
2020-09-25,CDNS,167.0,103.72000122070312,17321.240203857422,0.16213644425867305,75.83999633789062,4655.9608154296875,2020-09-25
2020-09-25,GILD,199.0,50.51471710205078,10052.428703308105,0.094096324912995,63.63871765136719,-2611.676109313965,2020-09-25
2020-09-25,QGEN,307.0,51.701683044433594,15872.416694641113,0.14857465021979172,40.05087661743164,3576.7975730895996,2020-09-25
2020-10-02,QGEN,307.0,52.099998474121094,15994.699531555176,0.14919340279801754,40.05087661743164,3699.080410003662,2020-10-02
2020-10-02,CDNS,167.0,105.31999969482422,17588.439949035645,0.1640592998154356,75.83999633789062,4923.16056060791,2020-10-02
2020-10-02,GILD,199.0,50.44979476928711,10039.509159088135,0.09364530611601853,63.63871765136719,-2624.5956535339355,2020-10-02
2020-10-09,CDNS,167.0,111.93000030517578,18692.310050964355,0.17098524809975207,75.83999633789062,6027.030662536621,2020-10-09
2020-10-09,GILD,199.0,51.80496597290039,10309.188228607178,0.09430183332982439,63.63871765136719,-2354.9165840148926,2020-10-09
2020-10-09,QGEN,307.0,54.509822845458984,16734.51561355591,0.1530766018866358,40.05087661743164,4438.8964920043945,2020-10-09
