date,cash_usd,equity_usd,cash_weight
2019-06-03,62664.281608161924,99906.89347034454,0.6272268051930032
2020-03-02,65461.52953626633,104554.39276411057,0.6261002317134274
2020-04-01,62319.921472578055,99574.98410609245,0.6258592158666991
2020-05-01,63585.171757106786,101653.45504796982,0.6255092040610053
2022-03-01,71240.36739275933,113954.91036150933,0.6251627697898858
2022-05-02,69110.92233334543,110502.10948239328,0.6254262715623282
2022-06-01,70510.52791270259,112585.39876994136,0.626284835183511
2022-07-01,68922.33395998958,109921.12287371639,0.6270162836597972
2022-08-01,68508.4136175919,109262.1287321854,0.6270096913955817
2022-09-01,70002.00340433125,111803.30291147236,0.626117490104563
2022-10-03,70674.38271400458,112870.93510505682,0.626152185664299
2022-11-01,72025.00040230757,115019.09248909957,0.626200388506225
2023-01-03,70942.94420575148,113644.56925152785,0.6242528320797671
2023-10-02,69887.6351352883,111675.12616312034,0.6258120096789113
2023-11-01,70711.4237581826,113005.1408297158,0.6257363447273219
2025-04-01,68789.55862408645,109714.6315191365,0.6269861883652968
2025-05-01,66553.59293987759,106111.64742519864,0.6272034649805364
2026-04-01,70689.421661172,112964.02436045179,0.625769328433381
