date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-04-11,266572.25011804595,165889.12087228594,0.6116664625877906,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.21612449904641973,-0.2050142263669804
2025-04-14,268478.71329858794,166652.89773798466,0.6073230285204532,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.21051840246271636,-0.2013539999502767
2025-04-15,269925.22691896453,167182.74147876195,0.60406841966914,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,41.80613690391646,340069.6281409003,208669.29494119916,-0.20626482172313543,-0.19881484467625044
2025-04-16,267795.7083699991,165975.29434271654,0.6088719877037418,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.09999999999999998,41.50419963558802,340069.6281409003,208669.29494119916,-0.21252682918498123,-0.20460125966550724
2025-04-17,268433.18157747283,166227.83008778785,0.6074260428445352,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.2106522918704945,-0.20339103970888894
2025-04-21,265398.6193254281,165031.1388502829,0.6143713394900491,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.21957564756278058,-0.2091259095077358
2025-04-22,268971.6426904489,166471.50795857256,0.6062100213345757,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.20906890697393743,-0.20222326909437005
2025-04-23,271797.2129628946,167539.847434676,0.5999079367897445,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,41.89543571759838,340069.6281409003,208669.29494119916,-0.20076010772040642,-0.1971034958359016
2025-04-24,274763.85144594207,169115.65407845945,0.593430702021778,0.593430702021778,DEFENSE_REVIEW,0.35,0.55,0.593430702021778,RELEASE_CASH,0.05656929797822208,23.92026745270888,340069.6281409003,208669.29494119916,-0.19203648691585073,-0.1895518019260357
2025-04-25,276760.4913080026,170344.57503896623,0.5891495006500524,0.593430702021778,DEFENSE_REVIEW,0.35,0.55,0.593430702021778,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.1861652191023273,-0.18366247853107687
2025-04-28,277645.854760914,170883.8330004483,0.5872708072453707,0.593430702021778,DEFENSE_REVIEW,0.35,0.55,0.593430702021778,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.1835617421092436,-0.18107820775164074
2025-04-29,278165.2197568704,171198.71791179583,0.5861743081909709,0.593430702021778,DEFENSE_REVIEW,0.35,0.55,0.593430702021778,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.18203451076313448,-0.17956919363705215
2025-04-30,278940.0264680673,171667.2163901021,0.5845461023229631,0.593430702021778,DEFENSE_REVIEW,0.35,0.55,0.593430702021778,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.17975613408059266,-0.17732402154099314
2025-05-01,279359.4724959757,171919.83442671862,0.6006169788344631,0.593430702021778,DEFENSE_REVIEW,0.35,0.55,0.593430702021778,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.1785227218814457,-0.17611340722091462
2025-05-02,282677.0929202463,173998.25896063002,0.5935678786206473,0.593430702021778,DEFENSE_REVIEW,0.35,0.55,0.593430702021778,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.16876701260976668,-0.16615303171623352
2025-05-05,282972.8202380564,174180.35155623528,0.5929475567235301,0.593430702021778,DEFENSE_REVIEW,0.35,0.55,0.593430702021778,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.1678974044667908,-0.16528039448584186
2025-05-06,280543.6028651621,172686.85222686472,0.5980818691487552,0.593430702021778,DEFENSE_REVIEW,0.35,0.55,0.593430702021778,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.17504069858033577,-0.1724376493651062
2025-05-07,282123.17067903536,173670.39705866048,0.5947332931764423,0.593430702021778,DEFENSE_REVIEW,0.35,0.55,0.593430702021778,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.17039586210226365,-0.16772423509841727
2025-05-08,282041.9458827402,173620.2356961571,0.5949045694397549,0.593430702021778,DEFENSE_REVIEW,0.35,0.55,0.593430702021778,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.17063470964868876,-0.1679646219867591
2025-05-09,281358.20705026644,173197.80631145491,0.5963502687140233,0.593430702021778,DEFENSE_REVIEW,0.35,0.55,0.593430702021778,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.17264529446983745,-0.16998901845975822
2025-05-12,285600.3607882883,175828.0689430392,0.5874924034276736,0.593430702021778,DEFENSE_REVIEW,0.35,0.55,0.593430702021778,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.160170926319959,-0.15738408474238763
2025-05-13,286917.4657782938,176627.26342921,0.5847954983297357,0.593430702021778,DEFENSE_REVIEW,0.35,0.55,0.593430702021778,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.15629788126972655,-0.15355412745808272
2025-05-14,286782.1594046976,176545.70074031045,0.5850714100473217,0.593430702021778,REENTRY_READY,0.2,0.55,0.593430702021778,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.15669575971107952,-0.15394499804075534
2025-05-15,287389.2438830759,176911.8982312575,0.5838354981983481,0.593430702021778,GREEN,0.03,0.55,0.593430702021778,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.15491058271160119,-0.15219008009247625
2025-05-16,289057.5582312967,177915.2055139075,0.5804658539496219,0.593430702021778,GREEN,0.03,0.35,0.593430702021778,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.1500047804576886,-0.14738195878774518
2025-05-19,289640.44016260165,178262.88302149056,0.579297705407185,0.593430702021778,GREEN,0.03,0.35,0.593430702021778,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.14829077284550807,-0.1457157936354594
2025-05-20,289621.01800531405,178251.33097592607,0.5793365534549829,0.593430702021778,GREEN,0.03,0.35,0.593430702021778,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.14834788514158037,-0.14577115417888653
2025-05-21,287135.9402923013,176773.0993680743,0.5843505421457019,0.593430702021778,GREEN,0.03,0.55,0.593430702021778,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.1556554407342342,-0.1528552419852326
2025-05-22,287092.3388022806,176746.84283910735,0.584439289043088,0.593430702021778,GREEN,0.03,0.55,0.593430702021778,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.15578365415411255,-0.1529810704113761
2025-05-23,287659.0237063791,177088.1707514616,0.5832879504958194,0.593430702021778,GREEN,0.03,0.55,0.593430702021778,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.15411727510345619,-0.15134533424592622
2025-05-27,288432.2071437265,177552.57118157734,0.5817243644213178,0.593430702021778,GREEN,0.03,0.35,0.593430702021778,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.15184367177823632,-0.14911980111108436
2025-05-28,288272.125005665,177456.78604988212,0.5820474052981186,0.593430702021778,GREEN,0.03,0.35,0.593430702021778,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.15231440519520356,-0.14957882950681556
2025-05-29,287227.8523406412,176831.45293689793,0.584163551730812,0.593430702021778,GREEN,0.03,0.55,0.593430702021778,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.15538516652938283,-0.1525755958166859
2025-05-30,289276.08215326327,178064.3410762725,0.58002736047298,0.593430702021778,GREEN,0.03,0.35,0.593430702021778,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.14936219463442302,-0.14666726062188884
2025-06-02,289181.72416235454,177963.6105223376,0.093711016656774,0.49343070202177797,GREEN,0.03,0.35,0.49343070202177797,RELEASE_CASH,0.09999999999999998,44.5020281376188,340069.6281409003,208669.29494119916,-0.1496396613150689,-0.14714998882568753
2025-06-03,290870.5124733592,178499.8829090076,0.0931669323898726,0.393430702021778,GREEN,0.03,0.35,0.393430702021778,RELEASE_CASH,0.09999999999999998,44.63612975969181,340069.6281409003,208669.29494119916,-0.1446736538529002,-0.14458002573254958
2025-06-04,289992.6765663768,178120.20758093667,0.0934489577139725,0.35,GREEN,0.03,0.35,0.35,RELEASE_CASH,0.04343070202177801,19.341814220187157,340069.6281409003,208669.29494119916,-0.14725499553807608,-0.1463995331410446
2025-06-05,287926.26193167217,177121.55360764635,0.0941196304498408,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.20000000000000007,88.60507934349495,340069.6281409003,208669.29494119916,-0.15333144125303555,-0.15118535452205673
2025-06-06,292303.25509954937,178414.4815719277,0.0927102688630128,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.61477408650354,340069.6281409003,208669.29494119916,-0.14046056774455606,-0.14498929216105783
2025-06-09,291818.28900839336,178190.48063964437,0.0928643419228381,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.55875984987355,340069.6281409003,208669.29494119916,-0.14188664655614303,-0.14606276553598074
2025-06-10,286293.45812155254,175685.28544103753,0.0946564184442779,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,87.8865860135255,340069.6281409003,208669.29494119916,-0.1581328221321393,-0.15806834210781318
2025-06-11,292735.6656143809,177605.85117927956,0.0925733231478227,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.412565936303956,340069.6281409003,208669.29494119916,-0.13918903250868264,-0.14886446887489102
2025-06-12,292137.33338476665,177341.47812955058,0.092762924395291,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.346456146424245,340069.6281409003,208669.29494119916,-0.14094847287060275,-0.1501314164140749
2025-06-13,292529.82891394146,177512.18482055966,0.0926384617610581,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.1397943106147126,-0.14931334353441528
2025-06-16,296970.31106115825,179442.46846542374,0.0912532746892404,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.1267367430468821,-0.14006289945059358
2025-06-17,293689.0725891734,178024.32393682766,0.092272801064414,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.13638546848561894,-0.14685903363504893
2025-06-18,292366.34482885845,177450.18099071283,0.0926902629154399,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.14027504770957389,-0.1496104827463166
2025-06-20,290174.86894155986,176409.0406333997,0.0933902838266493,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,88.24864463901935,340069.6281409003,208669.29494119916,-0.1467192453266295,-0.15459991043191124
2025-06-23,294225.2574379588,177586.85417071756,0.09210464664315,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.407815496553525,340069.6281409003,208669.29494119916,-0.13480877711298256,-0.14895550770533972
2025-06-24,298893.7265541697,179249.02570760893,0.0906660493755853,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.82346229247534,340069.6281409003,208669.29494119916,-0.12108079692924012,-0.14098992974448177
2025-06-25,296220.45948721416,178103.05820323844,0.091484272952398,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.1289417372948054,-0.14648171762201034
2025-06-26,300110.64380957134,179776.48766909097,0.0902984080331667,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.11750236135398962,-0.1384621886044608
2025-06-27,297302.1171066905,178574.3769988005,0.0911514308527041,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.1257610427253152,-0.14422302979879764
2025-06-30,299434.14852072246,179490.2527696265,0.0905024143161067,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.11949164599709983,-0.13983390407196716
2025-07-01,290210.59570211894,175451.09615153182,0.0286150837205809,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,87.76943279216196,340069.6281409003,208669.29494119916,-0.14661418813362348,-0.15919064086083146
2025-07-02,291540.79153723246,175823.64185857822,0.0284845233794847,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.14270264848103686,-0.1574053005348799
2025-07-03,297165.8479146433,177350.62387708778,0.0279453394489703,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.3487431550607,340069.6281409003,208669.29494119916,-0.12616175240583605,-0.15008758750508377
2025-07-07,301077.7552251292,178626.93032194788,0.0275822452788191,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.667899555375804,340069.6281409003,208669.29494119916,-0.11465849840496689,-0.14397117998465903
2025-07-08,295447.96703619487,176306.08240268182,0.0281078274997858,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,88.1971397712265,340069.6281409003,208669.29494119916,-0.13121330872340475,-0.15509331426857487
2025-07-09,298327.46680731303,177101.68788504147,0.0278365266915886,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.12274592577344867,-0.15128055646640837
2025-07-10,293847.5544194652,175870.64779917523,0.0282609140954813,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.1359194408925104,-0.15718003528629476
2025-07-11,296246.4446858836,176535.529694288,0.028032068035183,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.12886532588808408,-0.15399374045887348
2025-07-14,301426.11423391826,177920.0694184652,0.0275503684003014,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.4911401396512,340069.6281409003,208669.29494119916,-0.11363412286548258,-0.147358649634575
2025-07-15,299787.0617436839,177328.5433183717,0.0277009969820378,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.34322163500166,340069.6281409003,208669.29494119916,-0.11845387845258037,-0.15019340354630972
2025-07-16,299839.1169347239,177260.4533965577,0.0276961878006854,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,88.67456398026899,340069.6281409003,208669.29494119916,-0.11830080629696149,-0.15051970896576872
2025-07-17,303526.09515661723,178224.6851303097,0.0273597579421656,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.56731311085513,340069.6281409003,208669.29494119916,-0.10745897298756135,-0.1458988483162721
2025-07-18,308334.5247678233,179776.2909045597,0.0269330867144022,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.95531155402842,340069.6281409003,208669.29494119916,-0.09331942857281061,-0.13846313155359635
2025-07-21,303397.80869955546,177853.55754905092,0.0273713265372966,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.1078362088429452,-0.14767739259785106
2025-07-22,299587.62151999003,176272.71084289878,0.0277194379743813,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,88.18044564427151,340069.6281409003,208669.29494119916,-0.11904034724364576,-0.15525323985701578
2025-07-23,310621.16127295024,179232.56296454242,0.0267348188983123,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.81934557752998,340069.6281409003,208669.29494119916,-0.08659540409103728,-0.1410688236855916
2025-07-24,310165.5463590098,179039.2273742964,0.0267740907721698,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.77099959347246,340069.6281409003,208669.29494119916,-0.08793517358598213,-0.1419953404033507
2025-07-25,314560.6438703013,180733.6543243385,0.0263999983928054,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.07501106291100446,-0.13387518573220192
2025-07-28,315101.5297688914,180941.13282196928,0.0263546816123253,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.07342054775225004,-0.13288089235669953
2025-07-29,313309.72237677104,180254.23728594847,0.0265054031187366,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.07868949047411511,-0.1361726825370151
2025-07-30,315525.3791112376,181105.36336791166,0.0263192790260085,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.07217418727994529,-0.13209385492510883
2025-07-31,307199.0825223399,177914.95939740803,0.0270326344220506,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.09665828082989292,-0.14738313824493143
2025-08-01,302874.12489269744,176153.47818112737,0.2589999241975505,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,88.12079949030883,340069.6281409003,208669.29494119916,-0.10937613997328721,-0.15582463519241974
2025-08-04,308714.24706219207,178171.6677055582,0.2541002760161084,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.554055440249606,340069.6281409003,208669.29494119916,-0.09220282696259141,-0.14615292223149012
2025-08-05,306296.7795786716,177098.59643214775,0.2561057791613504,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,44.285720538171475,340069.6281409003,208669.29494119916,-0.09931156965371701,-0.15129537154926265
2025-08-06,311796.5134425021,178977.44497201408,0.2515883661510983,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.75555013053615,340069.6281409003,208669.29494119916,-0.08313919373794776,-0.14229141847415516
2025-08-07,312007.7248911716,179021.7760714634,0.2514180551650428,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.766635676785036,340069.6281409003,208669.29494119916,-0.08251811078554139,-0.14207897179165785
2025-08-08,313023.10030315886,179527.64868167063,0.250602512442806,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.0795323239702409,-0.13965469269324138
2025-08-11,312415.9196848728,179225.60206300265,0.2510895586490382,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.08131778367625875,-0.14110218221848803
2025-08-12,317679.9081110812,181846.5916092118,0.2469289790941985,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.06583863472965712,-0.12854168764765173
2025-08-13,317928.83917950164,181969.58221510047,0.2467356393054945,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.06510663443377285,-0.12795228322222674
2025-08-14,315511.06138561736,180775.45335492084,0.2486263874366465,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.07221628961557136,-0.1336748734122024
2025-08-15,313820.05483959685,179937.292109686,0.2499661005690137,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.07718881996256222,-0.13769157000127652
2025-08-18,314333.95814465056,180192.65298667474,0.2495574320115597,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.07567764912421615,-0.13646781124433682
2025-08-19,305050.3605646945,175495.31726557744,0.2571522133047004,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,87.7915544099937,340069.6281409003,208669.29494119916,-0.10297675734128287,-0.15897872125829438
2025-08-20,304205.04072521697,175200.7206644015,0.2578667835404657,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.10546248311485085,-0.16039050827400714
2025-08-21,304646.305770383,175354.81960458145,0.2574932763101776,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.10416491047486443,-0.15965202425208447
2025-08-22,306052.70581005584,175845.4368206884,0.256310020788683,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.100029286698753,-0.1573008531502451
2025-08-25,303823.987990842,175070.59946748248,0.2581901972499044,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.10658299698272578,-0.16101408443050735
2025-08-26,308979.5507578708,176872.73389396232,0.2538820941262885,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.09142268174018775,-0.1523777662458522
2025-08-27,309438.11638592253,177031.0545939511,0.2535058586343463,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.09007423545123605,-0.1516190504029996
2025-08-28,313868.56558941375,178514.36616766607,0.2499274664262647,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.639751479786455,340069.6281409003,208669.29494119916,-0.07704617049962104,-0.14451061801895881
2025-08-29,306184.89467571746,175266.08844503676,0.256199364347118,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,43.82747898100443,340069.6281409003,208669.29494119916,-0.09964057552103256,-0.16007724809524604
2025-09-02,301727.1149812175,173722.2967399301,0.0273761410308841,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.1127490078114134,-0.1674755177138867
2025-09-03,305524.1957154704,174733.779880805,0.0270359080177732,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.10158340988662695,-0.16262821547346884
2025-09-04,311541.8272748424,176325.5214460997,0.0265136919970637,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.08388811733060153,-0.1550001570869044
2025-09-05,316458.0746598674,177567.3383635739,0.026101795826969,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.40293532472465,340069.6281409003,208669.29494119916,-0.06943152674384079,-0.14904903275965675
2025-09-08,322129.45335249434,179319.64868072383,0.0256422502400885,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.84112245079365,340069.6281409003,208669.29494119916,-0.05275441646018686,-0.1406514852544346
2025-09-09,324993.80171446333,180383.3463125489,0.025416251045381,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.04433158735419507,-0.1355539569758979
2025-09-10,336468.2566895915,184630.9854980107,0.0245494898503544,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.010590100242108713,-0.11519811503634114
2025-09-11,337954.8865056468,185174.57548090478,0.0244414990946715,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.006218554849530045,-0.11259308403239177
2025-09-12,334556.0068822337,183933.72786673388,0.0246898094269615,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,340069.6281409003,208669.29494119916,-0.016213212831761914,-0.11853956319464964
2025-09-15,343193.95392469893,187098.72756411758,0.0240683845333125,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,343193.95392469893,208669.29494119916,0.0,-0.10337202405921742
2025-09-16,342975.42039732466,187019.37823653148,0.0240837201773775,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,343193.95392469893,208669.29494119916,-0.0006367639198626707,-0.10375228761264754
2025-09-17,340610.1541581584,186160.35593591296,0.0242509624323533,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,343193.95392469893,208669.29494119916,-0.007528686729450507,-0.10786895605138735
2025-09-18,346314.00370268355,188189.99252793362,0.0238515450263427,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,47.05926294772033,346314.00370268355,208669.29494119916,0.0,-0.09814238563002953
2025-09-19,348932.51893476973,189235.9405484745,0.023672554446299,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,47.32081534095387,348932.51893476973,208669.29494119916,0.0,-0.09312991831501027
2025-09-22,351720.58711103926,190504.7058601195,0.023484903515073,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,RELEASE_CASH,0.1,47.638085986526505,351720.58711103926,208669.29494119916,0.0,-0.08704964995543907
2025-09-23,350883.1871133281,190063.45504804896,0.0235409513933186,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,351720.58711103926,208669.29494119916,-0.00238086716671726,-0.08916424382606525
2025-09-24,338559.0977006389,183431.0579039321,0.0243978794504921,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2999999999999999,137.67655084107983,351720.58711103926,208669.29494119916,-0.037420298648157546,-0.12094849433587695
2025-09-25,337172.12124304305,182930.39191196256,0.024498241497889,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,351720.58711103926,208669.29494119916,-0.04136370289693403,-0.1233478219039823
2025-09-26,337958.7021661235,183214.7482520874,0.024441223142428,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,351720.58711103926,208669.29494119916,-0.03912732279322362,-0.12198510900362503
2025-09-29,343881.05596212874,185353.9466311103,0.0240202939631465,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,351720.58711103926,208669.29494119916,-0.022289088089221143,-0.11173348870833577
2025-09-30,345771.4612184001,186032.55790676142,0.0238889699672184,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,351720.58711103926,208669.29494119916,-0.016914352217776263,-0.10848139895626019
