rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.16666666666666669,6.080073936248283,0.5890458612281804,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.007931081482162521,0.007931081482162521,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2020-06-30,0.6472846309685285,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.5042181176023229,4.841871310214218,0.7188250020121875,early_scout,preferred_final_label,0.07832284393163746,0.07832284393163746,0.07832284393163746,0.03949179693247076,0.03949179693247076,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2020-06-30,0.547961091844385,0.2416666666666667,neutral,4,concentrated_alpha
2020-05-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.15308991226546537,3.1955521280983166,0.7014567436961614,early_scout,preferred_final_label,-0.08,-0.09051432941303383,-0.08,-0.012247192981237229,-0.013856830748608781,risk_exit,hard_stop,-0.08,True,4,winner_take_all,scheduled_hold,2,2020-06-30,0.5812322768594729,0.0,promote_monster_early,4,concentrated_alpha
2020-05-29,SE,Sea Limited,Internet,0.20099525206213953,1.6557920501743428,0.5942870639474122,early_scout,monster_extreme_early,0.35214780598701667,0.35214780598701667,0.35214780598701667,0.07078003702748982,0.07078003702748982,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2020-06-30,0.6313493512473448,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-05-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.14169671807007217,6.080073936248283,0.5890458612281804,future_winner,monster_extreme_early,0.12662993379194054,0.12662993379194054,0.12662993379194054,0.017943046027748502,0.017943046027748502,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2020-06-30,0.6472846309685285,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.5000000000000001,4.539136855855263,0.7733358857480221,early_scout,preferred_final_label,0.12727458019747906,0.12727458019747906,0.12727458019747906,0.06363729009873954,0.06363729009873954,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2020-08-31,0.5952055689898772,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.16666666666666669,6.040298172007427,0.642328939998817,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.01576300269203198,0.01576300269203198,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2020-08-31,0.6364556033548742,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-06-30,ETSY,ETSY INC,Consumer Discretionary,0.16666666666666669,2.6236279146307284,0.5154069507862588,future_winner,monster_extreme_early,0.14691943127962093,0.14691943127962093,0.14691943127962093,0.024486571879936823,0.024486571879936823,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2020-08-31,0.6246077794191528,0.325,promote_monster_early,4,concentrated_alpha
2020-06-30,MELI,MercadoLibre,Internet,0.16666666666666669,2.4362078248124273,0.4924205451887954,future_winner,monster_extreme_early,0.1421218174968275,0.1421218174968275,0.1421218174968275,0.023686969582804588,0.023686969582804588,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2020-08-31,0.6323972918759089,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.4998673017912694,4.539136855855263,0.7733358857480221,early_scout,preferred_final_label,0.25637378440377745,0.25637378440377745,0.25637378440377745,0.12815287185993288,0.12815287185993288,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2020-08-31,0.5952055689898772,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-07-31,NOW,SERVICENOW INC,Information Technology,0.1617895554302858,6.040298172007427,0.642328939998817,future_winner,monster_extreme_early,0.09303160098123642,0.09303160098123642,0.09303160098123642,0.015051541363721981,0.015051541363721981,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2020-08-31,0.6364556033548742,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-07-31,ETSY,ETSY INC,Consumer Discretionary,0.16952613898951688,2.6236279146307284,0.5154069507862588,future_winner,monster_extreme_early,0.0016115677258199401,0.0016115677258199401,0.0016115677258199401,0.0002732028542783708,0.0002732028542783708,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2020-08-31,0.6246077794191528,0.325,promote_monster_early,4,concentrated_alpha
2020-07-31,MELI,MercadoLibre,Internet,0.1688170037889279,2.4362078248124273,0.4924205451887954,future_winner,monster_extreme_early,0.06667615749185263,0.06667615749185263,0.06667615749185263,0.011256069131933237,0.011256069131933237,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2020-08-31,0.6323972918759089,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2020-08-31,MA,MASTERCARD INC CLASS A,Financials,0.5000000000000001,4.212057253505115,0.7020841850543911,early_scout,preferred_final_label,-0.043247131894460056,-0.043247131894460056,-0.043247131894460056,-0.02162356594723003,-0.02162356594723003,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2020-10-30,0.45809775393870034,0.013541666666666667,neutral,4,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.16666666666666669,5.306641302912421,0.6379998564342337,future_winner,monster_extreme_early,-0.08,-0.09962348056538672,-0.08,-0.013333333333333336,-0.016603913427564457,risk_exit,hard_stop,-0.08,True,4,winner_take_all,rebalance,2,2020-10-30,0.6383687141030491,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2020-08-31,JD,JD.com,Internet,0.16666666666666669,4.344650566875199,0.5574385966723199,future_winner,monster_extreme_early,-0.009309499157928891,-0.009309499157928891,-0.009309499157928891,-0.0015515831929881487,-0.0015515831929881487,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2020-10-30,0.6301137280977698,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-08-31,SE,Sea Limited,Internet,0.16666666666666669,3.341361686307652,0.5471425728047283,future_winner,monster_extreme_early,0.0019145057919618402,0.0019145057919618402,0.0019145057919618402,0.00031908429866030674,0.00031908429866030674,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2020-10-30,0.636768941433834,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-09-30,MA,MASTERCARD INC CLASS A,Financials,0.4963386303770658,4.212057253505115,0.7020841850543911,early_scout,preferred_final_label,-0.08,-0.13925152906929983,-0.08,-0.039707090430165265,-0.06911591321616845,risk_exit,hard_stop,-0.08,True,4,winner_take_all,scheduled_hold,2,2020-10-30,0.45809775393870034,0.013541666666666667,neutral,4,concentrated_alpha
2020-09-30,JD,JD.com,Internet,0.17131486534907403,4.344650566875199,0.5574385966723199,future_winner,monster_extreme_early,0.05193662860171866,0.05193662860171866,0.05193662860171866,0.008897516535588299,0.008897516535588299,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2020-10-30,0.6301137280977698,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-09-30,SE,Sea Limited,Internet,0.17325577312504795,3.341361686307652,0.5471425728047283,future_winner,monster_extreme_early,0.021656012079518394,0.021656012079518394,0.021656012079518394,0.0037520291156423365,0.0037520291156423365,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2020-10-30,0.636768941433834,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-09-30,CASH,Cash,Cash,0.15909073114881225,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2020-10-30,,,,4,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.5000000000000001,3.296861687638706,0.731599455025714,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.018319921439736934,0.018319921439736934,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2020-12-31,0.5141512311818508,0.0,neutral,4,concentrated_alpha
2020-10-30,GOOG,ALPHABET INC CLASS C,Communication,0.16666666666666669,5.973241119306016,0.6684215693681151,future_winner,preferred_final_label,0.08980075692832101,0.08980075692832101,0.08980075692832101,0.014966792821386837,0.014966792821386837,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2020-12-31,0.598422973405016,0.0,promote_monster_early,4,concentrated_alpha
2020-10-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.16666666666666669,2.2185581909392753,0.6405552635660031,early_scout,preferred_final_label,0.2164443248068062,0.2164443248068062,0.2164443248068062,0.0360740541344677,0.0360740541344677,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2020-12-31,0.40767594591237843,0.23020833333333335,neutral,4,concentrated_alpha
2020-10-30,LRCX,LAM RESEARCH CORP,Information Technology,0.16666666666666669,3.230359723407024,0.6305757541374266,early_scout,preferred_final_label,0.3215553459477618,0.3215553459477618,0.3215553459477618,0.05359255765796031,0.05359255765796031,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2020-12-31,0.46651464338171816,0.16041666666666668,neutral,4,concentrated_alpha
2020-11-30,CPRT,COPART INC,Industrials,0.46156853487516997,3.296861687638706,0.731599455025714,early_scout,preferred_final_label,0.10215515925966456,0.10215515925966456,0.10215515925966456,0.047151607189423024,0.047151607189423024,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2020-12-31,0.5141512311818508,0.0,neutral,4,concentrated_alpha
2020-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.16174622335050787,5.973241119306016,0.6684215693681151,future_winner,preferred_final_label,-0.009484979348173384,-0.009484979348173384,-0.009484979348173384,-0.0015341595881246065,-0.0015341595881246065,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2020-12-31,0.598422973405016,0.0,promote_monster_early,4,concentrated_alpha
2020-11-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.1805424286988273,2.2185581909392753,0.6405552635660031,early_scout,preferred_final_label,0.012098725273313349,0.012098725273313349,0.012098725273313349,0.0021843332450038754,0.0021843332450038754,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2020-12-31,0.40767594591237843,0.23020833333333335,neutral,4,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.19614281307549478,3.230359723407024,0.6305757541374266,early_scout,preferred_final_label,0.04198391046770422,0.04198391046770422,0.04198391046770422,0.008234842303045218,0.008234842303045218,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2020-12-31,0.46651464338171816,0.16041666666666668,neutral,4,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5000000000000001,3.898064112144593,0.7301485845750605,early_scout,preferred_final_label,0.026979048560390906,0.026979048560390906,0.026979048560390906,0.013489524280195456,0.013489524280195456,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2021-02-26,0.5150969543670976,0.2416666666666667,neutral,4,concentrated_alpha
2020-12-31,TWLO,TWILIO INC CLASS A,Information Technology,0.16666666666666669,4.2478151134721,0.7073414673135009,early_scout,preferred_final_label,0.07374631268436582,0.07374631268436582,0.07374631268436582,0.012291052114060971,0.012291052114060971,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2021-02-26,0.4888327708421043,0.2416666666666667,neutral,4,concentrated_alpha
2020-12-31,CPRT,COPART INC,Industrials,0.16666666666666669,2.6270163111095757,0.6703752360925701,early_scout,preferred_final_label,-0.08,-0.13875634005080095,-0.08,-0.013333333333333336,-0.023126056675133493,risk_exit,hard_stop,-0.08,True,4,winner_take_all,rebalance,2,2021-02-26,0.5485745220636877,0.2416666666666667,neutral,4,concentrated_alpha
2020-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.16666666666666669,3.682536195505744,0.6519799821191725,early_scout,preferred_final_label,-0.0013787783166242518,-0.0013787783166242518,-0.0013787783166242518,-0.000229796386104042,-0.000229796386104042,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2021-02-26,0.4808246648316959,0.10833333333333334,neutral,4,concentrated_alpha
2021-01-29,LRCX,LAM RESEARCH CORP,Information Technology,0.5072917148059759,3.898064112144593,0.7301485845750605,early_scout,preferred_final_label,0.17413695959767872,0.17413695959767872,0.17413695959767872,0.08833823684540539,0.08833823684540539,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2021-02-26,0.5150969543670976,0.2416666666666667,neutral,4,concentrated_alpha
2021-01-29,TWLO,TWILIO INC CLASS A,Information Technology,0.17679770228088043,4.2478151134721,0.7073414673135009,early_scout,preferred_final_label,0.11271977686620027,0.11271977686620027,0.11271977686620027,0.01992859755155775,0.01992859755155775,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2021-02-26,0.4888327708421043,0.2416666666666667,neutral,4,concentrated_alpha
2021-01-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.16442798020061342,3.682536195505744,0.6519799821191725,early_scout,preferred_final_label,0.026402511489398428,0.026402511489398428,0.026402511489398428,0.004341311636425273,0.004341311636425273,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2021-02-26,0.4808246648316959,0.10833333333333334,neutral,4,concentrated_alpha
2021-01-29,CASH,Cash,Cash,0.15148260271253017,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2021-02-26,,,,4,concentrated_alpha
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.5000000000000001,5.087540141207338,0.7675834769772574,early_scout,preferred_final_label,-0.021482263679128866,-0.021482263679128866,-0.021482263679128866,-0.010741131839564435,-0.010741131839564435,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2021-04-30,0.539697256445637,0.13333333333333333,neutral,4,concentrated_alpha
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.16666666666666669,3.8483685503179323,0.6896863527330754,early_scout,preferred_final_label,0.06270640702441255,0.06270640702441255,0.06270640702441255,0.010451067837402092,0.010451067837402092,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2021-04-30,0.5679746847001909,0.2416666666666667,neutral,4,concentrated_alpha
2021-02-26,DXCM,DEXCOM INC,Health Care,0.16666666666666669,4.2304155344602,0.6636637685485676,early_scout,preferred_final_label,-0.08,-0.09488009693675614,-0.08,-0.013333333333333336,-0.01581334948945936,risk_exit,hard_stop,-0.08,True,4,winner_take_all,rebalance,2,2021-04-30,0.42032122533144034,0.027083333333333334,neutral,4,concentrated_alpha
2021-02-26,WBD,WARNER BROS. DISCOVERY INC SERIES,Communication,0.16666666666666669,2.509223087018217,0.6369337668529629,early_scout,preferred_final_label,-0.08,-0.19035346485049998,-0.08,-0.013333333333333336,-0.03172557747508333,risk_exit,hard_stop,-0.08,True,4,winner_take_all,rebalance,2,2021-04-30,0.5340001562418544,0.10833333333333334,neutral,4,concentrated_alpha
2021-03-31,NVDA,NVIDIA CORP,Information Technology,0.5028130645173997,5.087540141207338,0.7675834769772574,early_scout,preferred_final_label,0.11440621317620381,0.11440621317620381,0.11440621317620381,0.05752493864695795,0.05752493864695795,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2021-04-30,0.539697256445637,0.13333333333333333,neutral,4,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.18202452047770912,3.8483685503179323,0.6896863527330754,early_scout,preferred_final_label,0.029514103415861026,0.029514103415861026,0.029514103415861026,0.00537229052160162,0.00537229052160162,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2021-04-30,0.5679746847001909,0.2416666666666667,neutral,4,concentrated_alpha
2021-03-31,CASH,Cash,Cash,0.3151624150048912,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2021-04-30,,,,4,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.5000000000000001,6.411127748974579,0.7672992389425887,early_scout,preferred_final_label,0.0757025645023548,0.0757025645023548,0.0757025645023548,0.037851282251177405,0.037851282251177405,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2021-06-30,0.5105365013054863,0.13333333333333333,neutral,4,concentrated_alpha
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.16666666666666669,2.6182698279617314,0.6443929156659584,early_scout,preferred_final_label,-0.03251670227096459,-0.03251670227096459,-0.03251670227096459,-0.005419450378494099,-0.005419450378494099,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2021-06-30,0.5482481154206128,0.0,neutral,4,concentrated_alpha
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.16666666666666669,5.525196039715133,0.6364470010963131,future_winner,preferred_final_label,0.008024188022837553,0.008024188022837553,0.008024188022837553,0.0013373646704729256,0.0013373646704729256,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2021-06-30,0.5479472304722259,0.10833333333333334,neutral,4,concentrated_alpha
2021-04-30,CSX,CSX CORP,Industrials,0.16666666666666669,3.021640772243144,0.605466558878954,early_scout,preferred_final_label,-0.006882946872931228,-0.006882946872931228,-0.006882946872931228,-0.0011471578121552048,-0.0011471578121552048,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2021-06-30,0.46986279115999136,0.0,neutral,4,concentrated_alpha
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.5208597745135751,6.411127748974579,0.7672992389425887,early_scout,preferred_final_label,0.23722267461079882,0.23722267461079882,0.23722267461079882,0.12355974880728787,0.12355974880728787,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2021-06-30,0.5105365013054863,0.13333333333333333,neutral,4,concentrated_alpha
2021-05-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.15615318116426297,2.6182698279617314,0.6443929156659584,early_scout,preferred_final_label,0.05561864846777986,0.05561864846777986,0.05561864846777986,0.008685028890300686,0.008685028890300686,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2021-06-30,0.5482481154206128,0.0,neutral,4,concentrated_alpha
2021-05-28,GOOG,ALPHABET INC CLASS C,Communication,0.16269653855499863,5.525196039715133,0.6364470010963131,future_winner,preferred_final_label,0.030964028375846553,0.030964028375846553,0.030964028375846553,0.00503774023646899,0.00503774023646899,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2021-06-30,0.5479472304722259,0.10833333333333334,neutral,4,concentrated_alpha
2021-05-28,CSX,CSX CORP,Industrials,0.1602905057671633,3.021640772243144,0.605466558878954,early_scout,preferred_final_label,-0.03908118673426264,-0.03908118673426264,-0.03908118673426264,-0.006264343187615912,-0.006264343187615912,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2021-06-30,0.46986279115999136,0.0,neutral,4,concentrated_alpha
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.5000000000000001,4.038466929480611,0.6280537642543421,early_scout,preferred_final_label,0.054948040091708394,0.054948040091708394,0.054948040091708394,0.027474020045854204,0.027474020045854204,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2021-08-31,0.39381805271432774,0.16041666666666668,neutral,4,concentrated_alpha
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.16666666666666669,6.4191334057117,0.6193076161615431,future_winner,preferred_final_label,0.11001851374873817,0.11001851374873817,0.11001851374873817,0.01833641895812303,0.01833641895812303,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2021-08-31,0.5494567252701908,0.0,neutral,4,concentrated_alpha
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.16666666666666669,6.75843240152472,0.6182442147445836,future_winner,preferred_final_label,-0.021118407324282495,-0.021118407324282495,-0.021118407324282495,-0.003519734554047083,-0.003519734554047083,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2021-08-31,0.5730893284723872,0.10833333333333334,neutral,4,concentrated_alpha
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.16666666666666669,4.456089615284211,0.6166129500076978,early_scout,preferred_final_label,0.12518864757609816,0.12518864757609816,0.12518864757609816,0.02086477459601636,0.02086477459601636,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2021-08-31,0.4909132012042227,0.2416666666666667,neutral,4,concentrated_alpha
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.4961400570678509,4.038466929480611,0.6280537642543421,early_scout,preferred_final_label,0.03473270310669507,0.03473270310669507,0.03473270310669507,0.017232285301476417,0.017232285301476417,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2021-08-31,0.39381805271432774,0.16041666666666668,neutral,4,concentrated_alpha
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.17401319870053963,6.4191334057117,0.6193076161615431,future_winner,preferred_final_label,0.07314410506279767,0.07314410506279767,0.07314410506279767,0.012728039688065759,0.012728039688065759,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2021-08-31,0.5494567252701908,0.0,neutral,4,concentrated_alpha
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.15345538383437976,6.75843240152472,0.6182442147445836,future_winner,preferred_final_label,0.1415721043880538,0.1415721043880538,0.1415721043880538,0.021725001619109674,0.021725001619109674,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2021-08-31,0.5730893284723872,0.10833333333333334,neutral,4,concentrated_alpha
2021-07-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.17639136039722977,4.456089615284211,0.6166129500076978,early_scout,preferred_final_label,0.006120595099186943,0.006120595099186943,0.006120595099186943,0.0010796200959862024,0.0010796200959862024,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2021-08-31,0.4909132012042227,0.2416666666666667,neutral,4,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.5000000000000001,3.524195959800235,0.6520521575258174,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.018499710258013783,0.018499710258013783,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2021-10-29,0.5817061949128767,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.16666666666666669,2.271912296749544,0.6356174582006682,early_scout,preferred_final_label,-0.06740453941696167,-0.06740453941696167,-0.06740453941696167,-0.011234089902826946,-0.011234089902826946,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2021-10-29,0.5790593873631416,0.10833333333333334,neutral,4,concentrated_alpha
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.16666666666666669,4.125143860729896,0.6239026520495723,early_scout,preferred_final_label,-0.014073014085310254,-0.014073014085310254,-0.014073014085310254,-0.0023455023475517094,-0.0023455023475517094,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2021-10-29,0.5353851780292586,0.10833333333333334,neutral,4,concentrated_alpha
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.16666666666666669,5.52829565400743,0.61050739035501,future_winner,preferred_final_label,-0.07277610273692181,-0.07277610273692181,-0.07277610273692181,-0.012129350456153636,-0.012129350456153636,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2021-10-29,0.5533985990564764,0.10833333333333334,neutral,4,concentrated_alpha
2021-09-30,DXCM,DEXCOM INC,Health Care,0.5222648388811965,3.524195959800235,0.6520521575258174,early_scout,preferred_final_label,0.1372239749379418,0.1372239749379418,0.1372239749379418,0.07166725716160152,0.07166725716160152,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2021-10-29,0.5817061949128767,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2021-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.15656126330342782,2.271912296749544,0.6356174582006682,early_scout,preferred_final_label,0.0667104376155776,0.0667104376155776,0.0667104376155776,0.01044427038861934,0.01044427038861934,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2021-10-29,0.5790593873631416,0.10833333333333334,neutral,4,concentrated_alpha
2021-09-30,HUBS,HUBSPOT INC,Information Technology,0.1655143960739885,4.125143860729896,0.6239026520495723,early_scout,preferred_final_label,0.2055941122256666,0.2055941122256666,0.2055941122256666,0.03402878532139902,0.03402878532139902,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2021-10-29,0.5353851780292586,0.10833333333333334,neutral,4,concentrated_alpha
2021-09-30,GOOGL,ALPHABET INC CLASS A,Communication,0.15565950174138726,5.52829565400743,0.61050739035501,future_winner,preferred_final_label,0.10114375271165676,0.10114375271165676,0.10114375271165676,0.01574398615135058,0.01574398615135058,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2021-10-29,0.5533985990564764,0.10833333333333334,neutral,4,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.5000000000000001,4.756792993248051,0.6736176700917107,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.019147867400100386,-0.019147867400100386,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2021-12-31,0.5533502104127339,0.325,neutral,4,concentrated_alpha
2021-10-29,CPRT,COPART INC,Industrials,0.16666666666666669,3.2319586246342356,0.6638733378497537,early_scout,preferred_final_label,-0.0524154643284801,-0.0524154643284801,-0.0524154643284801,-0.00873591072141335,-0.00873591072141335,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2021-12-31,0.551884502721367,0.0,neutral,4,concentrated_alpha
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.16666666666666669,3.0191922244524236,0.6309722974154051,early_scout,preferred_final_label,-0.08,-0.08337584231392259,-0.08,-0.013333333333333336,-0.0138959737189871,risk_exit,hard_stop,-0.08,True,4,winner_take_all,rebalance,2,2021-12-31,0.5661184129780898,0.21666666666666667,neutral,4,concentrated_alpha
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.16666666666666669,4.1064268161974145,0.6272482115480069,early_scout,preferred_final_label,0.07639419486326582,0.07639419486326582,0.07639419486326582,0.012732365810544304,0.012732365810544304,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2021-12-31,0.5169031537417804,0.2416666666666667,neutral,4,concentrated_alpha
2021-11-30,MDB,MONGODB INC CLASS A,Information Technology,0.49495067673311804,4.756792993248051,0.6736176700917107,early_scout,preferred_final_label,0.02589641434262946,0.02589641434262946,0.02589641434262946,0.012817447803845675,0.012817447803845675,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2021-12-31,0.5533502104127339,0.325,neutral,4,concentrated_alpha
2021-11-30,CPRT,COPART INC,Industrials,0.16256127244238894,3.2319586246342356,0.6638733378497537,early_scout,preferred_final_label,0.02708192337608306,0.02708192337608306,0.02708192337608306,0.00440247192420334,0.00440247192420334,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2021-12-31,0.551884502721367,0.0,neutral,4,concentrated_alpha
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.18465899703879302,4.1064268161974145,0.6272482115480069,early_scout,preferred_final_label,0.01625085626073952,0.01625085626073952,0.01625085626073952,0.00300086681812975,0.00300086681812975,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2021-12-31,0.5169031537417804,0.2416666666666667,neutral,4,concentrated_alpha
