rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-11-29,EXP,EAGLE MATERIALS INC,Materials,0.06877138114925324,2.530526852058554,core_compounder,core_compounder,,-0.08,-0.005501710491940259,14,0.0,bull,1
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.0648553217361116,4.361057339831278,core_compounder,core_compounder,,0.12989315227927012,0.008424262182389801,14,0.0,bull,1
2024-11-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,2.918130580690846e-05,2.0234209353963353,core_compounder,core_compounder,,-0.08,-2.3345044645526767e-06,14,0.0,bull,1
2024-11-29,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.08913964722012659,1.605717595251038,core_compounder,core_compounder,,-0.057831330804945735,-0.005155064426223302,14,0.0,bull,1
2024-11-29,SCHW,CHARLES SCHWAB CORP,Financials,0.02623443572044804,3.1249025838418873,core_compounder,core_compounder,,-0.08,-0.002098754857635843,14,0.0,bull,1
2024-11-29,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.0028722858569195757,1.3059907243431776,core_compounder,core_compounder,,-0.08,-0.00022978286855356605,14,0.0,bull,1
2024-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.006037715282748841,3.5196687464997014,core_compounder,core_compounder,,-0.05442802061782148,-0.00032862089189398977,14,0.0,bull,1
2024-11-29,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.0013734422737258414,1.561625278170127,core_compounder,core_compounder,,-0.08,-0.00010987538189806732,14,0.0,bull,1
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.06908913698075676,1.6778275708367374,core_compounder,core_compounder,,-0.035059290440050184,-0.002422216119660763,14,0.0,bull,1
2024-11-29,CASH,Cash,Cash,0.039999999999999994,,cash,cash,,0.0,0.0,14,0.0,nan,0
2024-12-31,AAPL,APPLE INC,Information Technology,1.7230649463214534e-05,4.194157841963945,core_compounder,core_compounder,,-0.07608555469804612,-1.3110035222162686e-06,14,0.0,neutral,0
2024-12-31,ANET,,Unknown,0.004759341089064818,,core_compounder,core_compounder,,-0.01482214813512639,-7.05436586477125e-05,14,0.0,nan,0
2024-12-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.03757024597430433,4.82007449566893,core_compounder,core_compounder,,0.08059597920622696,0.003028010763317864,14,0.0,neutral,0
2024-12-31,WMT,,Unknown,0.03492607332709434,,core_compounder,core_compounder,,0.07546120598705541,0.002635563613654868,14,0.0,nan,0
2024-12-31,CW,,Unknown,1.3545876794474481e-05,,core_compounder,core_compounder,,-0.04893245920138001,-6.628330635925428e-07,14,0.0,nan,0
2024-12-31,TLN,,Unknown,0.013742339841946331,,core_compounder,core_compounder,,0.03752425110455859,0.0005156710109933742,14,0.0,nan,0
2024-12-31,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.03439875282589948,2.4252664626723206,core_compounder,core_compounder,,-0.030723105654045235,-0.0010568365174374967,14,0.0,neutral,0
2024-12-31,MCK,MCKESSON CORP,Health Care,0.059370031901061444,3.3905392827114453,core_compounder,core_compounder,,0.03702929968058699,0.002198430703310414,14,0.0,neutral,0
2024-12-31,AVGO,BROADCOM INC,Information Technology,0.06390732873105401,4.030702416550028,core_compounder,core_compounder,,-0.08,-0.005112586298484321,14,0.0,neutral,0
2024-12-31,GDDY,,Unknown,0.013846353644224874,,core_compounder,core_compounder,,0.04366616090282727,0.000604617106146172,14,0.0,nan,0
2024-12-31,AXP,AMERICAN EXPRESS,Financials,0.0029511247253440863,4.338352489810475,core_compounder,core_compounder,,0.04307999768280113,0.00012713444632948037,14,0.0,neutral,0
2024-12-31,DBX,DROPBOX INC CLASS A,Information Technology,0.03439875282589948,2.234325012245338,core_compounder,core_compounder,,0.039868173616611324,0.00137141544985786,14,0.0,neutral,0
2024-12-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.03439875282589948,4.726684128267371,core_compounder,core_compounder,,0.08399817393095255,0.0028894324228777497,14,0.0,neutral,0
2024-12-31,BKNG,,Unknown,0.0013043570686149435,,core_compounder,core_compounder,,-0.06421577870754513,-8.376030487379948e-05,14,0.0,nan,0
2024-12-31,ISRG,,Unknown,8.223749467923115e-05,,core_compounder,core_compounder,,0.0838081936936077,6.892175882954037e-06,14,0.0,nan,0
2024-12-31,UTHR,,Unknown,7.661750093176922e-05,,core_compounder,core_compounder,,-0.011807036877566457,-9.046256589683816e-07,14,0.0,nan,0
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06793020030686156,5.075438377169776,core_compounder,core_compounder,,0.012862737610828567,0.0008737683423981864,14,0.0,neutral,0
2024-12-31,PFGC,,Unknown,0.0017136086838468066,,core_compounder,core_compounder,,0.04124077207213128,7.067054515135102e-05,14,0.0,nan,0
2024-12-31,NVDA,,Unknown,0.004707825206874497,,core_compounder,core_compounder,,-0.08,-0.0003766260165499598,14,0.0,nan,0
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.14817176646148783,4.306340939824109,core_compounder,core_compounder,,0.05150922846393047,0.007632213370568927,14,0.0,neutral,0
2024-12-31,SYF,SYNCHRONY FINANCIAL,Financials,0.03439875282589948,2.294936718161936,core_compounder,core_compounder,,0.02061457669516331,0.0007091157283474705,14,0.0,neutral,0
2024-12-31,MA,MASTERCARD INC CLASS A,Financials,0.07921946058057522,4.357789982556766,core_compounder,core_compounder,,0.04585218166540117,0.0036323850979756217,14,0.0,neutral,0
2024-12-31,V,VISA INC CLASS A,Financials,0.10281954903229837,6.086173247236162,core_compounder,core_compounder,,0.0699226303148266,0.007189413316122585,14,0.0,neutral,0
2024-12-31,ETR,,Unknown,2.1199737016242454e-05,,core_compounder,core_compounder,,0.05100300351833331,1.0812502616271549e-06,14,0.0,nan,0
2024-12-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.021281469315019064,1.0709519733301558,core_compounder,core_compounder,,0.0845096385387143,0.0017984892793850007,14,0.0,neutral,0
2024-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.060018815730353,4.396138272876344,core_compounder,core_compounder,,0.05266197251225502,0.003160709224209949,14,0.0,neutral,0
2024-12-31,AMP,AMERIPRISE FINANCE INC,Financials,0.0012334619803095167,1.6266600640619913,core_compounder,core_compounder,,-0.0037349165729377853,-4.606877592346674e-06,14,0.0,neutral,0
2024-12-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.06285430762027913,5.284358769767017,core_compounder,core_compounder,,-0.004251723655072537,-0.0002672391465323468,14,0.0,neutral,0
2024-12-31,PANW,,Unknown,0.001446669293978381,,core_compounder,core_compounder,,-0.01593497258214771,-2.3052635534980486e-05,14,0.0,nan,0
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.07841982692292464,3.573239768637201,core_compounder,core_compounder,,-0.0519044244607646,-0.004070335982747176,14,0.0,neutral,0
2025-01-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.006013734502488759,5.079959802940739,core_compounder,core_compounder,,-0.0008206598582940483,-4.935230504630454e-06,14,0.0,neutral,0
2025-01-31,CW,CURTISS WRIGHT CORP,Industrials,1.908338209745848e-06,0.5832764398234845,core_compounder,core_compounder,,-0.0462815148176533,-8.832078313144644e-08,14,0.0,neutral,0
2025-01-31,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.004938868035126234,1.80868106464378,core_compounder,core_compounder,,-0.003933729168848488,-1.9428169250869485e-05,14,0.0,neutral,0
2025-01-31,TMUS,T MOBILE US INC,Communication,0.07434193766880742,4.789986829133463,core_compounder,core_compounder,,0.1451642677122107,0.01079179294199924,14,0.0,neutral,0
2025-01-31,AVGO,BROADCOM INC,Information Technology,0.04964774987569415,4.979350756176793,core_compounder,core_compounder,,-0.05318842121795608,-0.002640685432912147,14,0.0,neutral,0
2025-01-31,GDDY,GODADDY INC CLASS A,Information Technology,0.0021405919460435463,2.282536631703983,core_compounder,core_compounder,,-0.08,-0.00017124735568348372,14,0.0,neutral,0
2025-01-31,AXP,AMERICAN EXPRESS,Financials,0.0004559760658674043,4.751850071831458,core_compounder,core_compounder,,-0.034466256187799305,-1.5715787901690805e-05,14,0.0,neutral,0
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.056716357713647504,3.5427600882687544,core_compounder,core_compounder,,-0.08,-0.004537308617091801,14,0.0,neutral,0
2025-01-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,1.1215189195272276e-05,0.03046894462633877,core_compounder,core_compounder,,-0.08,-8.972151356217821e-07,14,0.0,neutral,0
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.09598313783632699,3.8369688634844437,core_compounder,core_compounder,,-0.030059296862798734,-0.0028851856340450822,14,0.0,neutral,0
2025-01-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.0002643015346901992,1.476677230112631,core_compounder,core_compounder,,-0.036222060313538695,-9.573546130509236e-06,14,0.0,neutral,0
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.04615314281811188,2.3929037967805904,core_compounder,core_compounder,,0.07099228484424702,0.003276517061400612,14,0.0,neutral,0
2025-01-31,V,,Unknown,0.01629539654210367,,core_compounder,core_compounder,,0.06944346708871718,0.001131608833469172,14,0.0,nan,0
2025-01-31,ETR,,Unknown,3.3004358489675727e-06,,core_compounder,core_compounder,,0.09153078851951979,3.0209149571409266e-07,14,0.0,nan,0
2025-01-31,IBKR,INTERACTIVE BROKERS GROUP INC CLAS,Financials,0.03962744300244254,4.2526452214786,core_compounder,core_compounder,,-0.004860236931427786,-0.00019259876197852082,14,0.0,neutral,0
2025-01-31,AMP,AMERIPRISE FINANCE INC,Financials,0.00018202772541514893,1.5361394546614318,core_compounder,core_compounder,,0.01687114275652024,3.0710157411236454e-06,14,0.0,neutral,0
2025-01-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.0092708910021106,3.358203639548603,core_compounder,core_compounder,,-0.08,-0.000741671280168848,14,0.0,neutral,0
2025-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.009358650336284316,4.220223063469759,core_compounder,core_compounder,,-0.08,-0.0007486920269027452,14,0.0,neutral,0
2025-01-31,TLN,TALEN ENERGY CORP,Utilities,0.055798146141573524,2.3757140034141644,core_compounder,core_compounder,,-0.03195621563461548,-0.0017830975901119114,14,0.0,neutral,0
2025-01-31,AAPL,APPLE INC,Information Technology,2.358143717389418e-06,3.313233244784402,core_compounder,core_compounder,,0.052462370736734654,1.2371380995218527e-07,14,0.0,neutral,0
2025-01-31,ANET,ARISTA NETWORKS INC,Information Technology,0.0006945417155399631,3.680852868825589,core_compounder,core_compounder,,-0.08,-5.556333724319705e-05,14,0.0,neutral,0
2025-01-31,WMT,WALMART INC,Consumer Staples,0.005563926389755863,4.842093371983393,core_compounder,core_compounder,,0.012504018258173266,6.957143716463938e-05,14,0.0,neutral,0
2025-01-31,MCK,MCKESSON CORP,Health Care,0.07656665440641805,2.5508121149250056,core_compounder,core_compounder,,0.07464282986928295,0.005715151758518446,14,0.0,neutral,0
2025-01-31,GTLS,Chart Industries,Industrials,0.03420561622207313,1.9697111250182104,core_compounder,core_compounder,,-0.08,-0.0027364492977658508,14,0.0,neutral,0
2025-01-31,DBX,DROPBOX INC CLASS A,Information Technology,0.005298559899011804,1.6495358183671316,core_compounder,core_compounder,,-0.08,-0.0004238847919209443,14,0.0,neutral,0
2025-01-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.06994332123623971,5.1296426462285,core_compounder,core_compounder,,0.015773601459994513,0.0011032580739688159,14,0.0,neutral,0
2025-01-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.00018080443500752535,3.2471214682046567,core_compounder,core_compounder,,0.07404828856398082,1.3388258977084753e-05,14,0.0,neutral,0
2025-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.039462324041039366,3.1051670788178747,core_compounder,core_compounder,,0.20951303986757397,0.008267871470077404,14,0.0,neutral,0
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.15884993960324395,5.037571896001974,core_compounder,core_compounder,,0.10514824401569811,0.016702792211280803,14,0.0,neutral,0
2025-01-31,SYF,SYNCHRONY FINANCIAL,Financials,0.005200454832285015,2.3842214502210477,core_compounder,core_compounder,,-0.08,-0.00041603638658280125,14,0.0,neutral,0
2025-01-31,MA,MASTERCARD INC CLASS A,Financials,0.01227266988757797,4.074155788123122,core_compounder,core_compounder,,0.044676507459154635,0.0005483000277761197,14,0.0,neutral,0
2025-01-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.07207344484065842,2.30687768259669,core_compounder,core_compounder,,-0.08,-0.005765875587252674,14,0.0,neutral,0
2025-01-31,MS,MORGAN STANLEY,Financials,0.04125649635425332,5.4264755095760515,core_compounder,core_compounder,,-0.018260685777576446,-0.000753371916208748,14,0.0,neutral,0
2025-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.00021087734560940301,2.7533422031355697,core_compounder,core_compounder,,0.05474775597635917,1.1545061458365952e-05,14,0.0,neutral,0
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.01101323393758133,2.1393972269510133,core_compounder,core_compounder,,0.09895347432009438,0.001089797761623646,14,0.0,neutral,0
2025-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03986626676874488,4.958908821559671,core_compounder,core_compounder,,-0.08,-0.00318930134149959,14,0.28,neutral,0
2025-02-28,LYV,LIVE NATION ENTERTAINMENT INC,Communication,0.025220123636719775,2.3860853807400018,core_compounder,core_compounder,,-0.08,-0.002017609890937582,14,0.28,neutral,0
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.027352947607062163,3.7806191589420552,core_compounder,core_compounder,,0.031364172337928986,0.0008579025626982399,14,0.28,neutral,0
2025-02-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.02689711927523077,4.848551214206638,core_compounder,core_compounder,,-0.08,-0.002151769542018462,14,0.28,neutral,0
2025-02-28,WTM,,Unknown,0.00024119065365253378,,core_compounder,core_compounder,,0.025901649273687433,6.247235718999348e-06,14,0.28,nan,0
2025-02-28,TMUS,T MOBILE US INC,Communication,0.03974113592296721,5.113730810065662,core_compounder,core_compounder,,-0.012402910153827107,-0.0004929057382635932,14,0.28,neutral,0
2025-02-28,AVGO,BROADCOM INC,Information Technology,0.03962683972053291,5.392226474278381,core_compounder,core_compounder,,-0.08,-0.0031701471776426327,14,0.28,neutral,0
2025-02-28,AXP,AMERICAN EXPRESS,Financials,2.158511275976373e-05,2.059770194938383,core_compounder,core_compounder,,-0.08,-1.7268090207810985e-06,14,0.28,neutral,0
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.004564413135962829,2.6615520725269497,core_compounder,core_compounder,,-0.08,-0.00036515305087702634,14,0.28,neutral,0
2025-02-28,PFGC,,Unknown,1.2488822251997282e-05,,core_compounder,core_compounder,,-0.08,-9.991057801597827e-07,14,0.28,nan,0
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.06972493121962575,4.799391607342989,core_compounder,core_compounder,,-0.08,-0.00557799449757006,14,0.28,neutral,0
2025-02-28,V,,Unknown,0.0008544124803510955,,core_compounder,core_compounder,,-0.03460050941759607,-2.9563107072899698e-05,14,0.28,nan,0
2025-02-28,ETR,ENTERGY CORP,Utilities,0.04378160666526169,3.3988579888300015,core_compounder,core_compounder,,-0.01726919609548494,-0.0007560731508777945,14,0.28,neutral,0
2025-02-28,IBKR,,Unknown,0.0019334143964276154,,core_compounder,core_compounder,,-0.08,-0.00015467315171420923,14,0.28,nan,0
2025-02-28,AMP,AMERIPRISE FINANCE INC,Financials,9.075034472811579e-06,2.043771394415632,core_compounder,core_compounder,,-0.08,-7.260027578249263e-07,14,0.28,neutral,0
2025-02-28,GILD,GILEAD SCIENCES INC,Health Care,0.02517401465399747,3.5572096723029722,core_compounder,core_compounder,,-0.018312548964845687,-0.0004610003759930715,14,0.28,neutral,0
2025-02-28,TLN,TALEN ENERGY CORP,Utilities,0.0026482537082262313,-0.4452602427024973,core_compounder,core_compounder,,-0.030328632583836,-8.03179137055746e-05,14,0.28,neutral,0
2025-02-28,MELI,MercadoLibre,Internet,0.06154413211588987,5.259510647314183,core_compounder,core_compounder,,-0.08,-0.00492353056927119,14,0.28,neutral,0
2025-02-28,WMT,,Unknown,0.0002761995390268505,,core_compounder,core_compounder,,-0.08,-2.2095963122148038e-05,14,0.28,nan,0
2025-02-28,MCK,,Unknown,0.00403411834552445,,core_compounder,core_compounder,,0.060536600319132106,0.0002442118099230921,14,0.28,nan,0
2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08151313655729825,5.203011761961716,core_compounder,core_compounder,,-0.08,-0.0065210509245838605,14,0.28,neutral,0
2025-02-28,ISRG,INTUITIVE SURGICAL INC,Health Care,0.056688315690058604,4.290876937814826,core_compounder,core_compounder,,-0.08,-0.0045350652552046886,14,0.28,neutral,0
2025-02-28,TPR,TAPESTRY INC,Consumer Discretionary,0.0023401194786717913,3.4056524904873906,core_compounder,core_compounder,,-0.08,-0.0001872095582937433,14,0.28,neutral,0
2025-02-28,CASH,Cash,Cash,0.2790161885451689,,cash,cash,,0.0,0.0,14,0.28,nan,0
2025-02-28,PLTR,,Unknown,0.008607012036175971,,core_compounder,core_compounder,,-0.05262567477705882,-0.00045294981621802743,14,0.28,nan,0
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.11004037786882173,4.508813032844268,core_compounder,core_compounder,,-0.05288132104511689,-0.005819080550007138,14,0.28,neutral,0
2025-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.047677192695345295,4.784918806715901,core_compounder,core_compounder,,-0.08,-0.003814175415627624,14,0.28,neutral,0
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0005933883137707897,2.4895235547712784,core_compounder,core_compounder,,0.08901594912588995,5.282102395051823e-05,14,0.28,neutral,0
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0576,3.5139837237525153,core_compounder,core_compounder,,-0.07096682609061533,-0.004087689182819443,14,0.28,bear,-1
2025-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0648,4.82562917952796,core_compounder,core_compounder,,0.09408834079289674,0.006096924483379709,14,0.28,bear,-1
2025-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.06357259328609335,4.522681631506872,core_compounder,core_compounder,,-0.022356092831208763,-0.001421234797024582,14,0.28,bear,-1
2025-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.039782169085081164,4.240599592215146,core_compounder,core_compounder,,-0.05222810688762258,-0.002077747379197094,14,0.28,bear,-1
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.1152,5.415666563036769,core_compounder,core_compounder,,0.007447559360510336,0.0008579588383307907,14,0.28,bear,-1
2025-03-31,TMUS,T MOBILE US INC,Communication,0.08687401744160031,5.824550663513043,core_compounder,core_compounder,,-0.0777590464369664,-0.006755240756407228,14,0.28,bear,-1
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07727613216214399,4.363765470846054,core_compounder,core_compounder,,-0.014380940461098612,-0.0011113034556877804,14,0.28,bear,-1
2025-03-31,CME,CME GROUP INC CLASS A,Financials,0.053141353244765,4.965865692685568,core_compounder,core_compounder,,0.042728822819808165,0.0022706674672004017,14,0.28,bear,-1
2025-03-31,MELI,MercadoLibre,Internet,0.04220177544524481,4.812528340677252,core_compounder,core_compounder,,0.19538390537369277,0.008245547700195543,14,0.28,bear,-1
2025-03-31,ETR,ENTERGY CORP,Utilities,0.04034595003835163,3.895735395448697,core_compounder,core_compounder,,-0.023430157309806243,-0.000945311956212162,14,0.28,bear,-1
2025-03-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.016994753767560763,1.7655195383277256,core_compounder,core_compounder,,-0.08,-0.0013595803014048611,14,0.28,bear,-1
2025-03-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.023941053232387696,3.1723142001159985,core_compounder,core_compounder,,0.011704113829049234,0.0002802088122191927,14,0.28,bear,-1
2025-03-31,WSO,WATSCO INC,Industrials,0.021500904971222604,2.732973337461414,core_compounder,core_compounder,,-0.08,-0.0017200723976978083,14,0.28,bear,-1
2025-03-31,COR,CENCORA INC,Health Care,0.016769297325548722,2.847027797392025,core_compounder,core_compounder,,0.03834857012506254,0.0006430785744368289,14,0.28,bear,-1
2025-03-31,CASH,Cash,Cash,0.2799999999999999,,cash,cash,,0.0,0.0,14,0.28,nan,0
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09362902803261691,5.371458897595074,core_compounder,core_compounder,,-0.03405688503867821,-0.0031887130439900136,14,0.0,bear,-1
2025-04-30,MELI,MercadoLibre,Internet,0.10437612697152401,5.947584877057039,core_compounder,core_compounder,,0.0963016956674978,0.010051598014563814,14,0.0,bear,-1
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.05176431715636797,5.946810204147118,core_compounder,core_compounder,,0.042963004406587624,0.0022239505860930367,14,0.0,bear,-1
2025-04-30,AVGO,BROADCOM INC,Information Technology,0.07883685094249387,6.006852827403571,core_compounder,core_compounder,,0.22766731022644615,0.017948573800800848,14,0.0,bear,-1
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05882571643894393,5.773034834543623,core_compounder,core_compounder,,0.09950069328695443,0.005853199568776713,14,0.0,bear,-1
2025-04-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.11074285631667569,4.9228212758278,core_compounder,core_compounder,,0.05971590120626069,0.006613109467105728,14,0.0,bear,-1
2025-04-30,CME,,Unknown,0.014943735228420978,,core_compounder,core_compounder,,0.04660904729094839,0.0006965132619648848,14,0.0,nan,0
2025-04-30,VZ,,Unknown,0.01676122677740145,,core_compounder,core_compounder,,0.0006854472413113655,1.1488936655564012e-05,14,0.0,nan,0
2025-04-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.03590815741131536,2.6905236352466604,core_compounder,core_compounder,,-0.0394287281590453,-0.0014158129772629611,14,0.0,bear,-1
2025-04-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.0683848601335414,6.008535969671973,core_compounder,core_compounder,,0.09492666241384917,0.006491546532114978,14,0.0,bear,-1
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.10158755348246441,5.067530099305002,core_compounder,core_compounder,,0.05545453244933096,0.0056334902810414676,14,0.0,bear,-1
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.03590815741131536,2.8690615825264203,core_compounder,core_compounder,,0.4065953484491831,0.014600089774821886,14,0.0,bear,-1
2025-04-30,ETR,ENTERGY CORP,Utilities,0.010625721563032474,2.5202795183084685,core_compounder,core_compounder,,-0.001692382673341597,-1.798278706502835e-05,14,0.0,bear,-1
2025-04-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.03590815741131536,3.4484244560769035,core_compounder,core_compounder,,0.3119289701006607,0.011200794559524005,14,0.0,bear,-1
2025-04-30,PPL,PPL CORP,Utilities,0.03590815741131536,2.5167813712803295,core_compounder,core_compounder,,-0.05403182364862569,-0.001940183228795283,14,0.0,bear,-1
2025-04-30,RSG,REPUBLIC SERVICES INC,Industrials,0.05581611586774028,3.6714803902470554,core_compounder,core_compounder,,0.027850312230719432,0.00155449625442258,14,0.0,bear,-1
2025-04-30,COR,,Unknown,0.004695839130279812,,core_compounder,core_compounder,,0.0038982538537080114,1.8305572986006154e-05,14,0.0,nan,0
2025-04-30,PG,,Unknown,0.010168279150877325,,core_compounder,core_compounder,,0.05203533526475823,0.0005291098146815527,14,0.0,nan,0
2025-04-30,TW,,Unknown,0.01443141387082165,,core_compounder,core_compounder,,0.041378206710880994,0.0005971460262771335,14,0.0,nan,0
2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.060777729291536416,2.6759405356019554,core_compounder,core_compounder,,-0.03151171085365834,-0.0019152102317768164,14,0.0,bear,-1
2025-05-30,AVGO,BROADCOM INC,Information Technology,0.13884579149944215,4.6827573937354785,core_compounder,core_compounder,,0.13071258496650784,0.018148892318612865,14,0.0,neutral,0
2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.05096305332955991,4.329087660924207,core_compounder,core_compounder,,0.09907664281005912,0.005049248231242801,14,0.0,neutral,0
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0955064591157283,6.892459307210709,core_compounder,core_compounder,,0.04558372112491549,0.0043535397979595014,14,0.0,neutral,0
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.0955064591157283,6.912520001298135,core_compounder,core_compounder,,-0.0364857798693754,-0.0034846276433999645,14,0.0,neutral,0
2025-05-30,ETR,ENTERGY CORP,Utilities,0.07359633439798907,3.3460911506370277,core_compounder,core_compounder,,0.005809652397676723,0.0004275691205954951,14,0.0,neutral,0
2025-05-30,PODD,INSULET CORP,Health Care,0.04,2.832681328085513,core_compounder,core_compounder,,-0.042223119321251,-0.0016889247728500401,14,0.0,neutral,0
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.0755867383415853,5.407579140676866,core_compounder,core_compounder,,0.029177972268440433,0.0022054677551926393,14,0.0,neutral,0
2025-05-30,MELI,MercadoLibre,Internet,0.04548824255604497,4.48754803810896,core_compounder,core_compounder,,0.032079582794820594,0.0014592438432675262,14,0.0,neutral,0
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.06662130571508258,4.679091242849979,core_compounder,core_compounder,,0.023763795356882333,0.001583175075421518,14,0.0,neutral,0
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08889081591598934,4.575917811942038,core_compounder,core_compounder,,-0.00239472978991917,-0.00021286948492424076,14,0.0,neutral,0
2025-05-30,NVDA,NVIDIA CORP,Information Technology,0.11411242439118446,4.954011707887949,core_compounder,core_compounder,,0.15359690435561313,0.017527315134999895,14,0.0,neutral,0
2025-05-30,RBRK,RUBRIK INC CLASS A,Information Technology,0.038050748473144276,3.4917263769664366,core_compounder,core_compounder,,-0.0593799415162618,-0.002259451218985295,14,0.0,neutral,0
2025-05-30,LI,Li Auto,Auto,0.04,3.077612962660882,core_compounder,core_compounder,,-0.04835244906091429,-0.0019340979624365717,14,0.0,neutral,0
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.0368316271485214,3.2607090272092463,core_compounder,core_compounder,,0.18353882837414193,0.0067600336939528565,14,0.0,neutral,0
2025-06-30,NVDA,NVIDIA CORP,Information Technology,0.09805987846735983,5.398791596154525,core_compounder,core_compounder,,0.11389080138709518,0.01116811814256877,14,0.0,bull,1
2025-06-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.03170110804862728,4.6344263092136195,core_compounder,core_compounder,,0.048982675946305454,0.0015528051026847257,14,0.0,bull,1
2025-06-30,BAC,BANK OF AMERICA CORP,Financials,0.041716628899237766,4.684928511494403,core_compounder,core_compounder,,-0.014036626927998674,-0.0005855607565523685,14,0.0,bull,1
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.036887515140400236,2.9911728068295362,core_compounder,core_compounder,,-0.08,-0.002951001211232019,14,0.0,bull,1
