date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-08-03,2020-07-31,GOOGL,0.5000000000000001,0.5003419971342222,864.0,73.53028869628906
2020-08-03,2020-07-31,CTAS,0.1666666666666666,0.16652006136146874,301.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.1666666666666666,0.17546796543876408,19.0,1172.6199951171875
2020-08-03,2020-07-31,NOW,0.1666666666666666,0.15730987081223938,227.0,87.99199676513672
2020-09-01,2020-08-31,BKNG,0.5000000000000001,0.49935716226561344,920.0,75.73949432373047
2020-09-01,2020-08-31,AMZN,0.1666666666666666,0.16675601988839445,133.0,174.95599365234375
2020-09-01,2020-08-31,JD,0.1666666666666666,0.16678079687275937,322.0,72.2751693725586
2020-09-01,2020-08-31,SE,0.1666666666666666,0.16697139374543393,144.0,161.8000030517578
2020-10-01,2020-09-30,CPRT,0.5000000000000001,0.49924526536112923,2402.0,26.80500030517578
2020-10-01,2020-09-30,CSX,0.1666666666666666,0.1670679158959366,905.0,23.807804107666016
2020-10-01,2020-09-30,NOW,0.1666666666666666,0.1665081462111589,218.0,98.50399780273438
2020-10-01,2020-09-30,ORLY,0.1666666666666666,0.16702158437894404,697.0,30.90399932861328
2020-11-02,2020-10-30,GOOG,0.5000000000000001,0.49965459873047396,817.0,80.63945007324219
2020-11-02,2020-10-30,CPRT,0.1666666666666666,0.1672757327792759,778.0,28.350000381469727
2020-11-02,2020-10-30,MELI,0.1666666666666666,0.16598022382993058,18.0,1215.8599853515625
2020-11-02,2020-10-30,ORLY,0.1666666666666666,0.16695598440743895,748.0,29.430667877197266
2020-12-01,2020-11-30,GOOG,0.5000000000000001,0.5004433237070582,814.0,89.17290496826172
2020-12-01,2020-11-30,CPRT,0.1666666666666666,0.16666349452727858,839.0,28.8125
2020-12-01,2020-11-30,KNSL,0.1666666666666666,0.1659922751790019,100.0,240.7633056640625
2020-12-01,2020-11-30,PTC,0.1666666666666666,0.16611174966115347,222.0,108.52999877929688
2021-01-04,2020-12-31,CPRT,0.5000000000000001,0.49913526773017364,2333.0,30.162500381469727
2021-01-04,2020-12-31,GOOG,0.1666666666666666,0.1671829458045496,275.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.1666666666666666,0.16696681433747626,1176.0,20.01643180847168
2021-01-04,2020-12-31,KEYS,0.1666666666666666,0.16655466883597192,179.0,131.17999267578125
2021-02-01,2021-01-29,GOOG,0.5000000000000001,0.4994937639212709,739.0,94.29335021972656
2021-02-01,2021-01-29,CTAS,0.1666666666666666,0.16686706388804476,301.0,77.33917999267578
2021-02-01,2021-01-29,QGEN,0.1666666666666666,0.16693734604486515,422.0,55.18696212768555
2021-02-01,2021-01-29,VEEV,0.1666666666666666,0.16629022557699477,82.0,282.9100036621094
2021-03-01,2021-02-26,GOOG,0.5000000000000001,0.500778320818196,708.0,103.2280044555664
2021-03-01,2021-02-26,BKNG,0.1666666666666666,0.166697587857529,267.0,91.1178207397461
2021-03-01,2021-02-26,NOW,0.1666666666666666,0.16624284791656613,218.0,111.29399871826172
2021-03-01,2021-02-26,ORLY,0.1666666666666666,0.16613322253853124,806.0,30.082000732421875
2021-04-01,2021-03-31,GOOGL,0.5000000000000001,0.49887507195724967,703.0,105.61607360839844
2021-04-01,2021-03-31,ORLY,0.1666666666666666,0.16719079169585752,735.0,33.85466766357422
2021-04-01,2021-03-31,TSCO,0.1666666666666666,0.16697928856008898,765.0,32.48588562011719
2021-04-01,2021-03-31,WSM,0.1666666666666666,0.16687998440802557,301.0,82.51469421386719
2021-05-03,2021-04-30,GOOG,0.5000000000000001,0.4989740435273877,670.0,118.7833023071289
2021-05-03,2021-04-30,CSX,0.1666666666666666,0.1669462653830583,843.0,31.586490631103516
2021-05-03,2021-04-30,ORLY,0.1666666666666666,0.1670131540637617,720.0,36.99733352661133
2021-05-03,2021-04-30,WSM,0.1666666666666666,0.1664809529807438,333.0,79.73932647705078
2021-06-01,2021-05-28,GOOG,0.5000000000000001,0.5008712174786949,659.0,120.50119018554688
2021-06-01,2021-05-28,DUK,0.1666666666666666,0.16652233382938328,320.0,82.50365447998047
2021-06-01,2021-05-28,FTNT,0.1666666666666666,0.1667910362545016,615.0,42.99800109863281
2021-06-01,2021-05-28,NOW,0.1666666666666666,0.16571719909008548,280.0,93.83399963378906
2021-07-01,2021-06-30,ABT,0.5000000000000001,0.49896653216706716,789.0,106.65518951416016
2021-07-01,2021-06-30,FTNT,0.1666666666666666,0.16697199640992183,581.0,48.46799850463867
2021-07-01,2021-06-30,GOOGL,0.1666666666666666,0.16633705437208016,231.0,121.4407958984375
2021-07-01,2021-06-30,NOW,0.1666666666666666,0.16744574533815829,259.0,109.03399658203125
2021-08-02,2021-07-30,ABT,0.5000000000000001,0.5001398923199586,820.0,110.49713134765625
2021-08-02,2021-07-30,CROX,0.1666666666666666,0.16668509452573776,221.0,136.63999938964844
2021-08-02,2021-07-30,DUK,0.1666666666666666,0.16622435558781648,344.0,87.54061126708984
2021-08-02,2021-07-30,GOOGL,0.1666666666666666,0.16684986057742932,226.0,133.7490692138672
2021-09-01,2021-08-31,GOOGL,0.5000000000000001,0.49910024216799126,656.0,144.025146484375
2021-09-01,2021-08-31,ORLY,0.1666666666666666,0.16694061710756744,800.0,39.50266647338867
2021-09-01,2021-08-31,TSCO,0.1666666666666666,0.1669174900059109,873.0,36.19445037841797
2021-09-01,2021-08-31,TT,0.1666666666666666,0.16654822692947338,169.0,186.5553436279297
2021-10-01,2021-09-30,CPRT,0.5000000000000001,0.49897225876953977,2582.0,34.98249816894531
2021-10-01,2021-09-30,CROX,0.1666666666666666,0.16684088037739797,214.0,141.1300048828125
2021-10-01,2021-09-30,ORLY,0.1666666666666666,0.167174962035868,751.0,40.29600143432617
2021-10-01,2021-09-30,TSCO,0.1666666666666666,0.1669564266826198,811.0,37.266014099121094
2021-11-01,2021-10-29,CPRT,0.5000000000000001,0.5006033113434328,2571.0,38.64250183105469
2021-11-01,2021-10-29,GOOGL,0.1666666666666666,0.16637288054199817,232.0,142.3207244873047
2021-11-01,2021-10-29,ORLY,0.1666666666666666,0.16675167024326978,801.0,41.31533432006836
2021-11-01,2021-10-29,PANW,0.1666666666666666,0.16605554972563882,389.0,84.71833038330078
2021-12-01,2021-11-30,GOOGL,0.5000000000000001,0.4991303406344917,684.0,139.89527893066406
2021-12-01,2021-11-30,EXP,0.1666666666666666,0.16678780714378955,215.0,148.72056579589844
2021-12-01,2021-11-30,ORLY,0.1666666666666666,0.1669540767634867,754.0,42.44933319091797
2021-12-01,2021-11-30,STE,0.1666666666666666,0.16670756060475767,154.0,207.5294647216797
2022-01-03,2021-12-31,COO,0.5000000000000001,0.49847631774773227,962.0,105.36456298828125
2022-01-03,2021-12-31,EXP,0.1666666666666666,0.16720444885961122,211.0,161.13522338867188
2022-01-03,2021-12-31,ORLY,0.1666666666666666,0.1670192418015036,732.0,46.395999908447266
2022-01-03,2021-12-31,PANW,0.1666666666666666,0.16682524173815275,374.0,90.70166778564453
2022-02-01,2022-01-31,COO,0.5000000000000001,0.5005507361151454,957.0,99.14163208007812
2022-02-01,2022-01-31,FICO,0.1666666666666666,0.16536692902002223,63.0,497.5400085449219
2022-02-01,2022-01-31,GOOGL,0.1666666666666666,0.1663698551036408,231.0,136.51568603515625
2022-02-01,2022-01-31,ORLY,0.1666666666666666,0.16683408499802313,722.0,43.79933166503906
2022-03-01,2022-02-28,ORLY,0.5000000000000001,0.4982566536927422,2165.0,43.768001556396484
2022-03-01,2022-02-28,COO,0.1666666666666666,0.16756587350051877,310.0,102.79817199707031
2022-03-01,2022-02-28,FTNT,0.1666666666666666,0.16698004278949408,470.0,67.56600189208984
2022-03-01,2022-02-28,WMB,0.1666666666666666,0.16701100500797925,1213.0,26.18459129333496
2022-04-01,2022-03-31,ORLY,0.5000000000000001,0.5003380815937494,2198.0,44.49533462524414
2022-04-01,2022-03-31,FTNT,0.1666666666666666,0.16649651530484047,480.0,67.802001953125
2022-04-01,2022-03-31,GOOGL,0.1666666666666666,0.16640146771495096,234.0,139.0016326904297
2022-04-01,2022-03-31,PANW,0.1666666666666666,0.16673989488858568,320.0,101.85166931152344
2022-05-02,2022-04-29,FDS,0.5000000000000001,0.49751422193832584,229.0,378.79058837890625
2022-05-02,2022-04-29,NFG,0.1666666666666666,0.16689723027906342,474.0,61.39032745361328
2022-05-02,2022-04-29,NOW,0.1666666666666666,0.1667308163213113,300.0,96.9000015258789
2022-05-02,2022-04-29,ORLY,0.1666666666666666,0.1671802432543321,716.0,40.709999084472656
2022-06-01,2022-05-31,AEE,0.5000000000000001,0.49882875014592076,1020.0,83.67622375488281
2022-06-01,2022-05-31,NFG,0.1666666666666666,0.16731017772527917,444.0,64.47482299804688
2022-06-01,2022-05-31,ORLY,0.1666666666666666,0.16695176879299914,686.0,41.64066696166992
2022-06-01,2022-05-31,VLO,0.1666666666666666,0.1665863029729407,241.0,118.26956939697266
2022-07-01,2022-06-30,VICI,0.5000000000000001,0.49991022709416444,3242.0,25.040969848632812
2022-07-01,2022-06-30,AEE,0.1666666666666666,0.16716805116315117,330.0,82.26431274414062
2022-07-01,2022-06-30,FDS,0.1666666666666666,0.16574306131474537,71.0,379.095947265625
2022-07-01,2022-06-30,ORLY,0.1666666666666666,0.1671199637688059,640.0,42.40533447265625
2022-08-01,2022-07-29,FANG,0.5000000000000001,0.4992173077842625,831.0,105.83895874023438
2022-08-01,2022-07-29,AEE,0.1666666666666666,0.16678240564375554,354.0,83.00493621826172
2022-08-01,2022-07-29,LI,0.1666666666666666,0.16684172710577005,862.0,34.099998474121094
2022-08-01,2022-07-29,WSM,0.1666666666666666,0.1667460476105051,434.0,67.68972778320312
2022-09-01,2022-08-31,ORLY,0.5000000000000001,0.49906691315538554,1862.0,47.097999572753906
2022-09-01,2022-08-31,CHRW,0.1666666666666666,0.16694014611289432,278.0,105.52111053466797
2022-09-01,2022-08-31,CTAS,0.1666666666666666,0.16699659458057417,298.0,98.47244262695312
2022-09-01,2022-08-31,WCC,0.1666666666666666,0.16696814731006052,230.0,127.56430053710938
2022-10-03,2022-09-30,DKS,0.5000000000000001,0.4994112747336773,841.0,100.91551208496094
2022-10-03,2022-09-30,LPX,0.1666666666666666,0.16673461114593113,569.0,49.79767608642578
2022-10-03,2022-09-30,WCC,0.1666666666666666,0.16700747165358878,238.0,119.24893951416016
2022-10-03,2022-09-30,WSM,0.1666666666666666,0.1667242758610921,498.0,56.89381790161133
2022-11-01,2022-10-31,ORLY,0.5000000000000001,0.4981918185334966,1619.0,55.599998474121094
2022-11-01,2022-10-31,CHRD,0.1666666666666666,0.16706268799693674,246.0,122.70701599121094
2022-11-01,2022-10-31,DKS,0.1666666666666666,0.16764073749270925,285.0,106.2820053100586
2022-11-01,2022-10-31,JBL,0.1666666666666666,0.16693283563862296,461.0,65.42833709716797
2022-12-01,2022-11-30,DKS,0.5000000000000001,0.49996652865416574,857.0,107.98200225830078
2022-12-01,2022-11-30,CPRT,0.1666666666666666,0.16689590431823953,913.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.1666666666666666,0.166447563938975,275.0,112.03043365478516
2022-12-01,2022-11-30,LNG,0.1666666666666666,0.16668529316095784,182.0,169.51852416992188
2023-01-03,2022-12-30,DKS,0.5000000000000001,0.5008056354025447,800.0,111.25204467773438
2023-01-03,2022-12-30,AEE,0.1666666666666666,0.1665741383968346,370.0,80.00822448730469
2023-01-03,2022-12-30,CTAS,0.1666666666666666,0.1670866189252833,273.0,108.76966857910156
2023-01-03,2022-12-30,EXP,0.1666666666666666,0.16505558577147605,221.0,132.72927856445312
2023-02-01,2023-01-31,NOW,0.5000000000000001,0.4994235853816748,998.0,94.76200103759766
2023-02-01,2023-01-31,COR,0.1666666666666666,0.16643790807737163,202.0,156.02586364746094
2023-02-01,2023-01-31,CPRT,0.1666666666666666,0.16701788603406018,910.0,34.755001068115234
2023-02-01,2023-01-31,OGE,0.1666666666666666,0.1669737903346475,912.0,34.66962814331055
2023-03-01,2023-02-28,ORLY,0.5000000000000001,0.49914477199578944,1591.0,54.948001861572266
2023-03-01,2023-02-28,DKS,0.1666666666666666,0.16678349793509906,246.0,118.7445068359375
2023-03-01,2023-02-28,MLI,0.1666666666666666,0.16700804750823978,825.0,35.45512390136719
2023-03-01,2023-02-28,TSCO,0.1666666666666666,0.16705689328155238,683.0,42.838993072509766
2023-04-03,2023-03-31,BKNG,0.5000000000000001,0.49781120595839956,884.0,104.6525650024414
2023-04-03,2023-03-31,CTAS,0.1666666666666666,0.16683947164576401,277.0,111.93257904052734
2023-04-03,2023-03-31,DKS,0.1666666666666666,0.16774739852729995,228.0,136.72830200195312
2023-04-03,2023-03-31,ORLY,0.1666666666666666,0.16720153892343564,537.0,57.86333465576172
2023-05-01,2023-04-28,ORLY,0.5000000000000001,0.499687723370795,1510.0,61.973331451416016
2023-05-01,2023-04-28,AN,0.1666666666666666,0.16677871354229892,228.0,136.99000549316406
2023-05-01,2023-04-28,DKS,0.1666666666666666,0.16667023384936525,237.0,131.70213317871094
2023-05-01,2023-04-28,TSCO,0.1666666666666666,0.1668150960768349,689.0,45.34185028076172
2023-06-01,2023-05-31,FLEX,0.5000000000000001,0.4985355177775658,4515.0,19.24641990661621
2023-06-01,2023-05-31,EXP,0.1666666666666666,0.1669826382326367,181.0,160.80677795410156
2023-06-01,2023-05-31,NOW,0.1666666666666666,0.16696330415028196,268.0,108.59200286865234
2023-06-01,2023-05-31,ORLY,0.1666666666666666,0.1674421822825867,489.0,59.685333251953125
2023-07-03,2023-06-30,ORLY,0.5000000000000001,0.4993160834451848,1484.0,63.138668060302734
2023-07-03,2023-06-30,DKS,0.1666666666666666,0.16639790936058355,253.0,123.41873931884766
2023-07-03,2023-06-30,EXP,0.1666666666666666,0.16704852110016885,171.0,183.3159637451172
2023-07-03,2023-06-30,ODFL,0.1666666666666666,0.16693496665546048,173.0,181.0735321044922
2023-08-01,2023-07-31,NOW,0.5000000000000001,0.4994015323477552,810.0,118.0780029296875
2023-08-01,2023-07-31,BKNG,0.1666666666666666,0.16670839591195957,279.0,114.43461608886719
2023-08-01,2023-07-31,EXP,0.1666666666666666,0.16611695246193822,172.0,184.9650421142578
2023-08-01,2023-07-31,ORLY,0.1666666666666666,0.1672350472947477,516.0,62.06999969482422
2023-09-01,2023-08-31,EXE,0.5000000000000001,0.4981931058350941,1164.0,83.44977569580078
2023-09-01,2023-08-31,EXP,0.1666666666666666,0.1677032827731374,170.0,192.34153747558594
2023-09-01,2023-08-31,ORLY,0.1666666666666666,0.1671607480175992,516.0,63.163333892822266
2023-09-01,2023-08-31,STLD,0.1666666666666666,0.16662491998422307,315.0,103.13589477539062
2023-10-02,2023-09-29,STLD,0.5000000000000001,0.4982115364218988,877.0,102.59395599365234
2023-10-02,2023-09-29,DTM,0.1666666666666666,0.1669068089444972,639.0,47.1716194152832
2023-10-02,2023-09-29,EXE,0.1666666666666666,0.1674221950249721,391.0,77.32926177978516
2023-10-02,2023-09-29,ORLY,0.1666666666666666,0.16718902855869638,504.0,59.90800094604492
2023-11-01,2023-10-31,ORLY,0.5000000000000001,0.49878809790341266,1481.0,63.04399871826172
2023-11-01,2023-10-31,CHRD,0.1666666666666666,0.1667539720694802,218.0,143.18661499023438
2023-11-01,2023-10-31,DINO,0.1666666666666666,0.16684714889029387,628.0,49.73268127441406
2023-11-01,2023-10-31,STLD,0.1666666666666666,0.16748940521016223,298.0,105.20922088623047
2023-12-01,2023-11-30,PANW,0.5000000000000001,0.49965825200467756,648.0,148.0800018310547
2023-12-01,2023-11-30,AIZ,0.1666666666666666,0.1667107664991043,197.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.1666666666666666,0.1664872764969514,234.0,136.635498046875
2023-12-01,2023-11-30,DKS,0.1666666666666666,0.16660893725472964,245.0,130.59620666503906
2024-01-02,2023-12-29,CTAS,0.5000000000000001,0.4991142464576032,666.0,144.87399291992188
2024-01-02,2023-12-29,ACI,0.1666666666666666,0.16686598916961093,1519.0,21.236099243164062
2024-01-02,2023-12-29,DKS,0.1666666666666666,0.1673902614892642,233.0,138.8797607421875
2024-01-02,2023-12-29,PTC,0.1666666666666666,0.16661094473184615,191.0,168.6300048828125
2024-02-01,2024-01-31,NOW,0.5000000000000001,0.49908555084143363,642.0,154.1999969482422
2024-02-01,2024-01-31,DKS,0.1666666666666666,0.1675616903023373,229.0,145.1388397216797
2024-02-01,2024-01-31,FDS,0.1666666666666666,0.16661427718447183,70.0,472.126708984375
2024-02-01,2024-01-31,PANW,0.1666666666666666,0.16625240425530433,194.0,169.98500061035156
2024-03-01,2024-02-29,DKS,0.5000000000000001,0.4990752452117389,576.0,172.401123046875
2024-03-01,2024-02-29,CHRD,0.1666666666666666,0.1669659480729246,230.0,144.4430389404297
2024-03-01,2024-02-29,DAL,0.1666666666666666,0.16687252022556576,808.0,41.093204498291016
2024-03-01,2024-02-29,UAL,0.1666666666666666,0.16698877092679723,741.0,44.84000015258789
2024-04-01,2024-03-28,FAST,0.5000000000000001,0.49993053294230816,3165.0,36.48269271850586
2024-04-01,2024-03-28,CHRD,0.1666666666666666,0.16645548985026504,241.0,159.5261993408203
2024-04-01,2024-03-28,DTM,0.1666666666666666,0.16684999906349557,672.0,57.34662628173828
2024-04-01,2024-03-28,FDS,0.1666666666666666,0.1666289052595358,89.0,432.42547607421875
2024-05-01,2024-04-30,CMG,0.5000000000000001,0.49951614257422433,1713.0,62.77320098876953
2024-05-01,2024-04-30,CMS,0.1666666666666666,0.16698005261019747,633.0,56.786224365234375
2024-05-01,2024-04-30,DKS,0.1666666666666666,0.16629743284742782,189.0,189.41128540039062
2024-05-01,2024-04-30,TSCO,0.1666666666666666,0.1669611997899317,685.0,52.469520568847656
2024-06-03,2024-05-31,CMG,0.5000000000000001,0.5004617948873513,1773.0,61.52939987182617
2024-06-03,2024-05-31,CHRD,0.1666666666666666,0.16639850671794795,225.0,161.2082977294922
2024-06-03,2024-05-31,ETR,0.1666666666666666,0.16678004134162297,689.0,52.76492691040039
2024-06-03,2024-05-31,TT,0.1666666666666666,0.16534569296569326,114.0,316.1611633300781
2024-07-01,2024-06-28,TT,0.5000000000000001,0.4980075773292747,337.0,316.8592529296875
2024-07-01,2024-06-28,DKS,0.1666666666666666,0.16687718928472484,184.0,194.46412658691406
2024-07-01,2024-06-28,ETR,0.1666666666666666,0.1669088405667481,717.0,49.913787841796875
2024-07-01,2024-06-28,HALO,0.1666666666666666,0.1669161834000171,688.0,52.02000045776367
2024-08-01,2024-07-31,ETR,0.5000000000000001,0.5005663432724449,1979.0,57.03219223022461
2024-08-01,2024-07-31,DECK,0.1666666666666666,0.16679105021984172,249.0,151.03500366210938
2024-08-01,2024-07-31,DKS,0.1666666666666666,0.16678076526722335,190.0,197.9231414794922
2024-08-01,2024-07-31,UTHR,0.1666666666666666,0.16572817528081613,114.0,327.7900085449219
2024-09-03,2024-08-30,BKNG,0.5000000000000001,0.4969955623397007,774.0,150.482421875
2024-09-03,2024-08-30,DKS,0.1666666666666666,0.1674948623363775,176.0,223.02987670898438
2024-09-03,2024-08-30,PFGC,0.1666666666666666,0.16682673305429557,532.0,73.48999786376953
2024-09-03,2024-08-30,UTHR,0.1666666666666666,0.1684145824896274,112.0,352.3999938964844
2024-10-01,2024-09-30,BKNG,0.5000000000000001,0.5007661116166199,747.0,162.19029235839844
2024-10-01,2024-09-30,DKS,0.1666666666666666,0.16644073404801638,203.0,198.369140625
2024-10-01,2024-09-30,NRG,0.1666666666666666,0.16558390313518503,443.0,90.43257904052734
2024-10-01,2024-09-30,PFGC,0.1666666666666666,0.16701850303531776,517.0,78.16000366210938
2024-11-01,2024-10-31,PFGC,0.5000000000000001,0.50017796271701,1588.0,80.86000061035156
2024-11-01,2024-10-31,CEG,0.1666666666666666,0.16621948237351156,167.0,255.5201416015625
2024-11-01,2024-10-31,EXP,0.1666666666666666,0.1668266923353076,150.0,285.518310546875
2024-11-01,2024-10-31,PANW,0.1666666666666666,0.16668558585703966,236.0,181.32000732421875
2024-12-02,2024-11-29,WDAY,0.5000000000000001,0.49983847552205807,540.0,251.4600067138672
2024-12-02,2024-11-29,EXP,0.1666666666666666,0.1665109683193687,150.0,301.5675354003906
2024-12-02,2024-11-29,GDDY,0.1666666666666666,0.16658403111113582,229.0,197.6199951171875
2024-12-02,2024-11-29,HLI,0.1666666666666666,0.16647822240553917,246.0,183.8464813232422
2025-01-02,2024-12-31,DKS,0.5000000000000001,0.4987895257486422,585.0,220.2498779296875
2025-01-02,2024-12-31,ACI,0.1666666666666666,0.1670648499588625,2304.0,18.73082160949707
2025-01-02,2024-12-31,INTU,0.1666666666666666,0.16683459805489792,70.0,615.6619262695312
2025-01-02,2024-12-31,ROIV,0.1666666666666666,0.16704141656628274,3572.0,12.079999923706055
2025-02-03,2025-01-31,DKS,0.5000000000000001,0.501198782282482,560.0,230.3057861328125
2025-02-03,2025-01-31,AEE,0.1666666666666666,0.16669391025468205,463.0,92.6449203491211
2025-02-03,2025-01-31,JBL,0.1666666666666666,0.1663397171120252,269.0,159.1206512451172
2025-02-03,2025-01-31,TTWO,0.1666666666666666,0.16558804855132067,229.0,186.07000732421875
2025-03-03,2025-02-28,ORLY,0.5000000000000001,0.4991000417580082,1354.0,91.732666015625
2025-03-03,2025-02-28,DKS,0.1666666666666666,0.16728730184477225,200.0,208.15557861328125
2025-03-03,2025-02-28,MELI,0.1666666666666666,0.16639154723444463,20.0,2070.409912109375
2025-03-03,2025-02-28,SEIC,0.1666666666666666,0.1669924014191542,532.0,78.11602783203125
2025-04-01,2025-03-31,ORLY,0.5000000000000001,0.5005341707236308,1301.0,95.45333099365234
2025-04-01,2025-03-31,BKNG,0.1666666666666666,0.1664338124543661,222.0,186.00440979003906
2025-04-01,2025-03-31,ETR,0.1666666666666666,0.1667752534539464,499.0,82.92122650146484
2025-04-01,2025-03-31,MELI,0.1666666666666666,0.16208895396395923,21.0,1915.0
2025-05-01,2025-04-30,ORLY,0.5000000000000001,0.5001608215307649,1366.0,93.84532928466797
2025-05-01,2025-04-30,BKNG,0.1666666666666666,0.16750132900738615,212.0,202.50515747070312
2025-05-01,2025-04-30,MELI,0.1666666666666666,0.1700950832098449,19.0,2294.52001953125
