date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-05,102072.98813671112,19.35410350800157,0.0001896104332919079,102053.63403320312,4,next_close
2019-07-08,102064.21810764313,19.35410350800157,0.00018962672586772338,102044.86400413513,4,next_close
2019-07-09,102517.96100276947,19.35410350800157,0.00018878744093904414,102498.60689926147,4,next_close
2019-07-10,102658.68923419953,19.35410350800157,0.00018852864431035402,102639.33513069153,4,next_close
2019-07-11,102849.77568477631,19.35410350800157,0.00018817837354667504,102830.42158126831,4,next_close
2019-07-12,103443.28841823578,19.35410350800157,0.00018709868763790846,103423.93431472778,4,next_close
2019-07-15,103527.52304309845,19.35410350800157,0.0001869464557743207,103508.16893959045,4,next_close
2019-07-16,102574.30244297028,19.35410350800157,0.00018868374482743525,102554.94833946228,4,next_close
2019-07-17,102610.0711120987,19.35410350800157,0.000188617971883654,102590.7170085907,4,next_close
2019-07-18,103095.71697658539,19.35410350800157,0.0001877294622471774,103076.36287307739,4,next_close
2019-07-19,101685.1438640976,19.35410350800157,0.00019033363943378367,101665.7897605896,4,next_close
2019-07-22,101451.98791545868,19.35410350800157,0.0001907710623090955,101432.63381195068,4,next_close
2019-07-23,101040.74316829682,19.35410350800157,0.00019154751737885314,101021.38906478882,4,next_close
2019-07-24,101052.01435894013,19.35410350800157,0.0001915261524550629,101032.66025543213,4,next_close
2019-07-25,101124.23001903534,19.35410350800157,0.00019138937823663438,101104.87591552734,4,next_close
2019-07-26,101113.47865146637,19.35410350800157,0.00019140972861505734,101094.12454795837,4,next_close
2019-07-29,100968.42084926605,19.35410350800157,0.00019168472028392884,100949.06674575806,4,next_close
2019-07-30,99185.75738948822,19.35410350800157,0.00019512986559149604,99166.40328598022,4,next_close
2019-07-31,98593.49444431305,19.35410350800157,0.00019630203409549534,98574.14034080505,4,next_close
2019-08-01,98397.3892689562,7.416368565573066,7.537159898929235e-05,98389.97290039062,4,next_close
2019-08-02,97502.92779167654,7.416368565573066,7.606303455234473e-05,97495.51142311096,4,next_close
2019-08-05,94802.7990055895,7.416368565573066,7.822942617059019e-05,94795.38263702393,4,next_close
2019-08-06,97227.39090164664,7.416368565573066,7.627859286150466e-05,97219.97453308105,4,next_close
2019-08-07,97709.32709320547,7.416368565573066,7.590236046246179e-05,97701.91072463989,4,next_close
2019-08-08,99768.77810867789,7.416368565573066,7.433556575679852e-05,99761.3617401123,4,next_close
2019-08-09,99102.58966454031,7.416368565573066,7.483526505893823e-05,99095.17329597473,4,next_close
2019-08-12,97022.32443245413,7.416368565573066,7.643981536163112e-05,97014.90806388855,4,next_close
2019-08-13,97975.40349968435,7.416368565573066,7.569622885602058e-05,97967.98713111877,4,next_close
2019-08-14,95462.80765541556,7.416368565573066,7.768856529281369e-05,95455.39128684998,4,next_close
2019-08-15,96483.70533188345,7.416368565573066,7.686653969250387e-05,96476.28896331787,4,next_close
2019-08-16,98128.36056717398,7.416368565573066,7.55782377562109e-05,98120.9441986084,4,next_close
2019-08-19,99133.4291859484,7.416368565573066,7.481198447863533e-05,99126.01281738281,4,next_close
2019-08-20,98515.23195274832,7.416368565573066,7.528144042872721e-05,98507.81558418274,4,next_close
2019-08-21,98827.0799809313,7.416368565573066,7.504389047014295e-05,98819.66361236572,4,next_close
2019-08-22,98511.40913208487,7.416368565573066,7.52843617903094e-05,98503.99276351929,4,next_close
2019-08-23,96113.02297218802,7.416368565573066,7.71629934865239e-05,96105.60660362244,4,next_close
2019-08-26,96812.88490684988,7.416368565573066,7.660518093959133e-05,96805.4685382843,4,next_close
2019-08-27,96581.14356621268,7.416368565573066,7.678899101550461e-05,96573.7271976471,4,next_close
2019-08-28,98003.41367729666,7.416368565573066,7.567459425437476e-05,97995.99730873108,4,next_close
2019-08-29,99115.67992027762,7.416368565573066,7.482538152932336e-05,99108.26355171204,4,next_close
2019-08-30,98614.95411690237,7.416368565573066,7.520531375780378e-05,98607.53774833679,4,next_close
2019-09-03,97903.59530364991,60.96572601319349,0.0006227118199705241,97842.62957763672,4,next_close
2019-09-04,98633.59688293458,60.96572601319349,0.0006181030393279886,98572.63115692139,4,next_close
2019-09-05,99504.57177459718,60.96572601319349,0.0006126927127659637,99443.60604858398,4,next_close
2019-09-06,98949.00387298585,60.96572601319349,0.0006161327919121962,98888.03814697266,4,next_close
2019-09-09,99735.01155578614,60.96572601319349,0.0006112770737394731,99674.04582977295,4,next_close
2019-09-10,100604.5704928589,60.96572601319349,0.0006059936016278799,100543.6047668457,4,next_close
2019-09-11,101471.02454101563,60.96572601319349,0.000600819064249721,101410.05881500244,4,next_close
2019-09-12,100927.43958007813,60.96572601319349,0.0006040550148388724,100866.47385406494,4,next_close
2019-09-13,101092.98731719972,60.96572601319349,0.0006030658271270705,101032.02159118652,4,next_close
2019-09-16,100769.91930114747,60.96572601319349,0.0006049992541027992,100708.95357513428,4,next_close
2019-09-17,101667.897923584,60.96572601319349,0.0005996556165547632,101606.9321975708,4,next_close
2019-09-18,101261.67535888673,60.96572601319349,0.0006020612022971348,101200.70963287354,4,next_close
2019-09-19,101311.08794128419,60.96572601319349,0.0006017675582412732,101250.122215271,4,next_close
2019-09-20,101149.80257141114,60.96572601319349,0.0006027270885689773,101088.83684539795,4,next_close
2019-09-23,100612.46959411622,60.96572601319349,0.0006059460249722242,100551.50386810303,4,next_close
2019-09-24,100366.65961944581,60.96572601319349,0.0006074300593877841,100305.69389343262,4,next_close
2019-09-25,100331.8059817505,60.96572601319349,0.0006076410707117405,100270.8402557373,4,next_close
2019-09-26,100057.1959124756,60.96572601319349,0.0006093087604266152,99996.2301864624,4,next_close
2019-09-27,99120.70457183839,60.96572601319349,0.0006150655029798358,99059.7388458252,4,next_close
2019-09-30,99594.55749237062,60.96572601319349,0.0006121391323804389,99533.59176635742,4,next_close
2019-10-01,100046.7369722128,1.7011693716146965,1.70037466797861e-05,100045.03580284119,4,next_close
2019-10-02,98243.70286118984,1.7011693716146965,1.7315810805892637e-05,98242.00169181824,4,next_close
2019-10-03,98754.68651330471,1.7011693716146965,1.722621408337423e-05,98752.9853439331,4,next_close
2019-10-04,99998.59298074245,1.7011693716146965,1.7011933077321442e-05,99996.89181137085,4,next_close
2019-10-07,99103.26554620266,1.7011693716146965,1.716562377878052e-05,99101.56437683105,4,next_close
2019-10-08,98361.00274026394,1.7011693716146965,1.7295160929854217e-05,98359.30157089233,4,next_close
2019-10-09,98858.36293733121,1.7011693716146965,1.720814831511129e-05,98856.6617679596,4,next_close
2019-10-10,99495.20152413847,1.7011693716146965,1.7098004180653648e-05,99493.50035476685,4,next_close
2019-10-11,99858.57171952726,1.7011693716146965,1.7035787136959764e-05,99856.87055015564,4,next_close
2019-10-14,99951.53224885465,1.7011693716146965,1.701994289971668e-05,99949.83107948303,4,next_close
2019-10-15,100674.55330026151,1.7011693716146965,1.689770965798045e-05,100672.85213088989,4,next_close
2019-10-16,101301.24634873868,1.7011693716146965,1.6793173163519304e-05,101299.54517936707,4,next_close
2019-10-17,101378.03997361661,1.7011693716146965,1.678045237467031e-05,101376.338804245,4,next_close
2019-10-18,101067.68140351774,1.7011693716146965,1.683198177687181e-05,101065.98023414612,4,next_close
2019-10-21,101314.60461556913,1.7011693716146965,1.679095899421075e-05,101312.90344619751,4,next_close
2019-10-22,101188.31137216093,1.7011693716146965,1.6811915808713897e-05,101186.6102027893,4,next_close
2019-10-23,101625.33304727079,1.7011693716146965,1.6739619154048937e-05,101623.63187789917,4,next_close
2019-10-24,103659.33361375333,1.7011693716146965,1.641115481171672e-05,103657.63244438171,4,next_close
2019-10-25,103663.6898931265,1.7011693716146965,1.6410465162570812e-05,103661.98872375488,4,next_close
2019-10-28,103438.26399934293,1.7011693716146965,1.6446228947012324e-05,103436.56282997131,4,next_close
2019-10-29,102616.50923097135,1.7011693716146965,1.657793063088581e-05,102614.80806159973,4,next_close
2019-10-30,103133.83249032499,1.7011693716146965,1.6494775095013402e-05,103132.13132095337,4,next_close
2019-10-31,103160.05850350858,1.7011693716146965,1.6490581687260655e-05,103158.35733413696,4,next_close
2019-11-01,102583.56132390977,21.31664159776119,0.0002077978315692652,102562.24468231201,4,next_close
2019-11-04,101829.41304662706,21.31664159776119,0.00020933678158392637,101808.0964050293,4,next_close
2019-11-05,102298.09890630723,21.31664159776119,0.00020837769055009198,102276.78226470947,4,next_close
2019-11-06,101514.8404376793,21.31664159776119,0.00020998547114741938,101493.52379608154,4,next_close
2019-11-07,97691.05435064317,21.31664159776119,0.00021820464257913752,97669.73770904541,4,next_close
2019-11-08,98036.05076482774,21.31664159776119,0.00021743676363398487,98014.73412322998,4,next_close
2019-11-11,98149.25510290147,21.31664159776119,0.0002171859743144503,98127.93846130371,4,next_close
2019-11-12,97600.9693515587,21.31664159776119,0.0002184060439090379,97579.65270996094,4,next_close
2019-11-13,97421.34704473497,21.31664159776119,0.00021880873385966208,97400.0304031372,4,next_close
2019-11-14,97921.97109869005,21.31664159776119,0.00021769007872888247,97900.65445709229,4,next_close
2019-11-15,97908.8726795006,21.31664159776119,0.00021771920168604193,97887.55603790283,4,next_close
2019-11-18,97710.59265783311,21.31664159776119,0.00021816101016200633,97689.27601623535,4,next_close
2019-11-19,97334.05683782579,21.31664159776119,0.00021900496383581492,97312.74019622803,4,next_close
2019-11-20,97172.41956975938,21.31664159776119,0.00021936925819221912,97151.10292816162,4,next_close
2019-11-21,97259.37188604356,21.31664159776119,0.00021917313657687795,97238.0552444458,4,next_close
2019-11-22,97624.23744848253,21.31664159776119,0.0002183539882604485,97602.92080688477,4,next_close
2019-11-25,98579.20147588731,21.31664159776119,0.00021623873270037886,98557.88483428955,4,next_close
2019-11-26,99147.3132465172,21.31664159776119,0.0002149996898530177,99125.99660491943,4,next_close
2019-11-27,99726.611510067,21.31664159776119,0.00021375078602374213,99705.29486846924,4,next_close
2019-11-29,99294.25083806993,21.31664159776119,0.00021468152906984096,99272.93419647217,4,next_close
2019-12-02,98233.01980096819,11.04200250627764,0.00011240622072547554,98221.97779846191,4,next_close
2019-12-03,98078.64275629046,11.04200250627764,0.00011258314956208384,98067.60075378418,4,next_close
2019-12-04,97597.24529535296,11.04200250627764,0.00011313846484971845,97586.20329284668,4,next_close
2019-12-05,98584.17276269915,11.04200250627764,0.0001120058341703259,98573.13076019287,4,next_close
2019-12-06,98709.83848077776,11.04200250627764,0.0001118632415595321,98698.79647827148,4,next_close
2019-12-09,98117.634180851,11.04200250627764,0.00011253840961885563,98106.59217834473,4,next_close
2019-12-10,98182.86878473284,11.04200250627764,0.00011246363691498329,98171.82678222656,4,next_close
2019-12-11,98281.91383630755,11.04200250627764,0.00011235030002232696,98270.87183380127,4,next_close
2019-12-12,98301.46289331438,11.04200250627764,0.00011232795709522062,98290.4208908081,4,next_close
2019-12-13,98782.25456506731,11.04200250627764,0.00011178123596080038,98771.21256256104,4,next_close
2019-12-16,100002.27879602434,11.04200250627764,0.00011041750887297403,99991.23679351807,4,next_close
2019-12-17,99953.34084589007,11.04200250627764,0.00011047157016294639,99942.29884338379,4,next_close
2019-12-18,99466.66510278704,11.04200250627764,0.0001110120912857291,99455.62310028076,4,next_close
2019-12-19,98704.07390863421,11.04200250627764,0.0001118697746609599,98693.03190612793,4,next_close
2019-12-20,99689.53014642718,11.04200250627764,0.00011076391362321393,99678.4881439209,4,next_close
2019-12-23,99311.45167047503,11.04200250627764,0.00011118559159638577,99300.40966796875,4,next_close
2019-12-24,99853.94874078753,11.04200250627764,0.0001105815307809384,99842.90673828125,4,next_close
2019-12-26,100047.48144037249,11.04200250627764,0.00011036762092665557,100036.43943786621,4,next_close
2019-12-27,99700.08935052874,11.04200250627764,0.00011075218265307483,99689.04734802246,4,next_close
2019-12-30,99628.51092798235,11.04200250627764,0.00011083175291317444,99617.46892547607,4,next_close
2019-12-31,99659.36206323626,11.04200250627764,0.00011079744318723638,99648.32006072998,4,next_close
2020-01-02,101409.12232606413,44.11654489042121,0.00043503526979132915,101365.0057811737,4,next_close
2020-01-03,100390.60958688261,44.11654489042121,0.00043944891929598997,100346.49304199219,4,next_close
2020-01-06,100816.67688386442,44.11654489042121,0.00043759173833155776,100772.560338974,4,next_close
2020-01-07,101878.56439607145,44.11654489042121,0.0004330306885647713,101834.44785118103,4,next_close
2020-01-08,102227.47104661466,44.11654489042121,0.0004315527366445808,102183.35450172424,4,next_close
2020-01-09,103315.23798387052,44.11654489042121,0.00042700908163526317,103271.1214389801,4,next_close
2020-01-10,103456.30438058378,44.11654489042121,0.00042642683937491206,103412.18783569336,4,next_close
2020-01-13,104706.0330774069,44.11654489042121,0.0004213371817630299,104661.91653251648,4,next_close
2020-01-14,104283.16970269682,44.11654489042121,0.00042304568432465216,104239.0531578064,4,next_close
2020-01-15,104032.28278558256,44.11654489042121,0.0004240659121298755,103988.16624069214,4,next_close
2020-01-16,104647.62533586027,44.11654489042121,0.0004215723457539701,104603.50879096985,4,next_close
2020-01-17,104990.87620561125,44.11654489042121,0.00042019408242697755,104946.75966072083,4,next_close
2020-01-21,105374.36973206999,44.11654489042121,0.000418664851828714,105330.25318717957,4,next_close
2020-01-22,105997.08191125395,44.11654489042121,0.0004162052774939388,105952.96536636353,4,next_close
2020-01-23,106522.23328797819,44.11654489042121,0.0004141533981094263,106478.11674308777,4,next_close
2020-01-24,106253.84177796842,44.11654489042121,0.00041519952739787623,106209.725233078,4,next_close
2020-01-27,104359.97456948759,44.11654489042121,0.0004227343392178236,104315.85802459717,4,next_close
2020-01-28,105975.2829324484,44.11654489042121,0.0004162908903818858,105931.16638755798,4,next_close
2020-01-29,106257.5210057974,44.11654489042121,0.0004151851508752422,106213.40446090698,4,next_close
2020-01-30,107345.30395143034,44.11654489042121,0.00041097787482517414,107301.18740653992,4,next_close
2020-01-31,105167.74324433805,44.11654489042121,0.0004194874162881338,105123.62669944763,4,next_close
2020-02-03,104489.79052347662,133.51114267828598,0.0012777434236341863,104356.27938079834,4,next_close
2020-02-04,106165.89980310919,133.51114267828598,0.0012575708671606432,106032.38866043091,4,next_close
2020-02-05,105420.55927271368,133.51114267828598,0.001266462098089467,105287.0481300354,4,next_close
2020-02-06,106308.4915961695,133.51114267828598,0.0012558840848335077,106174.98045349121,4,next_close
2020-02-07,106038.65590281012,133.51114267828598,0.0012590799227090903,105905.14476013184,4,next_close
2020-02-10,106615.04339975836,133.51114267828598,0.0012522730228386192,106481.53225708008,4,next_close
2020-02-11,106872.65939707281,133.51114267828598,0.0012492544251401195,106739.14825439453,4,next_close
2020-02-12,107511.257492013,133.51114267828598,0.001241834072010594,107377.74634933472,4,next_close
2020-02-13,108019.38727564337,133.51114267828598,0.00123599240882188,107885.87613296509,4,next_close
2020-02-14,108591.60248560431,133.51114267828598,0.001229479440603938,108458.09134292603,4,next_close
2020-02-18,108669.18259424689,133.51114267828598,0.0012286017018899916,108535.6714515686,4,next_close
2020-02-19,110327.64234156134,133.51114267828598,0.0012101331982147436,110194.13119888306,4,next_close
2020-02-20,105963.17684168341,133.51114267828598,0.0012599767830456915,105829.66569900513,4,next_close
2020-02-21,103444.25449366095,133.51114267828598,0.0012906578845949103,103310.74335098267,4,next_close
2020-02-24,100274.46649164679,133.51114267828598,0.001331457023402941,100140.9553489685,4,next_close
2020-02-25,97192.444992013,133.51114267828598,0.0013736781978193628,97058.93384933472,4,next_close
2020-02-26,97140.01449579718,133.51114267828598,0.0013744196289373872,97006.5033531189,4,next_close
2020-02-27,93274.36489862921,133.51114267828598,0.0014313808818037644,93140.85375595093,4,next_close
2020-02-28,93229.3706321192,133.51114267828598,0.001432071693427146,93095.85948944092,4,next_close
2020-03-02,96843.18211274625,83.1859045553283,0.0008589753324966342,96759.99620819092,4,next_close
2020-03-03,96763.74420838834,83.1859045553283,0.0008596805057086353,96680.55830383301,4,next_close
2020-03-04,100528.20727448941,83.1859045553283,0.0008274881927237751,100445.02136993408,4,next_close
2020-03-05,98533.9586859274,83.1859045553283,0.000844235892525943,98450.77278137207,4,next_close
2020-03-06,95871.19019990445,83.1859045553283,0.0008676840704895225,95788.00429534912,4,next_close
2020-03-09,92166.16667085172,83.1859045553283,0.000902564439426084,92082.98076629639,4,next_close
2020-03-10,93929.31454377652,83.1859045553283,0.0008856223955148617,93846.12863922119,4,next_close
2020-03-11,91611.01090150357,83.1859045553283,0.0009080339113904812,91527.82499694824,4,next_close
2020-03-12,83357.19815736295,83.1859045553283,0.0009979450652634549,83274.01225280762,4,next_close
2020-03-13,88462.00083833218,83.1859045553283,0.0009403574841965631,88378.81493377686,4,next_close
2020-03-16,81396.72354798795,83.1859045553283,0.0010219809954178996,81313.53764343262,4,next_close
2020-03-17,85082.6361303854,83.1859045553283,0.0009777071837295869,84999.45022583008,4,next_close
2020-03-18,79674.6947241354,83.1859045553283,0.0010440693226795542,79591.50881958008,4,next_close
2020-03-19,78503.24894624234,83.1859045553283,0.0010596491950580615,78420.06304168701,4,next_close
2020-03-20,74727.72704988004,83.1859045553283,0.0011131866020734516,74644.5411453247,4,next_close
2020-03-23,71582.14835267545,83.1859045553283,0.0011621040506563556,71498.96244812012,4,next_close
2020-03-24,79464.01615052701,83.1859045553283,0.0010468374062261212,79380.83024597168,4,next_close
2020-03-25,83421.93323426724,83.1859045553283,0.000997170663999405,83338.74732971191,4,next_close
2020-03-26,86470.31933503629,83.1859045553283,0.0009620168538179876,86387.13343048096,4,next_close
2020-03-27,80162.7569571066,83.1859045553283,0.0010377126200866486,80079.57105255127,4,next_close
2020-03-30,80224.2099371481,83.1859045553283,0.001036917716241775,80141.02403259277,4,next_close
2020-03-31,79252.10526948453,83.1859045553283,0.0010496365272880449,79168.9193649292,4,next_close
2020-04-01,76216.83219624043,167.78604221821297,0.0022014302796815716,76049.04615402222,4,next_close
2020-04-02,75705.21525669575,167.78604221821297,0.0022163075773484857,75537.42921447754,4,next_close
2020-04-03,74396.19152546406,167.78604221821297,0.0022553041866502505,74228.40548324585,4,next_close
2020-04-06,79228.10674763203,167.78604221821297,0.0021177590769986153,79060.32070541382,4,next_close
2020-04-07,78977.30046558857,167.78604221821297,0.0021244843927188863,78809.51442337036,4,next_close
2020-04-08,79469.64082050801,167.78604221821297,0.0021113225187109935,79301.8547782898,4,next_close
2020-04-09,80152.4683961916,167.78604221821297,0.0020933359330725892,79984.68235397339,4,next_close
2020-04-13,80609.75956440449,167.78604221821297,0.002081460646017156,80441.97352218628,4,next_close
2020-04-14,83450.8224725771,167.78604221821297,0.00201059782572364,83283.03643035889,4,next_close
2020-04-15,83093.10048771382,167.78604221821297,0.002019253599076158,82925.3144454956,4,next_close
2020-04-16,86201.85895634175,167.78604221821297,0.0019464318316289534,86034.07291412354,4,next_close
2020-04-17,86095.12647724629,167.78604221821297,0.0019488448311015191,85927.34043502808,4,next_close
2020-04-20,85247.45768070698,167.78604221821297,0.001968223414317562,85079.67163848877,4,next_close
2020-04-21,81732.29170704365,167.78604221821297,0.0020528733345642042,81564.50566482544,4,next_close
2020-04-22,84635.11314869404,167.78604221821297,0.001982463731376272,84467.32710647583,4,next_close
2020-04-23,84381.95787525654,167.78604221821297,0.0019884113434089105,84214.17183303833,4,next_close
2020-04-24,85048.80802631855,167.78604221821297,0.001972820620440573,84881.02198410034,4,next_close
2020-04-27,86148.36824131489,167.78604221821297,0.0019476403981119913,85980.58219909668,4,next_close
2020-04-28,82375.33020878315,167.78604221821297,0.0020368481897790683,82207.54416656494,4,next_close
2020-04-29,84704.03208256245,167.78604221821297,0.0019808507115064967,84536.24604034424,4,next_close
2020-04-30,84583.37905598164,167.78604221821297,0.0019836762741195705,84415.59301376343,4,next_close
2020-05-01,81629.06041681767,6.5728222131801886,8.052061581522284e-05,81622.48759460449,4,next_close
2020-05-04,82118.10507929325,6.5728222131801886,8.004108481112016e-05,82111.53225708008,4,next_close
2020-05-05,83729.2482162714,6.5728222131801886,7.850091041308154e-05,83722.67539405823,4,next_close
2020-05-06,85861.76494944096,6.5728222131801886,7.65512124873108e-05,85855.19212722778,4,next_close
2020-05-07,95502.21967089176,6.5728222131801886,6.882376384371647e-05,95495.64684867859,4,next_close
2020-05-08,96649.83308756351,6.5728222131801886,6.800655524386986e-05,96643.26026535034,4,next_close
2020-05-11,98159.63107264042,6.5728222131801886,6.696054316174178e-05,98153.05825042725,4,next_close
2020-05-12,96752.28972780704,6.5728222131801886,6.793453913774538e-05,96745.71690559387,4,next_close
2020-05-13,95971.29359018803,6.5728222131801886,6.84873774990169e-05,95964.72076797485,4,next_close
2020-05-14,96505.65164148808,6.5728222131801886,6.810815844856191e-05,96499.0788192749,4,next_close
2020-05-15,98840.65779459476,6.5728222131801886,6.649917513539284e-05,98834.08497238159,4,next_close
2020-05-18,102916.1641021967,6.5728222131801886,6.386579086501238e-05,102909.59127998352,4,next_close
2020-05-19,102716.95478403568,6.5728222131801886,6.398965221466768e-05,102710.38196182251,4,next_close
2020-05-20,104827.70062601566,6.5728222131801886,6.270119609538564e-05,104821.12780380249,4,next_close
2020-05-21,104955.43856203556,6.5728222131801886,6.262488445794277e-05,104948.86573982239,4,next_close
2020-05-22,105236.53739130497,6.5728222131801886,6.24576062279607e-05,105229.9645690918,4,next_close
2020-05-26,105263.76019632816,6.5728222131801886,6.244145374363573e-05,105257.18737411499,4,next_close
2020-05-27,101192.22482645512,6.5728222131801886,6.495382648669493e-05,101185.65200424194,4,next_close
2020-05-28,101241.88314974308,6.5728222131801886,6.492196716114587e-05,101235.3103275299,4,next_close
2020-05-29,104197.39071238041,6.5728222131801886,6.308048760379588e-05,104190.81789016724,4,next_close
2020-06-01,107049.50909579753,53.932473788256175,0.000503808697898769,106995.57662200928,4,next_close
2020-06-02,109053.18265689372,53.932473788256175,0.0004945520385034528,108999.25018310547,4,next_close
2020-06-03,108846.2401596403,53.932473788256175,0.00049549229912908,108792.30768585205,4,next_close
2020-06-04,106513.62990725994,53.932473788256175,0.0005063434025787544,106459.69743347168,4,next_close
2020-06-05,109620.71202243328,53.932473788256175,0.0004919916391093975,109566.77954864502,4,next_close
2020-06-08,109828.3699051237,53.932473788256175,0.0004910614064002431,109774.43743133545,4,next_close
2020-06-09,110218.34932101726,53.932473788256175,0.0004893239113133036,110164.416847229,4,next_close
2020-06-10,112013.65921939372,53.932473788256175,0.00048148122438016437,111959.72674560547,4,next_close
2020-06-11,106987.47065890789,53.932473788256175,0.0005041008396226227,106933.53818511963,4,next_close
2020-06-12,109692.98596347331,53.932473788256175,0.0004916674782306971,109639.05348968506,4,next_close
2020-06-15,111833.61435855388,53.932473788256175,0.0004822563779020973,111779.68188476562,4,next_close
2020-06-16,114392.67984927654,53.932473788256175,0.00047146787591056916,114338.74737548828,4,next_close
2020-06-17,115720.12497104167,53.932473788256175,0.00046605958818098824,115666.19249725342,4,next_close
2020-06-18,114775.40570987224,53.932473788256175,0.0004698957364140012,114721.47323608398,4,next_close
2020-06-19,115033.3820587492,53.932473788256175,0.00046884193807943586,114979.44958496094,4,next_close
2020-06-22,118204.00305331706,53.932473788256175,0.00045626605186906746,118150.07057952881,4,next_close
2020-06-23,117968.15107882976,53.932473788256175,0.00045717825781822183,117914.2186050415,4,next_close
2020-06-24,114311.46462405681,53.932473788256175,0.00047180284117281885,114257.53215026855,4,next_close
2020-06-25,115549.22671664714,53.932473788256175,0.0004667488941359236,115495.29424285889,4,next_close
2020-06-26,112769.05390323162,53.932473788256175,0.0004782559746802189,112715.12142944336,4,next_close
2020-06-29,114743.44828952312,53.932473788256175,0.00047002660798699903,114689.51581573486,4,next_close
2020-06-30,115783.58803714275,53.932473788256175,0.00046580413254212615,115729.65556335449,4,next_close
2020-07-01,118388.00590447903,14.294020934106811,0.00012073875917497838,118373.71188354492,4,next_close
2020-07-02,120289.60424737453,14.294020934106811,0.00011883006036590893,120275.31022644043,4,next_close
2020-07-06,123393.33932427883,14.294020934106811,0.00011584110627350794,123379.04530334473,4,next_close
2020-07-07,122346.20858697414,14.294020934106811,0.00011683256145976439,122331.91456604004,4,next_close
2020-07-08,124795.88030938625,14.294020934106811,0.00011453920512976835,124781.58628845215,4,next_close
2020-07-09,126785.6494896841,14.294020934106811,0.00011274163118334494,126771.35546875,4,next_close
2020-07-10,127574.2072594595,14.294020934106811,0.00011204475607703159,127559.91323852539,4,next_close
2020-07-13,123641.90991143703,14.294020934106811,0.00011560821847822813,123627.61589050293,4,next_close
2020-07-14,123609.4914238882,14.294020934106811,0.00011563853850906157,123595.1974029541,4,next_close
2020-07-15,123042.90377740383,14.294020934106811,0.00011617103055342418,123028.60975646973,4,next_close
2020-07-16,122320.82661370754,14.294020934106811,0.00011685680459998617,122306.53259277344,4,next_close
2020-07-17,122442.81878594875,14.294020934106811,0.0001167403778827996,122428.52476501465,4,next_close
2020-07-20,127643.59863214016,14.294020934106811,0.00011198384476217386,127629.30461120605,4,next_close
2020-07-21,126544.03811578274,14.294020934106811,0.00011295688952985958,126529.74409484863,4,next_close
2020-07-22,126415.23034600735,14.294020934106811,0.00011307198424575168,126400.93632507324,4,next_close
2020-07-23,122468.44494561672,14.294020934106811,0.0001167159503042127,122454.15092468262,4,next_close
2020-07-24,122524.99574212551,14.294020934106811,0.00011666208064345487,122510.7017211914,4,next_close
2020-07-27,126023.20768670559,14.294020934106811,0.00011342371930130384,126008.91366577148,4,next_close
2020-07-28,123533.36532525539,14.294020934106811,0.00011570979950616236,123519.07130432129,4,next_close
2020-07-29,125917.56051568508,14.294020934106811,0.00011351888390758855,125903.26649475098,4,next_close
2020-07-30,126991.18482903957,14.294020934106811,0.00011255915875853882,126976.89080810547,4,next_close
