ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WRB,SELL,619.0,27.533550262451172,17043.267612457275,42.60816903114319,17000.65944342613,47855.31043510439,0.0,2019-09-03,2019-08-30,target_exit,,next_close
ORLY,SELL,1327.0,25.590667724609375,33958.81607055664,84.8970401763916,33873.919030380246,81729.22946548463,640.0,2019-09-03,2019-08-30,target_rebalance,0.1666666666666666,next_close
AEP,BUY,223.0,73.1270751953125,16307.337768554688,40.76834442138672,-16348.106112976075,65381.123352508555,223.0,2019-09-03,2019-08-30,target_rebalance,0.1666666666666666,next_close
DUK,BUY,228.0,71.75129699707031,16359.295715332031,40.89823928833008,-16400.19395462036,48980.92939788819,228.0,2019-09-03,2019-08-30,target_rebalance,0.1666666666666666,next_close
BKNG,BUY,640.0,76.246826171875,48797.96875,121.994921875,-48919.963671875,60.96572601319349,640.0,2019-09-03,2019-08-30,target_rebalance,0.5000000000000001,next_close
DUK,SELL,1.0,73.68163299560547,73.68163299560547,0.18420408248901368,73.49742891311645,134.46315492630993,227.0,2019-10-01,2019-09-30,target_rebalance,0.1666666666666666,next_close
ORLY,SELL,15.0,26.711332321166992,400.6699848175049,1.0016749620437622,399.66830985546113,534.131464781771,625.0,2019-10-01,2019-09-30,target_rebalance,0.1666666666666666,next_close
AEP,BUY,3.0,73.473876953125,220.421630859375,0.5510540771484375,-220.97268493652345,313.1587798452475,226.0,2019-10-01,2019-09-30,target_rebalance,0.1666666666666666,next_close
BKNG,BUY,4.0,77.67022705078125,310.680908203125,0.7767022705078125,-311.4576104736328,1.7011693716146965,644.0,2019-10-01,2019-09-30,target_rebalance,0.5000000000000001,next_close
AEP,SELL,226.0,73.74186706542969,16665.66195678711,41.664154891967776,16623.99780189514,16625.698971266756,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ORLY,SELL,37.0,29.134000778198242,1077.958028793335,2.6948950719833373,1075.2631337213516,17700.96210498811,588.0,2019-11-01,2019-10-31,target_rebalance,0.1666666666666666,next_close
DUK,BUY,9.0,72.2951431274414,650.6562881469727,1.6266407203674316,-652.28292886734,17048.67917612077,236.0,2019-11-01,2019-10-31,target_rebalance,0.1666666666666666,next_close
CBRE,BUY,310.0,54.790000915527344,16984.900283813477,42.46225070953369,-17027.36253452301,21.31664159776119,310.0,2019-11-01,2019-10-31,target_rebalance,0.1666666666666666,next_close
BKNG,SELL,644.0,73.99527740478516,47652.95864868164,119.1323966217041,47533.82625205994,47555.1428936577,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CBRE,SELL,310.0,56.52000045776367,17521.20014190674,43.803000354766844,17477.39714155197,65032.54003520967,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DUK,SELL,236.0,67.58563995361328,15950.211029052734,39.87552757263184,15910.335501480102,80942.87553668977,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,36.0,29.757333755493164,1071.264015197754,2.6781600379943846,1068.5858551597596,82011.46139184953,552.0,2019-12-02,2019-11-29,target_rebalance,0.1666666666666666,next_close
PANW,BUY,438.0,37.45166778564453,16403.830490112305,41.00957622528076,-16444.840066337587,65566.62132551195,438.0,2019-12-02,2019-11-29,target_rebalance,0.1666666666666666,next_close
VEEV,BUY,113.0,144.33999633789062,16310.41958618164,40.7760489654541,-16351.195635147094,49215.42569036486,113.0,2019-12-02,2019-11-29,target_rebalance,0.1666666666666666,next_close
CPRT,BUY,2232.0,21.989999771118164,49081.67948913574,122.70419872283935,-49204.38368785858,11.04200250627764,2232.0,2019-12-02,2019-11-29,target_rebalance,0.5000000000000001,next_close
ORLY,SELL,552.0,29.167999267578125,16100.735595703125,40.25183898925781,16060.483756713867,16071.525759220145,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PANW,SELL,438.0,39.23500061035156,17184.930267333984,42.96232566833496,17141.96794166565,33213.493700885796,0.0,2020-01-02,2019-12-31,target_exit,,next_close
VEEV,SELL,113.0,143.39999389648438,16204.199310302734,40.51049827575684,16163.688812026978,49377.182512912776,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CPRT,SELL,59.0,23.3700008392334,1378.8300495147705,3.4470751237869264,1375.3829743909837,50752.56548730376,2173.0,2020-01-02,2019-12-31,target_rebalance,0.5000000000000001,next_close
AAPL,BUY,233.0,72.3338851928711,16853.795249938965,42.134488124847415,-16895.929738063813,33856.63574923994,233.0,2020-01-02,2019-12-31,target_rebalance,0.1666666666666666,next_close
CP,BUY,344.0,49.1002311706543,16890.479522705078,42.226198806762696,-16932.70572151184,16923.9300277281,344.0,2020-01-02,2019-12-31,target_rebalance,0.1666666666666666,next_close
MCHP,BUY,353.0,47.69892120361328,16837.71918487549,42.09429796218872,-16879.81348283768,44.11654489042121,353.0,2020-01-02,2019-12-31,target_rebalance,0.1666666666666666,next_close
AAPL,SELL,233.0,74.33517456054688,17320.095672607422,43.300239181518556,17276.795433425905,17320.911978316326,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CP,SELL,344.0,50.470947265625,17362.005859375,43.4050146484375,17318.600844726563,34639.51282304289,0.0,2020-02-03,2020-01-31,target_exit,,next_close
MCHP,SELL,353.0,43.2437744140625,15265.052368164062,38.16263092041016,15226.889737243653,49866.402560286544,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CPRT,SELL,97.0,25.200000762939453,2444.400074005127,6.111000185012817,2438.289073820114,52304.69163410666,2076.0,2020-02-03,2020-01-31,target_rebalance,0.5000000000000001,next_close
GOOG,BUY,236.0,73.69198608398438,17391.308715820312,43.47827178955078,-17434.786987609863,34869.9046464968,236.0,2020-02-03,2020-01-31,target_rebalance,0.1666666666666666,next_close
JD,BUY,507.0,34.34581756591797,17413.32950592041,43.533323764801025,-17456.86282968521,17413.041816811587,507.0,2020-02-03,2020-01-31,target_rebalance,0.1666666666666666,next_close
VEEV,BUY,116.0,148.58999633789062,17236.439575195312,43.091098937988285,-17279.5306741333,133.51114267828598,116.0,2020-02-03,2020-01-31,target_rebalance,0.1666666666666666,next_close
CPRT,SELL,2076.0,21.672500610351562,44992.111267089844,112.4802781677246,44879.630988922116,45013.1421316004,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,236.0,68.88992309570312,16258.021850585938,40.64505462646485,16217.376795959473,61230.51892755987,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JD,SELL,507.0,37.938114166259766,19234.6238822937,48.08655970573425,19186.537322587967,80417.05625014784,0.0,2020-03-02,2020-02-28,target_exit,,next_close
VEEV,SELL,116.0,144.0500030517578,16709.800354003906,41.774500885009765,16668.025853118896,97085.08210326673,0.0,2020-03-02,2020-02-28,target_exit,,next_close
DUK,BUY,214.0,75.57762145996094,16173.61099243164,40.434027481079106,-16214.045019912719,80871.03708335401,214.0,2020-03-02,2020-02-28,target_rebalance,0.1666666666666666,next_close
NOW,BUY,234.0,68.87999725341797,16117.919357299805,40.294798393249515,-16158.214155693055,64712.82292766095,234.0,2020-03-02,2020-02-28,target_rebalance,0.1666666666666666,next_close
TT,BUY,175.0,92.40290069580078,16170.507621765137,40.42626905441284,-16210.93389081955,48501.8890368414,175.0,2020-03-02,2020-02-28,target_rebalance,0.1666666666666666,next_close
EDU,BUY,367.0,131.60206604003906,48297.958236694336,120.74489559173584,-48418.70313228607,83.1859045553283,367.0,2020-03-02,2020-02-28,target_rebalance,0.5000000000000001,next_close
DUK,SELL,214.0,60.645057678222656,12978.042343139648,32.44510585784912,12945.5972372818,13028.783141837128,0.0,2020-04-01,2020-03-31,target_exit,,next_close
EDU,SELL,367.0,102.50613403320312,37619.75119018555,94.04937797546387,37525.701812210085,50554.48495404721,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TT,SELL,175.0,74.70587921142578,13073.528861999512,32.68382215499878,13040.845039844513,63595.329993891726,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MTD,BUY,19.0,656.239990234375,12468.559814453125,31.171399536132814,-12499.731213989258,51095.598779902466,19.0,2020-04-01,2020-03-31,target_rebalance,0.1666666666666666,next_close
VRTX,BUY,56.0,225.47999572753906,12626.879760742188,31.56719940185547,-12658.446960144043,38437.15181975842,56.0,2020-04-01,2020-03-31,target_rebalance,0.1666666666666666,next_close
JD,BUY,1065.0,35.84406661987305,38173.930950164795,95.43482737541198,-38269.36577754021,167.78604221821297,1065.0,2020-04-01,2020-03-31,target_rebalance,0.5000000000000001,next_close
JD,SELL,1065.0,36.25586700439453,38612.498359680176,96.53124589920044,38515.96711378098,38683.75315599919,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MTD,SELL,19.0,689.1599731445312,13094.039489746094,32.73509872436524,13061.30439102173,51745.05754702092,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,234.0,67.9020004272461,15889.068099975586,39.722670249938965,15849.345429725647,67594.40297674657,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,56.0,254.89999389648438,14274.399658203125,35.685999145507814,14238.713659057617,81833.11663580418,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,119.0,114.302001953125,13601.938232421875,34.00484558105469,-13635.943078002929,68197.17355780126,119.0,2020-05-01,2020-04-30,target_rebalance,0.1666666666666666,next_close
BKNG,BUY,239.0,56.88884353637695,13596.433605194092,33.99108401298523,-13630.424689207077,54566.74886859418,239.0,2020-05-01,2020-04-30,target_rebalance,0.1666666666666666,next_close
SE,BUY,248.0,54.779998779296875,13585.439697265625,33.96359924316406,-13619.40329650879,40947.34557208539,248.0,2020-05-01,2020-04-30,target_rebalance,0.1666666666666666,next_close
FTNT,BUY,1957.0,20.868000030517578,40838.6760597229,102.09669014930725,-40940.77274987221,6.5728222131801886,1957.0,2020-05-01,2020-04-30,target_rebalance,0.5000000000000001,next_close
AMZN,SELL,119.0,123.552001953125,14702.688232421875,36.75672058105469,14665.93151184082,14672.504334054,0.0,2020-06-01,2020-05-29,target_exit,,next_close
BKNG,SELL,239.0,65.6036376953125,15679.269409179688,39.19817352294922,15640.071235656738,30312.575569710738,0.0,2020-06-01,2020-05-29,target_exit,,next_close
FTNT,SELL,1957.0,28.950000762939453,56655.15149307251,141.6378787326813,56513.51361433983,86826.08918405056,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,SELL,31.0,82.47000122070312,2556.570037841797,6.391425094604492,2550.1786127471923,89376.26779679775,217.0,2020-06-01,2020-05-29,target_rebalance,0.1666666666666666,next_close
MELI,BUY,21.0,844.0800170898438,17725.68035888672,44.3142008972168,-17769.994559783936,71606.27323701381,21.0,2020-06-01,2020-05-29,target_rebalance,0.1666666666666666,next_close
NOW,BUY,233.0,76.67400360107422,17865.042839050293,44.66260709762573,-17909.70544614792,53696.56779086589,233.0,2020-06-01,2020-05-29,target_rebalance,0.1666666666666666,next_close
GOOGL,BUY,752.0,71.15540313720703,53508.86315917969,133.77215789794923,-53642.635317077635,53.932473788256175,752.0,2020-06-01,2020-05-29,target_rebalance,0.5000000000000001,next_close
NOW,SELL,233.0,83.35800170898438,19422.41439819336,48.5560359954834,19373.858362197876,19427.790835986132,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SE,SELL,217.0,114.45999908447266,24837.819801330566,62.09454950332642,24775.72525182724,44203.516087813376,0.0,2020-07-01,2020-06-30,target_exit,,next_close
GOOGL,BUY,76.0,71.50897216796875,5434.681884765625,13.586704711914063,-5448.268589477539,38755.24749833584,828.0,2020-07-01,2020-06-30,target_rebalance,0.5000000000000001,next_close
AMZN,BUY,137.0,143.93499755859375,19719.094665527344,49.29773666381836,-19768.392402191163,18986.855096144678,137.0,2020-07-01,2020-06-30,target_rebalance,0.1666666666666666,next_close
JD,BUY,360.0,52.570133209228516,18925.247955322266,47.313119888305664,-18972.56107521057,14.294020934106811,360.0,2020-07-01,2020-06-30,target_rebalance,0.1666666666666666,next_close
AMZN,SELL,137.0,155.59449768066406,21316.446182250977,53.29111545562744,21263.15506679535,21277.449087729456,0.0,2020-08-03,2020-07-31,target_exit,,next_close
JD,SELL,360.0,56.5391731262207,20354.102325439453,50.88525581359863,20303.217069625854,41580.666157355314,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,43920.043047614105,19.0,2020-08-03,2020-07-31,target_rebalance,0.1666666666666666,next_close
GOOGL,BUY,36.0,73.53028869628906,2647.0903930664062,6.617725982666016,-2653.708119049072,41266.33492856503,864.0,2020-08-03,2020-07-31,target_rebalance,0.5000000000000001,next_close
CTAS,BUY,301.0,70.24462890625,21143.63330078125,52.85908325195312,-21196.492384033205,20069.842544531828,301.0,2020-08-03,2020-07-31,target_rebalance,0.1666666666666666,next_close
NOW,BUY,227.0,87.99199676513672,19974.183265686035,49.93545816421509,-20024.11872385025,45.72382068157822,227.0,2020-08-03,2020-07-31,target_rebalance,0.1666666666666666,next_close
CTAS,SELL,301.0,78.84358215332031,23731.918228149414,59.329795570373534,23672.58843257904,23718.312253260618,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOGL,SELL,864.0,82.07563781738281,70913.35107421875,177.28337768554687,70736.06769653321,94454.37994979383,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,19.0,1209.260009765625,22975.940185546875,57.43985046386719,22918.50033508301,117372.88028487684,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NOW,SELL,227.0,99.43800354003906,22572.426803588867,56.43106700897217,22515.995736579895,139888.87602145673,0.0,2020-09-01,2020-08-31,target_exit,,next_close
AMZN,BUY,133.0,174.95599365234375,23269.14715576172,58.1728678894043,-23327.320023651122,116561.55599780561,133.0,2020-09-01,2020-08-31,target_rebalance,0.1666666666666666,next_close
JD,BUY,322.0,72.2751693725586,23272.604537963867,58.181511344909666,-23330.786049308776,93230.76994849683,322.0,2020-09-01,2020-08-31,target_rebalance,0.1666666666666666,next_close
SE,BUY,144.0,161.8000030517578,23299.200439453125,58.24800109863281,-23357.448440551758,69873.32150794507,144.0,2020-09-01,2020-08-31,target_rebalance,0.1666666666666666,next_close
BKNG,BUY,920.0,75.73949432373047,69680.33477783203,174.2008369445801,-69854.53561477661,18.78589316846046,920.0,2020-09-01,2020-08-31,target_rebalance,0.5000000000000001,next_close
AMZN,SELL,133.0,161.06300354003906,21421.379470825195,53.55344867706299,21367.826022148132,21386.611915316593,0.0,2020-10-01,2020-09-30,target_exit,,next_close
BKNG,SELL,920.0,68.44065856933594,62965.40588378906,157.41351470947265,62807.99236907959,84194.60428439619,0.0,2020-10-01,2020-09-30,target_exit,,next_close
JD,SELL,322.0,68.84058380126953,22166.66798400879,55.41666996002198,22111.251314048768,106305.85559844496,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SE,SELL,144.0,160.0,23040.0,57.6,22982.4,129288.25559844496,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CSX,BUY,905.0,23.807804107666016,21546.062717437744,53.86515679359436,-21599.92787423134,107688.32772421362,905.0,2020-10-01,2020-09-30,target_rebalance,0.1666666666666666,next_close
NOW,BUY,218.0,98.50399780273438,21473.871520996094,53.68467880249023,-21527.556199798582,86160.77152441505,218.0,2020-10-01,2020-09-30,target_rebalance,0.1666666666666666,next_close
ORLY,BUY,697.0,30.90399932861328,21540.087532043457,53.850218830108645,-21593.937750873567,64566.83377354148,697.0,2020-10-01,2020-09-30,target_rebalance,0.1666666666666666,next_close
CPRT,BUY,2402.0,26.80500030517578,64385.61073303223,160.96402683258057,-64546.57475986481,20.25901367667393,2402.0,2020-10-01,2020-09-30,target_rebalance,0.5000000000000001,next_close
CSX,SELL,905.0,25.32560157775879,22919.669427871704,57.29917356967926,22862.370254302026,22882.6292679787,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NOW,SELL,218.0,95.19999694824219,20753.599334716797,51.88399833679199,20701.715336380006,43584.3446043587,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,SELL,1624.0,28.350000381469727,46040.400619506836,115.10100154876709,45925.299617958066,89509.64422231677,778.0,2020-11-02,2020-10-30,target_rebalance,0.1666666666666666,next_close
ORLY,BUY,51.0,29.430667877197266,1500.9640617370605,3.7524101543426513,-1504.7164718914032,88004.92775042537,748.0,2020-11-02,2020-10-30,target_rebalance,0.1666666666666666,next_close
MELI,BUY,18.0,1215.8599853515625,21885.479736328125,54.71369934082031,-21940.193435668945,66064.73431475642,18.0,2020-11-02,2020-10-30,target_rebalance,0.1666666666666666,next_close
GOOG,BUY,817.0,80.63945007324219,65882.43070983887,164.70607677459716,-66047.13678661347,17.597528142956435,817.0,2020-11-02,2020-10-30,target_rebalance,0.5000000000000001,next_close
MELI,SELL,18.0,1521.6600341796875,27389.880615234375,68.47470153808594,27321.40591369629,27339.003441839246,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ORLY,SELL,748.0,30.237333297729492,22617.52530670166,56.54381326675415,22560.981493434905,49899.98493527415,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,3.0,89.17290496826172,267.51871490478516,0.6687967872619629,266.8499181175232,50166.83485339167,814.0,2020-12-01,2020-11-30,target_rebalance,0.5000000000000001,next_close
CPRT,BUY,61.0,28.8125,1757.5625,4.39390625,-1761.95640625,48404.87844714167,839.0,2020-12-01,2020-11-30,target_rebalance,0.1666666666666666,next_close
KNSL,BUY,100.0,240.7633056640625,24076.33056640625,60.190826416015625,-24136.521392822266,24268.357054319407,100.0,2020-12-01,2020-11-30,target_rebalance,0.1666666666666666,next_close
PTC,BUY,222.0,108.52999877929688,24093.659729003906,60.234149322509765,-24153.893878326417,114.46317599299073,222.0,2020-12-01,2020-11-30,target_rebalance,0.1666666666666666,next_close
KNSL,SELL,100.0,200.20037841796875,20020.037841796875,50.05009460449219,19969.987747192383,20084.450923185374,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PTC,SELL,222.0,118.18000030517578,26235.960067749023,65.58990016937256,26170.37016757965,46254.82109076502,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,539.0,85.70834350585938,46196.7971496582,115.49199287414551,46081.30515678406,92336.12624754908,275.0,2021-01-04,2020-12-31,target_rebalance,0.1666666666666666,next_close
HPQ,BUY,1176.0,20.01643180847168,23539.323806762695,58.84830951690674,-23598.172116279602,68737.95413126948,1176.0,2021-01-04,2020-12-31,target_rebalance,0.1666666666666666,next_close
KEYS,BUY,179.0,131.17999267578125,23481.218688964844,58.70304672241211,-23539.921735687254,45198.032395582224,179.0,2021-01-04,2020-12-31,target_rebalance,0.1666666666666666,next_close
CPRT,BUY,1494.0,30.162500381469727,45062.77556991577,112.65693892478943,-45175.43250884056,22.599886741663795,2333.0,2021-01-04,2020-12-31,target_rebalance,0.5000000000000001,next_close
CPRT,SELL,2333.0,27.71500015258789,64659.09535598755,161.64773838996888,64497.44761759758,64520.04750433924,0.0,2021-02-01,2021-01-29,target_exit,,next_close
HPQ,SELL,1176.0,20.323610305786133,23900.565719604492,59.75141429901123,23840.81430530548,88360.86180964473,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,179.0,142.80999755859375,25562.98956298828,63.9074739074707,25499.08208908081,113859.94389872554,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CTAS,BUY,301.0,77.33917999267578,23279.09317779541,58.19773294448853,-23337.2909107399,90522.65298798564,301.0,2021-02-01,2021-01-29,target_rebalance,0.1666666666666666,next_close
QGEN,BUY,422.0,55.18696212768555,23288.8980178833,58.22224504470825,-23347.12026292801,67175.53272505762,422.0,2021-02-01,2021-01-29,target_rebalance,0.1666666666666666,next_close
VEEV,BUY,82.0,282.9100036621094,23198.62030029297,57.996550750732425,-23256.616851043702,43918.915874013925,82.0,2021-02-01,2021-01-29,target_rebalance,0.1666666666666666,next_close
GOOG,BUY,464.0,94.29335021972656,43752.114501953125,109.38028625488282,-43861.49478820801,57.421085805915936,739.0,2021-02-01,2021-01-29,target_rebalance,0.5000000000000001,next_close
CTAS,SELL,301.0,82.12287139892578,24718.98429107666,61.79746072769165,24657.18683034897,24714.607916154884,0.0,2021-03-01,2021-02-26,target_exit,,next_close
QGEN,SELL,422.0,50.14824295043945,21162.55852508545,52.906396312713625,21109.652128772737,45824.26004492762,0.0,2021-03-01,2021-02-26,target_exit,,next_close
VEEV,SELL,82.0,293.7099914550781,24084.219299316406,60.21054824829102,24024.008751068115,69848.26879599574,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,31.0,103.2280044555664,3200.0681381225586,8.000170345306397,3192.0679677772523,73040.336763773,708.0,2021-03-01,2021-02-26,target_rebalance,0.5000000000000001,next_close
BKNG,BUY,267.0,91.1178207397461,24328.458137512207,60.82114534378052,-24389.279282855987,48651.05748091701,267.0,2021-03-01,2021-02-26,target_rebalance,0.1666666666666666,next_close
NOW,BUY,218.0,111.29399871826172,24262.091720581055,60.655229301452636,-24322.74694988251,24328.310531034498,218.0,2021-03-01,2021-02-26,target_rebalance,0.1666666666666666,next_close
ORLY,BUY,806.0,30.082000732421875,24246.09259033203,60.61523147583008,-24306.70782180786,21.60270922663767,806.0,2021-03-01,2021-02-26,target_rebalance,0.1666666666666666,next_close
BKNG,SELL,267.0,93.5507583618164,24978.05248260498,62.44513120651245,24915.607351398467,24937.210060625104,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,708.0,106.01709747314453,75060.10501098633,187.65026252746583,74872.45474845887,99809.66480908397,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NOW,SELL,218.0,101.4020004272461,22105.63609313965,55.26409023284912,22050.3720029068,121860.03681199078,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ORLY,SELL,71.0,33.85466766357422,2403.6814041137695,6.009203510284424,2397.672200603485,124257.70901259426,735.0,2021-04-01,2021-03-31,target_rebalance,0.1666666666666666,next_close
TSCO,BUY,765.0,32.48588562011719,24851.70249938965,62.12925624847412,-24913.831755638123,99343.87725695614,765.0,2021-04-01,2021-03-31,target_rebalance,0.1666666666666666,next_close
WSM,BUY,301.0,82.51469421386719,24836.922958374023,62.09230739593506,-24899.01526576996,74444.86199118619,301.0,2021-04-01,2021-03-31,target_rebalance,0.1666666666666666,next_close
GOOGL,BUY,703.0,105.61607360839844,74248.0997467041,185.62024936676025,-74433.71999607087,11.14199511532206,703.0,2021-04-01,2021-03-31,target_rebalance,0.5000000000000001,next_close
GOOGL,SELL,703.0,116.19367218017578,81684.15154266357,204.21037885665893,81479.94116380691,81491.08315892224,0.0,2021-05-03,2021-04-30,target_exit,,next_close
TSCO,SELL,765.0,35.49335479736328,27152.41641998291,67.88104104995728,27084.535378932953,108575.61853785519,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ORLY,SELL,15.0,36.99733352661133,554.9600028991699,1.387400007247925,553.572602891922,109129.1911407471,720.0,2021-05-03,2021-04-30,target_rebalance,0.1666666666666666,next_close
WSM,BUY,32.0,79.73932647705078,2551.658447265625,6.379146118164063,-2558.037593383789,106571.15354736331,333.0,2021-05-03,2021-04-30,target_rebalance,0.1666666666666666,next_close
CSX,BUY,843.0,31.586490631103516,26627.411602020264,66.56852900505066,-26693.980131025313,79877.173416338,843.0,2021-05-03,2021-04-30,target_rebalance,0.1666666666666666,next_close
GOOG,BUY,670.0,118.7833023071289,79584.81254577637,198.96203136444092,-79783.77457714081,93.39883919719432,670.0,2021-05-03,2021-04-30,target_rebalance,0.5000000000000001,next_close
CSX,SELL,843.0,31.33736801147461,26417.401233673096,66.04350308418275,26351.357730588912,26444.756569786106,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,720.0,35.84333419799805,25807.200622558594,64.51800155639648,25742.682621002197,52187.439190788304,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,333.0,77.73845672607422,25886.906089782715,64.71726522445678,25822.18882455826,78009.62801534656,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOG,SELL,11.0,120.50119018554688,1325.5130920410156,3.313782730102539,1322.1993093109131,79331.82732465748,659.0,2021-06-01,2021-05-28,target_rebalance,0.5000000000000001,next_close
DUK,BUY,320.0,82.50365447998047,26401.16943359375,66.00292358398437,-26467.172357177733,52864.65496747975,320.0,2021-06-01,2021-05-28,target_rebalance,0.1666666666666666,next_close
FTNT,BUY,615.0,42.99800109863281,26443.77067565918,66.10942668914795,-26509.88010234833,26354.77486513142,615.0,2021-06-01,2021-05-28,target_rebalance,0.1666666666666666,next_close
