ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CTAS,SELL,58.0,59.892677307128906,3473.7752838134766,8.684438209533692,3465.090845603943,41825.58083023071,513.0,2019-08-06,2019-08-05,target_rebalance,0.297,next_close
CTAS,SELL,513.0,60.530757904052734,31052.278804779053,77.63069701194763,30974.648107767105,72800.22893799782,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,8.0,190.13209533691406,1521.0567626953125,3.8026419067382813,1517.2541207885743,74317.4830587864,166.0,2019-09-03,2019-08-30,target_rebalance,0.297,next_close
RMD,BUY,242.0,129.8518524169922,31424.14828491211,78.56037071228027,-31502.70865562439,42814.77440316201,242.0,2019-09-03,2019-08-30,target_rebalance,0.297,next_close
HD,BUY,10.0,198.91688537597656,1989.1688537597656,4.972922134399414,-1994.141775894165,40820.63262726784,176.0,2019-09-10,2019-09-09,target_rebalance,0.33,next_close
RMD,BUY,35.0,126.6378402709961,4432.324409484863,11.080811023712158,-4443.405220508575,36377.227406759266,277.0,2019-09-10,2019-09-09,target_rebalance,0.33,next_close
HD,SELL,14.0,194.73367309570312,2726.2714233398438,6.815678558349609,2719.455744781494,39096.68315154076,162.0,2019-09-25,2019-09-24,target_rebalance,0.297,next_close
RMD,SELL,31.0,128.1929931640625,3973.9827880859375,9.934956970214843,3964.0478311157226,43060.73098265648,246.0,2019-09-25,2019-09-24,target_rebalance,0.297,next_close
HD,SELL,162.0,197.27772521972656,31958.991485595703,79.89747871398926,31879.094006881714,74939.8249895382,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,246.0,125.91206359863281,30974.367645263672,77.43591911315919,30896.931726150513,105836.75671568871,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MLM,BUY,122.0,256.3644714355469,31276.46551513672,78.1911637878418,-31354.65667892456,74482.10003676415,122.0,2019-10-01,2019-09-30,target_rebalance,0.297,next_close
SHW,BUY,183.0,171.4847412109375,31381.707641601562,78.45426910400391,-31460.161910705567,43021.93812605859,183.0,2019-10-01,2019-09-30,target_rebalance,0.297,next_close
SHW,BUY,15.0,177.58424377441406,2663.763656616211,6.659409141540528,-2670.4230657577514,40351.51506030084,198.0,2019-10-16,2019-10-15,target_rebalance,0.33,next_close
MLM,BUY,15.0,255.0349884033203,3825.5248260498047,9.563812065124512,-3835.0886381149294,36516.426422185905,137.0,2019-10-16,2019-10-15,target_rebalance,0.33,next_close
MLM,SELL,137.0,251.87867736816406,34507.37879943848,86.26844699859619,34421.11035243988,70937.53677462578,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,198.0,182.43104553222656,36121.34701538086,90.30336753845215,36031.04364784241,106968.58042246819,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,442.0,79.79021453857422,35267.274826049805,88.16818706512451,-35355.44301311493,71613.13740935326,442.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
ORLY,BUY,1211.0,29.134000778198242,35281.27494239807,88.20318735599518,-35369.47812975407,36243.6592795992,1211.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,SELL,442.0,73.99527740478516,32705.91261291504,81.7647815322876,32624.14783138275,68867.80711098194,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1211.0,29.757333755493164,36036.13117790222,90.09032794475556,35946.04084995747,104813.84796093941,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,543.0,63.6181640625,34544.6630859375,86.36165771484376,-34631.02474365234,70182.82321728708,543.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
BABA,BUY,185.0,186.4346160888672,34490.40397644043,86.22600994110108,-34576.62998638153,35606.19323090555,185.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
AAPL,SELL,543.0,72.3338851928711,39277.299659729004,98.19324914932251,39179.10641057968,74785.29964148524,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,5.0,208.7144775390625,1043.5723876953125,2.608930969238281,1040.9634567260741,75826.26309821132,180.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,BUY,1304.0,28.68400001525879,37403.93601989746,93.50984004974366,-37497.445859947205,38328.81723826411,1304.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,SELL,1304.0,52.0,67808.0,169.52,67638.48,105967.29723826412,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,52.0,202.38002014160156,10523.761047363281,26.309402618408203,-10550.07044998169,95417.22678828242,232.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,637.0,73.69198608398438,46941.79513549805,117.35448783874511,-47059.149623336794,48358.07716494563,637.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,SELL,42.0,69.09176635742188,2901.8541870117188,7.254635467529297,2894.5995515441896,51252.67671648982,595.0,2020-02-26,2020-02-25,target_rebalance,0.297,next_close
BABA,SELL,24.0,198.23934936523438,4757.744384765625,11.894360961914062,4745.850023803711,55998.52674029353,208.0,2020-02-26,2020-02-25,target_rebalance,0.297,next_close
GOOG,SELL,595.0,68.88992309570312,40989.50424194336,102.4737606048584,40887.0304813385,96885.55722163203,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,2.0,200.3666534423828,400.7333068847656,1.0018332672119141,399.7314736175537,97285.28869524958,206.0,2020-03-02,2020-02-28,target_rebalance,0.297,next_close
NOW,BUY,597.0,68.87999725341797,41121.35836029053,102.80339590072631,-41224.16175619126,56061.12693905832,597.0,2020-03-02,2020-02-28,target_rebalance,0.297,next_close
NOW,SELL,102.0,62.560001373291016,6381.120140075684,15.952800350189209,6365.1673397254945,62426.29427878381,495.0,2020-03-10,2020-03-09,target_rebalance,0.2309999999999999,next_close
BABA,SELL,48.0,196.00755310058594,9408.362548828125,23.520906372070314,9384.841642456055,71811.13592123987,158.0,2020-03-10,2020-03-09,target_rebalance,0.2309999999999999,next_close
BABA,BUY,52.0,179.10296630859375,9313.354248046875,23.283385620117187,-9336.637633666993,62474.498287572875,210.0,2020-03-27,2020-03-26,target_rebalance,0.297,next_close
NOW,BUY,194.0,54.79999923706055,10631.199851989746,26.577999629974364,-10657.777851619721,51816.72043595315,689.0,2020-03-27,2020-03-26,target_rebalance,0.297,next_close
BABA,SELL,45.0,181.64816284179688,8174.167327880859,20.435418319702148,8153.731909561157,59970.45234551431,165.0,2020-03-30,2020-03-27,target_rebalance,0.2309999999999999,next_close
NOW,SELL,167.0,57.27799987792969,9565.425979614258,23.913564949035646,9541.512414665222,69511.96476017953,522.0,2020-03-30,2020-03-27,target_rebalance,0.2309999999999999,next_close
BABA,BUY,43.0,184.69668579101562,7941.957489013672,19.85489372253418,-7961.812382736206,61550.15237744332,208.0,2020-03-31,2020-03-30,target_rebalance,0.297,next_close
NOW,BUY,151.0,57.316001892089844,8654.716285705566,21.636790714263917,-8676.35307641983,52873.79930102349,673.0,2020-03-31,2020-03-30,target_rebalance,0.297,next_close
BABA,SELL,208.0,178.1248016357422,37049.958740234375,92.62489685058594,36957.33384338379,89831.13314440729,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,673.0,54.61399841308594,36755.220932006836,91.88805233001709,36663.33287967682,126494.4660240841,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,815.0,35.84406661987305,29212.914295196533,73.03228573799133,-29285.946580934524,97208.51944314958,815.0,2020-04-01,2020-03-31,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,129.0,225.47999572753906,29086.91944885254,72.71729862213135,-29159.63674747467,68048.88269567491,129.0,2020-04-01,2020-03-31,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,29.0,238.30999755859375,6910.989929199219,17.277474822998048,-6928.267404022216,61120.61529165269,158.0,2020-04-03,2020-04-02,target_rebalance,0.297,next_close
JD,BUY,266.0,34.950374603271484,9296.799644470215,23.241999111175538,-9320.04164358139,51800.5736480713,1081.0,2020-04-03,2020-04-02,target_rebalance,0.297,next_close
JD,SELL,246.0,36.413578033447266,8957.740196228027,22.39435049057007,8935.345845737458,60735.91949380876,835.0,2020-04-06,2020-04-03,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,39.0,255.3000030517578,9956.700119018555,24.891750297546388,9931.80836872101,70667.72786252978,119.0,2020-04-06,2020-04-03,target_rebalance,0.2309999999999999,next_close
JD,BUY,221.0,36.79033279418945,8130.663547515869,20.326658868789675,-8150.990206384658,62516.73765614512,1056.0,2020-04-07,2020-04-06,target_rebalance,0.297,next_close
VRTX,BUY,37.0,247.6699981689453,9163.789932250977,22.909474830627442,-9186.699407081604,53330.03824906351,156.0,2020-04-07,2020-04-06,target_rebalance,0.297,next_close
JD,SELL,221.0,36.07187271118164,7971.883869171143,19.929709672927856,7951.954159498215,61281.992408561724,835.0,2020-04-08,2020-04-07,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,35.0,249.66000366210938,8738.100128173828,21.84525032043457,8716.254877853393,69998.24728641512,121.0,2020-04-08,2020-04-07,target_rebalance,0.2309999999999999,next_close
JD,BUY,215.0,36.93928146362305,7941.945514678955,19.85486378669739,-7961.800378465652,62036.44690794947,1050.0,2020-04-09,2020-04-08,target_rebalance,0.297,next_close
VRTX,BUY,36.0,246.61000061035156,8877.960021972656,22.19490005493164,-8900.154922027588,53136.29198592188,157.0,2020-04-09,2020-04-08,target_rebalance,0.297,next_close
VRTX,BUY,15.0,252.27999877929688,3784.199981689453,9.460499954223634,-3793.6604816436766,49342.63150427821,172.0,2020-04-13,2020-04-09,target_rebalance,0.33,next_close
JD,BUY,113.0,37.48250198364258,4235.522724151611,10.588806810379028,-4246.11153096199,45096.519973316215,1163.0,2020-04-13,2020-04-09,target_rebalance,0.33,next_close
JD,SELL,120.0,38.42876434326172,4611.451721191406,11.528629302978516,4599.923091888428,49696.44306520464,1043.0,2020-04-14,2020-04-13,target_rebalance,0.297,next_close
VRTX,SELL,19.0,262.4100036621094,4985.790069580078,12.464475173950195,4973.3255944061275,54669.76865961077,153.0,2020-04-14,2020-04-13,target_rebalance,0.297,next_close
JD,BUY,92.0,39.077125549316406,3595.0955505371094,8.987738876342773,-3604.0832894134523,51065.685370197316,1135.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
VRTX,BUY,20.0,255.22999572753906,5104.599914550781,12.761499786376953,-5117.361414337158,45948.323955860156,173.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
JD,SELL,1135.0,36.25586700439453,41150.40904998779,102.87602262496948,41047.53302736282,86995.85698322297,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,173.0,254.89999389648438,44097.6989440918,110.2442473602295,43987.45469673157,130983.31167995454,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,378.0,114.302001953125,43206.15673828125,108.01539184570312,-43314.17213012695,87669.13954982758,378.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
ZTO,BUY,1704.0,25.362436294555664,43217.59144592285,108.04397861480713,-43325.63542453766,44343.504125289925,1704.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
AMZN,SELL,378.0,123.552001953125,46702.65673828125,116.75664184570313,46585.900096435544,90929.40422172548,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1704.0,29.29937171936035,49926.12940979004,124.8153235244751,49801.314086265564,140730.71830799105,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,556.0,83.4193115234375,46381.13720703125,115.95284301757813,-46497.09005004883,94233.62825794221,556.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
RGEN,BUY,357.0,129.9600067138672,46395.722396850586,115.98930599212646,-46511.71170284271,47721.9165550995,357.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,556.0,82.19059753417969,45697.972229003906,114.24493057250977,45583.7272984314,93305.6438535309,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,357.0,124.19000244140625,44335.83087158203,110.83957717895508,44224.99129440307,137530.63514793396,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,467.0,97.06999969482422,45331.68985748291,113.32922464370728,-45445.019082126615,92085.61606580735,467.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
MELI,BUY,46.0,977.1400146484375,44948.440673828125,112.37110168457032,-45060.811775512695,47024.804290294654,46.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
CDNS,SELL,467.0,111.7699966430664,52196.58843231201,130.49147108078003,52066.09696123123,99090.90125152588,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,101430.27814178467,44.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,BUY,718.0,70.24462890625,50435.6435546875,126.08910888671875,-50561.73266357422,50868.54547821045,718.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,SELL,718.0,78.84358215332031,56609.691986083984,141.52422996520997,56468.167756118775,107336.71323432922,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,44.0,1209.260009765625,53207.4404296875,133.01860107421876,53074.42182861328,160411.1350629425,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,642.0,82.35933685302734,52874.694259643555,132.1867356491089,-53006.88099529266,107404.25406764986,642.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
HD,BUY,212.0,248.79464721679688,52744.46520996094,131.86116302490234,-52876.32637298584,54527.927694664024,212.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
GOOG,SELL,31.0,75.34542083740234,2335.7080459594727,5.839270114898682,2329.868775844574,56857.7964705086,611.0,2020-09-14,2020-09-11,target_rebalance,0.297,next_close
HD,SELL,24.0,245.4795379638672,5891.5089111328125,14.728772277832032,5876.780138854981,62734.576609363576,188.0,2020-09-14,2020-09-11,target_rebalance,0.297,next_close
GOOG,SELL,611.0,73.89781188964844,45151.563064575195,112.87890766143799,45038.684156913754,107773.26076627732,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ENTG,BUY,607.0,75.0154037475586,45534.35007476807,113.83587518692016,-45648.18594995499,62125.07481632233,607.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
HD,BUY,18.0,244.30738830566406,4397.532989501953,10.993832473754884,-4408.526821975708,57716.54799434663,206.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
ENTG,BUY,73.0,74.30097198486328,5423.9709548950195,13.559927387237549,-5437.530882282257,52279.01711206437,680.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
HD,SELL,18.0,246.74781799316406,4441.460723876953,11.103651809692384,4430.357072067261,56709.37418413163,188.0,2020-10-05,2020-10-02,target_rebalance,0.297,next_close
ENTG,SELL,81.0,77.2174301147461,6254.611839294434,15.636529598236084,6238.975309696198,62948.34949382783,599.0,2020-10-05,2020-10-02,target_rebalance,0.297,next_close
ENTG,BUY,55.0,78.3820571899414,4311.013145446777,10.777532863616944,-4321.7906783103945,58626.558815517434,654.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
HD,BUY,24.0,241.82339477539062,5803.761474609375,14.509403686523438,-5818.270878295898,52808.28793722154,212.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
ENTG,SELL,69.0,80.01644897460938,5521.134979248047,13.802837448120117,5507.332141799927,58315.620079021464,585.0,2020-10-07,2020-10-06,target_rebalance,0.297,next_close
HD,SELL,22.0,247.35140991210938,5441.731018066406,13.604327545166015,5428.126690521241,63743.746769542704,190.0,2020-10-07,2020-10-06,target_rebalance,0.297,next_close
HD,BUY,19.0,248.86453247070312,4728.426116943359,11.821065292358398,-4740.247182235717,59003.499587306986,209.0,2020-10-08,2020-10-07,target_rebalance,0.33,next_close
ENTG,BUY,63.0,80.39810943603516,5065.080894470215,12.662702236175537,-5077.74359670639,53925.75599060059,648.0,2020-10-08,2020-10-07,target_rebalance,0.33,next_close
ENTG,SELL,42.0,75.15196990966797,3156.3827362060547,7.890956840515137,3148.4917793655395,57074.24776996613,606.0,2020-10-27,2020-10-26,target_rebalance,0.297,next_close
HD,SELL,21.0,242.14700317382812,5085.087066650391,12.712717666625977,5072.374348983764,62146.6221189499,188.0,2020-10-27,2020-10-26,target_rebalance,0.297,next_close
ENTG,SELL,606.0,75.48507690429688,45743.956604003906,114.35989151000977,45629.5967124939,107776.2188314438,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,188.0,236.8114013671875,44520.54345703125,111.30135864257812,44409.24209838867,152185.46092983248,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,560.0,80.63945007324219,45158.092041015625,112.89523010253906,-45270.98727111817,106914.47365871431,560.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOGL,BUY,561.0,80.55026245117188,45188.69723510742,112.97174308776856,-45301.66897819519,61612.80468051912,561.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOGL,BUY,42.0,87.26525115966797,3665.1405487060547,9.162851371765138,-3674.30340007782,57938.5012804413,603.0,2020-11-06,2020-11-05,target_rebalance,0.33,next_close
GOOG,BUY,42.0,87.37018585205078,3669.547805786133,9.173869514465332,-3678.7216753005982,54259.7796051407,602.0,2020-11-06,2020-11-05,target_rebalance,0.33,next_close
GOOG,SELL,3.0,89.17290496826172,267.51871490478516,0.6687967872619629,266.8499181175232,54526.62952325822,599.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,3.0,89.03214263916016,267.09642791748047,0.6677410697937012,266.4286868476868,54793.058210105904,600.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,600.0,85.5990219116211,51359.413146972656,128.39853286743164,51231.014614105225,106024.07282421112,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,6.0,85.70834350585938,514.2500610351562,1.2856251525878906,-515.5356861877441,105508.53713802338,605.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,BUY,2594.0,20.01643180847168,51922.62411117554,129.80656027793884,-52052.430671453476,53456.10646656991,2594.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,SELL,2594.0,20.323610305786133,52719.44513320923,131.79861283302307,52587.646520376205,106043.75298694611,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,34.0,94.29335021972656,3205.973907470703,8.014934768676758,3197.9589727020266,109241.71195964814,571.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,573.0,93.87760925292969,53791.87010192871,134.47967525482179,-53926.34977718353,55315.3621824646,573.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,SELL,68.0,100.26678466796875,6818.141357421875,17.045353393554688,6801.096004028321,62116.45818649292,505.0,2021-02-26,2021-02-25,target_rebalance,0.297,next_close
GOOG,SELL,69.0,101.01368713378906,6969.944412231445,17.424861030578615,6952.519551200867,69068.97773769379,502.0,2021-02-26,2021-02-25,target_rebalance,0.297,next_close
GOOGL,SELL,505.0,102.63471221923828,51830.52967071533,129.57632417678832,51700.95334653855,120769.93108423233,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,5.0,103.2280044555664,516.140022277832,1.2903500556945802,514.8496722221374,121284.78075645446,497.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
LPX,BUY,1121.0,45.709041595458984,51239.83562850952,128.0995890712738,-51367.935217580794,69916.84553887366,1121.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
LPX,BUY,37.0,50.26875305175781,1859.943862915039,4.649859657287598,-1864.5937225723267,68052.25181630133,1158.0,2021-03-18,2021-03-17,target_rebalance,0.33,next_close
GOOG,BUY,79.0,100.98194122314453,7977.573356628418,19.943933391571047,-7997.517290019989,60054.73452628134,576.0,2021-03-18,2021-03-17,target_rebalance,0.33,next_close
LPX,SELL,114.0,50.25010681152344,5728.512176513672,14.32128044128418,5714.190896072388,65768.92542235373,1044.0,2021-03-19,2021-03-18,target_rebalance,0.297,next_close
GOOG,SELL,58.0,101.32810974121094,5877.030364990234,14.692575912475586,5862.337789077759,71631.26321143149,518.0,2021-03-19,2021-03-18,target_rebalance,0.297,next_close
GOOG,BUY,47.0,101.81212615966797,4785.1699295043945,11.962924823760986,-4797.132854328155,66834.13035710333,565.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,BUY,153.0,48.11477279663086,7361.5602378845215,18.403900594711303,-7379.964138479233,59454.1662186241,1197.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,SELL,103.0,47.01448440551758,4842.491893768311,12.106229734420777,4830.38566403389,64284.551882657994,1094.0,2021-03-24,2021-03-23,target_rebalance,0.297,next_close
GOOG,SELL,58.0,101.42035675048828,5882.38069152832,14.705951728820802,5867.6747397995,70152.2266224575,507.0,2021-03-24,2021-03-23,target_rebalance,0.297,next_close
GOOG,SELL,507.0,106.01709747314453,53750.66841888428,134.3766710472107,53616.291747837065,123768.51837029457,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1094.0,52.99152755737305,57972.73114776611,144.9318278694153,57827.7993198967,181596.31769019127,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,184.0,293.09906005859375,53930.22705078125,134.82556762695313,-54065.052618408205,127531.26507178307,184.0,2021-04-01,2021-03-31,target_rebalance,0.297,next_close
NDAQ,BUY,1147.0,46.988014221191406,53895.25231170654,134.73813077926636,-54029.99044248581,73501.27462929726,1147.0,2021-04-01,2021-03-31,target_rebalance,0.297,next_close
MCO,BUY,18.0,297.4815979003906,5354.668762207031,13.386671905517579,-5368.055434112549,68133.2191951847,202.0,2021-04-05,2021-04-01,target_rebalance,0.33,next_close
NDAQ,BUY,124.0,47.37736892700195,5874.793746948242,14.686984367370606,-5889.4807313156125,62243.73846386909,1271.0,2021-04-05,2021-04-01,target_rebalance,0.33,next_close
MCO,SELL,202.0,315.11676025390625,63653.58557128906,159.13396392822267,63494.45160736084,125738.19007122994,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1271.0,50.613731384277344,64330.052589416504,160.82513147354126,64169.227457942965,189907.4175291729,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,527.0,118.7833023071289,62598.80031585693,156.49700078964233,-62755.297316646574,127152.12021252632,527.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,1693.0,36.99733352661133,62636.48566055298,156.59121415138245,-62793.07687470436,64359.04333782196,1693.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOG,SELL,32.0,111.04235076904297,3553.355224609375,8.883388061523437,3544.4718365478516,67903.51517436981,495.0,2021-05-12,2021-05-11,target_rebalance,0.297,next_close
ORLY,SELL,191.0,36.551998138427734,6981.431644439697,17.453579111099245,6963.978065328598,74867.49323969841,1502.0,2021-05-12,2021-05-11,target_rebalance,0.297,next_close
GOOG,BUY,22.0,119.14730834960938,2621.2407836914062,6.553101959228516,-2627.793885650635,72239.69935404777,517.0,2021-05-27,2021-05-26,target_rebalance,0.33,next_close
ORLY,BUY,245.0,35.27333450317383,8641.966953277588,21.60491738319397,-8663.571870660782,63576.12748338699,1747.0,2021-05-27,2021-05-26,target_rebalance,0.33,next_close
GOOG,SELL,517.0,120.50119018554688,62299.115325927734,155.74778831481933,62143.36753761292,125719.49502099991,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1747.0,35.84333419799805,62618.30484390259,156.54576210975648,62461.75908179283,188181.25410279274,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,1719.0,36.1169319152832,62085.005962371826,155.21251490592957,-62240.218477277755,125941.03562551498,1719.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
NDAQ,BUY,1212.0,51.22425079345703,62083.79196166992,155.2094799041748,-62239.001441574095,63702.03418394089,1212.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
IRM,SELL,190.0,37.33500671386719,7093.651275634766,17.734128189086913,7075.917147445679,70777.95133138656,1529.0,2021-06-04,2021-06-03,target_rebalance,0.297,next_close
NDAQ,SELL,135.0,53.0246467590332,7158.327312469482,17.895818281173707,7140.4314941883085,77918.38282557487,1077.0,2021-06-04,2021-06-03,target_rebalance,0.297,next_close
NDAQ,BUY,93.0,55.08818054199219,5123.200790405273,12.808001976013184,-5136.008792381286,72782.37403319358,1170.0,2021-06-15,2021-06-14,target_rebalance,0.33,next_close
