date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-03-29,2022-03-28,BYD,0.297,0.29699881655731347,865.0,65.4941635131836
2022-03-29,2022-03-28,FCX,0.297,0.29691245597987487,1202.0,47.11811828613281
2022-03-30,2022-03-29,BYD,0.33,0.32997457548531545,978.0,64.24703216552734
2022-03-30,2022-03-29,FCX,0.33,0.3298708101847731,1315.0,47.76717758178711
2022-03-31,2022-03-30,BYD,0.2309999999999999,0.23136596155923225,689.0,63.10542678833008
2022-03-31,2022-03-30,FCX,0.2309999999999999,0.2312980464018814,929.0,46.78888702392578
2022-04-01,2022-03-31,OKE,0.33,0.3304698150211038,1094.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.33,0.33030267574948885,777.0,79.99427032470703
2022-04-04,2022-04-01,OKE,0.2309999999999999,0.2312844523503922,763.0,56.63677978515625
2022-04-04,2022-04-01,STLD,0.2309999999999999,0.23120276242925372,549.0,78.68597412109375
2022-04-05,2022-04-04,OKE,0.33,0.3300627051735511,1101.0,55.578372955322266
2022-04-05,2022-04-04,STLD,0.33,0.32978700282094026,787.0,77.68827819824219
2022-04-06,2022-04-05,OKE,0.2309999999999999,0.23128740985079896,763.0,56.342342376708984
2022-04-06,2022-04-05,STLD,0.2309999999999999,0.2313511063316626,556.0,77.34001159667969
2022-04-08,2022-04-07,OKE,0.33,0.330068334655559,1082.0,56.986934661865234
2022-04-08,2022-04-07,STLD,0.33,0.32990615053656736,787.0,78.30948638916016
2022-04-11,2022-04-08,OKE,0.2309999999999999,0.23130346475527383,769.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.2309999999999999,0.23125743389003103,546.0,78.73303985595703
2022-05-02,2022-04-29,FCX,0.2309999999999999,0.2311035481386636,1110.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.2309999999999999,0.23102103743599753,525.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.297,0.2973036501681675,652.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.297,0.29732379492321087,2199.0,24.811548233032227
2022-06-02,2022-06-01,AEE,0.2309999999999999,0.23127364622678762,511.0,83.44568634033203
2022-06-02,2022-06-01,VICI,0.2309999999999999,0.2311062472524434,1684.0,25.302780151367188
2022-06-03,2022-06-02,AEE,0.297,0.2969177915973906,660.0,82.73634338378906
2022-06-03,2022-06-02,VICI,0.297,0.2970326472902664,2161.0,25.27862548828125
2022-06-06,2022-06-03,AEE,0.2309999999999999,0.23140980028407618,520.0,82.59446716308594
2022-06-06,2022-06-03,VICI,0.2309999999999999,0.23119448274415214,1642.0,26.132253646850586
2022-06-07,2022-06-06,AEE,0.297,0.2968981433392875,659.0,83.62959289550781
2022-06-07,2022-06-06,VICI,0.297,0.2969967580260115,2132.0,25.85844612121582
2022-06-08,2022-06-07,AEE,0.2309999999999999,0.23107802849473477,515.0,82.39816284179688
2022-06-08,2022-06-07,VICI,0.2309999999999999,0.23108381817147716,1675.0,25.33499526977539
2022-06-09,2022-06-08,AEE,0.297,0.29683384430874266,671.0,80.2565689086914
2022-06-09,2022-06-08,VICI,0.297,0.2970184675908214,2181.0,24.70685577392578
2022-06-10,2022-06-09,AEE,0.2309999999999999,0.23138803310577366,522.0,79.63192749023438
2022-06-10,2022-06-09,VICI,0.2309999999999999,0.2311160970818213,1722.0,24.110925674438477
2022-07-01,2022-06-30,NOC,0.2309999999999999,0.23124721028900583,92.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.2309999999999999,0.23023954523091647,146.0,287.32000732421875
2022-07-06,2022-07-05,NOC,0.297,0.2961652266465436,119.0,453.7228088378906
2022-07-06,2022-07-05,VRTX,0.297,0.2970579316349576,186.0,291.1600036621094
2022-07-07,2022-07-06,NOC,0.2309999999999999,0.2324540341201292,94.0,451.37835693359375
2022-07-07,2022-07-06,VRTX,0.2309999999999999,0.23207555356005224,144.0,294.1700134277344
2022-07-08,2022-07-07,NOC,0.297,0.29483661634071806,119.0,452.366943359375
2022-07-08,2022-07-07,VRTX,0.297,0.29657663699162656,184.0,294.2900085449219
2022-07-11,2022-07-08,NOC,0.2309999999999999,0.23133454886815702,94.0,447.7344055175781
2022-07-11,2022-07-08,VRTX,0.2309999999999999,0.23114204192234108,143.0,294.07000732421875
2022-07-18,2022-07-15,NOC,0.297,0.29639720313547946,125.0,423.0177307128906
2022-07-18,2022-07-15,VRTX,0.297,0.2966431854579324,185.0,286.05999755859375
2022-07-19,2022-07-18,NOC,0.2309999999999999,0.23214696564513526,97.0,430.6728515625
2022-07-19,2022-07-18,VRTX,0.2309999999999999,0.23174204766877565,144.0,289.6000061035156
2022-07-20,2022-07-19,NOC,0.33,0.32838922649378427,137.0,429.42987060546875
2022-07-20,2022-07-19,VRTX,0.33,0.329877383713975,207.0,285.5
2022-07-21,2022-07-20,NOC,0.2309999999999999,0.2324853684322169,97.0,427.2924499511719
2022-07-21,2022-07-20,VRTX,0.2309999999999999,0.2318497944896039,146.0,283.1099853515625
2022-07-22,2022-07-21,NOC,0.33,0.3281900535378562,137.0,425.4563903808594
2022-07-22,2022-07-21,VRTX,0.33,0.32984028673802035,209.0,280.2900085449219
2022-07-25,2022-07-22,NOC,0.2309999999999999,0.23206470728350007,97.0,426.84051513671875
2022-07-25,2022-07-22,VRTX,0.2309999999999999,0.23214176952765647,146.0,283.67999267578125
2022-07-26,2022-07-25,NOC,0.297,0.29598822475774766,126.0,418.6769714355469
2022-07-26,2022-07-25,VRTX,0.297,0.2959375133483861,183.0,288.2200012207031
2022-07-27,2022-07-26,NOC,0.2309999999999999,0.23335712573852962,99.0,419.7691650390625
2022-07-27,2022-07-26,VRTX,0.2309999999999999,0.2320622936763232,144.0,286.989990234375
2022-07-28,2022-07-27,NOC,0.33,0.3295059333577122,137.0,427.91387939453125
2022-07-28,2022-07-27,VRTX,0.33,0.3298835287149762,209.0,280.82000732421875
2022-07-29,2022-07-28,NOC,0.2309999999999999,0.23183038687980873,93.0,450.9263610839844
2022-07-29,2022-07-28,VRTX,0.2309999999999999,0.2325233379200991,150.0,280.4100036621094
2022-08-01,2022-07-29,ENPH,0.33,0.3293224560092167,210.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.33,0.33038393309554426,1252.0,47.26599884033203
2022-08-02,2022-08-01,ENPH,0.2309999999999999,0.23204313731775666,144.0,292.260009765625
2022-08-02,2022-08-01,ORLY,0.2309999999999999,0.2312490866703679,888.0,47.2313346862793
2022-08-03,2022-08-02,ENPH,0.33,0.32908704909203046,205.0,290.25
2022-08-03,2022-08-02,ORLY,0.33,0.3300441520717169,1269.0,47.02466583251953
2022-08-04,2022-08-03,ENPH,0.2309999999999999,0.2324429662381396,143.0,295.82000732421875
2022-08-04,2022-08-03,ORLY,0.2309999999999999,0.23125081999219,893.0,47.12799835205078
2022-08-05,2022-08-04,ENPH,0.33,0.32930604742204783,200.0,300.9100036621094
2022-08-05,2022-08-04,ORLY,0.33,0.33002350052490625,1276.0,47.267333984375
2022-08-08,2022-08-05,ENPH,0.2309999999999999,0.2313913781424366,145.0,287.739990234375
2022-08-08,2022-08-05,ORLY,0.2309999999999999,0.23122078666282753,878.0,47.48466873168945
2022-08-09,2022-08-08,ENPH,0.33,0.3294779050057644,205.0,290.82000732421875
2022-08-09,2022-08-08,ORLY,0.33,0.32995188384966956,1249.0,47.801334381103516
2022-08-10,2022-08-09,ENPH,0.2309999999999999,0.2311905862592171,140.0,303.25
2022-08-10,2022-08-09,ORLY,0.2309999999999999,0.23127210542112805,885.0,47.98866653442383
2022-08-11,2022-08-10,ENPH,0.33,0.32978641268026937,205.0,292.8999938964844
2022-08-11,2022-08-10,ORLY,0.33,0.3300622205131052,1253.0,47.96066665649414
2022-08-12,2022-08-11,ENPH,0.2309999999999999,0.23219910413136644,143.0,299.260009765625
2022-08-12,2022-08-11,ORLY,0.2309999999999999,0.23129367308841287,874.0,48.772666931152344
2022-08-15,2022-08-12,ENPH,0.33,0.32907063043935125,202.0,301.1300048828125
2022-08-15,2022-08-12,ORLY,0.33,0.33002510608767144,1240.0,49.19733428955078
2022-08-16,2022-08-15,ENPH,0.2309999999999999,0.2314937820859135,145.0,292.94000244140625
2022-08-16,2022-08-15,ORLY,0.2309999999999999,0.23122314888198256,857.0,49.50600051879883
2022-08-17,2022-08-16,ENPH,0.33,0.32908593570522854,206.0,293.1300048828125
2022-08-17,2022-08-16,ORLY,0.33,0.3299430966203871,1221.0,49.58399963378906
2022-08-18,2022-08-17,ENPH,0.2309999999999999,0.23133294687103656,144.0,294.0
2022-08-18,2022-08-17,ORLY,0.2309999999999999,0.23133754817144714,862.0,49.11466598510742
2022-08-19,2022-08-18,ENPH,0.33,0.3299480317159988,211.0,283.70001220703125
2022-08-19,2022-08-18,ORLY,0.33,0.32992741580410523,1219.0,49.10333251953125
2022-08-22,2022-08-19,ENPH,0.2309999999999999,0.23119668470219343,148.0,280.760009765625
2022-08-22,2022-08-19,ORLY,0.2309999999999999,0.23134652457445468,861.0,48.29199981689453
2022-08-24,2022-08-23,ENPH,0.33,0.32924286398511654,203.0,293.0899963378906
2022-08-24,2022-08-23,ORLY,0.33,0.33007040596247306,1258.0,47.41400146484375
2022-08-25,2022-08-24,ENPH,0.2309999999999999,0.23202302488906396,141.0,299.80999755859375
2022-08-25,2022-08-24,ORLY,0.2309999999999999,0.23112761130865106,885.0,47.582000732421875
2022-09-01,2022-08-31,BJ,0.2309999999999999,0.2311561211173481,555.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.2309999999999999,0.23090960556563708,323.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.2309999999999999,0.2312393422209557,194.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.2309999999999999,0.231111607444917,876.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.297,0.29669756871824954,245.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.297,0.29697410931925383,1072.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.2309999999999999,0.23171203744742722,191.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.2309999999999999,0.2312743930329063,834.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.297,0.2966847989405502,246.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.297,0.2970449568599007,1036.0,54.21466827392578
2022-10-28,2022-10-27,HUBB,0.2309999999999999,0.23166782805949448,195.0,225.8035430908203
2022-10-28,2022-10-27,ORLY,0.2309999999999999,0.2311518769770795,788.0,55.753334045410156
2022-10-31,2022-10-28,HUBB,0.297,0.2962399758729426,249.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.297,0.2970749639279938,1012.0,55.81133270263672
2022-11-01,2022-10-31,FANG,0.2309999999999999,0.23071777169481378,321.0,136.45883178710938
2022-11-01,2022-10-31,GILD,0.2309999999999999,0.23103579660990495,623.0,70.40716552734375
2022-11-11,2022-11-10,FANG,0.297,0.29706560394481185,405.0,141.37940979003906
2022-11-11,2022-11-10,GILD,0.297,0.29683944441684795,788.0,72.60795593261719
2022-11-14,2022-11-11,FANG,0.2309999999999999,0.23168193769797585,318.0,140.7084197998047
2022-11-14,2022-11-11,GILD,0.2309999999999999,0.23145461066077097,608.0,73.5219955444336
2022-11-16,2022-11-15,FANG,0.33,0.3300266939674218,458.0,138.63571166992188
2022-11-16,2022-11-15,GILD,0.33,0.32990866422772225,863.0,73.5486068725586
2022-11-17,2022-11-16,FANG,0.2309999999999999,0.23127232151345437,318.0,141.07742309570312
2022-11-17,2022-11-16,GILD,0.2309999999999999,0.23143517284886825,605.0,74.20530700683594
2022-11-18,2022-11-17,FANG,0.297,0.2967117104090188,419.0,136.2288818359375
2022-11-18,2022-11-17,GILD,0.297,0.2970141661338983,770.0,74.20530700683594
2022-11-21,2022-11-18,FANG,0.2309999999999999,0.2313374991962571,337.0,130.79612731933594
2022-11-21,2022-11-18,GILD,0.2309999999999999,0.23139094366859986,589.0,74.85310363769531
2022-11-22,2022-11-21,FANG,0.297,0.29674754167490935,430.0,132.0605926513672
2022-11-22,2022-11-21,GILD,0.297,0.29682644137911024,751.0,75.63402557373047
2022-11-23,2022-11-22,FANG,0.2309999999999999,0.2316039282836587,338.0,130.79612731933594
2022-11-23,2022-11-22,GILD,0.2309999999999999,0.2311222025798736,582.0,75.80264282226562
