date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-23,HD,174.0,184.53175354003906,32108.525115966797,0.30719490444864284,178.43072509765625,1061.5789489746094,2019-08-23
2019-08-23,CTAS,513.0,59.62488555908203,30587.566291809082,0.29264329240885134,60.32117462158203,-357.1962890625,2019-08-23
2019-08-30,HD,174.0,193.3905029296875,33649.947509765625,0.31451449606207027,178.43072509765625,2603.0013427734375,2019-08-30
2019-08-30,CTAS,513.0,61.431976318359375,31514.60385131836,0.29455617266614303,60.32117462158203,569.8412704467773,2019-08-30
2019-09-06,HD,166.0,197.32046508789062,32755.197204589844,0.30449787415558544,178.43072509765625,3135.6968383789062,2019-09-06
2019-09-06,RMD,242.0,132.23641967773438,32001.21356201172,0.297488714208261,129.8518524169922,577.0652770996094,2019-09-06
2019-09-13,RMD,277.0,124.59254455566406,34512.134841918945,0.3254450002961492,129.44574979926705,-1344.3378524780273,2019-09-13
2019-09-13,HD,176.0,199.75352478027344,35156.620361328125,0.3315224159940105,179.59471147710627,3547.951141357422,2019-09-13
2019-09-20,HD,176.0,191.80538940429688,33757.74853515625,0.3207142170921618,179.59471147710627,2149.079315185547,2019-09-20
2019-09-20,RMD,277.0,126.79804992675781,35123.059829711914,0.33368530556580484,129.44574979926705,-733.4128646850586,2019-09-20
2019-09-27,HD,162.0,196.23617553710938,31790.26043701172,0.30039645795172193,179.59471147710627,2695.917177720501,2019-09-27
2019-09-27,RMD,246.0,125.92150115966797,30976.68928527832,0.2927087608736608,129.44574979926705,-866.9651653413748,2019-09-27
2019-09-30,HD,162.0,198.0802764892578,32089.004791259766,0.3013716479839738,179.59471147710627,2994.661531968548,2019-10-04
2019-09-30,RMD,246.0,127.34465789794922,31326.785842895508,0.29421308441718735,129.44574979926705,-516.8686077241873,2019-10-04
2019-10-04,MLM,122.0,250.5206298828125,30563.516845703125,0.2905376886358182,256.3644714355469,-712.9486694335938,2019-10-04
2019-10-04,SHW,183.0,172.73736572265625,31610.937927246094,0.30049450419458484,171.4847412109375,229.23028564453125,2019-10-04
2019-10-11,MLM,122.0,253.86813354492188,30971.91229248047,0.2930943130414074,256.3644714355469,-304.55322265625,2019-10-11
2019-10-11,SHW,183.0,173.10557556152344,31678.32032775879,0.2997792143762564,171.4847412109375,296.61268615722656,2019-10-11
2019-10-18,MLM,137.0,254.20294189453125,34825.80303955078,0.3276388467770128,256.2189075999016,-276.1873016357422,2019-10-18
2019-10-18,SHW,198.0,176.5203857421875,34951.036376953125,0.32881703371495485,171.9468247384736,905.5650787353516,2019-10-18
2019-10-25,MLM,137.0,256.64178466796875,35159.92449951172,0.327056334411035,256.2189075999016,57.93415832519531,2019-10-25
2019-10-25,SHW,198.0,180.9486541748047,35827.83352661133,0.3332691998034585,171.9468247384736,1782.3622283935547,2019-10-25
2019-10-31,MLM,137.0,250.50149536132812,34318.70486450195,0.32224038477131883,256.2189075999016,-783.2854766845703,2019-11-01
2019-10-31,SHW,198.0,180.12722778320312,35665.19110107422,0.33488340975362624,171.9468247384736,1619.7198028564453,2019-11-01
2019-11-01,BKNG,442.0,79.79021453857422,35267.274826049805,0.33024201990411717,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1211.0,29.134000778198242,35281.27494239807,0.3303731166992211,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,442.0,73.78913116455078,32614.795974731445,0.3126449591630792,79.79021453857422,-2652.4788513183594,2019-11-08
2019-11-08,ORLY,1211.0,29.281999588012695,35460.501501083374,0.33992385088957494,29.134000778198242,179.22655868530273,2019-11-08
2019-11-15,BKNG,442.0,72.59660339355469,32087.698699951172,0.3077181613717545,79.79021453857422,-3179.576126098633,2019-11-15
2019-11-15,ORLY,1211.0,29.68199920654297,35944.901039123535,0.3447083869079584,29.134000778198242,663.6260967254639,2019-11-15
2019-11-22,BKNG,442.0,73.72395324707031,32585.987335205078,0.3126898860252716,79.79021453857422,-2681.2874908447266,2019-11-22
2019-11-22,ORLY,1211.0,29.21733283996582,35382.19006919861,0.33952179709188424,29.134000778198242,100.91512680053711,2019-11-22
2019-11-29,BKNG,442.0,74.76451110839844,33045.91390991211,0.3147340477728805,79.79021453857422,-2221.3609161376953,2019-11-29
2019-11-29,ORLY,1211.0,29.485332489013672,35706.73764419556,0.340076116586114,29.134000778198242,425.46270179748535,2019-11-29
2019-12-06,AAPL,543.0,65.19559478759766,35401.20796966553,0.33247383076829495,63.6181640625,856.5448837280273,2019-12-06
2019-12-06,BABA,185.0,191.7339324951172,35470.77751159668,0.3331271997756595,186.4346160888672,980.37353515625,2019-12-06
2019-12-13,AAPL,543.0,66.26490783691406,35981.844955444336,0.3344366815687476,63.6181640625,1437.181869506836,2019-12-13
2019-12-13,BABA,185.0,194.6020050048828,36001.37092590332,0.3346181675590518,186.4346160888672,1510.9669494628906,2019-12-13
2019-12-20,AAPL,543.0,67.298095703125,36542.865966796875,0.33390770093238586,63.6181640625,1998.202880859375,2019-12-20
2019-12-20,BABA,185.0,201.57276916503906,37290.96229553223,0.3407433751083234,186.4346160888672,2800.558319091797,2019-12-20
2019-12-27,AAPL,543.0,69.79308319091797,37897.64417266846,0.3403148533710507,63.6181640625,3352.981086730957,2019-12-27
2019-12-27,BABA,185.0,204.63079833984375,37856.697692871094,0.33994716045576523,186.4346160888672,3366.293716430664,2019-12-27
2019-12-31,AAPL,543.0,70.72029113769531,38401.118087768555,0.3451105847228754,63.6181640625,3856.4550018310547,2020-01-03
2020-01-03,TSLA,1304.0,29.534000396728516,38512.336517333984,0.33801656321418644,28.68400001525879,1108.4004974365234,2020-01-03
2020-01-03,BABA,180.0,206.0838165283203,37095.086975097656,0.3255775926711246,186.4346160888672,3536.8560791015625,2020-01-03
2020-01-10,BABA,180.0,212.5702362060547,38262.642517089844,0.3238243483912639,186.4346160888672,4704.41162109375,2020-01-10
2020-01-10,TSLA,1304.0,31.876667022705078,41567.17379760742,0.3517912533998294,28.68400001525879,4163.237777709961,2020-01-10
2020-01-17,BABA,180.0,215.98912048339844,38878.04168701172,0.31975669722571476,186.4346160888672,5319.810791015625,2020-01-17
2020-01-17,TSLA,1304.0,34.03333282470703,44379.46600341797,0.36500376197277945,28.68400001525879,6975.529983520508,2020-01-17
2020-01-24,TSLA,1304.0,37.654666900634766,49101.685638427734,0.39607709868143315,28.68400001525879,11697.749618530273,2020-01-24
2020-01-24,BABA,180.0,202.997314453125,36539.5166015625,0.2947447839029494,186.4346160888672,2981.2857055664062,2020-01-24
2020-01-31,BABA,180.0,196.19749450683594,35315.54901123047,0.2712395552701849,186.4346160888672,1757.318115234375,2020-01-31
2020-01-31,TSLA,1304.0,43.371334075927734,56556.219635009766,0.4343776124416099,28.68400001525879,19152.283615112305,2020-01-31
2020-02-07,BABA,232.0,205.637451171875,47707.888671875,0.33409868213188965,190.00858596275592,3625.896728515625,2020-02-07
2020-02-07,GOOG,637.0,73.35923767089844,46729.834396362305,0.3272493611160366,73.69198608398438,-211.9607391357422,2020-02-07
2020-02-14,BABA,232.0,208.58151245117188,48390.910888671875,0.3342141160985702,190.00858596275592,4308.9189453125,2020-02-14
2020-02-14,GOOG,637.0,75.41783142089844,48041.158615112305,0.33179853546959426,73.69198608398438,1099.3634796142578,2020-02-14
2020-02-21,BABA,232.0,201.89566040039062,46839.793212890625,0.3295943688399002,190.00858596275592,2757.80126953125,2020-02-21
2020-02-21,GOOG,637.0,73.65083312988281,46915.58070373535,0.33012765749250794,73.69198608398438,-26.214431762695312,2020-02-21
2020-02-28,BABA,208.0,197.53656005859375,41087.6044921875,0.30077289746082536,190.00858596275592,1565.8186119342718,2020-02-28
2020-02-28,GOOG,595.0,66.42118835449219,39520.60707092285,0.2893020326943718,73.69198608398438,-4326.124649047852,2020-02-28
2020-03-06,BABA,206.0,194.3455810546875,40035.189697265625,0.29882632810162246,190.00858596275592,893.4209889379053,2020-03-06
2020-03-06,NOW,597.0,63.448001861572266,37878.45711135864,0.2827282782555462,68.87999725341797,-3242.9012489318848,2020-03-06
2020-03-13,BABA,158.0,184.24082946777344,29110.051055908203,0.2249608555804382,190.00858596275592,-911.3055262072303,2020-03-13
2020-03-13,NOW,495.0,57.534000396728516,28479.330196380615,0.22008667985607247,68.87999725341797,-5616.268444061279,2020-03-13
2020-03-20,BABA,158.0,172.17971801757812,27204.395446777344,0.21898264139477402,190.00858596275592,-2816.9611353380897,2020-03-20
2020-03-20,NOW,495.0,50.939998626708984,25215.299320220947,0.202971349225698,68.87999725341797,-8880.299320220947,2020-03-20
2020-03-27,BABA,210.0,179.10296630859375,37611.62292480469,0.29572247038778243,187.3081468102967,-1723.087905357621,2020-03-27
2020-03-27,NOW,689.0,54.79999923706055,37757.19947433472,0.2968670702085245,64.91552756521283,-6969.599018096924,2020-03-27
2020-03-31,NOW,673.0,57.316001892089844,38573.669273376465,0.29703040591559937,63.21043339486874,-3966.9524013701957,2020-04-03
2020-03-31,BABA,208.0,184.69668579101562,38416.91064453125,0.2958233110233122,186.76827746496457,-430.8910681813795,2020-04-03
2020-04-03,JD,1081.0,34.950374603271484,37781.354946136475,0.29694173932388385,35.62415720598219,-728.3589935302734,2020-04-03
2020-04-03,VRTX,158.0,238.30999755859375,37652.97961425781,0.2959327761887957,227.83486948134023,1655.0702362060547,2020-04-03
2020-04-09,JD,1050.0,36.93928146362305,38786.2455368042,0.29689340329826697,36.087528439409866,894.3406754238385,2020-04-10
2020-04-09,VRTX,157.0,246.61000061035156,38717.770095825195,0.29636925082015936,235.76574517768745,1702.5481029282673,2020-04-10
2020-04-17,JD,1135.0,40.4351921081543,45893.94304275513,0.3310490664716739,36.45440971586055,4518.188015253407,2020-04-17
2020-04-17,VRTX,173.0,270.4599914550781,46789.578521728516,0.3375095985060827,239.28964737916556,5392.469525132874,2020-04-17
2020-04-24,JD,1135.0,39.47140884399414,44800.04903793335,0.32597464959117434,36.45440971586055,3424.2940104316294,2020-04-24
2020-04-24,VRTX,173.0,269.8599853515625,46685.77746582031,0.3396956092040553,239.28964737916556,5288.668469224671,2020-04-24
2020-04-30,JD,1135.0,37.762874603271484,42860.862674713135,0.324048568334151,36.45440971586055,1485.1076472114146,2020-05-01
2020-04-30,VRTX,173.0,251.1999969482422,43457.5994720459,0.32856018319163904,239.28964737916556,2060.490475450257,2020-05-01
2020-05-01,ZTO,1704.0,25.362436294555664,43217.59144592285,0.33049246415025535,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,378.0,114.302001953125,43206.15673828125,0.33040502094532714,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,378.0,118.98049926757812,44974.62872314453,0.3289931706506194,114.302001953125,1768.4719848632812,2020-05-08
2020-05-08,ZTO,1704.0,27.80851173400879,47385.70399475098,0.3466303879174048,25.362436294555664,4168.112548828125,2020-05-08
2020-05-15,AMZN,378.0,120.48899841308594,45544.841400146484,0.3239543835374266,114.302001953125,2338.6846618652344,2020-05-15
2020-05-15,ZTO,1704.0,29.754663467407227,50701.946548461914,0.360636184764532,25.362436294555664,7484.3551025390625,2020-05-15
2020-05-22,AMZN,378.0,121.84400177001953,46057.03266906738,0.3359706185093556,114.302001953125,2850.875930786133,2020-05-22
2020-05-22,ZTO,1704.0,27.397859573364258,46685.952713012695,0.3405583794638113,25.362436294555664,3468.3612670898438,2020-05-22
2020-05-29,AMZN,378.0,122.11849975585938,46160.792907714844,0.3294230391419699,114.302001953125,2954.6361694335938,2020-05-29
2020-05-29,ZTO,1704.0,29.120824813842773,49621.885482788086,0.354122866918147,25.362436294555664,6404.294036865234,2020-05-29
2020-06-05,ABT,556.0,80.5941162109375,44810.32861328125,0.3307888148528323,83.4193115234375,-1570.80859375,2020-06-05
2020-06-05,RGEN,357.0,120.26000213623047,42932.82076263428,0.31692909509598305,129.9600067138672,-3462.9016342163086,2020-06-05
2020-06-12,ABT,556.0,79.84073638916016,44391.44943237305,0.33172091806477727,83.4193115234375,-1989.6877746582031,2020-06-12
2020-06-12,RGEN,357.0,116.83000183105469,41708.31065368652,0.31167081223714427,129.9600067138672,-4687.4117431640625,2020-06-12
2020-06-19,RGEN,357.0,115.58999633789062,41265.62869262695,0.30747797258052534,129.9600067138672,-5130.093704223633,2020-06-19
2020-06-19,ABT,556.0,81.32955932617188,45219.23498535156,0.33693703780702394,83.4193115234375,-1161.9022216796875,2020-06-19
2020-06-26,ABT,556.0,79.56270599365234,44236.8645324707,0.3312400049796146,83.4193115234375,-2144.272674560547,2020-06-26
2020-06-26,RGEN,357.0,116.5,41590.5,0.31142436455894135,129.9600067138672,-4805.222396850586,2020-06-26
2020-06-30,RGEN,357.0,123.61000061035156,44128.77021789551,0.32106743692710255,129.9600067138672,-2266.952178955078,2020-07-03
2020-06-30,ABT,556.0,82.00223541259766,45593.2428894043,0.33172249222933337,83.4193115234375,-787.8943176269531,2020-07-03
2020-07-02,CDNS,467.0,97.81999969482422,45681.93985748291,0.33061153986561853,97.06999969482422,350.25,2020-07-03
2020-07-02,MELI,46.0,988.4199829101562,45467.31921386719,0.3290582769854932,977.1400146484375,518.8785400390625,2020-07-03
2020-07-10,CDNS,467.0,100.97000122070312,47152.99057006836,0.3324707712291634,97.06999969482422,1821.3007125854492,2020-07-10
2020-07-10,MELI,46.0,1035.8299560546875,47648.177978515625,0.3359622855021508,977.1400146484375,2699.7373046875,2020-07-10
2020-07-17,CDNS,467.0,100.2300033569336,46807.41156768799,0.3386704069846364,97.06999969482422,1475.7217102050781,2020-07-17
2020-07-17,MELI,46.0,964.719970703125,44377.11865234375,0.3210862624407477,977.1400146484375,-571.322021484375,2020-07-17
2020-07-24,CDNS,467.0,102.58999633789062,47909.52828979492,0.34116822795082985,97.06999969482422,2577.8384323120117,2020-07-24
2020-07-24,MELI,46.0,988.989990234375,45493.53955078125,0.32396374637353936,977.1400146484375,545.098876953125,2020-07-24
2020-07-31,CDNS,467.0,109.25,51019.75,0.34063791350086803,97.06999969482422,5688.06014251709,2020-07-31
2020-07-31,MELI,46.0,1124.6199951171875,51732.519775390625,0.3453967845085767,977.1400146484375,6784.0791015625,2020-07-31
2020-08-07,CTAS,718.0,72.8946304321289,52338.344650268555,0.3360589278783629,70.24462890625,1902.7010955810547,2020-08-07
2020-08-07,MELI,44.0,1193.969970703125,52534.6787109375,0.337319567938252,977.1400146484375,9540.51806640625,2020-08-07
2020-08-14,MELI,44.0,1156.43994140625,50883.357421875,0.3279077479633897,977.1400146484375,7889.19677734375,2020-08-14
2020-08-14,CTAS,718.0,74.40658569335938,53423.92852783203,0.34427995671895983,70.24462890625,2988.2849731445312,2020-08-14
2020-08-21,MELI,44.0,1202.280029296875,52900.3212890625,0.3351098392016389,977.1400146484375,9906.16064453125,2020-08-21
2020-08-21,CTAS,718.0,75.3353500366211,54090.781326293945,0.3426510953212891,70.24462890625,3655.1377716064453,2020-08-21
2020-08-28,MELI,44.0,1178.9000244140625,51871.60107421875,0.3260141763426218,977.1400146484375,8877.4404296875,2020-08-28
2020-08-28,CTAS,718.0,78.5073471069336,56368.27522277832,0.35427587423635487,70.24462890625,5932.63166809082,2020-08-28
2020-08-31,MELI,44.0,1168.5899658203125,51417.95849609375,0.32430791415134214,977.1400146484375,8423.7978515625,2020-09-04
2020-08-31,CTAS,718.0,78.35685729980469,56260.223541259766,0.35484947827596697,70.24462890625,5824.579986572266,2020-09-04
2020-09-04,HD,212.0,235.8667755126953,50003.756408691406,0.3222136837066665,248.79464721679688,-2740.7088012695312,2020-09-04
2020-09-04,GOOG,642.0,78.90420532226562,50656.49981689453,0.3264198248684096,82.35933685302734,-2218.1944427490234,2020-09-04
2020-09-11,GOOG,642.0,75.41683959960938,48417.61102294922,0.31402055030073106,82.35933685302734,-4457.083236694336,2020-09-11
2020-09-11,HD,212.0,241.70086669921875,51240.583740234375,0.33232941410951466,248.79464721679688,-1503.8814697265625,2020-09-11
2020-09-18,GOOG,611.0,72.4050521850586,44239.4868850708,0.2906164557621877,82.35933685302734,-6082.067932128906,2020-09-18
2020-09-18,HD,188.0,240.7037353515625,45252.30224609375,0.2972698062254662,248.79464721679688,-1521.0914306640625,2020-09-18
2020-09-25,GOOG,611.0,71.65967559814453,43784.06179046631,0.2905782727950858,82.35933685302734,-6537.493026733398,2020-09-25
2020-09-25,HD,188.0,234.8958740234375,44160.42431640625,0.29307604865827075,248.79464721679688,-2612.9693603515625,2020-09-25
2020-09-30,GOOG,611.0,72.88165283203125,44530.689880371094,0.2911797556366151,82.35933685302734,-5790.864936828613,2020-10-02
2020-10-02,HD,206.0,244.30738830566406,50327.3219909668,0.32865534721012796,248.40255663232895,-843.6046752929688,2020-10-02
2020-10-02,ENTG,680.0,74.30097198486328,50524.66094970703,0.32994404093427443,74.93870739656336,-433.6600799560547,2020-10-02
2020-10-09,HD,209.0,250.089111328125,52268.624267578125,0.32941120666697266,247.7674537301292,485.22643798112404,2020-10-09
2020-10-09,ENTG,648.0,80.98533630371094,52478.49792480469,0.3307338880201434,75.73090749102539,3404.869870620234,2020-10-09
2020-10-16,ENTG,648.0,79.67391967773438,51628.699951171875,0.32647222843952006,75.73090749102539,2555.0718969874215,2020-10-16
2020-10-16,HD,209.0,251.61106872558594,52586.71336364746,0.3325301918192227,247.7674537301292,803.31553405046,2020-10-16
2020-10-23,HD,209.0,247.5350341796875,51734.82214355469,0.33302393629323945,247.7674537301292,-48.575686042313464,2020-10-23
2020-10-23,ENTG,648.0,76.67913818359375,49688.08154296875,0.3198487946161894,75.73090749102539,614.4534887842965,2020-10-23
2020-10-30,HD,188.0,233.28648376464844,43857.858947753906,0.2916181435675554,247.7674537301292,-2722.422353510381,2020-10-30
2020-10-30,ENTG,606.0,73.25138854980469,44390.34146118164,0.29515870769388364,75.73090749102539,-1502.5884783797446,2020-10-30
2020-11-06,GOOG,602.0,87.37018585205078,52596.85188293457,0.32980719022203436,81.10903629036837,3769.2120361328125,2020-11-06
2020-11-06,GOOGL,603.0,87.26525115966797,52620.946449279785,0.32995827457293087,81.01797310748503,3767.1086654663086,2020-11-06
2020-11-13,GOOG,602.0,88.12747955322266,53052.74269104004,0.3309422596531683,81.10903629036837,4225.102844238281,2020-11-13
2020-11-13,GOOGL,603.0,87.8866195678711,52995.63159942627,0.3305860014702504,81.01797310748503,4141.793815612793,2020-11-13
2020-11-20,GOOGL,603.0,86.1073226928711,51922.71558380127,0.32821889595888465,81.01797310748503,3068.877799987793,2020-11-20
2020-11-20,GOOG,602.0,86.40015411376953,52012.89277648926,0.3287889327586155,81.10903629036837,3185.2529296875,2020-11-20
2020-11-27,GOOG,602.0,88.92938995361328,53535.492752075195,0.33203957603262957,81.10903629036837,4707.8529052734375,2020-11-27
2020-11-27,GOOGL,603.0,88.61856079101562,53436.99215698242,0.33142865243498887,81.01797310748503,4583.154373168945,2020-11-27
2020-12-04,GOOG,599.0,90.65522766113281,54302.481369018555,0.33241021045498453,81.10903629036837,5718.168631087901,2020-12-04
2020-12-04,GOOGL,600.0,90.44051361083984,54264.308166503906,0.3321765349034862,81.01797310748503,5653.524302012884,2020-12-04
2020-12-11,GOOGL,600.0,88.0125732421875,52807.5439453125,0.3289573522246066,81.01797310748503,4196.7600808214775,2020-12-11
2020-12-11,GOOG,599.0,88.363037109375,52929.459228515625,0.32971680676011283,81.10903629036837,4345.146490584972,2020-12-11
2020-12-18,GOOG,599.0,85.845703125,51421.576171875,0.32632721953311294,81.10903629036837,2837.2634339443466,2020-12-18
2020-12-18,GOOGL,600.0,85.6034927368164,51362.095642089844,0.3259497492697303,81.01797310748503,2751.311777598821,2020-12-18
2020-12-24,GOOG,599.0,86.23452758789062,51654.482025146484,0.32683219896673243,81.10903629036837,3070.169287215831,2020-12-25
2020-12-24,GOOGL,600.0,85.99723052978516,51598.338317871094,0.326476962197578,81.01797310748503,2987.554453380071,2020-12-25
2020-12-31,GOOGL,600.0,86.91368103027344,52148.20861816406,0.3280115979619527,81.01797310748503,3537.42475367304,2021-01-01
2020-12-31,GOOG,599.0,86.88072204589844,52041.552505493164,0.3273407323104448,81.10903629036837,3457.2397675625107,2021-01-01
2021-01-08,GOOG,605.0,89.62468719482422,54222.93575286865,0.3333518998906506,81.15464925448894,5124.372953902843,2021-01-08
2021-01-08,HPQ,2594.0,21.195337295532227,54980.704944610596,0.3380105152208325,20.01643180847168,3058.0808334350586,2021-01-08
2021-01-15,GOOG,605.0,86.10261535644531,52092.082290649414,0.32607767401872384,81.15464925448894,2993.5194916836044,2021-01-15
2021-01-15,HPQ,2594.0,20.89645767211914,54205.41120147705,0.33930635187871594,20.01643180847168,2282.7870903015137,2021-01-15
2021-01-22,HPQ,2594.0,20.979480743408203,54420.77304840088,0.3299921424583542,20.01643180847168,2498.148937225342,2021-01-22
2021-01-22,GOOG,605.0,94.27848052978516,57038.48072052002,0.34586517980539805,81.15464925448894,7939.91792155421,2021-01-22
2021-01-29,GOOG,605.0,91.0395736694336,55078.942070007324,0.34220513295833543,81.15464925448894,5980.379271041515,2021-01-29
2021-01-29,HPQ,2594.0,20.207382202148438,52417.94943237305,0.32567240184295965,20.01643180847168,495.32532119750977,2021-01-29
2021-02-05,GOOG,571.0,104.0457992553711,59410.151374816895,0.3412808823005367,81.15464925448894,13070.846650503707,2021-02-05
2021-02-05,GOOGL,573.0,103.58536529541016,59354.41431427002,0.3409607014432239,93.87760925292969,5562.544212341309,2021-02-05
2021-02-12,GOOG,571.0,104.34879302978516,59583.160820007324,0.34158953899274536,81.15464925448894,13243.856095694136,2021-02-12
2021-02-12,GOOGL,573.0,103.89282989501953,59530.59152984619,0.3412881598892506,93.87760925292969,5738.7214279174805,2021-02-12
2021-02-19,GOOG,571.0,104.20149993896484,59499.056465148926,0.3416182510558642,81.15464925448894,13159.751740835738,2021-02-19
2021-02-19,GOOGL,573.0,103.58436584472656,59353.84162902832,0.3407844892907185,93.87760925292969,5561.971527099609,2021-02-19
2021-02-26,GOOG,502.0,101.01368713378906,50708.87094116211,0.29756531148099075,81.15464925448894,9969.23701540866,2021-02-26
2021-02-26,GOOGL,505.0,100.26678466796875,50634.72625732422,0.2971302222050634,93.87760925292969,3226.5335845947266,2021-02-26
2021-03-05,LPX,1121.0,45.15890121459961,50623.12826156616,0.2934495197219836,45.709041595458984,-616.7073669433594,2021-03-05
2021-03-05,GOOG,497.0,104.56849670410156,51970.54286193848,0.30126014267089835,81.15464925448894,11636.682182457473,2021-03-05
2021-03-12,GOOG,497.0,102.2564697265625,50821.46545410156,0.2895107785173605,81.15464925448894,10487.604774620559,2021-03-12
2021-03-12,LPX,1121.0,48.88872146606445,54804.25676345825,0.3121992429750688,45.709041595458984,3564.4211349487305,2021-03-12
2021-03-19,GOOG,518.0,101.32810974121094,52487.960845947266,0.2972469198052542,83.87401742380108,9041.219820418308,2021-03-19
2021-03-19,LPX,1044.0,50.25010681152344,52461.11151123047,0.2970948681363617,45.854731857879585,4588.7714516041815,2021-03-19
2021-03-26,GOOG,507.0,100.94869995117188,51180.99087524414,0.2867117421326875,85.36621407970505,7900.3203368336835,2021-03-26
2021-03-26,LPX,1094.0,52.264217376708984,57177.05381011963,0.3203011983076543,46.14360927110343,6695.945267532479,2021-03-26
2021-03-31,GOOG,507.0,102.58924865722656,52012.74906921387,0.2909964210834106,85.36621407970505,8732.07853080341,2021-04-02
2021-03-31,LPX,1094.0,51.71406936645508,56575.191886901855,0.31652198077990334,46.14360927110343,6094.083344314706,2021-04-02
2021-04-01,MCO,184.0,293.09906005859375,53930.22705078125,0.2974201316879281,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,1147.0,46.988014221191406,53895.25231170654,0.29722724929024125,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,202.0,300.7348937988281,60748.44854736328,0.32873881359571633,293.48958323261525,1463.552734375,2021-04-09
2021-04-09,NDAQ,1271.0,48.62333297729492,61800.256214141846,0.3344306462725308,47.02600004614853,2030.2101554870605,2021-04-09
2021-04-16,MCO,202.0,308.1124267578125,62238.710205078125,0.33124369951274013,293.48958323261525,2953.8143920898438,2021-04-16
2021-04-16,NDAQ,1271.0,49.89108657836914,63411.57104110718,0.33748583983119695,47.02600004614853,3641.5249824523926,2021-04-16
2021-04-23,MCO,202.0,313.59527587890625,63346.24572753906,0.3335555729153819,293.48958323261525,4061.3499145507812,2021-04-23
2021-04-23,NDAQ,1271.0,50.60750198364258,64322.13502120972,0.33869420913152615,47.02600004614853,4552.088962554932,2021-04-23
2021-04-30,MCO,202.0,312.6192932128906,63149.097229003906,0.33351025740451884,293.48958323261525,3864.201416015625,2021-04-30
2021-04-30,NDAQ,1271.0,50.31782531738281,63953.955978393555,0.33776096977353004,47.02600004614853,4183.9099197387695,2021-04-30
2021-05-07,GOOG,527.0,118.9578628540039,62690.79372406006,0.3290561334240828,118.7833023071289,91.993408203125,2021-05-07
