ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ALGN,BUY,11.0,565.1099853515625,6216.2098388671875,15.54052459716797,-6231.750363464355,8845.541900414246,24.0,2021-03-01,2021-02-26,target_rebalance,0.0575646404075893,next_close
ETSY,BUY,32.0,244.5800018310547,7826.56005859375,19.566400146484376,-7846.126458740235,999.4154416740112,87.0,2021-03-01,2021-02-26,target_rebalance,0.0893794441798712,next_close
ALGN,SELL,24.0,545.0499877929688,13081.19970703125,32.70299926757813,13048.496707763672,14047.912149437683,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,71.0,162.69000244140625,11550.990173339844,28.87747543334961,11522.112697906494,25570.024847344175,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,256.0,56.61000061035156,14492.16015625,36.230400390625,14455.929755859375,40025.95460320355,0.0,2021-04-01,2021-03-31,target_exit,,next_close
IRDM,SELL,170.0,37.64813995361328,6400.183792114258,16.000459480285645,6384.183332633972,46410.13793583752,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,66.0,143.92999267578125,9499.379516601562,23.748448791503908,9475.631067810058,55885.769003647576,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,45.0,195.44000244140625,8794.800109863281,21.987000274658204,8772.813109588624,64658.5821132362,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,26.0,220.5833282470703,5735.166534423828,14.337916336059571,5720.8286180877685,70379.41073132397,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TWLO,SELL,20.0,352.0400085449219,7040.8001708984375,17.602000427246093,7023.198170471192,77402.60890179516,0.0,2021-04-01,2021-03-31,target_exit,,next_close
XYZ,SELL,33.0,229.50999450683594,7573.829818725586,18.934574546813966,7554.895244178772,84957.50414597393,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,1.0,105.55303192138672,105.55303192138672,0.2638825798034668,105.28914934158325,85062.79329531551,149.0,2021-04-01,2021-03-31,target_rebalance,0.0676502689713558,next_close
LRCX,SELL,19.0,60.56623840332031,1150.758529663086,2.876896324157715,1147.8816333389282,86210.67492865444,295.0,2021-04-01,2021-03-31,target_rebalance,0.0772200748339504,next_close
GOOG,SELL,20.0,105.95333099365234,2119.066619873047,5.297666549682617,2113.7689533233643,88324.4438819778,141.0,2021-04-01,2021-03-31,target_rebalance,0.0643750292789111,next_close
SE,SELL,9.0,236.4499969482422,2128.0499725341797,5.3201249313354495,2122.729847602844,90447.17372958064,34.0,2021-04-01,2021-03-31,target_rebalance,0.0342062905328904,next_close
UI,SELL,11.0,274.63922119140625,3021.0314331054688,7.552578582763672,3013.478854522705,93460.65258410334,26.0,2021-04-01,2021-03-31,target_rebalance,0.0303876585286945,next_close
AMAT,SELL,26.0,135.44564819335938,3521.5868530273438,8.80396713256836,3512.7828858947755,96973.43546999812,169.0,2021-04-01,2021-03-31,target_rebalance,0.09865530847268,next_close
MU,SELL,82.0,90.12630462646484,7390.356979370117,18.475892448425295,7371.881086921692,104345.31655691982,131.0,2021-04-01,2021-03-31,target_rebalance,0.0508843298336783,next_close
ETSY,SELL,39.0,208.1999969482422,8119.799880981445,20.299499702453613,8099.500381278992,112444.81693819881,48.0,2021-04-01,2021-03-31,target_rebalance,0.042969538256537,next_close
DAR,BUY,21.0,73.4000015258789,1541.400032043457,3.8535000801086428,-1545.2535321235657,110899.56340607525,160.0,2021-04-01,2021-03-31,target_rebalance,0.0511100555506423,next_close
KBR,BUY,215.0,35.04036331176758,7533.678112030029,18.834195280075075,-7552.512307310104,103347.05109876515,215.0,2021-04-01,2021-03-31,target_rebalance,0.0326149705722315,next_close
LAD,BUY,20.0,384.8800964355469,7697.6019287109375,19.244004821777345,-7716.845933532715,95630.20516523243,20.0,2021-04-01,2021-03-31,target_rebalance,0.0343986674226452,next_close
JBL,BUY,161.0,52.04387664794922,8379.064140319824,20.947660350799563,-8400.011800670623,87230.19336456181,161.0,2021-04-01,2021-03-31,target_rebalance,0.036269658017801,next_close
HD,BUY,35.0,270.3195495605469,9461.18423461914,23.652960586547852,-9484.837195205688,77745.35616935612,35.0,2021-04-01,2021-03-31,target_rebalance,0.0418389920700892,next_close
AN,BUY,119.0,92.05999755859375,10955.139709472656,27.387849273681642,-10982.527558746338,66762.82861060978,119.0,2021-04-01,2021-03-31,target_rebalance,0.0474507802548637,next_close
WAL,BUY,137.0,84.60382080078125,11590.723449707031,28.97680862426758,-11619.700258331299,55143.12835227848,137.0,2021-04-01,2021-03-31,target_rebalance,0.0503466641148204,next_close
LPX,BUY,245.0,52.99154281616211,12982.927989959717,32.45731997489929,-13015.385309934616,42127.74304234386,245.0,2021-04-01,2021-03-31,target_rebalance,0.0563357926630853,next_close
FUTU,BUY,102.0,147.69300842285156,15064.68685913086,37.66171714782715,-15102.348576278686,27025.394466065176,102.0,2021-04-01,2021-03-31,target_rebalance,0.0655702450228178,next_close
WSM,BUY,214.0,82.51468658447266,17658.14292907715,44.145357322692874,-17702.288286399842,9323.106179665334,214.0,2021-04-01,2021-03-31,target_rebalance,0.0765006869928813,next_close
DAR,SELL,160.0,70.88999938964844,11342.39990234375,28.355999755859376,11314.043902587891,20637.150082253225,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,48.0,190.7100067138672,9154.080322265625,22.885200805664063,9131.195121459961,29768.345203713186,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,131.0,82.91891479492188,10862.377838134766,27.155944595336916,10835.221893539428,40603.56709725261,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,26.0,271.3624267578125,7055.423095703125,17.638557739257813,7037.7845379638675,47641.35163521648,0.0,2021-05-03,2021-04-30,target_exit,,next_close
KBR,SELL,27.0,37.462459564208984,1011.4864082336426,2.5287160205841066,1008.9576922130585,48650.30932742954,188.0,2021-05-03,2021-04-30,target_rebalance,0.0299139491558985,next_close
AN,SELL,18.0,103.47000122070312,1862.4600219726562,4.656150054931641,1857.8038719177246,50508.113199347266,101.0,2021-05-03,2021-04-30,target_rebalance,0.0442045756225514,next_close
WAL,SELL,20.0,94.84199523925781,1896.8399047851562,4.742099761962891,1892.0978050231934,52400.21100437046,117.0,2021-05-03,2021-04-30,target_rebalance,0.0470471686474905,next_close
LAD,SELL,6.0,376.8358154296875,2261.014892578125,5.652537231445312,2255.3623553466796,54655.57335971714,14.0,2021-05-03,2021-04-30,target_rebalance,0.0209079772351955,next_close
AMAT,SELL,20.0,127.14777374267578,2542.9554748535156,6.357388687133789,2536.598086166382,57192.17144588353,149.0,2021-05-03,2021-04-30,target_rebalance,0.0801807366089802,next_close
JBL,SELL,55.0,51.68034744262695,2842.4191093444824,7.106047773361206,2835.313061571121,60027.48450745465,106.0,2021-05-03,2021-04-30,target_rebalance,0.0231537356895857,next_close
SE,SELL,17.0,254.6199951171875,4328.5399169921875,10.821349792480468,4317.718567199707,64345.20307465435,17.0,2021-05-03,2021-04-30,target_rebalance,0.0178362579271565,next_close
FUTU,SELL,35.0,141.4622039794922,4951.177139282227,12.377942848205567,4938.799196434021,69284.00227108838,67.0,2021-05-03,2021-04-30,target_rebalance,0.0399102231265194,next_close
LRCX,SELL,97.0,58.47630310058594,5672.201400756836,14.18050350189209,5658.0208972549435,74942.02316834332,198.0,2021-05-03,2021-04-30,target_rebalance,0.0490141819699153,next_close
WSM,SELL,104.0,79.73932647705078,8292.889953613281,20.732224884033204,8272.157728729248,83214.18089707257,110.0,2021-05-03,2021-04-30,target_rebalance,0.0370651714826756,next_close
HD,BUY,6.0,290.1005859375,1740.603515625,4.3515087890625,-1744.9550244140626,81469.22587265851,41.0,2021-05-03,2021-04-30,target_rebalance,0.0513639202860739,next_close
GOOGL,BUY,31.0,116.12429809570312,3599.853240966797,8.999633102416992,-3608.852874069214,77860.3729985893,180.0,2021-05-03,2021-04-30,target_rebalance,0.089000542997037,next_close
GOOG,BUY,47.0,118.71185302734375,5579.457092285156,13.94864273071289,-5593.405735015869,72266.96726357343,188.0,2021-05-03,2021-04-30,target_rebalance,0.0950815589161244,next_close
LPX,BUY,133.0,62.54921340942383,8319.04538345337,20.797613458633425,-8339.842996912002,63927.12426666143,378.0,2021-05-03,2021-04-30,target_rebalance,0.1006901807961971,next_close
COF,BUY,72.0,136.40647888183594,9821.266479492188,24.55316619873047,-9845.819645690917,54081.304620970506,72.0,2021-05-03,2021-04-30,target_rebalance,0.0418544797889418,next_close
TREX,BUY,93.0,108.44999694824219,10085.849716186523,25.214624290466308,-10111.064340476989,43970.24028049352,93.0,2021-05-03,2021-04-30,target_rebalance,0.0428932565955392,next_close
RH,BUY,16.0,699.0499877929688,11184.7998046875,27.96199951171875,-11212.76180419922,32757.4784762943,16.0,2021-05-03,2021-04-30,target_rebalance,0.0502404392481822,next_close
CROX,BUY,126.0,98.12999725341797,12364.379653930664,30.910949134826662,-12395.29060306549,20362.18787322881,126.0,2021-05-03,2021-04-30,target_rebalance,0.0529186643979918,next_close
FUTU,SELL,67.0,144.33721923828125,9670.593688964844,24.17648422241211,9646.41720474243,30008.60507797124,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,14.0,344.86907958984375,4828.1671142578125,12.070417785644532,4816.096696472168,34824.701774443405,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,17.0,257.5400085449219,4378.180145263672,10.94545036315918,4367.234694900512,39191.93646934392,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,93.0,96.55000305175781,8979.150283813477,22.44787570953369,8956.702408103944,48148.63887744786,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,117.0,92.18534851074219,10785.685775756836,26.96421443939209,10758.721561317443,58907.3604387653,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AN,SELL,1.0,105.33000183105469,105.33000183105469,0.26332500457763675,105.06667682647705,59012.42711559178,100.0,2021-06-01,2021-05-28,target_rebalance,0.0443136968940502,next_close
COF,SELL,5.0,151.65264892578125,758.2632446289062,1.8956581115722657,756.367586517334,59768.79470210912,67.0,2021-06-01,2021-05-28,target_rebalance,0.042625151481393,next_close
LRCX,SELL,19.0,61.48898696899414,1168.2907524108887,2.9207268810272216,1165.3700255298616,60934.16472763898,179.0,2021-06-01,2021-05-28,target_rebalance,0.046279308591896,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,1269.49835357666,62203.663081215636,14.0,2021-06-01,2021-05-28,target_rebalance,0.0371222767785235,next_close
LPX,SELL,82.0,64.3935775756836,5280.273361206055,13.200683403015137,5267.072677803039,67470.73575901867,296.0,2021-06-01,2021-05-28,target_rebalance,0.0803002519307226,next_close
HD,SELL,22.0,277.83843994140625,6112.4456787109375,15.281114196777343,6097.16456451416,73567.90032353283,19.0,2021-06-01,2021-05-28,target_rebalance,0.0215177050316365,next_close
CROX,SELL,63.0,103.12999725341797,6497.189826965332,16.24297456741333,6480.9468523979185,80048.84717593074,63.0,2021-06-01,2021-05-28,target_rebalance,0.0272730936468476,next_close
GOOGL,SELL,64.0,118.0125503540039,7552.80322265625,18.882008056640625,7533.92121459961,87582.76839053036,116.0,2021-06-01,2021-05-28,target_rebalance,0.057584592939089,next_close
GOOG,SELL,65.0,120.4287109375,7827.8662109375,19.56966552734375,7808.296545410156,95391.0649359405,123.0,2021-06-01,2021-05-28,target_rebalance,0.0625128603378492,next_close
KBR,BUY,60.0,38.81958770751953,2329.175262451172,5.82293815612793,-2334.9982006072996,93056.06673533321,248.0,2021-06-01,2021-05-28,target_rebalance,0.0407881790761411,next_close
AMAT,BUY,28.0,132.509033203125,3710.2529296875,9.27563232421875,-3719.528562011719,89336.53817332149,177.0,2021-06-01,2021-05-28,target_rebalance,0.0993857315323366,next_close
WSM,BUY,77.0,77.73845672607422,5985.861167907715,14.964652919769287,-6000.825820827484,83335.71235249401,187.0,2021-06-01,2021-05-28,target_rebalance,0.0615377630506906,next_close
NDAQ,BUY,191.0,51.041175842285156,9748.864585876465,24.372161464691164,-9773.236747341156,73562.47560515285,191.0,2021-06-01,2021-05-28,target_rebalance,0.0411908890551744,next_close
JHG,BUY,320.0,31.39837646484375,10047.48046875,25.118701171875,-10072.599169921876,63489.87643523098,320.0,2021-06-01,2021-05-28,target_rebalance,0.0424354517312,next_close
DKS,BUY,150.0,83.17290496826172,12475.935745239258,31.189839363098145,-12507.125584602356,50982.750850628625,150.0,2021-06-01,2021-05-28,target_rebalance,0.0529428350411124,next_close
NVDA,BUY,965.0,16.204723358154297,15637.558040618896,39.09389510154724,-15676.651935720443,35306.09891490818,965.0,2021-06-01,2021-05-28,target_rebalance,0.0660171924302631,next_close
STLD,BUY,330.0,59.5572395324707,19653.889045715332,49.13472261428833,-19703.02376832962,15603.075146578558,330.0,2021-06-01,2021-05-28,target_rebalance,0.0830957698824357,next_close
AN,SELL,100.0,98.0,9800.0,24.5,9775.5,25378.575146578558,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,19.0,283.9134216308594,5394.355010986328,13.48588752746582,5380.869123458862,30759.44427003742,0.0,2021-07-01,2021-06-30,target_exit,,next_close
KBR,SELL,248.0,36.41270446777344,9030.350708007812,22.57587677001953,9007.774831237793,39767.219101275216,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,187.0,72.87725067138672,13628.045875549316,34.07011468887329,13593.975760860443,53361.19486213566,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,4.0,125.26407623291016,501.0563049316406,1.2526407623291016,499.8036641693115,53860.99852630497,119.0,2021-07-01,2021-06-30,target_rebalance,0.0625914169514803,next_close
LRCX,SELL,34.0,60.096168518066406,2043.2697296142578,5.1081743240356445,2038.1615552902222,55899.16008159519,145.0,2021-07-01,2021-06-30,target_rebalance,0.0365279495486179,next_close
JHG,SELL,66.0,31.269886016845703,2063.8124771118164,5.159531192779541,2058.652945919037,57957.813027514225,254.0,2021-07-01,2021-06-30,target_rebalance,0.0332541250589994,next_close
RH,SELL,6.0,690.5399780273438,4143.2398681640625,10.358099670410157,4132.881768493652,62090.694796007876,8.0,2021-07-01,2021-06-30,target_rebalance,0.022143141310792,next_close
DKS,SELL,51.0,86.9920883178711,4436.596504211426,11.091491260528565,4425.505012950897,66516.19980895877,99.0,2021-07-01,2021-06-30,target_rebalance,0.0360542956953093,next_close
AMAT,SELL,35.0,132.25973510742188,4629.090728759766,11.572726821899414,4617.518001937866,71133.71781089663,142.0,2021-07-01,2021-06-30,target_rebalance,0.0787672231213397,next_close
COF,SELL,40.0,143.35165405273438,5734.066162109375,14.335165405273438,5719.730996704102,76853.44880760074,27.0,2021-07-01,2021-06-30,target_rebalance,0.0159243712137516,next_close
LPX,SELL,117.0,56.55117416381836,6616.487377166748,16.541218442916872,6599.946158723831,83453.39496632457,179.0,2021-07-01,2021-06-30,target_rebalance,0.0423564260765652,next_close
STLD,SELL,166.0,56.492881774902344,9377.818374633789,23.444545936584472,9354.373828697204,92807.76879502178,164.0,2021-07-01,2021-06-30,target_rebalance,0.0388857081279897,next_close
GOOGL,BUY,1.0,121.3683090209961,121.3683090209961,0.3034207725524902,-121.67172979354858,92686.09706522823,117.0,2021-07-01,2021-06-30,target_rebalance,0.0597572850909809,next_close
JBL,BUY,16.0,57.134700775146484,914.1552124023438,2.2853880310058594,-916.4406004333496,91769.65646479488,122.0,2021-07-01,2021-06-30,target_rebalance,0.029351931315357,next_close
NDAQ,BUY,78.0,54.81032943725586,4275.205696105957,10.688014240264893,-4285.893710346222,87483.76275444866,269.0,2021-07-01,2021-06-30,target_rebalance,0.0621291429732222,next_close
NVDA,BUY,457.0,20.1423282623291,9205.0440158844,23.012610039711,-9228.05662592411,78255.70612852456,1422.0,2021-07-01,2021-06-30,target_rebalance,0.1203607233942923,next_close
CROX,BUY,82.0,117.0,9594.0,23.985,-9617.985,68637.72112852456,145.0,2021-07-01,2021-06-30,target_rebalance,0.0713103489040505,next_close
YETI,BUY,108.0,93.1500015258789,10060.200164794922,25.150500411987306,-10085.35066520691,58552.370463317646,108.0,2021-07-01,2021-06-30,target_rebalance,0.0424100520515914,next_close
FUTU,BUY,88.0,154.89495849609375,13630.75634765625,34.07689086914063,-13664.83323852539,44887.53722479226,88.0,2021-07-01,2021-06-30,target_rebalance,0.0578263898885474,next_close
FRHC,BUY,241.0,65.61000061035156,15812.010147094727,39.53002536773682,-15851.540172462463,29035.997052329796,241.0,2021-07-01,2021-06-30,target_rebalance,0.0664650677260735,next_close
NIO,BUY,382.0,50.900001525878906,19443.800582885742,48.60950145721436,-19492.410084342955,9543.586967986841,382.0,2021-07-01,2021-06-30,target_rebalance,0.0818889996577501,next_close
FUTU,SELL,88.0,107.01012420654297,9416.890930175781,23.542227325439452,9393.348702850342,18936.935670837185,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,179.0,50.47543716430664,9035.103252410889,22.587758131027222,9012.515494279862,27949.451165117047,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,145.0,60.924896240234375,8834.109954833984,22.08527488708496,8812.024679946899,36761.47584506395,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,8.0,657.77001953125,5262.16015625,13.155400390625001,5249.004755859375,42010.48060092332,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,5.0,63.099998474121094,315.49999237060547,0.7887499809265137,314.71124238967894,42325.191843313,236.0,2021-08-02,2021-07-30,target_rebalance,0.0625581070081319,next_close
GOOG,SELL,7.0,134.801025390625,943.607177734375,2.3590179443359376,941.248159790039,43266.44000310304,112.0,2021-08-02,2021-07-30,target_rebalance,0.0630817912790104,next_close
JBL,SELL,35.0,58.18762969970703,2036.567039489746,5.091417598724365,2031.4756218910218,45297.91562499406,87.0,2021-08-02,2021-07-30,target_rebalance,0.0212070523632689,next_close
DKS,SELL,32.0,90.11181640625,2883.578125,7.2089453125,2876.3691796875,48174.284804681556,67.0,2021-08-02,2021-07-30,target_rebalance,0.0252671654406844,next_close
NDAQ,SELL,87.0,58.67130661010742,5104.403675079346,12.761009187698365,5091.642665891647,53265.9274705732,182.0,2021-08-02,2021-07-30,target_rebalance,0.044862484104592,next_close
AMAT,SELL,40.0,136.15225219726562,5446.090087890625,13.615225219726563,5432.474862670899,58698.4023332441,102.0,2021-08-02,2021-07-30,target_rebalance,0.058271036004816,next_close
NVDA,SELL,466.0,19.681922912597656,9171.776077270508,22.92944019317627,9148.846637077331,67847.24897032144,956.0,2021-08-02,2021-07-30,target_rebalance,0.0790481769463924,next_close
NIO,SELL,281.0,45.849998474121094,12883.849571228027,32.209623928070066,12851.639947299956,80698.8889176214,101.0,2021-08-02,2021-07-30,target_rebalance,0.0194625461321142,next_close
GOOGL,BUY,1.0,133.6692657470703,133.6692657470703,0.3341731643676758,-134.003438911438,80564.88547870996,118.0,2021-08-02,2021-07-30,target_rebalance,0.0664787431664309,next_close
CROX,BUY,4.0,136.63999938964844,546.5599975585938,1.3663999938964844,-547.9263975524902,80016.95908115746,149.0,2021-08-02,2021-07-30,target_rebalance,0.085934817527377,next_close
JHG,BUY,34.0,33.261390686035156,1130.8872833251953,2.8272182083129884,-1133.7145015335084,78883.24457962395,288.0,2021-08-02,2021-07-30,target_rebalance,0.0403954137818826,next_close
YETI,BUY,28.0,97.61000061035156,2733.0800170898438,6.83270004272461,-2739.9127171325686,76143.33186249138,136.0,2021-08-02,2021-07-30,target_rebalance,0.0561141181408619,next_close
COF,BUY,22.0,146.0426788330078,3212.938934326172,8.03234733581543,-3220.971281661987,72922.3605808294,49.0,2021-08-02,2021-07-30,target_rebalance,0.0301665596918502,next_close
STLD,BUY,137.0,58.34783935546875,7993.653991699219,19.984134979248047,-8013.6381266784665,64908.72245415093,301.0,2021-08-02,2021-07-30,target_rebalance,0.0739735975571997,next_close
JLL,BUY,46.0,218.47999572753906,10050.079803466797,25.12519950866699,-10075.205002975465,54833.51745117546,46.0,2021-08-02,2021-07-30,target_rebalance,0.0431262769880351,next_close
AN,BUY,92.0,120.2300033569336,11061.16030883789,27.65290077209473,-11088.813209609985,43744.70424156547,92.0,2021-08-02,2021-07-30,target_rebalance,0.046929436226694,next_close
DXCM,BUY,93.0,127.8375015258789,11888.887641906738,29.722219104766847,-11918.609861011506,31826.094380553965,93.0,2021-08-02,2021-07-30,target_rebalance,0.0500024250373076,next_close
AMD,BUY,151.0,108.62999725341797,16403.129585266113,41.007823963165286,-16444.13740922928,15381.956971324686,151.0,2021-08-02,2021-07-30,target_rebalance,0.069369164579075,next_close
AMAT,SELL,102.0,128.18898010253906,13075.275970458984,32.68818992614746,13042.587780532836,28424.544751857524,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,92.0,108.20999908447266,9955.319915771484,24.88829978942871,9930.431615982056,38354.97636783958,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,49.0,148.57643127441406,7280.245132446289,18.200612831115723,7262.044519615173,45617.02088745475,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JBL,SELL,87.0,60.196197509765625,5237.069183349609,13.092672958374024,5223.976510391235,50840.99739784599,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,288.0,35.32356262207031,10173.18603515625,25.432965087890626,10147.75307006836,60988.750467914346,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,101.0,39.08000183105469,3947.0801849365234,9.86770046234131,3937.212484474182,64925.96295238853,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,301.0,62.1783447265625,18715.681762695312,46.789204406738286,18668.892558288575,83594.85551067711,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,2.0,136.22999572753906,272.4599914550781,0.6811499786376953,271.77884147644045,83866.63435215355,91.0,2021-09-01,2021-08-31,target_rebalance,0.0496276158756777,next_close
GOOG,SELL,8.0,144.56736755371094,1156.5389404296875,2.8913473510742187,1153.6475930786132,85020.28194523216,104.0,2021-09-01,2021-08-31,target_rebalance,0.060005654228401,next_close
GOOGL,SELL,25.0,143.9391632080078,3598.4790802001953,8.996197700500488,3589.482882499695,88609.76482773185,93.0,2021-09-01,2021-08-31,target_rebalance,0.0534028200792803,next_close
NVDA,SELL,206.0,22.36758804321289,4607.7231369018555,11.519307842254639,4596.203829059601,93205.96865679145,750.0,2021-09-01,2021-08-31,target_rebalance,0.0674690138646685,next_close
NDAQ,SELL,75.0,61.63866424560547,4622.89981842041,11.557249546051025,4611.342568874359,97817.3112256658,107.0,2021-09-01,2021-08-31,target_rebalance,0.026486864805122,next_close
YETI,SELL,49.0,100.11000061035156,4905.390029907227,12.263475074768067,4893.126554832458,102710.43778049827,87.0,2021-09-01,2021-08-31,target_rebalance,0.0346907631118271,next_close
JLL,SELL,20.0,246.10000610351562,4922.0001220703125,12.305000305175781,4909.695121765137,107620.1329022634,26.0,2021-09-01,2021-08-31,target_rebalance,0.0250151332667467,next_close
FRHC,SELL,80.0,64.33999633789062,5147.19970703125,12.867999267578126,5134.331707763672,112754.46461002708,156.0,2021-09-01,2021-08-31,target_rebalance,0.0401680865878385,next_close
AMD,SELL,54.0,109.98999786376953,5939.459884643555,14.848649711608887,5924.611234931946,118679.07584495902,97.0,2021-09-01,2021-08-31,target_rebalance,0.04290911299658,next_close
CROX,SELL,75.0,143.36000061035156,10752.000045776367,26.880000114440918,10725.120045661926,129404.19589062095,74.0,2021-09-01,2021-08-31,target_rebalance,0.0424320958154792,next_close
RGEN,BUY,32.0,285.8699951171875,9147.83984375,22.869599609375,-9170.709443359376,120233.48644726157,32.0,2021-09-01,2021-08-31,target_rebalance,0.037881143141084,next_close
GTLS,BUY,59.0,193.5399932861328,11418.859603881836,28.54714900970459,-11447.40675289154,108786.07969437004,59.0,2021-09-01,2021-08-31,target_rebalance,0.046202072821323,next_close
NRG,BUY,338.0,39.943267822265625,13500.824523925781,33.75206130981445,-13534.576585235596,95251.50310913444,338.0,2021-09-01,2021-08-31,target_rebalance,0.0543987434615905,next_close
DDOG,BUY,103.0,135.77000427246094,13984.310440063477,34.96077610015869,-14019.271216163635,81232.23189297081,103.0,2021-09-01,2021-08-31,target_rebalance,0.0563646223041976,next_close
PCTY,BUY,58.0,270.19000244140625,15671.020141601562,39.177550354003905,-15710.197691955567,65522.034201015245,58.0,2021-09-01,2021-08-31,target_rebalance,0.0632594074256513,next_close
DKS,BUY,148.0,123.16020965576172,18227.711029052734,45.56927757263184,-18273.280306625365,47248.75389438988,215.0,2021-09-01,2021-08-31,target_rebalance,0.1067570702050613,next_close
GTM,BUY,299.0,64.95999908447266,19423.039726257324,48.55759931564331,-19471.597325572966,27777.156568816918,299.0,2021-09-01,2021-08-31,target_rebalance,0.0783350013671612,next_close
BILL,BUY,85.0,277.1300048828125,23556.050415039062,58.89012603759766,-23614.94054107666,4162.216027740258,85.0,2021-09-01,2021-08-31,target_rebalance,0.0953468183983505,next_close
FRHC,SELL,156.0,63.18000030517578,9856.080047607422,24.640200119018555,9831.439847488404,13993.655875228662,0.0,2021-10-01,2021-09-30,target_exit,,next_close
YETI,SELL,87.0,85.9800033569336,7480.260292053223,18.700650730133056,7461.55964132309,21455.21551655175,0.0,2021-10-01,2021-09-30,target_exit,,next_close
AMD,SELL,6.0,102.44999694824219,614.6999816894531,1.536749954223633,613.1632317352295,22068.37874828698,91.0,2021-10-01,2021-09-30,target_rebalance,0.0386168012662397,next_close
GOOG,SELL,6.0,135.2698516845703,811.6191101074219,2.0290477752685545,809.5900623321534,22877.968810619135,98.0,2021-10-01,2021-09-30,target_rebalance,0.0553023061348366,next_close
CROX,SELL,24.0,141.1300048828125,3387.1201171875,8.46780029296875,3378.6523168945314,26256.621127513667,50.0,2021-10-01,2021-09-30,target_rebalance,0.0293642175474627,next_close
NRG,SELL,124.0,35.78085708618164,4436.826278686523,11.09206569671631,4425.734212989807,30682.355340503473,214.0,2021-10-01,2021-09-30,target_rebalance,0.0319673750560747,next_close
NVDA,SELL,337.0,20.67414665222168,6967.187421798706,17.417968554496767,6949.769453244209,37632.12479374768,413.0,2021-10-01,2021-09-30,target_rebalance,0.0355890072127008,next_close
GTM,SELL,138.0,61.5,8487.0,21.2175,8465.7825,46097.90729374768,161.0,2021-10-01,2021-09-30,target_rebalance,0.0411987516994843,next_close
BILL,SELL,45.0,277.1300048828125,12470.850219726562,31.177125549316408,12439.673094177246,58537.58038792493,40.0,2021-10-01,2021-09-30,target_rebalance,0.0458919487805824,next_close
DKS,SELL,163.0,109.14860534667969,17791.22267150879,44.47805667877197,17746.74461483002,76284.32500275495,52.0,2021-10-01,2021-09-30,target_rebalance,0.0233612173136211,next_close
NDAQ,BUY,19.0,60.48617172241211,1149.23726272583,2.8730931568145754,-1152.1103558826446,75132.21464687231,126.0,2021-10-01,2021-09-30,target_rebalance,0.0319407784965725,next_close
GOOGL,BUY,10.0,135.3428955078125,1353.428955078125,3.3835723876953128,-1356.8125274658203,73775.40211940648,103.0,2021-10-01,2021-09-30,target_rebalance,0.058288420928604,next_close
PCTY,BUY,10.0,285.010009765625,2850.10009765625,7.125250244140625,-2857.2253479003907,70918.1767715061,68.0,2021-10-01,2021-09-30,target_rebalance,0.081574859745503,next_close
DDOG,BUY,27.0,144.69000244140625,3906.6300659179688,9.766575164794922,-3916.396641082764,67001.78013042333,130.0,2021-10-01,2021-09-30,target_rebalance,0.0788477519667071,next_close
GTLS,BUY,22.0,199.11000061035156,4380.420013427734,10.951050033569336,-4391.3710634613035,62610.40906696203,81.0,2021-10-01,2021-09-30,target_rebalance,0.0680865885133425,next_close
