date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-08-01,2019-07-31,HEI,0.0635689687422137,0.06396635479701987,51.0,136.9312286376953
2019-08-01,2019-07-31,HD,0.0561280492310249,0.05582350663461308,34.0,179.2500457763672
2019-08-01,2019-07-31,SHOP,0.0539547528547481,0.05409732859176301,173.0,34.138999938964844
2019-08-01,2019-07-31,ROKU,0.0514142224145204,0.05080377531189013,55.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0485786477059578,0.05076281908234273,21.0,263.9049377441406
2019-08-01,2019-07-31,Z,0.045205820106735,0.04506823098968842,99.0,49.70000076293945
2019-08-01,2019-07-31,FICO,0.0431205216449462,0.042844541559400394,13.0,359.80999755859375
2019-08-01,2019-07-31,MELI,0.0415681527291107,0.040166443904165475,7.0,626.4500122070312
2019-08-01,2019-07-31,PODD,0.0270024596364388,0.026942562991401655,24.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.0123610659789945,0.01253272023748059,71.0,19.271169662475586
2019-08-01,2019-07-31,AWI,0.0070768313650721,0.007333809865502897,9.0,88.96275329589844
2019-08-01,2019-07-31,BLD,0.0065739118514047,0.007071433583198665,9.0,85.77999877929688
2019-08-01,2019-07-31,ARMK,0.002705874330877,0.0028233140625343006,13.0,23.71029281616211
2019-08-01,2019-07-31,AMT,0.0021897024661955,0.0015953921458885575,1.0,174.17608642578125
2019-08-01,2019-07-31,CMS,0.0007612323832473,0.000883926507420101,2.0,48.251102447509766
2019-09-03,2019-08-30,LRCX,0.1,0.10011303190996876,573.0,19.61454200744629
2019-09-03,2019-08-30,V,0.071064472794873,0.069971225442145,46.0,170.76695251464844
2019-09-03,2019-08-30,SHOP,0.0676119329628194,0.06736796952807053,197.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0605284513219443,0.06004403680649151,25.0,269.63238525390625
2019-09-03,2019-08-30,HEI,0.0503005808663553,0.05145796463743685,41.0,140.8999786376953
2019-09-03,2019-08-30,ROKU,0.05,0.05030694158293643,36.0,156.8800048828125
2019-09-03,2019-08-30,TREX,0.0478684665778521,0.047882483795670575,130.0,41.349998474121094
2019-09-03,2019-08-30,PODD,0.0469580681434028,0.046376664947919956,31.0,167.9499969482422
2019-09-03,2019-08-30,BLD,0.0403151275595176,0.04000822031219936,50.0,89.83000183105469
2019-09-03,2019-08-30,AMT,0.0387442939311953,0.03839974428580534,22.0,195.95115661621094
2019-09-03,2019-08-30,PAYC,0.0354220050660673,0.03605800908583217,17.0,238.11952209472656
2019-09-03,2019-08-30,DG,0.0297719364517944,0.029012574767390827,23.0,141.6121826171875
2019-09-03,2019-08-30,MKTX,0.0292534429084379,0.026687607670456855,8.0,374.5086364746094
2019-09-03,2019-08-30,HD,0.0157137530349145,0.016810009365163997,10.0,188.71661376953125
2019-09-03,2019-08-30,ARMK,0.0068522850220058,0.006840184590299586,28.0,27.425336837768555
2019-09-03,2019-08-30,CMS,0.004413219749894,0.004221629476083498,9.0,52.65987014770508
2019-09-03,2019-08-30,AWI,0.0041018974665999,0.0047058780245128225,6.0,88.05045318603516
2019-09-03,2019-08-30,FICO,0.0010800661423259,0.0031354543610897815,1.0,352.0
2019-10-01,2019-09-30,LRCX,0.1,0.10024367208865825,505.0,21.32851791381836
2019-10-01,2019-09-30,ENTG,0.0938698002796691,0.09382274792492892,221.0,45.6153450012207
2019-10-01,2019-09-30,TREX,0.0768667926775178,0.07660460313029509,189.0,43.54999923706055
2019-10-01,2019-09-30,BLD,0.0509939032236116,0.0502907506487041,57.0,94.80000305175781
2019-10-01,2019-09-30,PODD,0.0488695505138959,0.048494146163903525,32.0,162.8300018310547
2019-10-01,2019-09-30,MA,0.0467013582877081,0.04854576126984492,20.0,260.8052978515625
2019-10-01,2019-09-30,HD,0.0438488459802988,0.04373699593518466,24.0,195.80906677246094
2019-10-01,2019-09-30,RH,0.0433725046136686,0.04285686575867108,27.0,170.5500030517578
2019-10-01,2019-09-30,DG,0.0417225836802066,0.04175227045362282,31.0,144.71498107910156
2019-10-01,2019-09-30,AMT,0.0390494165260279,0.037422141299845856,22.0,182.76837158203125
2019-10-01,2019-09-30,ARMK,0.0370230479750538,0.036999967590798724,140.0,28.3967342376709
2019-10-01,2019-09-30,CMS,0.0319260985243046,0.03174269547879132,65.0,52.47174835205078
2019-10-01,2019-09-30,MKTX,0.0266472019880498,0.025354857408006748,9.0,302.700927734375
2019-10-01,2019-09-30,MLM,0.0242042563084481,0.023859586011861875,10.0,256.36456298828125
2019-10-01,2019-09-30,SHOP,0.0237110599897999,0.02390387205706757,82.0,31.32200050354004
2019-10-01,2019-09-30,LKQ,0.0236510979040226,0.023440494530813052,93.0,27.081886291503906
2019-10-01,2019-09-30,BLDR,0.0214214994649701,0.02129566992724757,112.0,20.43000030517578
2019-10-01,2019-09-30,ROKU,0.019990782342415,0.02001355176643378,21.0,102.4000015258789
2019-11-01,2019-10-31,LRCX,0.1,0.10016365163032193,439.0,25.760116577148438
2019-11-01,2019-10-31,ENTG,0.0824407601661161,0.0828842849946289,199.0,47.02418899536133
2019-11-01,2019-10-31,ROKU,0.0772747019530666,0.07655744677149935,59.0,146.5
2019-11-01,2019-10-31,BLD,0.0574883871296341,0.05664781455575961,58.0,110.2699966430664
2019-11-01,2019-10-31,RH,0.0525842607209113,0.05139601067599667,33.0,175.83999633789062
2019-11-01,2019-10-31,BLDR,0.0483524638192791,0.048211659765497454,224.0,24.299999237060547
2019-11-01,2019-10-31,CRUS,0.0419906329479829,0.04169938486105241,65.0,72.43000030517578
2019-11-01,2019-10-31,LKQ,0.0418781720083285,0.041844395878963506,153.0,30.87792205810547
2019-11-01,2019-10-31,TREX,0.0356250675629034,0.03566849756020949,90.0,44.744998931884766
2019-11-01,2019-10-31,DG,0.033093197085336,0.033573066058308065,26.0,145.787353515625
2019-11-01,2019-10-31,ARMK,0.0316195695978881,0.031859423422208884,125.0,28.775978088378906
2019-11-01,2019-10-31,AAPL,0.031165385186774,0.03101125417319887,57.0,61.42521286010742
2019-11-01,2019-10-31,TSLA,0.0293527503656291,0.02923061013637446,158.0,20.887332916259766
2019-11-01,2019-10-31,HD,0.0290169416498863,0.03028224055730469,17.0,201.113525390625
2019-11-01,2019-10-31,PODD,0.0275327586342403,0.028542946546192115,22.0,146.47999572753906
2019-11-01,2019-10-31,CMS,0.0234405381216573,0.02354430224977529,51.0,52.121612548828125
2019-11-01,2019-10-31,MLM,0.0215993480541568,0.022309478545589553,10.0,251.87879943847656
2019-11-01,2019-10-31,AMT,0.0179858251623255,0.018953598859451956,12.0,178.32516479492188
2019-12-02,2019-11-29,LRCX,0.0789011464426638,0.07913789597120627,365.0,24.341859817504883
2019-12-02,2019-11-29,CRUS,0.076643223307304,0.07637028303118436,121.0,70.86000061035156
2019-12-02,2019-11-29,QRVO,0.0648577257011717,0.06420171597175608,70.0,102.97000122070312
2019-12-02,2019-11-29,RH,0.064418179386518,0.06389406111729054,36.0,199.25999450683594
2019-12-02,2019-11-29,AAPL,0.0591888386643645,0.058932179825727536,104.0,63.618186950683594
2019-12-02,2019-11-29,NVDA,0.0532589049590946,0.05328146779905377,1150.0,5.201642036437988
2019-12-02,2019-11-29,TSLA,0.0461859408965874,0.04613291020278875,232.0,22.32466697692871
2019-12-02,2019-11-29,BLDR,0.0395696968188426,0.0396347759228327,177.0,25.139999389648438
2019-12-02,2019-11-29,BIO,0.0384154167643173,0.03641662945267432,11.0,371.67999267578125
2019-12-02,2019-11-29,AMD,0.0364711150307409,0.03622218705524729,105.0,38.72999954223633
2019-12-02,2019-11-29,SWKS,0.0362251692301351,0.03566950734957518,48.0,83.42918395996094
2019-12-02,2019-11-29,PODD,0.0349431261969748,0.03564455879092911,22.0,181.89999389648438
2019-12-02,2019-11-29,DXCM,0.034880034911333,0.034903486336825267,70.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0299318090550053,0.03013223809988933,109.0,31.036090850830078
2019-12-02,2019-11-29,ENTG,0.0287316362191615,0.028857033245303476,71.0,45.630523681640625
2019-12-02,2019-11-29,BLD,0.0281976924077879,0.028778941989728375,30.0,107.69999694824219
2019-12-02,2019-11-29,STM,0.0249110791097282,0.024786825113236436,121.0,22.998401641845703
2019-12-02,2019-11-29,CROX,0.0216320675499296,0.021439110122796524,72.0,33.43000030517578
2020-01-02,2019-12-31,SWKS,0.0948320613488913,0.09427032285568433,112.0,103.20075988769531
2020-01-02,2019-12-31,TSLA,0.094196072101238,0.09427984001288539,403.0,28.68400001525879
2020-01-02,2019-12-31,CROX,0.0876065936428105,0.08751120819555165,257.0,41.75
2020-01-02,2019-12-31,AAPL,0.0686909588183629,0.0684342973703653,116.0,72.33387756347656
2020-01-02,2019-12-31,LRCX,0.0626958645851066,0.06279706543319286,278.0,27.696218490600586
2020-01-02,2019-12-31,CRUS,0.0592728794533529,0.05961992888086699,86.0,85.0
2020-01-02,2019-12-31,QRVO,0.055018207507463,0.05580001190260712,59.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0518490112085947,0.05165891324254901,129.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.035211370197379,0.03338846545239668,11.0,372.1600036621094
2020-01-02,2019-12-31,MU,0.0291190605259575,0.029079157975718504,66.0,54.021148681640625
2020-01-02,2019-12-31,STM,0.0254200284251129,0.025490976388432056,118.0,26.486854553222656
2020-01-02,2019-12-31,RH,0.0236462958485678,0.02414974137021165,14.0,211.5
2020-01-02,2019-12-31,RL,0.0218901687965659,0.02156354624645115,25.0,105.75626373291016
2020-01-02,2019-12-31,NVDA,0.0217928869455208,0.021839555628011445,449.0,5.963804244995117
2020-01-02,2019-12-31,DAR,0.0196443556887222,0.019598318799464505,85.0,28.270000457763672
2020-01-02,2019-12-31,DXCM,0.0089870852072952,0.009393564503042006,21.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0045935239118253,0.00476657658366726,23.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0009903990524123,0.0010262743944337615,4.0,31.45787811279297
2020-02-03,2020-01-31,TSLA,0.1263929394256131,0.12656118099512653,314.0,52.0
2020-02-03,2020-01-31,LRCX,0.0973050763617419,0.0973591815606769,438.0,28.67710304260254
2020-02-03,2020-01-31,AMD,0.0778683355068355,0.07779218554557246,209.0,48.02000045776367
2020-02-03,2020-01-31,DXCM,0.0658312197901279,0.065698704085428,143.0,59.272499084472656
2020-02-03,2020-01-31,SHOP,0.0572009576045214,0.05712168433122158,157.0,46.93899917602539
2020-02-03,2020-01-31,NVDA,0.0558375374961892,0.055893039454255056,1207.0,5.974243640899658
2020-02-03,2020-01-31,AAPL,0.0521915192033249,0.052432833703923695,91.0,74.3351821899414
2020-02-03,2020-01-31,BIO,0.0503346876090593,0.04796558821715738,17.0,364.010009765625
2020-02-03,2020-01-31,MU,0.044473463792015,0.044314653428612724,109.0,52.45094680786133
2020-02-03,2020-01-31,SWKS,0.0424163463548881,0.043107500838677495,57.0,97.56868743896484
2020-02-03,2020-01-31,STM,0.0353803058851199,0.03536916274972648,168.0,27.1611385345459
2020-02-03,2020-01-31,RH,0.0336410924275227,0.03234100068744338,20.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0319821611569229,0.03251493706731342,39.0,107.55999755859375
2020-02-03,2020-01-31,RL,0.0297154055572605,0.029699828702490317,38.0,100.8330307006836
2020-02-03,2020-01-31,DAR,0.0225018275511011,0.022509255886870305,107.0,27.139999389648438
2020-02-03,2020-01-31,BLDR,0.0204996602052913,0.020444110593325283,107.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0171751037829591,0.017435493218775234,60.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0147367734462871,0.014957829908747357,25.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0699999999999999,0.0700774203202292,1308.0,6.875746250152588
2020-03-02,2020-02-28,TSLA,0.0593087184569115,0.059488232388373245,154.0,49.574668884277344
2020-03-02,2020-02-28,MRNA,0.0487504812168625,0.048660592053859204,209.0,29.8799991607666
2020-03-02,2020-02-28,AMD,0.0486594877740673,0.04881487463941212,132.0,47.459999084472656
2020-03-02,2020-02-28,RNG,0.0461640497372685,0.04478143919178578,24.0,239.46182250976562
2020-03-02,2020-02-28,ZG,0.0436950338357865,0.043411258941188295,102.0,54.619998931884766
2020-03-02,2020-02-28,STM,0.0413722053640044,0.041394414235468496,201.0,26.42987823486328
2020-03-02,2020-02-28,Z,0.0406653130702088,0.040693089776594374,96.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0382157995300457,0.03805408458654839,83.0,58.84000015258789
2020-03-02,2020-02-28,MU,0.0380883124185134,0.03816664373246751,92.0,53.240928649902344
2020-03-02,2020-02-28,SHOP,0.0367146555194271,0.036914578383446466,97.0,48.84000015258789
2020-03-02,2020-02-28,DXCM,0.0356053989830315,0.036179265427864496,65.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.0349999999999999,0.035247541781441113,162.0,27.923078536987305
2020-03-02,2020-02-28,QRVO,0.0269709243826003,0.027392096979419113,35.0,100.44000244140625
2020-03-02,2020-02-28,DAR,0.0160199725204541,0.016226431805220327,79.0,26.360000610351562
2020-03-02,2020-02-28,AAPL,0.0132201063065538,0.013489646058711419,24.0,72.13379669189453
2020-03-02,2020-02-28,SWKS,0.0120261338849804,0.012452659732329596,18.0,88.78489685058594
2020-03-02,2020-02-28,RL,0.0100216884087267,0.010450990791214957,14.0,95.8029556274414
2020-04-01,2020-03-31,MRNA,0.0313323904943793,0.03151806460420769,115.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.0286120613823535,0.028650194354883904,513.0,6.045970916748047
2020-04-01,2020-03-31,VRTX,0.0263287434501679,0.02499386487544829,12.0,225.47999572753906
2020-04-01,2020-03-31,AMD,0.0243738301726254,0.024601280821966148,61.0,43.65999984741211
2020-04-01,2020-03-31,VEEV,0.0215875646945322,0.02127022425733784,15.0,153.50999450683594
2020-04-01,2020-03-31,RGEN,0.020449610741498,0.020041112802029887,23.0,94.33000183105469
2020-04-01,2020-03-31,TSLA,0.0198454753999131,0.019869095823504556,67.0,32.104000091552734
2020-04-01,2020-03-31,JD,0.0194573937299425,0.019203899433145582,58.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.0184735290966943,0.018128098814036236,49.0,40.05087661743164
2020-04-01,2020-03-31,GILD,0.018210286006649,0.018008564041568458,34.0,57.339778900146484
2020-04-01,2020-03-31,RNG,0.0181873570402647,0.019425445403920192,10.0,210.29397583007812
2020-04-01,2020-03-31,AMZN,0.0165676887386885,0.015859765165718305,18.0,95.38500213623047
2020-04-01,2020-03-31,LRCX,0.0160639223458477,0.016208118456518216,84.0,20.888591766357422
2020-04-01,2020-03-31,DXCM,0.0152541917445455,0.01529938501407941,26.0,63.70249938964844
2020-04-01,2020-03-31,COR,0.0144267203151133,0.014348532059603562,21.0,73.96802520751953
2020-04-01,2020-03-31,SHOP,0.013433486657817,0.013502558172186279,38.0,38.46699905395508
2020-04-01,2020-03-31,AAPL,0.009679397431334,0.010206953669193119,19.0,58.156517028808594
2020-04-01,2020-03-31,ETSY,0.0044272984030073,0.004584462642544615,14.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0895124154422381,0.08947440443255641,217.0,47.93000030517578
2020-05-01,2020-04-30,GOOGL,0.0709540301357512,0.07076678797730494,126.0,65.2870864868164
2020-05-01,2020-04-30,AMZN,0.0663936764632185,0.06588101633438846,67.0,114.302001953125
2020-05-01,2020-04-30,SHOP,0.0642473954889658,0.06387496438978833,121.0,61.36399841308594
2020-05-01,2020-04-30,NVDA,0.0590822758281689,0.05911660638920885,977.0,7.033690929412842
2020-05-01,2020-04-30,ETSY,0.0563116553385896,0.05599409766098152,101.0,64.44499969482422
2020-05-01,2020-04-30,TSCO,0.0511658618348066,0.05117700017036248,323.0,18.417922973632812
2020-05-01,2020-04-30,VEEV,0.0490807111497654,0.0484595215053605,30.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.040542461480695,0.040397126722191194,55.0,85.37999725341797
2020-05-01,2020-04-30,VRTX,0.0397911446716348,0.039470622958561394,18.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0350499140438254,0.03475706720727844,81.0,49.880001068115234
2020-05-01,2020-04-30,GILD,0.0337566307376529,0.03372095597550705,62.0,63.223209381103516
2020-05-01,2020-04-30,TSLA,0.03104060205076,0.030970436681419126,77.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0296389723180924,0.029628063376875128,83.0,41.49478530883789
2020-05-01,2020-04-30,JD,0.0267110156534399,0.026511168589148523,85.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0244995105839242,0.024283097344872367,25.0,112.91000366210938
2020-05-01,2020-04-30,COR,0.0228611201436279,0.022309942063548818,35.0,74.0966796875
2020-05-01,2020-04-30,RNG,0.0137503867564611,0.014983092457947166,8.0,217.71072387695312
2020-06-01,2020-05-29,JD,0.0909415199039446,0.09071750139564981,250.0,47.95272445678711
2020-06-01,2020-05-29,MRNA,0.0893103373076687,0.0894009441498502,190.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0834559313539006,0.08347359843724465,1259.0,8.76164436340332
2020-06-01,2020-05-29,VEEV,0.0809042606170875,0.07953235083964659,48.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0772018076278377,0.07686202214465314,134.0,75.80000305175781
2020-06-01,2020-05-29,GOOGL,0.0734132316057462,0.0731855219292996,136.0,71.1129150390625
2020-06-01,2020-05-29,ETSY,0.0573421219648541,0.05768684501440366,97.0,78.58999633789062
2020-06-01,2020-05-29,VRTX,0.0549426168248082,0.05422687912623549,25.0,286.6400146484375
2020-06-01,2020-05-29,AMZN,0.0507035817329604,0.051422153549128324,55.0,123.552001953125
2020-06-01,2020-05-29,AMD,0.0483442702614116,0.048293930363388464,119.0,53.630001068115234
2020-06-01,2020-05-29,DXCM,0.0470326587701922,0.04656788019620011,65.0,94.67500305175781
2020-06-01,2020-05-29,TSCO,0.0439873716594318,0.04401460073784331,262.0,22.200241088867188
2020-06-01,2020-05-29,TSLA,0.0382397900059524,0.038058398163989184,84.0,59.87333297729492
2020-06-01,2020-05-29,RGEN,0.0329524138712233,0.03245349317620117,33.0,129.9600067138672
2020-06-01,2020-05-29,COR,0.0247652354740497,0.024208780652597194,39.0,82.02958679199219
2020-06-01,2020-05-29,RNG,0.0207333837813668,0.018991909536387803,9.0,278.8613586425781
2020-06-01,2020-05-29,QGEN,0.0187738117647827,0.019086176500347725,58.0,43.48637008666992
2020-06-01,2020-05-29,GILD,0.0164220428263161,0.016641193158931963,37.0,59.435367584228516
2020-07-01,2020-06-30,ETSY,0.0939023445571499,0.09369087830345114,122.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.091189334312516,0.09196702490505132,131.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.0865319728485063,0.08659367709379356,168.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.0855535805973081,0.08536328823897876,108.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.0844121897104404,0.08421104134616203,198.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0803500067261387,0.08050655967015796,1229.0,9.48605728149414
2020-07-01,2020-06-30,GOOGL,0.0761587175299039,0.07600035499240637,154.0,71.46629333496094
2020-07-01,2020-06-30,VRTX,0.0540339612649874,0.05337629357050811,27.0,286.2799987792969
2020-07-01,2020-06-30,JD,0.0451920787779881,0.04537772317516985,125.0,52.57012939453125
2020-07-01,2020-06-30,PDD,0.0426101588475328,0.04248525119609335,72.0,85.44999694824219
2020-07-01,2020-06-30,DOCU,0.038934541440796,0.03830992692864537,31.0,178.9600067138672
2020-07-01,2020-06-30,ZM,0.0349234304899884,0.033998906299719675,19.0,259.1300048828125
2020-07-01,2020-06-30,AMZN,0.032636140167055,0.03280001082572161,33.0,143.93499755859375
2020-07-01,2020-06-30,DXCM,0.0283879110155792,0.02901822663784971,42.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0129182367072483,0.013381155924977616,8.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0051655998839779,0.00530644721579786,32.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0011310908114558,0.0020011506956103898,1.0,289.7918395996094
2020-07-01,2020-06-30,RGEN,0.0009235795428975,0.0017151822502445033,2.0,124.19000244140625
2020-08-03,2020-07-31,NVDA,0.0945760071684924,0.0946296835012083,1405.0,10.959480285644531
2020-08-03,2020-07-31,AMD,0.0933964294172306,0.09307842155697749,195.0,77.66999816894531
2020-08-03,2020-07-31,SE,0.0881312034814628,0.08810882077178198,108.0,132.75
2020-08-03,2020-07-31,MRNA,0.0753653307049737,0.07571840204019845,158.0,77.9800033569336
2020-08-03,2020-07-31,TSLA,0.0743917100557052,0.07483442216209732,123.0,99.0
2020-08-03,2020-07-31,DOCU,0.067688831065176,0.06674957558211882,48.0,226.27999877929688
2020-08-03,2020-07-31,PDD,0.0581380462716613,0.05783544780732594,98.0,96.02999877929688
2020-08-03,2020-07-31,ETSY,0.0546267960579251,0.055248662767426994,71.0,126.62000274658203
2020-08-03,2020-07-31,SHOP,0.0449155073590361,0.04526041420933276,68.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0410368258098787,0.04134828658129239,119.0,56.5391731262207
2020-08-03,2020-07-31,VEEV,0.034320285641818,0.032947548693554374,20.0,268.05999755859375
2020-08-03,2020-07-31,TWLO,0.0338684104123167,0.03343347645261682,19.0,286.3299865722656
2020-08-03,2020-07-31,ZM,0.0329358569723364,0.03294017432773603,20.0,268.0
2020-08-03,2020-07-31,RGEN,0.0284556829448002,0.028207053062687552,29.0,158.27000427246094
2020-08-03,2020-07-31,AMZN,0.0272166344837145,0.02773022135505414,29.0,155.59449768066406
2020-08-03,2020-07-31,TSCO,0.0101049109055656,0.010002352712581337,61.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0035751067712936,0.004089897645419372,6.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0005941917673089,0.0018732571479244144,1.0,304.8149719238281
2020-09-01,2020-08-31,TSLA,0.102523815701106,0.10321745463960726,121.0,158.35000610351562
2020-09-01,2020-08-31,NVDA,0.0906679955398302,0.09081298544557656,1225.0,13.761385917663574
2020-09-01,2020-08-31,AMD,0.083478263578792,0.083921473410038,169.0,92.18000030517578
2020-09-01,2020-08-31,META,0.0800847022387425,0.07888453309658106,50.0,292.8681640625
2020-09-01,2020-08-31,SE,0.0787811321404321,0.07931760790951613,91.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.0747383097022056,0.07470878421068798,238.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.0674064068186851,0.06657096929949524,27.0,457.69000244140625
2020-09-01,2020-08-31,JD,0.0516618645081592,0.05139403237650584,132.0,72.27516174316406
2020-09-01,2020-08-31,XYZ,0.0405337433758227,0.0404011373348143,45.0,166.66000366210938
2020-09-01,2020-08-31,DOCU,0.0370130719283574,0.03764889923311281,26.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0346201211009721,0.034830533969645715,57.0,113.43199920654297
2020-09-01,2020-08-31,AMZN,0.0326024085783292,0.03204479019700621,34.0,174.95599365234375
2020-09-01,2020-08-31,ETSY,0.0312367418503349,0.03166148313825354,47.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0301235828384273,0.031684375811979776,20.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0283264232199785,0.028261337205523446,194.0,27.04215431213379
2020-09-01,2020-08-31,PDD,0.0239652964033925,0.02411581058877634,49.0,91.36000061035156
2020-09-01,2020-08-31,TWLO,0.0213817290406193,0.02207929542832097,15.0,273.239990234375
2020-09-01,2020-08-31,RGEN,0.0198236624953831,0.02006045195113078,24.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1171967766664543,0.11701062923879121,268.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.1021538708033161,0.10020402001525579,38.0,482.989990234375
