date,cash_usd,equity_usd,cash_weight
2019-06-03,29957.641141591066,99825.33077591419,0.3001005947963183
2019-07-01,31411.027912049285,106854.59682646274,0.2939604738115514
2019-08-01,32727.31704050539,109174.46652513978,0.29977079881557483
2019-09-03,33746.72945190905,112264.43107201098,0.30060036941052615
2019-10-01,22523.01157793998,107447.19663653373,0.20961935055532013
2019-11-01,24343.953036384588,112902.14557178497,0.21561993275766683
2019-12-02,23078.606840863235,112269.58619953634,0.20556419260195463
2020-01-02,28854.087356691376,122610.00872052195,0.2353322347644683
2020-02-03,16317.762587835794,129012.70256500483,0.12648182902465643
2020-03-02,43391.107656985514,128336.28940823674,0.33810473917442585
2020-04-01,71912.97763566615,108256.96474771143,0.6642803795881077
2020-05-01,23042.237345939866,116243.41209293007,0.1982240277626993
2020-06-01,7291.40159542678,132148.4931767714,0.05517582092800161
2020-07-01,15045.580553823693,144812.60218697187,0.10389690072966092
2020-08-03,22123.938939930184,162719.23599040625,0.1359638816226656
2020-09-01,12694.192924729577,185630.916838876,0.06838404475342805
2020-10-01,669.757578011744,183162.50811206936,0.003656630305596972
2020-11-02,2895.0692284667457,170773.30879908442,0.016952703258053096
2020-12-01,4756.585925263171,189020.8448325813,0.02516434591897075
2021-01-04,2857.2551802718735,207516.5933226669,0.013768803422043155
2021-02-01,364.9587759673741,224572.39391848445,0.0016251275127781167
2021-03-01,999.4154416740112,238574.63596932293,0.004189110202823576
2021-04-01,9323.106179665334,230794.49748368145,0.04039570388945054
2021-05-03,20362.18787322881,235021.31625305058,0.08663974909962878
2021-06-01,15603.075146578558,236621.41051950335,0.06594109599939388
2021-07-01,9543.586967986841,237750.57622198464,0.040141172819182225
2021-08-02,15381.956971324686,237592.18473163963,0.06474100563828986
2021-09-01,4162.216027740258,247955.79139852885,0.01678612144634486
2021-10-01,8212.886431349547,239078.86991180305,0.03435220533867885
2021-11-01,4925.149510821146,257157.36113496666,0.01915227893568338
2021-12-01,1932.9505303800397,245840.7733281553,0.00786261165799329
2022-01-03,4350.664607394974,246575.0057462347,0.017644386113783595
2022-02-01,106158.35293092375,212093.75049867277,0.5005256056876983
2022-03-01,105833.00673584107,211778.34956649903,0.4997347790861369
2022-04-01,34143.65063207274,221963.25778310423,0.15382568706680672
2022-05-02,132680.2291750968,204407.6677966178,0.6490961449993716
2022-06-01,108951.26422966609,208133.04333580623,0.5234693275199067
2022-07-01,131928.96699806815,195178.91438957816,0.6759386248800279
2022-08-01,31002.6747770227,197262.69930743348,0.15716440505919013
2022-09-01,102511.91522742399,202807.52307463775,0.5054640659937318
2022-10-03,130387.73779884464,201416.00476661808,0.6473553973524879
2022-11-01,63563.43397037634,207429.0554284299,0.3064345727221801
2022-12-01,3364.90376260407,212623.04613664275,0.015825677525293312
2023-01-03,105736.99341078408,197017.21135588296,0.5366891180881936
2023-02-01,19789.695993362722,205796.7154254306,0.09616137921566303
2023-03-01,15365.449461737937,208357.09633902676,0.07374574579757127
2023-04-03,13307.70732633717,206669.67608778126,0.0643911945779836
2023-05-01,33467.50926969654,198356.33444212086,0.16872417694057634
2023-06-01,469.8307789624214,210206.2183522046,0.002235094578292688
2023-07-03,5768.903620721156,225084.14140224582,0.02562998701188637
2023-08-01,2261.0221589482353,234601.77994856006,0.009637702490765407
2023-09-01,7193.023140040692,233470.1700440324,0.030809174202786123
2023-10-02,34422.81711737995,211151.82077853565,0.1630240127243987
2023-11-01,61127.92668749454,206741.6218826926,0.2956730537897162
2023-12-01,13740.793548103618,214086.57720613127,0.06418334921985054
2024-01-02,14769.69434024219,218009.6455469263,0.06774789392088174
2024-02-01,5433.838119956286,238837.7027592385,0.02275117394439978
2024-03-01,276.854873353288,271630.97990005615,0.001019231581961505
2024-04-01,1090.8592943108488,281539.61569155817,0.003874620953897813
2024-05-01,531.722788821513,258600.98692227487,0.002056151429079146
2024-06-03,10639.275940629297,270654.94551155216,0.03930937201432068
2024-07-01,5095.647730656885,268647.01133234147,0.018967818422342665
2024-08-01,16924.990132828945,276955.77929451107,0.06111080323343293
2024-09-03,39177.54268572928,274564.5896332085,0.14268971369566136
2024-10-01,41593.52474143151,295126.8683998788,0.14093438854599588
2024-11-01,39948.20524909141,294546.86862876057,0.1356259716325184
2024-12-02,26259.482241441052,327269.315722276,0.08023814326585114
2025-01-02,25210.16076036576,317804.22443529253,0.07932607190845807
2025-02-03,19598.0471471036,340175.6110203946,0.05761155859562382
2025-03-03,67094.93975185517,306045.99525570037,0.2192315560143095
2025-04-01,184496.55248058916,300585.1454676497,0.6137913175767546
2025-05-01,178818.0945226348,301435.09628502495,0.5932225435141487
2025-06-02,34678.78961683877,311420.5715992607,0.11135677209360403
2025-07-01,5230.236159893335,313066.0948558772,0.016706491842564813
2025-08-01,893.8374613344968,321160.01510415674,0.0027831530056586047
2025-09-02,59.80849254729401,319381.2871130765,0.00018726360923618829
2025-10-01,6018.930073682084,373978.0752915776,0.016094339404761456
2025-11-03,20343.67431316499,423314.96623668796,0.04805800865965659
2025-12-01,16402.159876748334,417184.88517276885,0.03931628508054817
2026-01-02,14118.909857064504,453902.53762844205,0.031105597978881617
2026-02-02,4438.585001660616,534540.3642642034,0.008303554414960494
2026-03-02,353.8823700726134,552760.9522591413,0.0006402086989435334
2026-04-01,270173.4798680031,552522.2601242745,0.48898207251819154
2026-05-01,10095.677928282079,612613.8579972518,0.01647967605774822
2026-06-01,42827.95466780315,716806.4669206108,0.05974828164119579
