date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-05-10,SHOP,163.0,25.882999420166016,4218.928905487061,0.04226462032592472,24.516000747680664,222.8207836151123,2019-05-10
2019-05-10,PAYC,20.0,203.69729614257812,4073.9459228515625,0.04081220174953203,196.92333984375,135.4791259765625,2019-05-10
2019-05-10,MKTX,15.0,262.71881103515625,3940.7821655273438,0.039478186464950715,263.2750549316406,-8.343658447265625,2019-05-10
2019-05-10,KEYS,46.0,85.83000183105469,3948.1800842285156,0.03955229774582592,85.86000061035156,-1.37994384765625,2019-05-10
2019-05-10,GPK,333.0,11.976190567016602,3988.0714588165283,0.039951923773903525,12.011259078979492,-11.677814483642578,2019-05-10
2019-05-10,FDS,15.0,261.7815856933594,3926.7237854003906,0.039337351643655094,253.60519409179688,122.6458740234375,2019-05-10
2019-05-10,CDNS,62.0,69.36000061035156,4300.320037841797,0.04307998493242379,68.54000091552734,50.83998107910156,2019-05-10
2019-05-17,CSX,186.0,23.78765869140625,4424.5045166015625,0.044173501964135116,24.009159088134766,-41.199073791503906,2019-05-17
2019-05-17,AMT,29.0,167.64608764648438,4861.736541748047,0.04853875227614656,159.76190185546875,228.64138793945312,2019-05-17
2019-05-17,DHR,45.0,112.59449005126953,5066.752052307129,0.05058559232894321,112.98955535888672,-17.777938842773438,2019-05-17
2019-05-17,V,104.0,156.14273071289062,16238.843994140625,0.16212586163691597,154.6678009033203,153.3927001953125,2019-05-17
2019-05-17,NOW,112.0,54.597999572753906,6114.9759521484375,0.061050881792374265,54.08000183105469,58.0157470703125,2019-05-17
2019-05-17,HD,75.0,162.27337646484375,12170.503234863281,0.12150823816147534,167.5145263671875,-393.08624267578125,2019-05-17
2019-05-17,W,27.0,150.39999389648438,4060.799835205078,0.04054233616969425,163.52999877929688,-354.5101318359375,2019-05-17
2019-05-17,AVGO,209.0,24.18128776550293,5053.889142990112,0.050457171226004405,26.601171493530273,-505.75569915771484,2019-05-17
2019-05-17,MELI,9.0,574.5700073242188,5171.130065917969,0.0516276846970153,484.7300109863281,808.5599670410156,2019-05-17
2019-05-17,GPK,333.0,11.493985176086426,3827.49706363678,0.038213080905191495,12.011259078979492,-172.2522096633911,2019-05-17
2019-05-17,VICI,255.0,15.546571731567383,3964.3757915496826,0.03957965488734513,15.683971405029297,-35.036916732788086,2019-05-17
2019-05-17,SHOP,163.0,27.350000381469727,4458.050062179565,0.04450841499629902,24.516000747680664,461.9419403076172,2019-05-17
2019-05-17,PAYC,20.0,206.00416564941406,4120.083312988281,0.04113421234757383,196.92333984375,181.61651611328125,2019-05-17
2019-05-17,MKTX,15.0,273.2108459472656,4098.162689208984,0.04091536056113389,263.2750549316406,149.036865234375,2019-05-17
2019-05-17,KEYS,46.0,81.86000061035156,3765.560028076172,0.0375947120569457,85.86000061035156,-184.0,2019-05-17
2019-05-17,FDS,15.0,259.5721130371094,3893.5816955566406,0.03887285865136799,253.60519409179688,89.5037841796875,2019-05-17
2019-05-17,CDNS,62.0,68.66000366210938,4256.920227050781,0.0425003688673436,68.54000091552734,7.4401702880859375,2019-05-17
2019-05-17,CPRT,242.0,16.399999618530273,3968.799907684326,0.039623824511769726,16.502500534057617,-24.805221557617188,2019-05-17
2019-05-24,HD,75.0,163.12442016601562,12234.331512451172,0.12386928721802322,167.5145263671875,-329.2579650878906,2019-05-24
2019-05-24,NOW,112.0,53.790000915527344,6024.4801025390625,0.060996226512351946,54.08000183105469,-32.4801025390625,2019-05-24
2019-05-24,AVGO,209.0,21.34933853149414,4462.011753082275,0.0451766583936557,26.601171493530273,-1097.6330890655518,2019-05-24
2019-05-24,DHR,45.0,113.40180206298828,5103.081092834473,0.05166731152755331,112.98955535888672,18.551101684570312,2019-05-24
2019-05-24,AMT,29.0,168.1181640625,4875.4267578125,0.04936237315126641,159.76190185546875,242.33160400390625,2019-05-24
2019-05-24,CSX,186.0,22.7257137298584,4226.982753753662,0.042797053542113814,24.009159088134766,-238.7208366394043,2019-05-24
2019-05-24,W,27.0,143.1999969482422,3866.399917602539,0.039146250157258984,163.52999877929688,-548.9100494384766,2019-05-24
2019-05-24,MELI,9.0,592.5499877929688,5332.949890136719,0.053994670733613324,484.7300109863281,970.3797912597656,2019-05-24
2019-05-24,V,104.0,154.76296997070312,16095.348876953125,0.16296104048550084,154.6678009033203,9.8975830078125,2019-05-24
2019-05-24,VICI,255.0,15.642748832702637,3988.9009523391724,0.040386539897720404,15.683971405029297,-10.51175594329834,2019-05-24
2019-05-24,CPRT,242.0,17.747499465942383,4294.894870758057,0.0434846453012745,16.502500534057617,301.2897415161133,2019-05-24
2019-05-24,FDS,15.0,261.2035827636719,3918.053741455078,0.03966923110935985,253.60519409179688,113.975830078125,2019-05-24
2019-05-24,GPK,333.0,11.21342945098877,3734.0720071792603,0.03780646596663932,12.011259078979492,-265.67726612091064,2019-05-24
2019-05-24,CDNS,62.0,63.939998626708984,3964.279914855957,0.04013725857323527,68.54000091552734,-285.2001419067383,2019-05-24
2019-05-24,MKTX,15.0,269.61053466796875,4044.1580200195312,0.04094600271596741,263.2750549316406,95.03219604492188,2019-05-24
2019-05-24,PAYC,20.0,203.54090881347656,4070.8181762695312,0.04121592956472476,196.92333984375,132.35137939453125,2019-05-24
2019-05-24,SHOP,163.0,27.584999084472656,4496.354850769043,0.045524372939970664,24.516000747680664,500.2467288970947,2019-05-24
2019-05-24,KEYS,46.0,73.69000244140625,3389.7401123046875,0.03432019895310152,85.86000061035156,-559.8199157714844,2019-05-24
2019-05-31,CSX,186.0,22.66881561279297,4216.399703979492,0.04288132470276317,24.009159088134766,-249.30388641357422,2019-05-31
2019-05-31,V,104.0,153.5164031982422,15965.705932617188,0.16237327299857904,154.6678009033203,-119.745361328125,2019-05-31
2019-05-31,HD,75.0,159.9730224609375,11997.976684570312,0.12202095866330226,167.5145263671875,-565.61279296875,2019-05-31
2019-05-31,NOW,112.0,52.38600158691406,5867.232177734375,0.059670502272939095,54.08000183105469,-189.72802734375,2019-05-31
2019-05-31,AVGO,209.0,20.99065589904785,4387.047082901001,0.044616830389831275,26.601171493530273,-1172.5977592468262,2019-05-31
2019-05-31,DHR,45.0,113.37603759765625,5101.921691894531,0.051887196669641054,112.98955535888672,17.391700744628906,2019-05-31
2019-05-31,AMT,29.0,172.89669799804688,5014.004241943359,0.05099306494990942,159.76190185546875,380.9090881347656,2019-05-31
2019-05-31,W,27.0,144.00999450683594,3888.2698516845703,0.03954420210320312,163.52999877929688,-527.0401153564453,2019-05-31
2019-05-31,MELI,9.0,570.52001953125,5134.68017578125,0.0522203546439647,484.7300109863281,772.1100769042969,2019-05-31
2019-05-31,CDNS,62.0,63.56999969482422,3941.3399810791016,0.04008393211229991,68.54000091552734,-308.14007568359375,2019-05-31
2019-05-31,VICI,255.0,15.237428665161133,3885.544309616089,0.03951648299148815,15.683971405029297,-113.86839866638184,2019-05-31
2019-05-31,SHOP,163.0,27.489999771118164,4480.869962692261,0.04557102108695141,24.516000747680664,484.7618408203125,2019-05-31
2019-05-31,PAYC,20.0,207.32374572753906,4146.474914550781,0.04217018064366581,196.92333984375,208.00811767578125,2019-05-31
2019-05-31,MKTX,15.0,278.49407958984375,4177.411193847656,0.04248480656406245,263.2750549316406,228.28536987304688,2019-05-31
2019-05-31,KEYS,46.0,75.12999725341797,3455.9798736572266,0.0351477576920992,85.86000061035156,-493.5801544189453,2019-05-31
2019-05-31,GPK,333.0,11.39754581451416,3795.3827562332153,0.03859952845260335,12.011259078979492,-204.36651706695557,2019-05-31
2019-05-31,FDS,15.0,260.04034423828125,3900.6051635742188,0.039669653804082106,253.60519409179688,96.52725219726562,2019-05-31
2019-05-31,CPRT,242.0,17.8700008392334,4324.540203094482,0.0439811274211089,16.502500534057617,330.93507385253906,2019-05-31
2019-06-07,ORLY,51.0,25.483999252319336,1299.6839618682861,0.013099290204939804,24.947999954223633,27.33596420288086,2019-06-07
2019-06-07,ADBE,4.0,278.1600036621094,1112.6400146484375,0.011214106562150076,259.0299987792969,76.52001953125,2019-06-07
2019-06-07,AZO,1.0,1099.1400146484375,1099.1400146484375,0.011078042393509816,1037.6500244140625,61.489990234375,2019-06-07
2019-06-07,MA,10.0,255.54736328125,2555.4736328125,0.025756177431906453,232.91537475585938,226.31988525390625,2019-06-07
2019-06-07,PYPL,15.0,113.41363525390625,1701.2045288085938,0.017146146659213782,104.9588394165039,126.82193756103516,2019-06-07
2019-06-07,UNH,9.0,219.18893432617188,1972.7004089355469,0.01988250674949004,210.1200714111328,81.61976623535156,2019-06-07
2019-06-07,HEI,9.0,126.92865753173828,1142.3579177856445,0.011513628175786805,121.51223754882812,48.747779846191406,2019-06-07
2019-06-07,PEG,29.0,47.797950744628906,1386.1405715942383,0.013970671443889218,46.92022705078125,25.45398712158203,2019-06-07
2019-06-07,KO,26.0,41.59442138671875,1081.4549560546875,0.010899797742034789,40.37461853027344,31.714874267578125,2019-06-07
2019-06-07,V,20.0,161.81407165527344,3236.2814331054688,0.03261792168010399,154.6678009033203,142.9254150390625,2019-06-07
2019-06-07,HD,13.0,167.41671752929688,2176.4173278808594,0.021935734394989977,167.5145263671875,-1.271514892578125,2019-06-07
2019-06-07,NOW,85.0,54.90999984741211,4667.349987030029,0.04704141449913836,54.08000183105469,70.54983139038086,2019-06-07
2019-06-07,DHR,22.0,118.10824584960938,2598.3814086914062,0.026188637495103934,112.98955535888672,112.61119079589844,2019-06-07
2019-06-07,AMT,14.0,175.95263671875,2463.3369140625,0.024827547355020515,159.76190185546875,226.6702880859375,2019-06-07
2019-06-07,MELI,3.0,604.489990234375,1813.469970703125,0.018277650660577544,484.7300109863281,359.2799377441406,2019-06-07
2019-06-07,SHOP,83.0,30.5049991607666,2531.914930343628,0.025518733338153098,24.516000747680664,497.0868682861328,2019-06-07
2019-06-07,PAYC,8.0,217.44065856933594,1739.5252685546875,0.017532374777379116,196.92333984375,164.1385498046875,2019-06-07
2019-06-07,FDS,9.0,273.0889892578125,2457.8009033203125,0.024771750858782048,253.60519409179688,175.35415649414062,2019-06-07
2019-06-14,MA,10.0,250.06724548339844,2500.6724548339844,0.025181193522925728,232.91537475585938,171.51870727539062,2019-06-14
2019-06-14,UNH,9.0,218.91055297851562,1970.1949768066406,0.01983940795323306,210.1200714111328,79.11433410644531,2019-06-14
2019-06-14,PYPL,15.0,115.55220794677734,1733.2831192016602,0.017453760315656753,104.9588394165039,158.90052795410156,2019-06-14
2019-06-14,PEG,29.0,48.554630279541016,1408.0842781066895,0.014179083164231386,46.92022705078125,47.3976936340332,2019-06-14
2019-06-14,AZO,1.0,1119.8699951171875,1119.8699951171875,0.011276831962959307,1037.6500244140625,82.219970703125,2019-06-14
2019-06-14,ADBE,4.0,274.2799987792969,1097.1199951171875,0.011047744722229656,259.0299987792969,61.0,2019-06-14
2019-06-14,ORLY,51.0,25.86400032043457,1319.064016342163,0.013282669707674612,24.947999954223633,46.71601867675781,2019-06-14
2019-06-14,KO,26.0,41.772579193115234,1086.087059020996,0.010936645606298973,40.37461853027344,36.34697723388672,2019-06-14
2019-06-14,HEI,9.0,125.16287994384766,1126.465919494629,0.011343251396615989,121.51223754882812,32.85578155517578,2019-06-14
2019-06-14,HD,13.0,174.6038360595703,2269.849868774414,0.02285686344211389,167.5145263671875,92.16102600097656,2019-06-14
2019-06-14,V,20.0,161.44296264648438,3228.8592529296875,0.032513866239914924,154.6678009033203,135.50323486328125,2019-06-14
2019-06-14,PAYC,8.0,209.51329040527344,1676.1063232421875,0.016878003198288933,196.92333984375,100.7196044921875,2019-06-14
2019-06-14,SHOP,83.0,30.51099967956543,2532.4129734039307,0.025500813207256157,24.516000747680664,497.58491134643555,2019-06-14
2019-06-14,MELI,3.0,616.0,1848.0,0.01860893278542396,484.7300109863281,393.8099670410156,2019-06-14
2019-06-14,FDS,9.0,276.98687744140625,2492.8818969726562,0.025102744406257756,253.60519409179688,210.43515014648438,2019-06-14
2019-06-14,DHR,22.0,119.9204330444336,2638.249526977539,0.026566562834795228,112.98955535888672,152.47930908203125,2019-06-14
2019-06-14,NOW,85.0,54.45000076293945,4628.2500648498535,0.046605408209375004,54.08000183105469,31.449909210205078,2019-06-14
2019-06-14,AMT,14.0,174.9340057373047,2449.0760803222656,0.024661629959473273,159.76190185546875,212.40945434570312,2019-06-14
2019-06-21,MA,10.0,254.26864624023438,2542.6864624023438,0.025347444946728,232.91537475585938,213.53271484375,2019-06-21
2019-06-21,UNH,9.0,225.07542419433594,2025.6788177490234,0.02019351700332516,210.1200714111328,134.59817504882812,2019-06-21
2019-06-21,PYPL,15.0,115.59199523925781,1733.8799285888672,0.01728464231984754,104.9588394165039,159.4973373413086,2019-06-21
2019-06-21,PEG,29.0,48.626319885253906,1410.1632766723633,0.014057586945886807,46.92022705078125,49.47669219970703,2019-06-21
2019-06-21,AZO,1.0,1118.469970703125,1118.469970703125,0.0111497647964745,1037.6500244140625,80.8199462890625,2019-06-21
2019-06-21,ADBE,4.0,299.3299865722656,1197.3199462890625,0.011935801708523448,259.0299987792969,161.199951171875,2019-06-21
2019-06-21,ORLY,51.0,25.084667205810547,1279.318027496338,0.01275322134711114,24.947999954223633,6.970029830932617,2019-06-21
2019-06-21,HEI,9.0,127.24610137939453,1145.2149124145508,0.011416378847266007,121.51223754882812,51.604774475097656,2019-06-21
2019-06-21,KO,26.0,41.967960357666016,1091.1669692993164,0.010877587579504694,40.37461853027344,41.42688751220703,2019-06-21
2019-06-21,FDS,9.0,278.62274169921875,2507.6046752929688,0.024997722839603723,253.60519409179688,225.15792846679688,2019-06-21
2019-06-21,HD,13.0,177.67559814453125,2309.7827758789062,0.02302568272423787,167.5145263671875,132.09393310546875,2019-06-21
2019-06-21,NOW,85.0,57.14799880981445,4857.5798988342285,0.04842407464729328,54.08000183105469,260.7797431945801,2019-06-21
2019-06-21,DHR,22.0,123.44168853759766,2715.7171478271484,0.027072347264710233,112.98955535888672,229.94692993164062,2019-06-21
2019-06-21,AMT,14.0,178.97438049316406,2505.641326904297,0.024978150680028025,159.76190185546875,268.9747009277344,2019-06-21
2019-06-21,MELI,3.0,630.6500244140625,1891.9500732421875,0.018860406515931648,484.7300109863281,437.7600402832031,2019-06-21
2019-06-21,SHOP,83.0,32.685001373291016,2712.8551139831543,0.02704381632062058,24.516000747680664,678.0270519256592,2019-06-21
2019-06-21,PAYC,8.0,223.11009216308594,1784.8807373046875,0.017793057419498274,196.92333984375,209.4940185546875,2019-06-21
2019-06-21,V,20.0,165.03981018066406,3300.7962036132812,0.03290486313928286,154.6678009033203,207.440185546875,2019-06-21
2019-06-28,MA,10.0,254.32627868652344,2543.2627868652344,0.025581585702783228,232.91537475585938,214.10903930664062,2019-06-28
2019-06-28,UNH,9.0,217.69717407226562,1959.2745666503906,0.019707499555651042,210.1200714111328,68.19392395019531,2019-06-28
2019-06-28,PYPL,15.0,113.85130310058594,1707.769546508789,0.017177718810750954,104.9588394165039,133.38695526123047,2019-06-28
2019-06-28,PEG,29.0,46.85012435913086,1358.653606414795,0.013666111835708351,46.92022705078125,-2.032978057861328,2019-06-28
2019-06-28,AZO,1.0,1099.469970703125,1099.469970703125,0.01105909520181602,1037.6500244140625,61.8199462890625,2019-06-28
2019-06-28,ADBE,4.0,294.6499938964844,1178.5999755859375,0.011855029861822741,259.0299987792969,142.47998046875,2019-06-28
2019-06-28,ORLY,51.0,24.6213321685791,1255.6879405975342,0.012630424521699,24.947999954223633,-16.660057067871094,2019-06-28
2019-06-28,KO,26.0,41.455055236816406,1077.8314361572266,0.010841442496469428,40.37461853027344,28.091354370117188,2019-06-28
2019-06-28,HEI,9.0,132.8125457763672,1195.3129119873047,0.012023138095507755,121.51223754882812,101.70277404785156,2019-06-28
2019-06-28,HD,13.0,176.4706268310547,2294.118148803711,0.023075547025271804,167.5145263671875,116.42930603027344,2019-06-28
2019-06-28,NOW,85.0,54.91400146484375,4667.690124511719,0.046950285896885074,54.08000183105469,70.88996887207031,2019-06-28
2019-06-28,DHR,22.0,122.894287109375,2703.67431640625,0.02719509623416092,112.98955535888672,217.9040985107422,2019-06-28
2019-06-28,AMT,14.0,170.0497283935547,2380.6961975097656,0.023946398352312055,159.76190185546875,144.02957153320312,2019-06-28
2019-06-28,MELI,3.0,611.77001953125,1835.31005859375,0.01846059392587022,484.7300109863281,381.1200256347656,2019-06-28
2019-06-28,SHOP,83.0,30.014999389648438,2491.2449493408203,0.025058360664624885,24.516000747680664,456.4168872833252,2019-06-28
2019-06-28,PAYC,8.0,221.61453247070312,1772.916259765625,0.01783300155897555,196.92333984375,197.529541015625,2019-06-28
2019-06-28,FDS,9.0,267.8547058105469,2410.692352294922,0.024248116762361313,253.60519409179688,128.24560546875,2019-06-28
2019-06-28,V,20.0,165.1445770263672,3302.8915405273438,0.03322236437672345,154.6678009033203,209.5355224609375,2019-06-28
2019-07-05,PYPL,2.0,116.53694915771484,233.0738983154297,0.002298270769414461,104.9588394165039,23.156219482421875,2019-07-05
2019-07-05,UNH,1.0,220.35586547851562,220.35586547851562,0.002172862118661234,210.1200714111328,10.235794067382812,2019-07-05
2019-07-05,MA,45.0,261.6428527832031,11773.92837524414,0.11609912401852047,251.24340142144098,467.9753112792969,2019-07-05
2019-07-05,LULU,15.0,183.2100067138672,2748.150100708008,0.02709867167482176,179.9499969482422,48.900146484375,2019-07-05
2019-07-05,MKTX,10.0,319.7137145996094,3197.1371459960938,0.031525996267963735,301.6473693847656,180.6634521484375,2019-07-05
2019-07-05,WRB,152.0,26.010547637939453,3953.603240966797,0.038985278181082085,25.609561920166016,60.9498291015625,2019-07-05
2019-07-05,AVGO,154.0,23.80425453186035,3665.855197906494,0.03614788231178269,25.29401969909668,-229.42383575439453,2019-07-05
2019-07-05,TSCO,196.0,19.879314422607422,3896.3456268310547,0.038420678275877355,19.904516220092773,-4.939552307128906,2019-07-05
2019-07-05,VEEV,24.0,170.0500030517578,4081.2000732421875,0.040243471706860504,163.47000122070312,157.9200439453125,2019-07-05
2019-07-05,PEG,3.0,47.44749069213867,142.34247207641602,0.0014035957916518186,46.92022705078125,1.5817909240722656,2019-07-05
2019-07-05,CMS,77.0,47.71429443359375,3674.0006713867188,0.03622820234649248,46.85295486450195,66.32314682006836,2019-07-05
2019-07-05,AZO,1.0,1130.31005859375,1130.31005859375,0.011145643449638858,1037.6500244140625,92.6600341796875,2019-07-05
2019-07-05,ORCL,89.0,53.548763275146484,4765.839931488037,0.04699449696174778,52.401527404785156,102.1039924621582,2019-07-05
2019-07-05,ORLY,4.0,25.736000061035156,102.94400024414062,0.0010150994528246617,24.947999954223633,3.1520004272460938,2019-07-05
2019-07-05,FDS,28.0,276.1643371582031,7732.6014404296875,0.0762488291933083,263.38860866001676,357.72039794921875,2019-07-05
2019-07-05,PAYC,13.0,233.91122436523438,3040.845916748047,0.0299848560274958,206.52521456204929,356.01812744140625,2019-07-05
2019-07-05,SHOP,153.0,31.371999740600586,4799.91596031189,0.047330510310087615,27.239137848997427,632.3278694152832,2019-07-05
2019-07-05,MELI,5.0,638.1799926757812,3190.8999633789062,0.03146449330861827,538.5620056152344,498.0899353027344,2019-07-05
2019-07-05,AMT,1.0,173.86744689941406,173.86744689941406,0.0017144539729663532,159.76190185546875,14.105545043945312,2019-07-05
2019-07-05,ADBE,1.0,303.9800109863281,303.9800109863281,0.0029974543644122626,259.0299987792969,44.95001220703125,2019-07-05
2019-07-05,NOW,126.0,58.90599822998047,7422.155776977539,0.07318761899791372,54.93319160219223,500.57363510131836,2019-07-05
2019-07-05,HD,64.0,179.43202209472656,11483.6494140625,0.11323677153597485,176.2134087085724,205.9912567138672,2019-07-05
2019-07-05,V,64.0,168.1039581298828,10758.6533203125,0.10608780572621139,162.1256799697876,382.60980224609375,2019-07-05
2019-07-05,KO,2.0,42.42387390136719,84.84774780273438,0.0008366578155472723,40.37461853027344,4.0985107421875,2019-07-05
2019-07-05,HEI,28.0,134.90682983398438,3777.3912353515625,0.03724770522824415,128.46637289864677,180.33279418945312,2019-07-05
2019-07-05,DHR,39.0,124.20990753173828,4844.186393737793,0.0477670475792861,117.71180529472156,253.42598724365234,2019-07-05
2019-07-12,LULU,15.0,189.52000427246094,2842.800064086914,0.027589748486882944,179.9499969482422,143.55010986328125,2019-07-12
2019-07-12,PYPL,2.0,119.481201171875,238.96240234375,0.0023191615413878865,104.9588394165039,29.044723510742188,2019-07-12
2019-07-12,UNH,1.0,237.2267303466797,237.2267303466797,0.0023023166163930373,210.1200714111328,27.106658935546875,2019-07-12
2019-07-12,MA,45.0,269.0837097167969,12108.76693725586,0.11751717558528912,251.24340142144098,802.8138732910156,2019-07-12
2019-07-12,MKTX,10.0,335.0308532714844,3350.3085327148438,0.03251518491883443,301.6473693847656,333.8348388671875,2019-07-12
2019-07-12,PEG,3.0,48.228065490722656,144.68419647216797,0.0014041791546026319,46.92022705078125,3.9235153198242188,2019-07-12
2019-07-12,WRB,152.0,26.16863250732422,3977.6321411132812,0.038603443039496824,25.609561920166016,84.97872924804688,2019-07-12
2019-07-12,AVGO,154.0,24.034160614013672,3701.2607345581055,0.03592122219246991,25.29401969909668,-194.0182991027832,2019-07-12
2019-07-12,TSCO,196.0,20.329200744628906,3984.5233459472656,0.03867032308869307,19.904516220092773,83.23816680908203,2019-07-12
2019-07-12,VEEV,24.0,175.08999633789062,4202.159912109375,0.04078251458531528,163.47000122070312,278.8798828125,2019-07-12
2019-07-12,CMS,77.0,47.60053253173828,3665.2410049438477,0.03557164597950395,46.85295486450195,57.563480377197266,2019-07-12
2019-07-12,AZO,1.0,1164.7099609375,1164.7099609375,0.011303663345298995,1037.6500244140625,127.0599365234375,2019-07-12
2019-07-12,ORCL,89.0,54.027523040771484,4808.449550628662,0.046666635262061856,52.401527404785156,144.7136116027832,2019-07-12
2019-07-12,ORLY,4.0,26.788667678833008,107.15467071533203,0.0010399501715152577,24.947999954223633,7.3626708984375,2019-07-12
2019-07-12,FDS,28.0,277.1645202636719,7760.6065673828125,0.07531770735643181,263.38860866001676,385.72552490234375,2019-07-12
2019-07-12,PAYC,13.0,238.1535186767578,3095.9957427978516,0.03004704584727403,206.52521456204929,411.16795349121094,2019-07-12
2019-07-12,SHOP,153.0,31.00200080871582,4743.3061237335205,0.046034409736842634,27.239137848997427,575.7180328369141,2019-07-12
2019-07-12,MELI,5.0,644.7899780273438,3223.9498901367188,0.031288857674820474,538.5620056152344,531.1398620605469,2019-07-12
2019-07-12,AMT,1.0,173.8175048828125,173.8175048828125,0.0016869217441342114,159.76190185546875,14.05560302734375,2019-07-12
2019-07-12,ADBE,1.0,309.4200134277344,309.4200134277344,0.0030029619230436794,259.0299987792969,50.3900146484375,2019-07-12
2019-07-12,NOW,126.0,60.22600173950195,7588.476219177246,0.07364715968973316,54.93319160219223,666.8940773010254,2019-07-12
2019-07-12,HD,64.0,185.17666625976562,11851.306640625,0.11501848954713287,176.2134087085724,573.6484832763672,2019-07-12
2019-07-12,V,64.0,171.59620666503906,10982.1572265625,0.10658328017928444,162.1256799697876,606.1137084960938,2019-07-12
2019-07-12,KO,2.0,42.43201446533203,84.86402893066406,0.0008236165614878061,40.37461853027344,4.1147918701171875,2019-07-12
2019-07-12,HEI,28.0,134.99615478515625,3779.892333984375,0.036684352205972603,128.46637289864677,182.83389282226562,2019-07-12
2019-07-12,DHR,39.0,120.40921020507812,4695.959197998047,0.045574901595847706,117.71180529472156,105.19879150390625,2019-07-12
2019-07-19,PYPL,2.0,117.9991226196289,235.9982452392578,0.002321310079091229,104.9588394165039,26.08056640625,2019-07-19
2019-07-19,MA,45.0,265.2910461425781,11938.097076416016,0.11742470813950015,251.24340142144098,632.1440124511719,2019-07-19
2019-07-19,LULU,15.0,187.94000244140625,2819.1000366210938,0.027729042316990988,179.9499969482422,119.85008239746094,2019-07-19
2019-07-19,MKTX,10.0,343.2130432128906,3432.1304321289062,0.0337588906933587,301.6473693847656,415.65673828125,2019-07-19
