date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-05-01,99752.10702237129,594.9159708881307,0.005963943907016516,99157.19105148315,18,next_close
2019-05-02,100050.86290081977,594.9159708881307,0.0059461353319648,99455.94692993164,18,next_close
2019-05-03,101787.8864003086,594.9159708881307,0.0058446637603659585,101192.97042942047,18,next_close
2019-05-06,101441.55233010292,594.9159708881307,0.005864618169014243,100846.63635921478,18,next_close
2019-05-07,99044.22492798805,594.9159708881307,0.006006568998047846,98449.30895709991,18,next_close
2019-05-08,99342.24708851814,594.9159708881307,0.005988549568020496,98747.33111763,18,next_close
2019-05-09,99518.80884655952,594.9159708881307,0.00597792495492371,98923.89287567139,18,next_close
2019-05-10,100186.67519864082,594.9159708881307,0.005938074795960507,99591.75922775269,18,next_close
2019-05-13,97400.48908909797,594.9159708881307,0.006107936176212893,96805.57311820984,18,next_close
2019-05-14,99044.03404530525,594.9159708881307,0.0060065805742120825,98449.11807441711,18,next_close
2019-05-15,99720.14664181709,594.9159708881307,0.0059658553554378345,99125.23067092896,18,next_close
2019-05-16,101113.69495400428,594.9159708881307,0.005883633974198575,100518.77898311615,18,next_close
2019-05-17,100204.91205700874,594.9159708881307,0.005936994092162569,99609.9960861206,18,next_close
2019-05-20,98605.22581585884,594.9159708881307,0.006033310769949572,98010.3098449707,18,next_close
2019-05-21,99477.14426430702,594.9159708881307,0.005980428723481058,98882.22829341888,18,next_close
2019-05-22,99193.11621006965,594.9159708881307,0.005997552991764336,98598.20023918152,18,next_close
2019-05-23,98429.9049292469,594.9159708881307,0.006044057152303118,97834.98895835876,18,next_close
2019-05-24,98978.58038529396,594.9159708881307,0.00601055267283387,98383.66441440582,18,next_close
2019-05-28,99174.15885647773,594.9159708881307,0.005998699436907528,98579.2428855896,18,next_close
2019-05-29,97981.93004712104,594.9159708881307,0.006071690674005158,97387.01407623291,18,next_close
2019-05-30,99194.33263787269,594.9159708881307,0.0059974794433063205,98599.41666698456,18,next_close
2019-05-31,98977.09467228889,594.9159708881307,0.0060106428952868855,98382.17870140076,18,next_close
2019-06-03,97843.71252803324,62458.58092669963,0.6383504807097808,35385.13160133362,18,next_close
2019-06-04,98509.64343814371,62458.58092669963,0.634035194391082,36051.06251144409,18,next_close
2019-06-05,99336.44083766459,62458.58092669963,0.6287579905220212,36877.859910964966,18,next_close
2019-06-06,99673.1396959257,62458.58092669963,0.6266340271535835,37214.558769226074,18,next_close
2019-06-07,100265.52380160807,62458.58092669963,0.6229317771309335,37806.94287490845,18,next_close
2019-06-10,100448.90590075968,62458.58092669963,0.6217945369002498,37990.32497406006,18,next_close
2019-06-11,100039.76503543375,62458.58092669963,0.624337541222503,37581.18410873413,18,next_close
2019-06-12,100318.20626811503,62458.58092669963,0.6226046422697189,37859.625341415405,18,next_close
2019-06-13,100436.67228488444,62458.58092669963,0.6218702741319273,37978.091358184814,18,next_close
2019-06-14,100370.0527666044,62458.58092669963,0.6222830336847361,37911.471839904785,18,next_close
2019-06-17,100503.09694079874,62458.58092669963,0.6214592667078787,38044.51601409912,18,next_close
2019-06-18,100743.88875178812,62458.58092669963,0.619973893211374,38285.3078250885,18,next_close
2019-06-19,101349.93112544535,62458.58092669963,0.6162666341567795,38891.35019874573,18,next_close
2019-06-20,101666.43182353495,62458.58092669963,0.6143481167423147,39207.85089683533,18,next_close
2019-06-21,101427.83128528117,62458.58092669963,0.6157933195971173,38969.25035858154,18,next_close
