date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,MA,0.0251999999999999,0.023804836660336007,10.0,232.9153594970703
2019-06-03,2019-05-31,SHOP,0.0249014599019665,0.02518812845837074,93.0,26.5
2019-06-03,2019-05-31,HD,0.0217688886708112,0.022856034558803306,14.0,159.73709106445312
2019-06-03,2019-05-31,V,0.0217688886708112,0.021594237038374493,14.0,150.91859436035156
2019-06-03,2019-05-31,FDS,0.0215041483068471,0.023806775126724355,9.0,258.81591796875
2019-06-03,2019-05-31,UNH,0.0207622005959138,0.019327562870524558,9.0,210.12005615234375
2019-06-03,2019-05-31,MELI,0.0193857765642189,0.023252184727487378,4.0,568.77001953125
2019-06-03,2019-05-31,ADBE,0.0155133428804764,0.013236926118532251,5.0,259.0299987792969
2019-06-03,2019-05-31,PYPL,0.0150878506599531,0.015018070286427956,14.0,104.9588394165039
2019-06-03,2019-05-31,PAYC,0.0146732271729714,0.015771774245282914,8.0,192.8961181640625
2019-06-03,2019-05-31,AZO,0.0145876920004341,0.010605178376860598,1.0,1037.6500244140625
2019-06-03,2019-05-31,PEG,0.0143999999999999,0.014386277617175897,30.0,46.92022705078125
2019-06-03,2019-05-31,ORLY,0.0140159378662377,0.014023793272246976,55.0,24.947999954223633
2019-06-03,2019-05-31,HEI,0.0124166238955957,0.012419014164390802,10.0,121.51224517822266
2019-06-03,2019-05-31,KO,0.009604758074289,0.009490810543316146,23.0,40.37461471557617
2019-07-01,2019-06-28,ORCL,0.1058907361497531,0.10211308184430623,196.0,52.40154266357422
2019-07-01,2019-06-28,MA,0.1007959332945573,0.09944872406684002,39.0,256.47991943359375
2019-07-01,2019-06-28,NOW,0.0819751630594752,0.08174244375998597,145.0,56.70199966430664
2019-07-01,2019-06-28,FDS,0.0783444975519912,0.07727714542295556,29.0,268.0228576660156
2019-07-01,2019-06-28,DHR,0.0605379003133883,0.060322384589128406,49.0,123.82295989990234
2019-07-01,2019-06-28,SHOP,0.0587757487257205,0.058766107140994304,194.0,30.468000411987305
2019-07-01,2019-06-28,AMT,0.0542020728712998,0.0535323055595374,32.0,168.26148986816406
2019-07-01,2019-06-28,MELI,0.0521173821968678,0.04925828847016488,8.0,619.3099975585938
2019-07-01,2019-06-28,HEI,0.0507170596940905,0.04977942930730509,38.0,131.7604522705078
2019-07-01,2019-06-28,VEEV,0.0396006990791585,0.039005921952289,24.0,163.47000122070312
2019-07-01,2019-06-28,AVGO,0.0382239658025114,0.03822458495403257,152.0,25.294025421142578
2019-07-01,2019-06-28,CMS,0.0382239658025114,0.03819725452659935,82.0,46.852962493896484
2019-07-01,2019-06-28,ELS,0.0382239658025114,0.03829591577748411,75.0,51.358219146728516
2019-07-01,2019-06-28,TSCO,0.0382239658025114,0.038193555738058625,193.0,19.904512405395508
2019-07-01,2019-06-28,WRB,0.0382239658025114,0.03819218335326962,150.0,25.60955238342285
2019-07-01,2019-06-28,PAYC,0.0342550387451864,0.03309076393028968,15.0,221.88824462890625
2019-07-01,2019-06-28,MKTX,0.0331414688770316,0.03298933788470169,11.0,301.6474609375
2019-07-01,2019-06-28,LULU,0.0323974453813107,0.03220368638219363,18.0,179.9499969482422
2019-07-01,2019-06-28,HD,0.0040493538762239,0.005321965570678811,3.0,178.43069458007812
2019-07-01,2019-06-28,V,0.0039444206241426,0.004936755890344075,3.0,165.51568603515625
2019-07-01,2019-06-28,UNH,0.0035457709155636,0.004304461347924476,2.0,216.47491455078125
2019-07-01,2019-06-28,ADBE,0.0028678868239586,0.002992295296264903,1.0,300.9700012207031
2019-07-01,2019-06-28,PYPL,0.0026464785863851,0.0034126982239382725,3.0,114.41827392578125
2019-07-01,2019-06-28,AZO,0.002629466236025,0.01092435874716433,1.0,1098.7900390625
2019-07-01,2019-06-28,PEG,0.0024175028255086,0.0027757460952921795,6.0,46.53152084350586
2019-07-01,2019-06-28,ORLY,0.0023493867108183,0.002481168197451541,10.0,24.95599937438965
2019-07-01,2019-06-28,KO,0.0016787584489851,0.0020882871874712923,5.0,42.00867462158203
2019-08-01,2019-07-31,V,0.1129251057013451,0.09581857936846067,57.0,170.4923553466797
2019-08-01,2019-07-31,WRB,0.0765050073764102,0.07663536381244715,293.0,26.52721405029297
2019-08-01,2019-07-31,NOW,0.0727383137501249,0.07294311106778277,135.0,54.79999923706055
2019-08-01,2019-07-31,MKTX,0.0715051710437642,0.06902666110562547,22.0,318.2176208496094
2019-08-01,2019-07-31,ORLY,0.068321412721823,0.06848935830948276,278.0,24.98666763305664
2019-08-01,2019-07-31,SHOP,0.0614353637690858,0.061598742431700104,183.0,34.138999938964844
2019-08-01,2019-07-31,HEI,0.0546386410972958,0.05402453879133772,40.0,136.9812469482422
2019-08-01,2019-07-31,MELI,0.0520984877733677,0.04941358578536001,8.0,626.4500122070312
2019-08-01,2019-07-31,ORCL,0.0491573391191199,0.04947174841275342,99.0,50.68180847167969
2019-08-01,2019-07-31,MA,0.0490060208828544,0.0494391537329166,19.0,263.9049072265625
2019-08-01,2019-07-31,NEE,0.0435881285685739,0.043461961447470054,99.0,44.5250244140625
2019-08-01,2019-07-31,HD,0.0415654221915664,0.040954574827722565,23.0,180.59454345703125
2019-08-01,2019-07-31,SBUX,0.0383142486780043,0.038111650645962045,47.0,82.24129486083984
2019-08-01,2019-07-31,CBRE,0.0375602965073715,0.03761529772882503,70.0,54.5
2019-08-01,2019-07-31,TER,0.0375602965073715,0.03726978432830851,71.0,53.23883819580078
2019-08-01,2019-07-31,CTAS,0.0359638988624429,0.03578246853147335,60.0,60.48519515991211
2019-08-01,2019-07-31,XYZ,0.0347546061103318,0.0343333521004323,43.0,80.9800033569336
2019-08-01,2019-07-31,EPAM,0.0345863923728345,0.034384425634330834,18.0,193.74000549316406
2019-08-01,2019-07-31,FDS,0.0048252700620877,0.005150586185797847,2.0,261.1900939941406
2019-08-01,2019-07-31,DHR,0.0038162758151579,0.004755307558071776,4.0,120.5726089477539
2019-08-01,2019-07-31,AMT,0.0035816104029169,0.005201225447932612,3.0,175.8386993408203
2019-08-01,2019-07-31,VEEV,0.0025515851735198,0.0032584807356949145,2.0,165.24000549316406
2019-08-01,2019-07-31,ELS,0.0025083332686574,0.0026038282005889186,5.0,52.81683349609375
2019-08-01,2019-07-31,CMS,0.0024824025522226,0.0028544895166035932,6.0,48.251102447509766
2019-08-01,2019-07-31,TSCO,0.0024444144040118,0.002490194652162599,13.0,19.427637100219727
2019-08-01,2019-07-31,AVGO,0.0023618473800863,0.002369315430183154,10.0,24.029953002929688
2019-08-01,2019-07-31,LULU,0.0021912487746954,0.0036570153861168143,2.0,185.4499969482422
2019-08-01,2019-07-31,UNH,0.000231613571168,0.0021925542598163483,1.0,222.3721466064453
2019-08-01,2019-07-31,ADBE,0.0001846508013089,0.002942571309573988,1.0,298.44000244140625
2019-08-01,2019-07-31,AZO,0.0001718452596639,0.010873630569056334,1.0,1102.8199462890625
2019-08-01,2019-07-31,PYPL,0.0001614575251377,0.0010866607898905893,1.0,110.21076965332031
2019-08-01,2019-07-31,PEG,0.0001514354894934,0.0004490552457097312,1.0,45.54385757446289
2019-08-01,2019-07-31,KO,0.0001118564861829,0.0004176505066134639,1.0,42.358741760253906
2019-09-03,2019-08-30,V,0.1399506059462237,0.13849567095129114,83.0,170.76695251464844
2019-09-03,2019-08-30,MKTX,0.08,0.08095302247763138,22.0,376.5790100097656
2019-09-03,2019-08-30,ORLY,0.068631300179771,0.06876518089371789,275.0,25.590667724609375
2019-09-03,2019-08-30,ELS,0.0672157353330859,0.06722645075164048,119.0,57.814788818359375
2019-09-03,2019-08-30,NOW,0.0648066713492834,0.06536883984037775,127.0,52.67599868774414
2019-09-03,2019-08-30,AMT,0.0612121091541009,0.05992248797488519,31.0,197.82167053222656
2019-09-03,2019-08-30,SHOP,0.0592644878161392,0.059645929925924004,159.0,38.39099884033203
2019-09-03,2019-08-30,NEE,0.058347655101998,0.0581990355172254,124.0,48.03301239013672
2019-09-03,2019-08-30,HD,0.0524485891719382,0.052019683906530875,28.0,190.132080078125
2019-09-03,2019-08-30,MA,0.0524485891719382,0.050058725151883476,19.0,269.6322937011719
2019-09-03,2019-08-30,BKNG,0.04,0.039486798019470616,53.0,76.246826171875
2019-09-03,2019-08-30,LRCX,0.04,0.03989345444802296,208.0,19.628360748291016
2019-09-03,2019-08-30,AEP,0.038195792547999,0.037871129730201784,53.0,73.12705993652344
2019-09-03,2019-08-30,DUK,0.0380046943202193,0.03747975548836796,53.0,72.371337890625
2019-09-03,2019-08-30,JD,0.0360507233122373,0.03605482556083628,143.0,25.803171157836914
2019-09-03,2019-08-30,DG,0.0341384739457168,0.033209783369772594,24.0,141.61215209960938
2019-09-03,2019-08-30,ABT,0.0332858080858314,0.03274084006888555,45.0,74.45999908447266
2019-09-03,2019-08-30,EL,0.0324898307462672,0.03225169103844634,18.0,183.36891174316406
2019-10-01,2019-09-30,NEE,0.0893265756668525,0.08940239701451726,179.0,49.410804748535156
2019-10-01,2019-09-30,AEP,0.0821108316455476,0.08169583042783045,110.0,73.47388458251953
2019-10-01,2019-09-30,BKNG,0.079053846417916,0.07851067963184638,100.0,77.67021942138672
2019-10-01,2019-09-30,DUK,0.0777151217307849,0.07737617833171939,103.0,74.31831359863281
2019-10-01,2019-09-30,AMT,0.0764285397116104,0.07646894607712909,41.0,184.51303100585938
2019-10-01,2019-09-30,DG,0.0688099407264119,0.0687520418510799,47.0,144.71499633789062
2019-10-01,2019-09-30,LRCX,0.0682385336847507,0.06839118320390235,317.0,21.343549728393555
2019-10-01,2019-09-30,EL,0.0653811390826173,0.06414515442697266,35.0,181.3099365234375
2019-10-01,2019-09-30,MA,0.0462241344182933,0.04745293937523435,18.0,260.8052978515625
2019-10-01,2019-09-30,SBUX,0.0410277371348467,0.04087049418781901,54.0,74.8758773803711
2019-10-01,2019-09-30,LHX,0.0407486745397065,0.03990356371819648,22.0,179.4381561279297
2019-10-01,2019-09-30,MLM,0.0404823540744192,0.03887077488108035,15.0,256.3644104003906
2019-10-01,2019-09-30,ORCL,0.0403428635990439,0.03995187920878556,81.0,48.7952995300293
2019-10-01,2019-09-30,TREX,0.0367072821188213,0.03653763633909643,83.0,43.54999923706055
2019-10-01,2019-09-30,WU,0.0345926127367984,0.03464158321219178,229.0,14.9653902053833
2019-10-01,2019-09-30,VICI,0.0345424820808924,0.03447014612022105,214.0,15.935112953186035
2019-10-01,2019-09-30,WRB,0.0335244672880836,0.03358591834644764,121.0,27.45981788635254
2019-10-01,2019-09-30,HD,0.0319546419787538,0.03390012335142226,17.0,197.27777099609375
2019-10-01,2019-09-30,V,0.0042578189386953,0.005036556014620477,3.0,166.08798217773438
2019-10-01,2019-09-30,ORLY,0.0022934197816924,0.0024300335225350585,9.0,26.711332321166992
2019-10-01,2019-09-30,ELS,0.002123731580911,0.002287809118939147,4.0,56.582950592041016
2019-10-01,2019-09-30,NOW,0.0019888135882388,0.0020226930554296148,4.0,50.0260009765625
2019-10-01,2019-09-30,JD,0.0010728672012254,0.0012483232425918578,5.0,24.69919776916504
2019-10-01,2019-09-30,ABT,0.0010515702730857,0.0014655599456383363,2.0,72.4935531616211
2019-11-01,2019-10-31,BKNG,0.1117819402963944,0.11164367220192607,141.0,79.79022979736328
2019-11-01,2019-10-31,V,0.0963621829311784,0.09239222353123266,54.0,172.41552734375
2019-11-01,2019-10-31,LRCX,0.0712058275662725,0.07162703924832621,280.0,25.77826499938965
2019-11-01,2019-10-31,LPX,0.055689966334003,0.05580074368450664,207.0,27.16466522216797
2019-11-01,2019-10-31,ORLY,0.0536071777681131,0.05348563303665807,185.0,29.134000778198242
2019-11-01,2019-10-31,DUK,0.0506304534158376,0.05137709627347331,71.0,72.91987609863281
2019-11-01,2019-10-31,HD,0.0451596268546408,0.044235864339027944,22.0,202.62197875976562
2019-11-01,2019-10-31,RNG,0.0435475274899406,0.043303887423009294,27.0,161.6210174560547
2019-11-01,2019-10-31,ORCL,0.0401308843393404,0.04027554420441775,81.0,50.10615921020508
2019-11-01,2019-10-31,WU,0.0367192253089321,0.03692033672686612,218.0,17.066476821899414
2019-11-01,2019-10-31,TAL,0.0328912337006366,0.032665711993536906,77.0,42.75
2019-11-01,2019-10-31,CBRE,0.0318228379051446,0.03153512709709726,58.0,54.790000915527344
2019-11-01,2019-10-31,EDU,0.0318228379051446,0.03173401702292934,27.0,118.43934631347656
2019-11-01,2019-10-31,CPRT,0.031736878665631,0.031676190655082516,154.0,20.727500915527344
2019-11-01,2019-10-31,UNH,0.0310146349673384,0.029164821565596143,13.0,226.07403564453125
2019-11-01,2019-10-31,GPN,0.0237876595159288,0.022725518776418242,14.0,163.5763397216797
2019-11-01,2019-10-31,T,0.0215639377232758,0.02148963383681208,115.0,18.83067512512207
2019-11-01,2019-10-31,PG,0.0197161729942257,0.0187778941727508,18.0,105.12574768066406
2019-11-01,2019-10-31,COST,0.0195799523137913,0.01875141341153614,7.0,269.942138671875
2019-11-01,2019-10-31,NEE,0.018546963318251,0.018927996640171835,38.0,50.1944580078125
2019-11-01,2019-10-31,MSFT,0.0183977096848481,0.017504385363159077,13.0,135.68699645996094
2019-11-01,2019-10-31,AEP,0.0168275036116885,0.017562672807148096,24.0,73.74185943603516
2019-11-01,2019-10-31,AMT,0.0153263974390279,0.01607853275640684,9.0,180.02740478515625
2019-11-01,2019-10-31,DG,0.0140755753041722,0.014467223211606485,10.0,145.78736877441406
2019-11-01,2019-10-31,EL,0.0124351195069314,0.013615231725413112,8.0,171.50222778320312
2019-11-01,2019-10-31,MA,0.0096048696135898,0.010675237017481099,4.0,268.93804931640625
2019-11-01,2019-10-31,LHX,0.0081004645003575,0.008803623567495448,5.0,177.4296417236328
2019-11-01,2019-10-31,SBUX,0.007926597556456,0.008576254278149596,12.0,72.01966857910156
2019-11-01,2019-10-31,MLM,0.0078542757114869,0.009998085907248013,4.0,251.8787841796875
2019-11-01,2019-10-31,VICI,0.0073334571251299,0.0073836341041478935,43.0,17.303598403930664
2019-11-01,2019-10-31,TREX,0.0071842831906986,0.00754846608048032,17.0,44.744998931884766
2019-11-01,2019-10-31,WRB,0.0065611403439791,0.006655330324674353,25.0,26.826519012451172
2019-11-01,2019-10-31,ELS,0.0004497102165683,0.0005897441715673718,1.0,59.428993225097656
2019-11-01,2019-10-31,NOW,0.000391605930659,0.0005021891055663221,1.0,50.60599899291992
2019-11-01,2019-10-31,ABT,0.0002133689503845,0.0007295114166287219,1.0,73.5134506225586
2019-12-02,2019-11-29,CPRT,0.1123450384342594,0.11259387495469506,510.0,21.989999771118164
2019-12-02,2019-11-29,MA,0.1102399489739117,0.10533006114838106,38.0,276.08917236328125
2019-12-02,2019-11-29,V,0.0920874954830779,0.09233319104337821,53.0,173.5252227783203
2019-12-02,2019-11-29,ORLY,0.0542363151867509,0.05467193820565466,183.0,29.757333755493164
2019-12-02,2019-11-29,WU,0.0520939147924624,0.05206311715948438,299.0,17.34361457824707
2019-12-02,2019-11-29,LRCX,0.046751085562883,0.046954826446995425,192.0,24.359010696411133
2019-12-02,2019-11-29,BIO,0.0460279037259495,0.04477852612586578,12.0,371.67999267578125
2019-12-02,2019-11-29,AAPL,0.0451986154628008,0.04470937127711788,70.0,63.618167877197266
2019-12-02,2019-11-29,RNG,0.0434368937695609,0.044776770532011574,27.0,165.18463134765625
2019-12-02,2019-11-29,ORCL,0.0385067839407017,0.039037619442616835,77.0,50.49789047241211
2019-12-02,2019-11-29,FTNT,0.0364516927394728,0.036516282273124416,175.0,20.784000396728516
2019-12-02,2019-11-29,MSCI,0.0363106689695292,0.036262625195523694,15.0,240.79563903808594
2019-12-02,2019-11-29,BABA,0.0353371335058075,0.033691350725663115,18.0,186.4346160888672
2019-12-02,2019-11-29,MSFT,0.0329744471416166,0.03271372867922058,23.0,141.67161560058594
2019-12-02,2019-11-29,JKHY,0.0327197331927267,0.032197227145971896,23.0,139.43482971191406
2019-12-02,2019-11-29,DIS,0.0314460686684115,0.0308402796342371,21.0,146.27821350097656
2019-12-02,2019-11-29,PG,0.0307953949388031,0.030323245984474227,29.0,104.14977264404297
2019-12-02,2019-11-29,MDT,0.0288579525366546,0.028663114384407558,31.0,92.09632873535156
2019-12-02,2019-11-29,NVDA,0.0244070968426974,0.024468734857387982,468.0,5.207704067230225
2019-12-02,2019-11-29,AZO,0.0194572531882963,0.011823215630044973,1.0,1177.6500244140625
2019-12-02,2019-11-29,BKNG,0.0098975264243696,0.010400432582811498,14.0,73.99527740478516
2019-12-02,2019-11-29,LPX,0.0052611499173131,0.005323547678822903,20.0,26.5125675201416
2019-12-02,2019-11-29,DUK,0.0045013350516003,0.004790806672633028,7.0,68.169677734375
2019-12-02,2019-11-29,HD,0.0039888263940664,0.005595709075650943,3.0,185.78665161132812
2019-12-02,2019-11-29,UNH,0.0032478806439801,0.005033477539556957,2.0,250.67947387695312
2019-12-02,2019-11-29,CBRE,0.0031839952129986,0.003404652344765327,6.0,56.52000045776367
2019-12-02,2019-11-29,TAL,0.0031481098917732,0.0035893821037902207,8.0,44.689998626708984
2019-12-02,2019-11-29,GPN,0.0023776570270387,0.0033935126728194746,2.0,169.00521850585938
2019-12-02,2019-11-29,T,0.0019586646212626,0.0019925636177514044,11.0,18.04264259338379
2019-12-02,2019-11-29,COST,0.0018591263358877,0.002722028355834994,1.0,271.1273193359375
2019-12-02,2019-11-29,NEE,0.0017233467083655,0.0019881804736059114,4.0,49.508121490478516
2019-12-02,2019-11-29,AEP,0.0015382256741882,0.0021596021878045528,3.0,71.70230865478516
2019-12-02,2019-11-29,AMT,0.0014136974534756,0.0017575168882084029,1.0,175.05726623535156
2019-12-02,2019-11-29,DG,0.0013023874082392,0.0014158752603160292,1.0,141.02809143066406
2019-12-02,2019-11-29,EL,0.0012251674378349,0.0018094168996114748,1.0,180.2267608642578
2019-12-02,2019-11-29,SBUX,0.0007571878048633,0.0014770894171236219,2.0,73.56266021728516
2019-12-02,2019-11-29,MLM,0.0007554027774513,0.0025787418714681974,1.0,256.85528564453125
2019-12-02,2019-11-29,LHX,0.0007446392150627,0.0017245010002266347,1.0,171.7687225341797
2019-12-02,2019-11-29,VICI,0.0007178330230391,0.0008664876320081741,5.0,17.261280059814453
2019-12-02,2019-11-29,WRB,0.0006090348969298,0.0008050076850315542,3.0,26.72756576538086
2019-12-02,2019-11-29,ELS,4.485161768350862e-05,0.0006207269735184536,1.0,61.82743835449219
2019-12-02,2019-11-29,NOW,4.202239724794013e-05,0.0005569004133953462,1.0,55.470001220703125
2019-12-02,2019-11-29,ABT,2.049500895248116e-05,0.0007545686386973401,1.0,75.15872192382812
2020-01-02,2019-12-31,CPRT,0.1521835472801249,0.1523353469365564,678.0,23.3700008392334
2020-01-02,2019-12-31,MA,0.12,0.11806825842342399,42.0,292.3961181640625
2020-01-02,2019-12-31,COST,0.0774147934187686,0.07664856863007859,30.0,265.7483215332031
2020-01-02,2019-12-31,V,0.0759380120580349,0.07717270517652162,44.0,182.43106079101562
2020-01-02,2019-12-31,AAPL,0.0750600644981526,0.07510654188963535,108.0,72.33387756347656
2020-01-02,2019-12-31,RNG,0.0623605191361405,0.06149799793785647,37.0,172.88088989257812
2020-01-02,2019-12-31,BABA,0.0603949159596083,0.060198554383647185,30.0,208.71446228027344
2020-01-02,2019-12-31,LRCX,0.0603610579663765,0.06022086727428757,226.0,27.715728759765625
2020-01-02,2019-12-31,BIO,0.0503164783197389,0.05009218745576916,14.0,372.1600036621094
2020-01-02,2019-12-31,NVDA,0.0455517413808266,0.0455787022512398,794.0,5.970754146575928
2020-01-02,2019-12-31,MSFT,0.037394140226692,0.03657195412794271,25.0,152.15838623046875
2020-01-02,2019-12-31,AMD,0.0322401761502758,0.03209982431404801,68.0,49.099998474121094
2020-01-02,2019-12-31,TSLA,0.0307469775437168,0.03061081953391061,111.0,28.68400001525879
2020-01-02,2019-12-31,SWKS,0.0274829205066096,0.027021928668705928,27.0,104.09750366210938
2020-01-02,2019-12-31,SHOP,0.0266191090402476,0.026269083379490722,67.0,40.78099822998047
2020-01-02,2019-12-31,RH,0.0243865067431022,0.024400789697158882,12.0,211.5
2020-01-02,2019-12-31,JD,0.0231440564494411,0.022883337386114675,72.0,33.0578498840332
2020-01-02,2019-12-31,BAC,0.0184049833221423,0.018232606964448693,62.0,30.58755874633789
2020-02-03,2020-01-31,CPRT,0.18,0.18006578468019369,793.0,25.200000762939453
2020-02-03,2020-01-31,MA,0.1611515122795029,0.1608507400383996,57.0,313.1776428222656
2020-02-03,2020-01-31,ADBE,0.07,0.06774227507760741,21.0,358.0
2020-02-03,2020-01-31,LRCX,0.0566325002028053,0.05688807045991877,220.0,28.697301864624023
2020-02-03,2020-01-31,CHTR,0.0561841955415797,0.05273544066363375,11.0,532.0499877929688
2020-02-03,2020-01-31,TSLA,0.0542178476121492,0.05388385274861564,115.0,52.0
2020-02-03,2020-01-31,NVDA,0.0520349239506764,0.05206231524071062,966.0,5.981207847595215
2020-02-03,2020-01-31,CP,0.04,0.040020420759997045,88.0,50.47095489501953
2020-02-03,2020-01-31,LAMR,0.04,0.039625227691438135,63.0,69.80294799804688
2020-02-03,2020-01-31,COST,0.0396564591883805,0.04217549889593786,17.0,275.3302001953125
2020-02-03,2020-01-31,AAPL,0.0388472141801772,0.03951881181583525,59.0,74.3351821899414
2020-02-03,2020-01-31,PCTY,0.0373218613489443,0.0363613272007894,28.0,144.1199951171875
2020-02-03,2020-01-31,BABA,0.0369839069389648,0.03829520389565392,21.0,202.38002014160156
2020-02-03,2020-01-31,MSFT,0.0368596133515336,0.03721263399428399,25.0,165.19349670410156
2020-02-03,2020-01-31,SHOP,0.0333587376125968,0.032990271127413165,78.0,46.93899917602539
2020-02-03,2020-01-31,JD,0.0260040902254138,0.025996246700916284,84.0,34.345821380615234
2020-02-03,2020-01-31,DIS,0.0254252465477079,0.02488183103291167,20.0,138.06858825683594
2020-02-03,2020-01-31,PLD,0.0153218910195671,0.01530304779465848,22.0,77.196533203125
2020-03-02,2020-02-28,ADBE,0.0505559630952961,0.05096487640339168,15.0,360.2799987792969
2020-03-02,2020-02-28,MA,0.0493190927522892,0.05024949184104962,18.0,296.0190124511719
2020-03-02,2020-02-28,JD,0.0287999999999999,0.028980126575503678,81.0,37.9381103515625
2020-03-02,2020-02-28,NOW,0.0225984018071533,0.02208572202948437,34.0,68.87999725341797
2020-03-02,2020-02-28,INTC,0.0212133535749474,0.020913610556720686,43.0,51.57283401489258
2020-03-02,2020-02-28,UNH,0.0209944731499967,0.020858086638313837,9.0,245.74935913085938
2020-03-02,2020-02-28,RNG,0.019271932805413,0.01806615925227235,8.0,239.46182250976562
2020-03-02,2020-02-28,TSLA,0.0185854769313026,0.018700765189939628,40.0,49.574668884277344
2020-03-02,2020-02-28,LRCX,0.0166072561306288,0.016865087873994912,64.0,27.942745208740234
2020-03-02,2020-02-28,NVDA,0.0163098751475538,0.01635934281872619,252.0,6.883760452270508
2020-03-02,2020-02-28,BKNG,0.0143999999999999,0.014085554705723072,22.0,67.89092254638672
2020-03-02,2020-02-28,DUK,0.0143999999999999,0.014378036573804726,20.0,76.23072052001953
2020-03-02,2020-02-28,BABA,0.0136815905256884,0.015116630417307243,8.0,200.3666534423828
2020-03-02,2020-02-28,SHOP,0.0127069121526428,0.012896541251814211,28.0,48.84000015258789
2020-03-02,2020-02-28,DPZ,0.0119909219307313,0.009105423143158414,3.0,321.8394775390625
2020-03-02,2020-02-28,XYZ,0.0107765003199059,0.0106507366494598,14.0,80.66999816894531
2020-03-02,2020-02-28,AMT,0.0089118009816627,0.007619961228270795,4.0,202.0008544921875
2020-03-02,2020-02-28,AMD,0.0088764486947873,0.008503953761365502,19.0,47.459999084472656
2020-04-01,2020-03-31,JD,0.0136552096465357,0.013744404647157517,38.0,35.84406280517578
2020-04-01,2020-03-31,ADBE,0.0124593968419293,0.015197231689635032,5.0,301.2099914550781
2020-04-01,2020-03-31,INTC,0.0106714404552888,0.011137396238622711,24.0,45.98829650878906
2020-04-01,2020-03-31,MA,0.0105,0.011131139383089978,5.0,220.61981201171875
2020-04-01,2020-03-31,NOW,0.0105,0.011021966215284845,20.0,54.61399841308594
2020-04-01,2020-03-31,VRTX,0.0105,0.009101083851557097,4.0,225.47999572753906
2020-04-01,2020-03-31,COST,0.0100872034090829,0.007931527952114274,3.0,262.00555419921875
2020-04-01,2020-03-31,VEEV,0.0096932085611219,0.009294221384590086,6.0,153.50999450683594
2020-04-01,2020-03-31,AMGN,0.0086751037020358,0.008298524186001936,5.0,164.4772186279297
2020-04-01,2020-03-31,TSLA,0.0083955264685147,0.0084228216037329,26.0,32.104000091552734
2020-04-01,2020-03-31,MSFT,0.0077639277055022,0.007290105874428776,5.0,144.4903106689453
2020-04-01,2020-03-31,AMD,0.0072790203024565,0.007489585063742226,17.0,43.65999984741211
2020-04-01,2020-03-31,VZ,0.0060574663886432,0.005936163201636295,16.0,36.767215728759766
2020-04-01,2020-03-31,UNH,0.0058473604615585,0.006492511075165894,3.0,214.4698944091797
2020-04-01,2020-03-31,BABA,0.0051450774592488,0.005392258673413268,3.0,178.12478637695312
2020-04-01,2020-03-31,MRNA,0.0044866544092862,0.004191511765581287,14.0,29.670000076293945
2020-04-01,2020-03-31,SHOP,0.0041426005174692,0.004269785896704711,11.0,38.46699905395508
2020-04-01,2020-03-31,AMT,0.0041408036713257,0.005257033545709833,3.0,173.6578369140625
2020-05-01,2020-04-30,NOW,0.0505293756698829,0.05008697379099921,75.0,67.9020004272461
2020-05-01,2020-04-30,VEEV,0.0384616479818671,0.036934920811579175,20.0,187.77000427246094
2020-05-01,2020-04-30,VRTX,0.0352506343673499,0.03509771322710474,14.0,254.89999389648438
