ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CPRT,SELL,242.0,17.825000762939453,4313.650184631348,10.78412546157837,4302.866059169769,18597.59937037231,0.0,2019-06-03,2019-05-31,target_exit,,next_close
CSX,SELL,208.0,22.684032440185547,4718.278747558594,11.795696868896485,4706.483050689697,23304.08242106201,0.0,2019-06-03,2019-05-31,target_exit,,next_close
GPK,SELL,333.0,11.607961654663086,3865.4512310028076,9.663628077507019,3855.7876029253007,27159.87002398731,0.0,2019-06-03,2019-05-31,target_exit,,next_close
KEYS,SELL,46.0,74.20999908447266,3413.659957885742,8.534149894714355,3405.1258079910276,30564.99583197834,0.0,2019-06-03,2019-05-31,target_exit,,next_close
MKTX,SELL,15.0,275.12774658203125,4126.916198730469,10.317290496826173,4116.598908233643,34681.594740211985,0.0,2019-06-03,2019-05-31,target_exit,,next_close
VICI,SELL,255.0,15.182466506958008,3871.528959274292,9.67882239818573,3861.8501368761063,38543.44487708809,0.0,2019-06-03,2019-05-31,target_exit,,next_close
W,SELL,30.0,141.52999877929688,4245.899963378906,10.614749908447266,4235.285213470459,42778.73009055855,0.0,2019-06-03,2019-05-31,target_exit,,next_close
NOW,SELL,16.0,49.67599868774414,794.8159790039062,1.9870399475097658,792.8289390563965,43571.559029614946,85.0,2019-06-03,2019-05-31,target_rebalance,0.0431999999999999,next_close
FDS,SELL,7.0,258.8158874511719,1811.7112121582031,4.529278030395508,1807.1819341278076,45378.740963742755,8.0,2019-06-03,2019-05-31,target_rebalance,0.0202258242434639,next_close
SHOP,SELL,84.0,26.5,2226.0,5.565,2220.435,47599.17596374275,79.0,2019-06-03,2019-05-31,target_rebalance,0.0214268109618995,next_close
PAYC,SELL,12.0,192.8961181640625,2314.75341796875,5.786883544921875,2308.9665344238283,49908.142498166584,8.0,2019-06-03,2019-05-31,target_rebalance,0.0148472950361605,next_close
DHR,SELL,26.0,113.29873657226562,2945.7671508789062,7.3644178771972655,2938.402733001709,52846.54523116829,22.0,2019-06-03,2019-05-31,target_rebalance,0.0250690220568829,next_close
AMT,SELL,17.0,173.32736206054688,2946.565155029297,7.366412887573242,2939.1987421417234,55785.74397331001,15.0,2019-06-03,2019-05-31,target_rebalance,0.0250509651962316,next_close
MELI,SELL,7.0,568.77001953125,3981.39013671875,9.953475341796874,3971.436661376953,59757.18063468696,3.0,2019-06-03,2019-05-31,target_rebalance,0.0155912479678571,next_close
HD,SELL,113.0,159.73704528808594,18050.28611755371,45.12571529388428,18005.160402259826,77762.34103694679,16.0,2019-06-03,2019-05-31,target_rebalance,0.0256412135980172,next_close
KO,BUY,25.0,40.37461853027344,1009.3654632568359,2.52341365814209,-1011.888876914978,76750.45216003181,25.0,2019-06-03,2019-05-31,target_rebalance,0.0104477441627566,next_close
HEI,BUY,8.0,121.51223754882812,972.097900390625,2.4302447509765623,-974.5281451416016,75775.9240148902,8.0,2019-06-03,2019-05-31,target_rebalance,0.0112213569346073,next_close
AZO,BUY,1.0,1037.6500244140625,1037.6500244140625,2.5941250610351565,-1040.2441494750976,74735.6798654151,1.0,2019-06-03,2019-05-31,target_rebalance,0.0126571209541291,next_close
ORLY,BUY,51.0,24.947999954223633,1272.3479976654053,3.1808699941635132,-1275.5288676595687,73460.15099775554,51.0,2019-06-03,2019-05-31,target_rebalance,0.0131570204391246,next_close
PEG,BUY,29.0,46.92021560668945,1360.6862525939941,3.4017156314849855,-1364.087968225479,72096.06302953007,29.0,2019-06-03,2019-05-31,target_rebalance,0.0144,next_close
ADBE,BUY,5.0,259.0299987792969,1295.1499938964844,3.237874984741211,-1298.3878688812256,70797.67516064884,5.0,2019-06-03,2019-05-31,target_rebalance,0.0153932741983203,next_close
PYPL,BUY,15.0,104.9588394165039,1574.3825912475586,3.9359564781188965,-1578.3185477256775,69219.35661292316,15.0,2019-06-03,2019-05-31,target_rebalance,0.0170867437072685,next_close
UNH,BUY,10.0,210.1200408935547,2101.200408935547,5.253001022338867,-2106.453409957886,67112.90320296527,10.0,2019-06-03,2019-05-31,target_rebalance,0.021894897649365,next_close
MA,BUY,10.0,232.9153594970703,2329.153594970703,5.822883987426758,-2334.97647895813,64777.92672400714,10.0,2019-06-03,2019-05-31,target_rebalance,0.0252,next_close
V,BUY,17.0,150.9186553955078,2565.617141723633,6.414042854309082,-2572.031184577942,62205.8955394292,17.0,2019-06-03,2019-05-31,target_rebalance,0.0274894628939151,next_close
KO,SELL,22.0,42.008670806884766,924.1907577514648,2.310476894378662,921.8802808570862,63127.77582028628,3.0,2019-07-01,2019-06-28,target_rebalance,0.0011901454988207,next_close
ORLY,SELL,45.0,24.95599937438965,1123.0199718475342,2.8075499296188355,1120.2124219179154,64247.9882422042,6.0,2019-07-01,2019-06-28,target_rebalance,0.0014373605535185,next_close
PEG,SELL,25.0,46.53152084350586,1163.2880210876465,2.908220052719116,1160.3798010349274,65408.36804323913,4.0,2019-07-01,2019-06-28,target_rebalance,0.0015755889439446,next_close
ADBE,SELL,4.0,300.9700012207031,1203.8800048828125,3.0097000122070314,1200.8703048706054,66609.23834810973,1.0,2019-07-01,2019-06-28,target_rebalance,0.0018546563509628,next_close
PYPL,SELL,13.0,114.41827392578125,1487.4375610351562,3.718593902587891,1483.7189671325684,68092.9573152423,2.0,2019-07-01,2019-06-28,target_rebalance,0.001953332343489,next_close
UNH,SELL,8.0,216.47491455078125,1731.79931640625,4.329498291015625,1727.4698181152344,69820.42713335753,2.0,2019-07-01,2019-06-28,target_rebalance,0.0024370030344674,next_close
AMT,SELL,13.0,168.2615203857422,2187.3997650146484,5.468499412536621,2181.931265602112,72002.35839895964,2.0,2019-07-01,2019-06-28,target_rebalance,0.0026868275036912,next_close
PAYC,BUY,5.0,221.8882293701172,1109.441146850586,2.7736028671264648,-1112.2147497177125,70890.14364924193,13.0,2019-07-01,2019-06-28,target_rebalance,0.029114064069549,next_close
DHR,BUY,14.0,123.82295989990234,1733.5214385986328,4.333803596496582,-1737.8552421951294,69152.2884070468,36.0,2019-07-01,2019-06-28,target_rebalance,0.0452223230708208,next_close
NOW,BUY,34.0,56.70199966430664,1927.8679885864258,4.819669971466064,-1932.6876585578918,67219.60074848891,119.0,2019-07-01,2019-06-28,target_rebalance,0.067754213853314,next_close
MELI,BUY,3.0,619.3099975585938,1857.9299926757812,4.644824981689453,-1862.5748176574707,65357.02593083144,6.0,2019-07-01,2019-06-28,target_rebalance,0.0416403968682233,next_close
SHOP,BUY,77.0,30.468000411987305,2346.0360317230225,5.865090079307556,-2351.90112180233,63005.12480902911,156.0,2019-07-01,2019-06-28,target_rebalance,0.0476097685630271,next_close
HEI,BUY,20.0,131.76043701171875,2635.208740234375,6.588021850585938,-2641.796762084961,60363.32804694415,28.0,2019-07-01,2019-06-28,target_rebalance,0.0381066940893445,next_close
LULU,BUY,15.0,179.9499969482422,2699.249954223633,6.748124885559082,-2705.998079109192,57657.32996783496,15.0,2019-07-01,2019-06-28,target_rebalance,0.0279257666992449,next_close
MKTX,BUY,10.0,301.6474304199219,3016.4743041992188,7.541185760498047,-3024.015489959717,54633.31447787524,10.0,2019-07-01,2019-06-28,target_rebalance,0.0304872496003775,next_close
AVGO,BUY,153.0,25.294023513793945,3869.9855976104736,9.674963994026184,-3879.6605616045,50753.65391627074,153.0,2019-07-01,2019-06-28,target_rebalance,0.0388820253978374,next_close
TSCO,BUY,195.0,19.904512405395508,3881.379919052124,9.703449797630311,-3891.083368849754,46862.57054742099,195.0,2019-07-01,2019-06-28,target_rebalance,0.0388820253978374,next_close
WING,BUY,46.0,83.6453857421875,3847.687744140625,9.619219360351563,-3857.3069635009765,43005.263583920016,46.0,2019-07-01,2019-06-28,target_rebalance,0.0388820253978374,next_close
WRB,BUY,151.0,25.609554290771484,3867.042697906494,9.667606744766235,-3876.7103046512602,39128.55327926876,151.0,2019-07-01,2019-06-28,target_rebalance,0.0388820253978374,next_close
VEEV,BUY,24.0,163.47000122070312,3923.280029296875,9.808200073242189,-3933.088229370117,35195.465049898645,24.0,2019-07-01,2019-06-28,target_rebalance,0.0396046178672769,next_close
ORCL,BUY,88.0,52.40153884887695,4611.335418701172,11.52833854675293,-4622.863757247925,30572.60129265072,88.0,2019-07-01,2019-06-28,target_rebalance,0.0462935490305411,next_close
FDS,BUY,20.0,268.02288818359375,5360.457763671875,13.401144409179688,-5373.858908081054,25198.74238456967,28.0,2019-07-01,2019-06-28,target_rebalance,0.0756873347222727,next_close
V,BUY,48.0,165.51568603515625,7944.7529296875,19.86188232421875,-7964.614812011719,17234.12757255795,65.0,2019-07-01,2019-06-28,target_rebalance,0.1079451006616982,next_close
HD,BUY,48.0,178.43077087402344,8564.677001953125,21.41169250488281,-8586.088694458007,8648.038878099944,64.0,2019-07-01,2019-06-28,target_rebalance,0.1143735130842201,next_close
MA,BUY,33.0,256.47998046875,8463.83935546875,21.159598388671874,-8484.998953857423,163.039924242521,43.0,2019-07-01,2019-06-28,target_rebalance,0.1180854577258543,next_close
ADBE,SELL,1.0,298.44000244140625,298.44000244140625,0.7461000061035157,297.69390243530273,460.73382667782374,0.0,2019-08-01,2019-07-31,target_exit,,next_close
AMT,SELL,2.0,175.8386993408203,351.6773986816406,0.8791934967041016,350.79820518493653,811.5320318627603,0.0,2019-08-01,2019-07-31,target_exit,,next_close
AVGO,SELL,153.0,24.029956817626953,3676.583393096924,9.19145848274231,3667.3919346141815,4478.923966476942,0.0,2019-08-01,2019-07-31,target_exit,,next_close
AZO,SELL,1.0,1102.8199462890625,1102.8199462890625,2.757049865722656,1100.06289642334,5578.986862900282,0.0,2019-08-01,2019-07-31,target_exit,,next_close
DHR,SELL,36.0,120.57259368896484,4340.613372802734,10.851533432006836,4329.761839370727,9908.748702271008,0.0,2019-08-01,2019-07-31,target_exit,,next_close
FDS,SELL,28.0,261.1900329589844,7313.3209228515625,18.283302307128906,7295.037620544434,17203.786322815442,0.0,2019-08-01,2019-07-31,target_exit,,next_close
KO,SELL,3.0,42.35874557495117,127.07623672485352,0.31769059181213377,126.75854613304138,17330.544868948484,0.0,2019-08-01,2019-07-31,target_exit,,next_close
LULU,SELL,15.0,185.4499969482422,2781.749954223633,6.954374885559083,2774.795579338074,20105.34044828656,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ORLY,SELL,6.0,24.98666763305664,149.92000579833984,0.3748000144958496,149.54520578384398,20254.885654070404,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PAYC,SELL,13.0,232.52322387695312,3022.8019104003906,7.557004776000976,3015.2449056243895,23270.130559694793,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PEG,SELL,4.0,45.543853759765625,182.1754150390625,0.45543853759765623,181.71997650146486,23451.85053619626,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PYPL,SELL,2.0,110.21076965332031,220.42153930664062,0.5510538482666015,219.87048545837402,23671.721021654634,0.0,2019-08-01,2019-07-31,target_exit,,next_close
TSCO,SELL,195.0,19.427635192871094,3788.3888626098633,9.470972156524658,3778.9178904533387,27450.638912107974,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,24.0,165.24000549316406,3965.7601318359375,9.914400329589844,3955.845731506348,31406.48464361432,0.0,2019-08-01,2019-07-31,target_exit,,next_close
WING,SELL,46.0,79.98116302490234,3679.133499145508,9.19783374786377,3669.9356653976442,35076.42030901196,0.0,2019-08-01,2019-07-31,target_exit,,next_close
NOW,SELL,39.0,54.79999923706055,2137.1999702453613,5.3429999256134035,2131.856970319748,37208.27727933171,80.0,2019-08-01,2019-07-31,target_rebalance,0.0431345978416477,next_close
MA,SELL,11.0,263.9048156738281,2902.9529724121094,7.2573824310302735,2895.695589981079,40103.97286931279,32.0,2019-08-01,2019-07-31,target_rebalance,0.0817712167676449,next_close
HD,SELL,18.0,180.59449768066406,3250.700958251953,8.126752395629882,3242.5742058563233,43346.54707516912,46.0,2019-08-01,2019-07-31,target_rebalance,0.0817712167676449,next_close
SHOP,BUY,15.0,34.138999938964844,512.0849990844727,1.2802124977111817,-513.3652115821839,42833.181863586935,171.0,2019-08-01,2019-07-31,target_rebalance,0.0581249205907071,next_close
HEI,BUY,6.0,136.98126220703125,821.8875732421875,2.0547189331054687,-823.942292175293,42009.23957141164,34.0,2019-08-01,2019-07-31,target_rebalance,0.0472128830824248,next_close
MELI,BUY,1.0,626.4500122070312,626.4500122070312,1.5661250305175782,-628.0161372375488,41381.22343417409,7.0,2019-08-01,2019-07-31,target_rebalance,0.0475328885688043,next_close
WRB,BUY,78.0,26.527212142944336,2069.122547149658,5.172806367874146,-2074.2953535175325,39306.92808065656,229.0,2019-08-01,2019-07-31,target_rebalance,0.0606136919013184,next_close
SBUX,BUY,32.0,82.2413101196289,2631.721923828125,6.579304809570313,-2638.301228637695,36668.62685201886,32.0,2019-08-01,2019-07-31,target_rebalance,0.0262664629418169,next_close
MKTX,BUY,8.0,318.2174987792969,2545.739990234375,6.364349975585938,-2552.104340209961,34116.5225118089,18.0,2019-08-01,2019-07-31,target_rebalance,0.0590101385284305,next_close
NEE,BUY,65.0,44.5250358581543,2894.1273307800293,7.235318326950074,-2901.3626491069795,31215.15986270192,65.0,2019-08-01,2019-07-31,target_rebalance,0.0288893340840815,next_close
ORCL,BUY,66.0,50.68180465698242,3344.99910736084,8.3624977684021,-3353.361605129242,27861.79825757268,154.0,2019-08-01,2019-07-31,target_rebalance,0.0778584908603402,next_close
CTAS,BUY,61.0,60.48519515991211,3689.5969047546387,9.223992261886597,-3698.820897016525,24162.977360556153,61.0,2019-08-01,2019-07-31,target_rebalance,0.0367650115544131,next_close
V,BUY,22.0,170.4923553466797,3750.831817626953,9.377079544067383,-3760.2088971710205,20402.76846338513,87.0,2019-08-01,2019-07-31,target_rebalance,0.1477316101901764,next_close
TER,BUY,73.0,53.23883056640625,3886.4346313476562,9.716086578369142,-3896.150717926025,16506.617745459105,73.0,2019-08-01,2019-07-31,target_rebalance,0.0387226501719647,next_close
T,BUY,244.0,16.198389053344727,3952.4069290161133,9.881017322540284,-3962.2879463386535,12544.329799120453,244.0,2019-08-01,2019-07-31,target_rebalance,0.0393038206294533,next_close
CBRE,BUY,73.0,54.5,3978.5,9.946250000000001,-3988.44625,8555.883549120452,73.0,2019-08-01,2019-07-31,target_rebalance,0.0399196763262,next_close
LAD,BUY,32.0,122.86088562011719,3931.54833984375,9.828870849609375,-3941.3772106933593,4614.5063384270925,32.0,2019-08-01,2019-07-31,target_rebalance,0.04,next_close
UNH,BUY,18.0,222.3721466064453,4002.6986389160156,10.00674659729004,-4012.705385513306,601.8009529137867,20.0,2019-08-01,2019-07-31,target_rebalance,0.0453713891929308,next_close
CBRE,SELL,73.0,51.95000076293945,3792.35005569458,9.480875139236451,3782.8691805553435,4384.67013346913,0.0,2019-09-03,2019-08-30,target_exit,,next_close
CTAS,SELL,61.0,60.69533920288086,3702.4156913757324,9.256039228439331,3693.159652147293,8077.829785616423,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HEI,SELL,34.0,140.95138549804688,4792.347106933594,11.980867767333985,4780.36623916626,12858.196024782683,0.0,2019-09-03,2019-08-30,target_exit,,next_close
LAD,SELL,32.0,123.21996307373047,3943.038818359375,9.857597045898437,3933.1812213134767,16791.37724609616,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,7.0,581.0,4067.0,10.1675,4056.8325,20848.20974609616,0.0,2019-09-03,2019-08-30,target_exit,,next_close
ORCL,SELL,154.0,47.062957763671875,7247.695495605469,18.11923873901367,7229.576256866455,28077.786002962614,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SBUX,SELL,32.0,83.75606536865234,2680.194091796875,6.7004852294921875,2673.493606567383,30751.279609529996,0.0,2019-09-03,2019-08-30,target_exit,,next_close
T,SELL,244.0,16.796573638916016,4098.363967895508,10.24590991973877,4088.1180579757693,34839.397667505764,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,73.0,50.80895233154297,3709.0535202026367,9.272633800506592,3699.78088640213,38539.17855390789,0.0,2019-09-03,2019-08-30,target_exit,,next_close
UNH,SELL,20.0,205.75112915039062,4115.0225830078125,10.287556457519532,4104.735026550293,42643.91358045818,0.0,2019-09-03,2019-08-30,target_exit,,next_close
WRB,SELL,229.0,27.533544540405273,6305.181699752808,15.76295424938202,6289.418745503425,48933.33232596161,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SHOP,SELL,14.0,38.39099884033203,537.4739837646484,1.3436849594116211,536.1302988052369,49469.46262476684,157.0,2019-09-03,2019-08-30,target_rebalance,0.0590434743916591,next_close
V,SELL,3.0,170.76695251464844,512.3008575439453,1.2807521438598632,511.02010540008547,49980.48273016693,84.0,2019-09-03,2019-08-30,target_rebalance,0.14,next_close
MA,SELL,2.0,269.63232421875,539.2646484375,1.34816162109375,537.9164868164063,50518.39921698334,30.0,2019-09-03,2019-08-30,target_rebalance,0.0786170414199256,next_close
HD,SELL,3.0,190.13209533691406,570.3962860107422,1.4259907150268556,568.9702952957153,51087.36951227905,43.0,2019-09-03,2019-08-30,target_rebalance,0.0786170414199256,next_close
MKTX,BUY,2.0,376.57904052734375,753.1580810546875,1.8828952026367187,-755.0409762573242,50332.32853602173,20.0,2019-09-03,2019-08-30,target_rebalance,0.0763564812992668,next_close
NOW,BUY,31.0,52.67599868774414,1632.9559593200684,4.082389898300171,-1637.0383492183685,48695.29018680336,111.0,2019-09-03,2019-08-30,target_rebalance,0.0578647687756916,next_close
NEE,BUY,56.0,48.03300857543945,2689.8484802246094,6.724621200561524,-2696.573101425171,45998.717085378186,121.0,2019-09-03,2019-08-30,target_rebalance,0.0573171259253035,next_close
EL,BUY,18.0,183.368896484375,3300.64013671875,8.251600341796875,-3308.891737060547,42689.82534831764,18.0,2019-09-03,2019-08-30,target_rebalance,0.0324483170633375,next_close
DG,BUY,24.0,141.6121368408203,3398.6912841796875,8.496728210449218,-3407.188012390137,39282.6373359275,24.0,2019-09-03,2019-08-30,target_rebalance,0.0338441591715331,next_close
AMT,BUY,19.0,197.82162475585938,3758.610870361328,9.396527175903321,-3768.0073975372316,35514.62993839027,19.0,2019-09-03,2019-08-30,target_rebalance,0.0371526842195018,next_close
AEP,BUY,52.0,73.12708282470703,3802.6083068847656,9.506520767211914,-3812.1148276519775,31702.515110738295,52.0,2019-09-03,2019-08-30,target_rebalance,0.0373444228202816,next_close
ORLY,BUY,154.0,25.590667724609375,3940.9628295898438,9.852407073974609,-3950.8152366638183,27751.69987407448,154.0,2019-09-03,2019-08-30,target_rebalance,0.0387587298389701,next_close
JKHY,BUY,30.0,133.28305053710938,3998.4915161132812,9.996228790283203,-4008.4877449035644,23743.212129170915,30.0,2019-09-03,2019-08-30,target_rebalance,0.039694723579802,next_close
BKNG,BUY,53.0,76.24681854248047,4041.081382751465,10.102703456878663,-4051.1840862083436,19692.02804296257,53.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
DUK,BUY,56.0,72.3713150024414,4052.7936401367188,10.131984100341796,-4062.9256242370607,15629.10241872551,56.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
LRCX,BUY,207.0,19.62836456298828,4063.071464538574,10.157678661346436,-4073.2291431999206,11555.87327552559,207.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
PG,BUY,51.0,102.3418197631836,5219.432807922363,13.048582019805908,-5232.481389942169,6323.391885583421,51.0,2019-09-03,2019-08-30,target_rebalance,0.0521119317755691,next_close
AMGN,BUY,36.0,168.56349182128906,6068.285705566406,15.170714263916016,-6083.456419830322,239.93546575309847,36.0,2019-09-03,2019-08-30,target_rebalance,0.060829098299232,next_close
AMGN,SELL,36.0,158.45065307617188,5704.2235107421875,14.260558776855468,5689.962951965332,5929.89841771843,0.0,2019-10-01,2019-09-30,target_exit,,next_close
EL,SELL,18.0,181.30990600585938,3263.5783081054688,8.158945770263673,3255.4193623352053,9185.317780053636,0.0,2019-10-01,2019-09-30,target_exit,,next_close
JKHY,SELL,30.0,135.20530700683594,4056.159210205078,10.140398025512695,4046.0188121795654,13231.336592233201,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MKTX,SELL,20.0,304.3743896484375,6087.48779296875,15.218719482421875,6072.269073486328,19303.60566571953,0.0,2019-10-01,2019-09-30,target_exit,,next_close
NOW,SELL,111.0,50.0260009765625,5552.8861083984375,13.882215270996094,5539.003893127441,24842.60955884697,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ORLY,SELL,154.0,26.711332321166992,4113.545177459717,10.283862943649293,4103.261314516068,28945.870873363037,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,157.0,31.32200050354004,4917.554079055786,12.293885197639465,4905.2601938581465,33851.131067221184,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,84.0,166.08802795410156,13951.394348144531,34.87848587036133,13916.51586227417,47767.64692949536,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PG,SELL,17.0,104.4416275024414,1775.507667541504,4.43876916885376,1771.0688983726502,49538.71582786801,34.0,2019-10-01,2019-09-30,target_rebalance,0.0358907818445253,next_close
HD,SELL,20.0,197.27774047851562,3945.5548095703125,9.863887023925782,3935.690922546387,53474.4067504144,23.0,2019-10-01,2019-09-30,target_rebalance,0.0448058006038452,next_close
DUK,BUY,23.0,74.3183364868164,1709.3217391967773,4.273304347991943,-1713.5950435447694,51760.81170686963,79.0,2019-10-01,2019-09-30,target_rebalance,0.0595629480940371,next_close
LRCX,BUY,126.0,21.343544006347656,2689.2865447998047,6.723216361999512,-2696.0097611618044,49064.801945707826,333.0,2019-10-01,2019-09-30,target_rebalance,0.0719757673520288,next_close
NEE,BUY,55.0,49.41079330444336,2717.5936317443848,6.793984079360962,-2724.387615823746,46340.41432988408,176.0,2019-10-01,2019-09-30,target_rebalance,0.0880353693714991,next_close
WRB,BUY,100.0,27.45981788635254,2745.981788635254,6.864954471588135,-2752.846743106842,43587.56758677724,100.0,2019-10-01,2019-09-30,target_rebalance,0.0279209717081759,next_close
VICI,BUY,178.0,15.935112953186035,2836.4501056671143,7.091125264167786,-2843.541230931282,40744.026355845956,178.0,2019-10-01,2019-09-30,target_rebalance,0.0286944272746233,next_close
WU,BUY,196.0,14.965388298034668,2933.216106414795,7.3330402660369876,-2940.549146680832,37803.477209165125,196.0,2019-10-01,2019-09-30,target_rebalance,0.0297336371513856,next_close
MDT,BUY,34.0,89.86261749267578,3055.3289947509766,7.638322486877442,-3062.967317237854,34740.50989192727,34.0,2019-10-01,2019-09-30,target_rebalance,0.0314627992534456,next_close
DG,BUY,22.0,144.71498107910156,3183.7295837402344,7.959323959350586,-3191.688907699585,31548.820984227685,46.0,2019-10-01,2019-09-30,target_rebalance,0.0674070517867139,next_close
AMT,BUY,20.0,184.5130615234375,3690.26123046875,9.225653076171875,-3699.486883544922,27849.33410068276,39.0,2019-10-01,2019-09-30,target_rebalance,0.0737531223339035,next_close
BKNG,BUY,48.0,77.67022705078125,3728.1708984375,9.32042724609375,-3737.491325683594,24111.842774999168,101.0,2019-10-01,2019-09-30,target_rebalance,0.0799999999999999,next_close
SBUX,BUY,53.0,74.87586975097656,3968.421096801758,9.921052742004395,-3978.3421495437624,20133.500625455406,53.0,2019-10-01,2019-09-30,target_rebalance,0.0403902096960813,next_close
LHX,BUY,22.0,179.43820190429688,3947.6404418945312,9.869101104736329,-3957.5095429992675,16175.99108245614,22.0,2019-10-01,2019-09-30,target_rebalance,0.0404856451456941,next_close
MLM,BUY,15.0,256.36456298828125,3845.4684448242188,9.613671112060548,-3855.0821159362795,12320.908966519859,15.0,2019-10-01,2019-09-30,target_rebalance,0.0413075666716474,next_close
AEP,BUY,60.0,73.473876953125,4408.4326171875,11.02108154296875,-4419.453698730469,7901.45526778939,112.0,2019-10-01,2019-09-30,target_rebalance,0.0835798372247413,next_close
