date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-27,RMD,261.0,125.92150115966797,32865.51180267334,0.3160735883933813,128.06361343061096,-559.0913027161223,2019-09-27
2019-09-30,HD,172.0,198.0802764892578,34069.807556152344,0.3254998402183284,188.13784481072278,1710.0982487080255,2019-10-04
2019-09-30,RMD,261.0,127.34465789794922,33236.955711364746,0.3175428495028071,128.06361343061096,-187.64739402471605,2019-10-04
2019-10-04,MLM,83.0,250.5206298828125,20793.212280273438,0.2018173951807223,256.3644714355469,-485.0388488769531,2019-10-04
2019-10-04,SHW,121.0,172.73736572265625,20901.221252441406,0.2028657223523622,171.4847412109375,151.56756591796875,2019-10-04
2019-10-11,MLM,83.0,253.86813354492188,21071.055084228516,0.2038761572209543,256.3644714355469,-207.196044921875,2019-10-11
2019-10-11,SHW,121.0,173.10557556152344,20945.774642944336,0.20266398750083991,171.4847412109375,196.12095642089844,2019-10-11
2019-10-18,MLM,162.0,254.20294189453125,41180.87658691406,0.3976911306896448,255.78605491732372,-256.4643096923828,2019-10-18
2019-10-18,SHW,235.0,176.5203857421875,41482.29064941406,0.4006019404940061,174.20578937936335,543.9301452636719,2019-10-18
2019-10-25,MLM,162.0,256.64178466796875,41575.96911621094,0.3960157892095444,255.78605491732372,138.6282196044922,2019-10-25
2019-10-25,SHW,235.0,180.9486541748047,42522.9337310791,0.4050357338381906,174.20578937936335,1584.573226928711,2019-10-25
2019-10-31,MLM,162.0,250.50149536132812,40581.242248535156,0.39096410251074976,255.78605491732372,-856.0986480712891,2019-11-01
2019-10-31,SHW,235.0,180.12722778320312,42329.898529052734,0.40781084734732553,174.20578937936335,1391.5380249023438,2019-11-01
2019-11-01,BKNG,523.0,79.79021453857422,41730.28220367432,0.4006957498913383,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1432.0,29.134000778198242,41719.88911437988,0.4005959550543853,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,523.0,73.78913116455078,38591.71559906006,0.3812735236183691,79.79021453857422,-3138.566604614258,2019-11-08
2019-11-08,ORLY,1432.0,29.281999588012695,41931.82341003418,0.4142726959688815,29.134000778198242,211.93429565429688,2019-11-08
2019-11-15,BKNG,523.0,72.59660339355469,37968.0235748291,0.3753003522267416,79.79021453857422,-3762.258628845215,2019-11-15
2019-11-15,ORLY,1432.0,29.68199920654297,42504.62286376953,0.42014301588805625,29.134000778198242,784.7337493896484,2019-11-15
2019-11-22,BKNG,523.0,73.72395324707031,38557.62754821777,0.38141414718212796,79.79021453857422,-3172.654655456543,2019-11-22
2019-11-22,ORLY,1432.0,29.21733283996582,41839.220626831055,0.41387584425912854,29.134000778198242,119.33151245117188,2019-11-22
2019-11-29,BKNG,523.0,74.76451110839844,39101.83930969238,0.38327913190297613,79.79021453857422,-2628.4428939819336,2019-11-29
2019-11-29,ORLY,1432.0,29.485332489013672,42222.99612426758,0.4138729427196175,29.134000778198242,503.1070098876953,2019-11-29
2019-12-06,AAPL,640.0,65.19559478759766,41725.1806640625,0.4021140215153002,63.6181640625,1009.5556640625,2019-12-06
2019-12-06,BABA,218.0,191.7339324951172,41797.99728393555,0.4028157700370393,186.4346160888672,1155.2509765625,2019-12-06
2019-12-13,AAPL,640.0,66.26490783691406,42409.541015625,0.40361535904018586,63.6181640625,1693.916015625,2019-12-13
2019-12-13,BABA,218.0,194.6020050048828,42423.23709106445,0.40374570580352154,186.4346160888672,1780.4907836914062,2019-12-13
2019-12-20,AAPL,640.0,67.298095703125,43070.78125,0.4015735794012745,63.6181640625,2355.15625,2019-12-20
2019-12-20,BABA,218.0,201.57276916503906,43942.863677978516,0.40970450370709466,186.4346160888672,3300.1173706054688,2019-12-20
2019-12-27,AAPL,640.0,69.79308319091797,44667.5732421875,0.40785428629308246,63.6181640625,3951.9482421875,2019-12-27
2019-12-27,BABA,218.0,204.63079833984375,44609.51403808594,0.4073241546218767,186.4346160888672,3966.7677307128906,2019-12-27
2019-12-31,AAPL,640.0,70.72029113769531,45260.986328125,0.41366658600953027,63.6181640625,4545.361328125,2020-01-03
2020-01-03,TSLA,1560.0,29.534000396728516,46073.040618896484,0.40929781221459466,28.68400001525879,1326.0005950927734,2020-01-03
2020-01-03,BABA,215.0,206.0838165283203,44308.02055358887,0.3936179516813835,186.4346160888672,4224.578094482422,2020-01-03
2020-01-10,BABA,215.0,212.5702362060547,45702.60078430176,0.38857734471126776,186.4346160888672,5619.1583251953125,2020-01-10
2020-01-10,TSLA,1560.0,31.876667022705078,49727.60055541992,0.4227991110152497,28.68400001525879,4980.560531616211,2020-01-10
2020-01-17,BABA,215.0,215.98912048339844,46437.660903930664,0.3815289191802658,186.4346160888672,6354.218444824219,2020-01-17
2020-01-17,TSLA,1560.0,34.03333282470703,53091.99920654297,0.4362005467135256,28.68400001525879,8344.959182739258,2020-01-17
2020-01-24,TSLA,1560.0,37.654666900634766,58741.280364990234,0.47154974009409734,28.68400001525879,13994.240341186523,2020-01-24
2020-01-24,BABA,215.0,202.997314453125,43644.422607421875,0.3503586576460241,186.4346160888672,3560.9801483154297,2020-01-24
2020-01-31,BABA,215.0,196.19749450683594,42182.46131896973,0.31949938359860564,186.4346160888672,2099.0188598632812,2020-01-31
2020-01-31,TSLA,1560.0,43.371334075927734,67659.28115844727,0.5124665073805759,28.68400001525879,22912.241134643555,2020-01-31
2020-02-07,BABA,289.0,205.637451171875,59429.223388671875,0.40398676026005226,190.51752231690298,4369.659439086914,2020-02-07
2020-02-07,GOOG,795.0,73.35923767089844,58320.59394836426,0.396450541706603,73.69198608398438,-264.5349884033203,2020-02-07
2020-02-14,BABA,289.0,208.58151245117188,60280.05709838867,0.4029569794269324,190.51752231690298,5220.493148803711,2020-02-14
2020-02-14,GOOG,795.0,75.41783142089844,59957.17597961426,0.40079860057664424,73.69198608398438,1372.0470428466797,2020-02-14
2020-02-21,BABA,289.0,201.89566040039062,58347.84585571289,0.39893971722213867,190.51752231690298,3288.2819061279297,2020-02-21
2020-02-21,GOOG,795.0,73.65083312988281,58552.412338256836,0.4003383925888526,73.69198608398438,-32.71659851074219,2020-02-21
2020-02-28,BABA,142.0,197.53656005859375,28050.191528320312,0.20103686956208744,190.51752231690298,996.7033593200904,2020-02-28
2020-02-28,GOOG,421.0,66.42118835449219,27963.32029724121,0.2004142598970691,73.69198608398438,-3061.005844116211,2020-02-28
2020-03-06,BABA,141.0,194.3455810546875,27402.726928710938,0.19892405960404455,190.51752231690298,539.756282027618,2020-03-06
2020-03-06,NOW,409.0,63.448001861572266,25950.232761383057,0.18837999816564338,68.87999725341797,-2221.6861152648926,2020-03-06
2020-03-13,BABA,141.0,184.24082946777344,25977.956954956055,0.19399402725927342,190.51752231690298,-885.0136917272648,2020-03-13
2020-03-13,NOW,409.0,57.534000396728516,23531.406162261963,0.17572406700058005,68.87999725341797,-4640.512714385986,2020-03-13
2020-03-20,BABA,141.0,172.17971801757812,24277.340240478516,0.18745018959015786,190.51752231690298,-2585.630406204804,2020-03-20
2020-03-20,NOW,409.0,50.939998626708984,20834.459438323975,0.16086701974092799,68.87999725341797,-7337.459438323975,2020-03-20
2020-03-27,BABA,235.0,179.10296630859375,42089.19708251953,0.31891363171377407,185.95169991357926,-1609.452397171597,2020-03-27
2020-03-27,NOW,771.0,54.79999923706055,42250.79941177368,0.32013810709672813,62.269155123818244,-5758.719188690186,2020-03-27
2020-03-31,NOW,753.0,57.316001892089844,43158.94942474365,0.32017963928733995,60.407611478958835,-2327.9820189123493,2020-04-03
2020-03-31,BABA,233.0,184.69668579101562,43034.32778930664,0.3192551193253516,185.49924847025162,-186.99710426198726,2020-04-03
2020-04-03,JD,1206.0,34.950374603271484,42150.15177154541,0.32016712689367766,35.49207349558968,-653.2888641357422,2020-04-03
2020-04-03,VRTX,176.0,238.30999755859375,41942.5595703125,0.3185902832563282,229.8538599881259,1488.2802124023438,2020-04-03
2020-04-09,JD,1173.0,36.93928146362305,43329.777156829834,0.320102415407186,36.316893498294505,730.0610833303799,2020-04-10
2020-04-09,VRTX,175.0,246.61000061035156,43156.75010681152,0.31882416335338076,240.48526049042596,1071.829520986983,2020-04-10
2020-04-17,JD,1432.0,40.4351921081543,57903.19509887695,0.39875371203012705,37.007872727525644,4907.921353060228,2020-04-17
2020-04-17,VRTX,219.0,270.4599914550781,59230.73812866211,0.40789591411591175,245.44258103168218,5478.812882723709,2020-04-17
2020-04-24,JD,1432.0,39.47140884399414,56523.05746459961,0.39334374753865514,37.007872727525644,3527.7837187828845,2020-04-24
2020-04-24,VRTX,219.0,269.8599853515625,59099.33679199219,0.41127206583561976,245.44258103168218,5347.411546053787,2020-04-24
2020-04-30,JD,1432.0,37.762874603271484,54076.436431884766,0.3942416104117696,37.007872727525644,1081.1626860680408,2020-05-01
2020-04-30,VRTX,219.0,251.1999969482422,55012.79933166504,0.40106811825690464,245.44258103168218,1260.8740857266384,2020-05-01
2020-05-01,ZTO,2137.0,25.362436294555664,54199.526361465454,0.40065384499937057,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,474.0,114.302001953125,54179.14892578125,0.40050321087936636,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,474.0,118.98049926757812,56396.75665283203,0.3951495583932739,114.302001953125,2217.6077270507812,2020-05-08
2020-05-08,ZTO,2137.0,27.80851173400879,59426.78957557678,0.4163797893923742,25.362436294555664,5227.263214111328,2020-05-08
2020-05-15,AMZN,474.0,120.48899841308594,57111.785247802734,0.386945350383494,114.302001953125,2932.6363220214844,2020-05-15
2020-05-15,ZTO,2137.0,29.754663467407227,63585.71582984924,0.43080770430150217,25.362436294555664,9386.189468383789,2020-05-15
2020-05-22,AMZN,474.0,121.84400177001953,57754.05683898926,0.4033039842578634,114.302001953125,3574.907913208008,2020-05-22
2020-05-22,ZTO,2137.0,27.397859573364258,58549.22590827942,0.4088567518270299,25.362436294555664,4349.699546813965,2020-05-22
2020-05-29,AMZN,474.0,122.11849975585938,57884.168884277344,0.3937313255237017,114.302001953125,3705.0199584960938,2020-05-29
2020-05-29,ZTO,2137.0,29.120824813842773,62231.20262718201,0.4233000900180471,25.362436294555664,8031.676265716553,2020-05-29
2020-06-05,ABT,708.0,80.5941162109375,57060.63427734375,0.4044751310209001,83.4193115234375,-2000.23828125,2020-06-05
2020-06-05,RGEN,454.0,120.26000213623047,54598.04096984863,0.38701900275813084,129.9600067138672,-4403.80207824707,2020-06-05
2020-06-12,ABT,708.0,79.84073638916016,56527.24136352539,0.4067215123611101,83.4193115234375,-2533.6311950683594,2020-06-12
2020-06-12,RGEN,454.0,116.83000183105469,53040.82083129883,0.38163622255411467,129.9600067138672,-5961.022216796875,2020-06-12
2020-06-19,RGEN,454.0,115.58999633789062,52477.858337402344,0.3762560486863547,129.9600067138672,-6523.984710693359,2020-06-19
2020-06-19,ABT,708.0,81.32955932617188,57581.32800292969,0.4128469346671838,83.4193115234375,-1479.5445556640625,2020-06-19
2020-06-26,ABT,708.0,79.56270599365234,56330.39584350586,0.4063186670956373,83.4193115234375,-2730.4767150878906,2020-06-26
2020-06-26,RGEN,454.0,116.5,52891.0,0.381509845609099,129.9600067138672,-6110.843048095703,2020-06-26
2020-06-30,RGEN,454.0,123.61000061035156,56118.94027709961,0.390824560950444,129.9600067138672,-2882.9027709960938,2020-07-03
2020-06-30,ABT,708.0,82.00223541259766,58057.58267211914,0.4043256901437656,83.4193115234375,-1003.2898864746094,2020-07-03
2020-07-02,CDNS,592.0,97.81999969482422,57909.43981933594,0.40071780385461553,97.06999969482422,444.0,2020-07-03
2020-07-02,MELI,58.0,988.4199829101562,57328.35900878906,0.3966968803749404,977.1400146484375,654.2381591796875,2020-07-03
2020-07-10,CDNS,592.0,100.97000122070312,59774.24072265625,0.40082279227603185,97.06999969482422,2308.8009033203125,2020-07-10
2020-07-10,MELI,58.0,1035.8299560546875,60078.137451171875,0.40286060545131513,977.1400146484375,3404.0166015625,2020-07-10
2020-07-17,CDNS,592.0,100.2300033569336,59336.16198730469,0.41044230609215937,97.06999969482422,1870.72216796875,2020-07-17
2020-07-17,MELI,58.0,964.719970703125,55953.75830078125,0.38704541753829014,977.1400146484375,-720.362548828125,2020-07-17
2020-07-24,CDNS,592.0,102.58999633789062,60733.27783203125,0.41211099557259806,97.06999969482422,3267.8380126953125,2020-07-24
2020-07-24,MELI,58.0,988.989990234375,57361.41943359375,0.38923095400209307,977.1400146484375,687.298583984375,2020-07-24
2020-07-31,CDNS,592.0,109.25,64676.0,0.40630623208340255,97.06999969482422,7210.5601806640625,2020-07-31
2020-07-31,MELI,58.0,1124.6199951171875,65227.959716796875,0.4097737420220747,977.1400146484375,8553.8388671875,2020-07-31
2020-08-07,CTAS,929.0,72.8946304321289,67719.11167144775,0.40604029136546876,70.24462890625,2461.851417541504,2020-08-07
2020-08-07,MELI,56.0,1193.969970703125,66862.318359375,0.40090300297689874,977.1400146484375,12142.4775390625,2020-08-07
2020-08-14,MELI,56.0,1156.43994140625,64760.63671875,0.38993119545251903,977.1400146484375,10040.7958984375,2020-08-14
2020-08-14,CTAS,929.0,74.40658569335938,69123.71810913086,0.4162018071791525,70.24462890625,3866.4578552246094,2020-08-14
2020-08-21,MELI,56.0,1202.280029296875,67327.681640625,0.3971851490799132,977.1400146484375,12607.8408203125,2020-08-21
2020-08-21,CTAS,929.0,75.3353500366211,69986.540184021,0.41287051208673803,70.24462890625,4729.279930114746,2020-08-21
2020-08-28,MELI,56.0,1178.9000244140625,66018.4013671875,0.38573508966176634,977.1400146484375,11298.560546875,2020-08-28
2020-08-28,CTAS,929.0,78.5073471069336,72933.32546234131,0.42613789873636143,70.24462890625,7676.065208435059,2020-08-28
2020-08-31,MELI,56.0,1168.5899658203125,65441.0380859375,0.383970599666034,977.1400146484375,10721.197265625,2020-09-04
2020-08-31,CTAS,929.0,78.35685729980469,72793.52043151855,0.42711076274778903,70.24462890625,7536.260177612305,2020-09-04
2020-09-04,HD,277.0,235.8667755126953,65335.0968170166,0.3936210025742428,248.79464721679688,-3581.020462036133,2020-09-04
2020-09-04,GOOG,839.0,78.90420532226562,66200.62826538086,0.398835525442692,82.35933685302734,-2898.855354309082,2020-09-04
2020-09-11,GOOG,839.0,75.41683959960938,63274.728424072266,0.3842402099885529,82.35933685302734,-5824.755195617676,2020-09-11
2020-09-11,HD,277.0,241.70086669921875,66951.1400756836,0.4065654766503388,248.79464721679688,-1964.9772033691406,2020-09-11
2020-09-18,GOOG,704.0,72.4050521850586,50973.15673828125,0.3136862909988471,82.35933685302734,-7007.81640625,2020-09-18
2020-09-18,HD,216.0,240.7037353515625,51992.0068359375,0.3199562442187069,248.79464721679688,-1747.636962890625,2020-09-18
2020-09-25,GOOG,704.0,71.65967559814453,50448.41162109375,0.3138939782040164,82.35933685302734,-7532.5615234375,2020-09-25
2020-09-25,HD,216.0,234.8958740234375,50737.5087890625,0.31569276348238745,248.79464721679688,-3002.135009765625,2020-09-25
2020-09-30,GOOG,704.0,72.88165283203125,51308.68359375,0.31418184793839243,82.35933685302734,-6672.28955078125,2020-10-02
2020-10-02,HD,267.0,244.30738830566406,65230.072677612305,0.39895770042511225,247.93753034613107,-969.2479248046875,2020-10-02
2020-10-02,ENTG,880.0,74.30097198486328,65384.85534667969,0.39990437632446285,74.86845812364058,-499.38780212402344,2020-10-02
2020-10-09,HD,272.0,250.089111328125,68024.23828125,0.3989392019001956,247.07990074647986,818.5052782074781,2020-10-09
2020-10-09,ENTG,844.0,80.98533630371094,68351.62384033203,0.4008592077239115,76.48709810397872,3796.513040573991,2020-10-09
2020-10-16,ENTG,844.0,79.67391967773438,67244.78820800781,0.3959770067774556,76.48709810397872,2689.6774082497723,2020-10-16
2020-10-16,HD,272.0,251.61106872558594,68438.21069335938,0.4030045828344823,247.07990074647986,1232.477690316853,2020-10-16
2020-10-23,HD,272.0,247.5350341796875,67329.529296875,0.4051513336128283,247.07990074647986,123.79629383247811,2020-10-23
2020-10-23,ENTG,844.0,76.67913818359375,64717.192626953125,0.38943175712510636,76.48709810397872,162.08182719508477,2020-10-23
2020-10-30,HD,216.0,233.28648376464844,50389.88049316406,0.31467950938381023,247.07990074647986,-2979.378068075588,2020-10-30
2020-10-30,ENTG,696.0,73.25138854980469,50982.96643066406,0.3183832687499444,76.48709810397872,-2252.053849705131,2020-10-30
2020-11-06,GOOG,613.0,87.37018585205078,53557.92392730713,0.32005706890748475,82.95622862027092,2705.7557830810547,2020-11-06
2020-11-06,GOOGL,613.0,87.26525115966797,53493.598960876465,0.31967266901473845,82.86162071788097,2699.4254608154297,2020-11-06
2020-11-13,GOOG,765.0,88.12747955322266,67417.52185821533,0.400567348716688,83.84556995466643,3275.660842895515,2020-11-13
2020-11-13,GOOGL,766.0,87.8866195678711,67321.15058898926,0.39999475003992946,83.75793540695629,3162.572067260735,2020-11-13
2020-11-20,GOOGL,766.0,86.1073226928711,65958.20918273926,0.39824848715146616,83.75793540695629,1799.630661010735,2020-11-20
2020-11-20,GOOG,765.0,86.40015411376953,66096.11789703369,0.39908116495629553,83.84556995466643,1954.2568817138745,2020-11-20
2020-11-27,GOOG,765.0,88.92938995361328,68030.98331451416,0.40141195932975254,83.84556995466643,3889.122299194343,2020-11-27
2020-11-27,GOOGL,766.0,88.61856079101562,67881.81756591797,0.40053181748126465,83.75793540695629,3723.239044189446,2020-11-27
2020-12-04,GOOG,763.0,90.65522766113281,69169.93870544434,0.4017107388828218,83.84556995466643,5195.768830033849,2020-12-04
2020-12-04,GOOGL,764.0,90.44051361083984,69096.55239868164,0.40128454120120954,83.75793540695629,5105.489747767031,2020-12-04
2020-12-11,GOOGL,764.0,88.0125732421875,67241.60595703125,0.39885987060298755,83.75793540695629,3250.5433061166405,2020-12-11
2020-12-11,GOOG,763.0,88.363037109375,67420.99731445312,0.39992397388532597,83.84556995466643,3446.8274390426377,2020-12-11
2020-12-18,GOOG,763.0,85.845703125,65500.271484375,0.3973969857680308,83.84556995466643,1526.1016089645127,2020-12-18
2020-12-18,GOOGL,764.0,85.6034927368164,65401.068450927734,0.3967951106066371,83.75793540695629,1410.0058000131248,2020-12-18
2020-12-24,GOOG,763.0,86.23452758789062,65796.94454956055,0.3977550595732781,83.84556995466643,1822.7746741500596,2020-12-25
2020-12-24,GOOGL,764.0,85.99723052978516,65701.88412475586,0.3971804012028918,83.75793540695629,1710.8214738412498,2020-12-25
2020-12-31,GOOGL,764.0,86.91368103027344,66402.0523071289,0.39853831098650044,83.75793540695629,2410.9896562142967,2021-01-01
2020-12-31,GOOG,763.0,86.88072204589844,66289.99092102051,0.39786573003463654,83.84556995466643,2315.8210456100205,2021-01-01
2021-01-08,GOOG,767.0,89.62468719482422,68742.13507843018,0.4013758606639356,83.85528454945752,4425.131828996258,2021-01-08
2021-01-08,HPQ,3288.0,21.195337295532227,69690.26902770996,0.40691188423205255,20.01643180847168,3876.241241455078,2021-01-08
2021-01-15,GOOG,767.0,86.10261535644531,66040.70597839355,0.394079722612429,83.85528454945752,1723.7027289596372,2021-01-15
2021-01-15,HPQ,3288.0,20.89645767211914,68707.55282592773,0.40999339661630685,20.01643180847168,2893.5250396728516,2021-01-15
2021-01-22,HPQ,3288.0,20.979480743408203,68980.53268432617,0.39615305409146684,20.01643180847168,3166.504898071289,2021-01-22
2021-01-22,GOOG,767.0,94.27848052978516,72311.59456634521,0.41528323889256735,83.85528454945752,7994.591316911297,2021-01-22
2021-01-29,GOOG,767.0,91.0395736694336,69827.35300445557,0.4129277834449049,83.85528454945752,5510.349755021649,2021-01-29
2021-01-29,HPQ,3288.0,20.207382202148438,66441.87268066406,0.39290756463594667,20.01643180847168,627.8448944091797,2021-01-29
2021-02-05,GOOG,729.0,104.0457992553711,75849.38765716553,0.408124465420399,83.85528454945752,14718.885220610995,2021-02-05
2021-02-05,GOOGL,732.0,103.58536529541016,75824.48739624023,0.40799048403975957,93.87760925292969,7106.077423095703,2021-02-05
2021-02-12,GOOG,729.0,104.34879302978516,76070.27011871338,0.4083331712128974,83.85528454945752,14939.767682158847,2021-02-12
2021-02-12,GOOGL,732.0,103.89282989501953,76049.5514831543,0.4082219568561212,93.87760925292969,7331.141510009766,2021-02-12
2021-02-19,GOOG,729.0,104.20149993896484,75962.89345550537,0.4084873357435399,83.85528454945752,14832.391018950839,2021-02-19
2021-02-19,GOOGL,732.0,103.58436584472656,75823.75579833984,0.40773912871387435,93.87760925292969,7105.3458251953125,2021-02-19
2021-02-26,GOOG,575.0,101.01368713378906,58082.87010192871,0.32066630929114964,83.85528454945752,9866.081485990639,2021-02-26
2021-02-26,GOOGL,579.0,100.26678466796875,58054.468322753906,0.3205095075750963,93.87760925292969,3699.332565307617,2021-02-26
2021-03-05,LPX,813.0,45.15890121459961,36714.18668746948,0.20015775173293576,45.709041595458984,-447.2641296386719,2021-03-05
2021-03-05,GOOG,352.0,104.56849670410156,36808.11083984375,0.20066980576078847,83.85528454945752,7291.050678434702,2021-03-05
2021-03-12,GOOG,352.0,102.2564697265625,35994.27734375,0.19388792024719465,83.85528454945752,6477.217182340952,2021-03-12
2021-03-12,LPX,813.0,48.88872146606445,39746.5305519104,0.21409992683433088,45.709041595458984,2585.079734802246,2021-03-12
2021-03-19,GOOG,590.0,101.32810974121094,59783.58474731445,0.3207389809012114,90.76400368223297,6232.822574796999,2021-03-19
2021-03-19,LPX,1186.0,50.25010681152344,59596.6266784668,0.3197359507094471,47.143082382305074,3684.9309730529785,2021-03-19
2021-03-26,GOOG,575.0,100.94869995117188,58045.50247192383,0.3083078263469689,92.79636922787454,4687.59016589597,2021-03-26
2021-03-26,LPX,1240.0,52.264217376708984,64807.62954711914,0.34422476411564207,47.361553952584856,6079.302645913922,2021-03-26
2021-03-31,GOOG,575.0,102.58924865722656,58988.81797790527,0.31288426264391167,92.79636922787454,5630.905671877415,2021-04-02
2021-03-31,LPX,1240.0,51.71406936645508,64125.4460144043,0.34012959711184454,47.361553952584856,5397.119113199078,2021-04-02
2021-04-01,MCO,209.0,293.09906005859375,61257.703552246094,0.31994335081773717,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,1306.0,46.988014221191406,61366.34657287598,0.32051078332087757,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,259.0,300.7348937988281,77890.33749389648,0.3980406584613794,293.9451098350024,1758.5540466308594,2021-04-09
2021-04-09,NDAQ,1628.0,48.62333297729492,79158.78608703613,0.40452277331005726,47.065024181431575,2536.9267196655273,2021-04-09
2021-04-16,MCO,259.0,308.1124267578125,79801.11853027344,0.3996869410884223,293.9451098350024,3669.3350830078125,2021-04-16
2021-04-16,NDAQ,1628.0,49.89108657836914,81222.68894958496,0.40680693066877965,47.065024181431575,4600.8295822143555,2021-04-16
2021-04-23,MCO,259.0,313.59527587890625,81221.17645263672,0.4015970693430324,293.9451098350024,5089.393005371094,2021-04-23
2021-04-23,NDAQ,1628.0,50.60750198364258,82389.01322937012,0.40737142336609483,47.065024181431575,5767.153861999512,2021-04-23
2021-04-30,MCO,259.0,312.6192932128906,80968.39694213867,0.40178626352134506,293.9451098350024,4836.613494873047,2021-04-30
2021-04-30,NDAQ,1628.0,50.31782531738281,81917.41961669922,0.4064955610844573,47.065024181431575,5295.560249328613,2021-04-30
2021-05-07,GOOG,681.0,118.9578628540039,81010.30460357666,0.3990131326879643,118.7833023071289,118.875732421875,2021-05-07
