date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-19,103852.90241918564,20443.2984152794,0.19684859969308605,83409.60400390625,2,next_close
2019-07-22,103519.69871435166,20443.2984152794,0.19748220550457615,83076.40029907227,2,next_close
2019-07-23,104162.17735204697,20443.2984152794,0.196264123264102,83718.87893676758,2,next_close
2019-07-24,104735.98863134385,20443.2984152794,0.19518886184611267,84292.69021606445,2,next_close
2019-07-25,105169.25346288682,20443.2984152794,0.19438474404017367,84725.95504760742,2,next_close
2019-07-26,105078.52955541611,20443.2984152794,0.1945525741726149,84635.23114013672,2,next_close
2019-07-29,104974.07011327744,20443.2984152794,0.194746172966515,84530.77169799805,2,next_close
2019-07-30,104999.44248876572,20443.2984152794,0.19469911392593064,84556.14407348633,2,next_close
2019-07-31,103861.72459325791,20443.2984152794,0.196831879071325,83418.42617797852,2,next_close
2019-08-01,103872.08017292024,20774.049373054513,0.1999964700665576,83098.03079986572,2,next_close
2019-08-02,103639.88721027375,20774.049373054513,0.20044453860612843,82865.83783721924,2,next_close
2019-08-05,101063.0841363907,20774.049373054513,0.20555526828192466,80289.03476333618,2,next_close
2019-08-06,102688.63485139848,61356.08385652544,0.5974963436344665,41332.55099487305,2,next_close
2019-08-07,102701.21384614946,61356.08385652544,0.5974231614091662,41345.12998962402,2,next_close
2019-08-08,103532.40613740923,61356.08385652544,0.5926268512980665,42176.32228088379,2,next_close
2019-08-09,103308.83625215532,61356.08385652544,0.5939093506654942,41952.75239562988,2,next_close
2019-08-12,102848.17957490923,61356.08385652544,0.5965694688046168,41492.09571838379,2,next_close
2019-08-13,103361.35337251665,61356.08385652544,0.5936075898251518,42005.26951599121,2,next_close
2019-08-14,101935.1828250313,61356.08385652544,0.6019127268535077,40579.09896850586,2,next_close
2019-08-15,102219.38822359087,61356.08385652544,0.6002392004373713,40863.30436706543,2,next_close
2019-08-16,102754.92649263384,61356.08385652544,0.5971108729363341,41398.8426361084,2,next_close
2019-08-19,103455.79943269731,61356.08385652544,0.5930656782217448,42099.715576171875,2,next_close
2019-08-20,104364.80211824419,61356.08385652544,0.5879001599314073,43008.71826171875,2,next_close
2019-08-21,104678.2071017647,61356.08385652544,0.5861399956619153,43322.12324523926,2,next_close
2019-08-22,104484.21431917192,61356.08385652544,0.5872282646362126,43128.130462646484,2,next_close
2019-08-23,103457.25965303423,61356.08385652544,0.5930573075518917,42101.17579650879,2,next_close
2019-08-26,103918.87320894243,61356.08385652544,0.590422913200387,42562.78935241699,2,next_close
2019-08-27,103940.08338350298,61356.08385652544,0.5903024305853469,42583.99952697754,2,next_close
2019-08-28,104393.89365571977,61356.08385652544,0.5877363292806324,43037.809799194336,2,next_close
2019-08-29,105120.88111299516,61356.08385652544,0.5836717044882201,43764.79725646973,2,next_close
2019-08-30,105115.3725528145,61356.08385652544,0.5837022917432699,43759.28869628906,2,next_close
2019-09-03,104316.79522550583,62625.968351726544,0.6003440598069127,41690.8268737793,2,next_close
2019-09-04,104461.06478727341,62625.968351726544,0.5995149339063249,41835.096435546875,2,next_close
2019-09-05,105213.71081388474,62625.968351726544,0.595226305272202,42587.7424621582,2,next_close
2019-09-06,105489.046659832,62625.968351726544,0.5936727113827751,42863.07830810547,2,next_close
2019-09-09,104869.76016080857,62625.968351726544,0.5971785217749628,42243.79180908203,2,next_close
2019-09-10,104707.11139959336,37856.68482488633,0.36154836399233675,66850.42657470703,2,next_close
2019-09-11,104449.66901269913,21029.980124149333,0.20134080196647133,83419.6888885498,2,next_close
2019-09-12,104738.28600946427,21029.980124149333,0.20078598691455615,83708.30588531494,2,next_close
2019-09-13,104218.35257593155,21029.980124149333,0.20178768522393675,83188.37245178223,2,next_close
2019-09-16,103220.57272974015,21029.980124149333,0.2037382623250077,82190.59260559082,2,next_close
2019-09-17,104085.30429712296,21029.980124149333,0.20204562273380053,83055.32417297363,2,next_close
2019-09-18,103775.28333917618,21029.980124149333,0.20264921903817448,82745.30321502686,2,next_close
2019-09-19,103579.56342187882,21029.980124149333,0.20303213712626278,82549.58329772949,2,next_close
2019-09-20,103279.2664248085,21029.980124149333,0.20362247769701203,82249.28630065918,2,next_close
2019-09-23,103868.26718774796,21029.980124149333,0.20246780555351343,82838.28706359863,2,next_close
2019-09-24,103751.9784762001,21029.980124149333,0.202694738288518,82721.99835205078,2,next_close
2019-09-25,104314.99873880387,37362.43575052262,0.3581693543809081,66952.56298828125,2,next_close
2019-09-26,104218.75438455582,37362.43575052262,0.35850011805609683,66856.3186340332,2,next_close
2019-09-27,103980.56974557877,37362.43575052262,0.3593213216848262,66618.13399505615,2,next_close
2019-09-30,104669.19901803971,37362.43575052262,0.3569573102788645,67306.76326751709,2,next_close
2019-10-01,103824.4184026909,37485.36179258348,0.3610457190060401,66339.05661010742,2,next_close
2019-10-02,102723.1926946831,37485.36179258348,0.3649162453896714,65237.83090209961,2,next_close
2019-10-03,102644.77813726426,61335.39826971055,0.597550108079422,41309.37986755371,2,next_close
2019-10-04,103029.8318024254,61335.39826971055,0.5953168824669155,41694.433532714844,2,next_close
2019-10-07,103060.87229925157,61335.39826971055,0.5951375813278069,41725.474029541016,2,next_close
2019-10-08,103000.36254888536,61335.39826971055,0.5954872075387109,41664.964279174805,2,next_close
2019-10-09,103620.58386236192,61335.39826971055,0.5919229170835564,42285.18559265137,2,next_close
2019-10-10,103876.869735775,61335.39826971055,0.5904625199596937,42541.47146606445,2,next_close
2019-10-11,103352.2279968834,61335.39826971055,0.5934598552782058,42016.82972717285,2,next_close
2019-10-14,103388.2027435875,61335.39826971055,0.5932533562057184,42052.80447387695,2,next_close
2019-10-15,103722.15563970567,61335.39826971055,0.5913432659726836,42386.75736999512,2,next_close
2019-10-16,103931.72779253007,37568.925714283,0.3614769667764843,66362.80207824707,2,next_close
2019-10-17,103718.37161272051,20886.73219316484,0.20137929152180395,82831.63941955566,2,next_close
2019-10-18,103549.89942949297,20886.73219316484,0.20170692881634902,82663.16723632812,2,next_close
2019-10-21,103215.47680681231,20886.73219316484,0.20236046801642346,82328.74461364746,2,next_close
2019-10-22,104294.92460649493,20886.73219316484,0.20026604623351085,83408.19241333008,2,next_close
2019-10-23,103506.03112810137,20886.73219316484,0.20179241697824307,82619.29893493652,2,next_close
2019-10-24,104389.0998689461,20886.73219316484,0.2000853749997539,83502.36767578125,2,next_close
2019-10-25,104985.63504045489,20886.73219316484,0.19894847695226497,84098.90284729004,2,next_close
2019-10-28,105342.02391069414,20886.73219316484,0.1982754025200047,84455.2917175293,2,next_close
2019-10-29,105453.38063066485,20886.73219316484,0.1980660275493451,84566.6484375,2,next_close
2019-10-30,105592.12100236895,20886.73219316484,0.1978057831861929,84705.3888092041,2,next_close
2019-10-31,103797.87297075274,20886.73219316484,0.2012250501419246,82911.14077758789,2,next_close
2019-11-01,104144.55909500123,20694.387776947027,0.1987082950542764,83450.1713180542,2,next_close
2019-11-04,103595.06155929566,20694.387776947027,0.19976230010831153,82900.67378234863,2,next_close
2019-11-05,103695.14259109498,20694.387776947027,0.19956950016985847,83000.75481414795,2,next_close
2019-11-06,104099.95586166382,20694.387776947027,0.19879343469124378,83405.5680847168,2,next_close
2019-11-07,100715.36372146607,20694.387776947027,0.20547399137810302,80020.97594451904,2,next_close
2019-11-08,101217.92678604127,20694.387776947027,0.20445378041274942,80523.53900909424,2,next_close
2019-11-11,101632.70306930543,20694.387776947027,0.20361937793620524,80938.3152923584,2,next_close
2019-11-12,101214.05428848267,20694.387776947027,0.20446160291102852,80519.66651153564,2,next_close
2019-11-13,101035.22308883668,20694.387776947027,0.2048234976306351,80340.83531188965,2,next_close
2019-11-14,101315.85654983521,20694.387776947027,0.2042561597134391,80621.46877288818,2,next_close
2019-11-15,101167.03421554566,20694.387776947027,0.20455663188520218,80472.64643859863,2,next_close
2019-11-18,101390.32710800171,20694.387776947027,0.2041061348475897,80695.93933105469,2,next_close
2019-11-19,101031.73808059693,20694.387776947027,0.20483056285182694,80337.3503036499,2,next_close
2019-11-20,100605.25199661255,20694.387776947027,0.20569888118409385,79910.86421966553,2,next_close
2019-11-21,100687.62117538453,20694.387776947027,0.20553060580207907,79993.2333984375,2,next_close
2019-11-22,101091.23595199586,20694.387776947027,0.20471000855874347,80396.84817504883,2,next_close
2019-11-25,101477.3444190979,20694.387776947027,0.2039311128549041,80782.95664215088,2,next_close
2019-11-26,101678.93324813843,20694.387776947027,0.20352679867760026,80984.5454711914,2,next_close
2019-11-27,102391.60333786011,20694.387776947027,0.20211020339882804,81697.21556091309,2,next_close
2019-11-29,102019.22321090699,20694.387776947027,0.2028479253774064,81324.83543395996,2,next_close
2019-12-02,101599.74378919601,20241.372481822975,0.19922660950622806,81358.37130737305,2,next_close
2019-12-03,100581.86558485031,20241.372481822975,0.20124276244158013,80340.49310302734,2,next_close
2019-12-04,100694.66575574875,20241.372481822975,0.20101732628937574,80453.29327392578,2,next_close
2019-12-05,102582.56654310226,20241.372481822975,0.197317859787785,82341.1940612793,2,next_close
2019-12-06,103764.55042982101,20241.372481822975,0.1950702084476606,83523.17794799805,2,next_close
2019-12-09,102528.25596570969,20241.372481822975,0.19742238167586357,82286.88348388672,2,next_close
2019-12-10,103122.71433973312,20241.372481822975,0.19628432602286522,82881.34185791016,2,next_close
2019-12-11,104343.14762830734,20241.372481822975,0.19398851713700532,84101.77514648438,2,next_close
2019-12-12,104420.5171046257,20241.372481822975,0.19384478302805022,84179.14462280273,2,next_close
2019-12-13,105074.15058851242,20241.372481822975,0.19263893515629266,84832.77810668945,2,next_close
2019-12-16,106226.59895277023,20241.372481822975,0.19054900261677923,85985.22647094727,2,next_close
2019-12-17,106561.86875867844,20241.372481822975,0.18994948866429776,86320.49627685547,2,next_close
2019-12-18,106835.42323255539,20241.372481822975,0.18946311878001648,86594.05075073242,2,next_close
2019-12-19,106905.47691297531,20241.372481822975,0.18933896621872928,86664.10443115234,2,next_close
2019-12-20,107255.01740980148,20241.372481822975,0.18872191689163084,87013.64492797852,2,next_close
2019-12-23,108491.9953455925,20241.372481822975,0.1865701927349176,88250.62286376953,2,next_close
2019-12-24,108415.61006116867,20241.372481822975,0.18670164259927777,88174.2375793457,2,next_close
2019-12-26,109723.83219861984,20241.372481822975,0.18447562463168854,89482.45971679688,2,next_close
2019-12-27,109518.4597620964,20241.372481822975,0.1848215590850409,89277.08728027344,2,next_close
2019-12-30,109253.58219861984,20241.372481822975,0.18526964585037356,89012.20971679688,2,next_close
2019-12-31,109414.17039442062,20241.372481822975,0.1849977238675398,89172.79791259766,2,next_close
2020-01-02,111805.64793382646,22184.995239124306,0.19842463819229209,89620.65269470215,2,next_close
2020-01-03,112566.05641160966,22184.995239124306,0.1970842361040217,90381.06117248535,2,next_close
2020-01-06,113379.67007432939,22184.995239124306,0.19566995762626824,91194.67483520508,2,next_close
2020-01-07,115403.89210496904,22184.995239124306,0.19223784254126616,93218.89686584473,2,next_close
2020-01-08,117879.76025377275,22184.995239124306,0.18820020664585865,95694.76501464844,2,next_close
2020-01-09,117528.37803636552,22184.995239124306,0.18876288101465882,95343.38279724121,2,next_close
2020-01-10,117615.196578846,22184.995239124306,0.18862354427348252,95430.20133972168,2,next_close
2020-01-13,123830.8613279915,22184.995239124306,0.1791556240601669,101645.86608886719,2,next_close
2020-01-14,124374.40670763017,22184.995239124306,0.1783726718896042,102189.41146850586,2,next_close
2020-01-15,122062.73724351884,22184.995239124306,0.18175075981513156,99877.74200439453,2,next_close
2020-01-16,121313.01426683427,22184.995239124306,0.18287399231814697,99128.01902770996,2,next_close
2020-01-17,121714.65534959795,22184.995239124306,0.1822705341062085,99529.66011047363,2,next_close
2020-01-21,124475.82432542802,22184.995239124306,0.17822734140827326,102290.82908630371,2,next_close
2020-01-22,126823.72761522295,22184.995239124306,0.17492779668511643,104638.73237609863,2,next_close
2020-01-23,126436.73146043779,22184.995239124306,0.17546321375814763,104251.73622131348,2,next_close
2020-01-24,124570.69821153642,22184.995239124306,0.17809160225987852,102385.70297241211,2,next_close
2020-01-27,122172.8477934456,22184.995239124306,0.18158695356460783,99987.85255432129,2,next_close
2020-01-28,124068.28533922197,22184.995239124306,0.178812781835963,101883.29010009766,2,next_close
2020-01-29,125899.13723741533,22184.995239124306,0.1762124485197128,103714.14199829102,2,next_close
2020-01-30,131418.03005968095,22184.995239124306,0.16881241659952914,109233.03482055664,2,next_close
2020-01-31,132026.7377165413,22184.995239124306,0.16803410902081845,109841.74247741699,2,next_close
2020-02-03,146429.9964435005,29357.041685810087,0.2004851628685069,117072.95475769043,2,next_close
2020-02-04,147581.73092531203,29357.041685810087,0.19892056761867807,118224.68923950195,2,next_close
2020-02-05,146897.3982608223,29357.041685810087,0.19984725416093121,117540.3565750122,2,next_close
2020-02-06,148187.96288179397,29357.041685810087,0.1981067902878691,118830.92119598389,2,next_close
2020-02-07,147106.8590228462,29357.041685810087,0.19956269803334484,117749.81733703613,2,next_close
2020-02-10,148059.37113069533,29357.041685810087,0.19827884896185305,118702.32944488525,2,next_close
2020-02-11,148458.9308917427,29357.041685810087,0.19774520474768506,119101.88920593262,2,next_close
2020-02-12,150781.36678194045,29357.041685810087,0.1946994002797849,121424.32509613037,2,next_close
2020-02-13,149554.91366456985,29357.041685810087,0.19629606922614196,120197.87197875977,2,next_close
2020-02-14,149594.274763813,29357.041685810087,0.19624441999642342,120237.23307800293,2,next_close
2020-02-18,149796.3555591011,29357.041685810087,0.19597967905318947,120439.31387329102,2,next_close
2020-02-19,150517.76077150344,29357.041685810087,0.19504038284476038,121160.71908569336,2,next_close
2020-02-20,149055.76705049514,29357.041685810087,0.19695341057058796,119698.72536468506,2,next_close
2020-02-21,146257.2998797798,29357.041685810087,0.20072189018900877,116900.25819396973,2,next_close
2020-02-24,141988.14427064895,29357.041685810087,0.20675699254052876,112631.10258483887,2,next_close
2020-02-25,140530.62135957717,29357.041685810087,0.2089013867710292,111173.57967376709,2,next_close
2020-02-26,141522.42261529923,50801.412880191805,0.3589637030047558,90721.00973510742,2,next_close
2020-02-27,138272.67108942033,50801.412880191805,0.36740024243358077,87471.25820922852,2,next_close
2020-02-28,139527.59804418564,83514.08621862411,0.5985488705408435,56013.51182556152,2,next_close
2020-03-02,140825.37127285002,84401.7542608261,0.5993362807991266,56423.617012023926,2,next_close
2020-03-03,139139.13941555022,84401.7542608261,0.6065996571155545,54737.38515472412,2,next_close
2020-03-04,141011.40845851897,84401.7542608261,0.5985455728970638,56609.65419769287,2,next_close
2020-03-05,139656.92103939055,84401.7542608261,0.6043506732976047,55255.16677856445,2,next_close
2020-03-06,137754.7139509201,84401.7542608261,0.6126959422303121,53352.959690093994,2,next_close
2020-03-09,134762.77356319426,84401.7542608261,0.6262987324258922,50361.019302368164,2,next_close
2020-03-10,137625.85980968474,84401.7542608261,0.6132695873983324,53224.10554885864,2,next_close
2020-03-11,134810.72935085295,84401.7542608261,0.6260759411898552,50408.975090026855,2,next_close
2020-03-12,130629.35698680877,84401.7542608261,0.6461162805030815,46227.602725982666,2,next_close
2020-03-13,133911.11737804412,84401.7542608261,0.6302819057401465,49509.36311721802,2,next_close
2020-03-16,130063.19375972747,84401.7542608261,0.648928815455246,45661.43949890137,2,next_close
2020-03-17,132660.06316738127,84401.7542608261,0.6362257958096539,48258.308906555176,2,next_close
2020-03-18,131258.5011899948,84401.7542608261,0.6430193358573839,46856.7469291687,2,next_close
2020-03-19,131335.44103221892,84401.7542608261,0.6426426377943243,46933.68677139282,2,next_close
2020-03-20,129513.55393962859,84401.7542608261,0.6516827906689141,45111.79967880249,2,next_close
2020-03-23,128900.09036998748,84401.7542608261,0.6547842908299297,44498.33610916138,2,next_close
2020-03-24,131524.58019618987,84401.7542608261,0.6417184843694421,47122.82593536377,2,next_close
2020-03-25,131301.263057518,84401.7542608261,0.642809918925555,46899.508796691895,2,next_close
2020-03-26,134665.3826177597,84401.7542608261,0.6267516760442872,50263.628356933594,2,next_close
2020-03-27,131976.78900190353,47636.79250761031,0.3609482611894978,84339.99649429321,2,next_close
2020-03-30,134403.29263139726,80417.05642534255,0.598326535391416,53986.23620605469,2,next_close
2020-03-31,134796.04612213135,48602.768908081045,0.3605652413873084,86193.2772140503,2,next_close
2020-04-01,130892.72571478845,78535.03351126672,0.5999954014434106,52357.69220352173,2,next_close
2020-04-02,132296.0070296383,78535.03351126672,0.5936311705437376,53760.97351837158,2,next_close
2020-04-03,131650.46699357987,47557.75565172197,0.3612425898499942,84092.71134185791,2,next_close
2020-04-06,136319.78056768418,81692.49671606065,0.5992710403131809,54627.283851623535,2,next_close
2020-04-07,135704.19063250543,48912.557923002256,0.3604351324378789,86791.63270950317,2,next_close
2020-04-08,135123.87889232638,80857.03395977021,0.5983918950713458,54266.84493255615,2,next_close
2020-04-09,135362.23118376732,48875.70392012597,0.36107342123943326,86486.52726364136,2,next_close
2020-04-13,136938.20173201562,27431.506598806387,0.20032033612131922,109506.69513320923,2,next_close
2020-04-14,140461.52011942863,50326.91644358636,0.3582968232210178,90134.60367584229,2,next_close
2020-04-15,139930.30237805366,28076.489527101527,0.20064624352233928,111853.81285095215,2,next_close
2020-04-16,145655.93502270698,28076.489527101527,0.19275898042001893,117579.44549560547,2,next_close
2020-04-17,145210.42275464057,28076.489527101527,0.1933503738539613,117133.93322753906,2,next_close
2020-04-20,144631.6827644062,28076.489527101527,0.19412406044418326,116555.19323730469,2,next_close
2020-04-21,139881.780145998,28076.489527101527,0.20071584374889578,111805.29061889648,2,next_close
2020-04-22,143516.28972851753,28076.489527101527,0.19563277158441314,115439.80020141602,2,next_close
2020-04-23,143133.81856762886,28076.489527101527,0.19615552640227896,115057.32904052734,2,next_close
2020-04-24,143698.8837836933,28076.489527101527,0.19538418662572518,115622.3942565918,2,next_close
2020-04-27,144068.21254956245,28076.489527101527,0.194883305832941,115991.72302246094,2,next_close
2020-04-28,139029.41539990425,28076.489527101527,0.20194639707246345,110952.92587280273,2,next_close
2020-04-29,138688.67658459663,28076.489527101527,0.20244255132087563,110612.18705749512,2,next_close
2020-04-30,137165.72529065132,28076.489527101527,0.2046902713313259,109089.2357635498,2,next_close
2020-05-01,135277.6893019724,26899.014014725697,0.19884294412126316,108378.6752872467,2,next_close
2020-05-04,134404.06117582798,26899.014014725697,0.20013542581526825,107505.0471611023,2,next_close
2020-05-05,136335.64387655735,26899.014014725697,0.19729993749162855,109436.62986183167,2,next_close
2020-05-06,137796.3584437418,26899.014014725697,0.1952084533910798,110897.34442901611,2,next_close
2020-05-07,140034.3824267435,26899.014014725697,0.19208863957962208,113135.36841201782,2,next_close
2020-05-08,142722.5602431345,26899.014014725697,0.18847065221435194,115823.54622840881,2,next_close
2020-05-11,145899.20385885716,26899.014014725697,0.1843671062163423,119000.18984413147,2,next_close
2020-05-12,144284.05915213109,26899.014014725697,0.18643094859400758,117385.0451374054,2,next_close
2020-05-13,145497.93094778538,26899.014014725697,0.18487557753916725,118598.91693305969,2,next_close
2020-05-14,146661.6835570383,26899.014014725697,0.18340859972648807,119762.66954231262,2,next_close
2020-05-15,147596.51509237767,26899.014014725697,0.18224694531500388,120697.50107765198,2,next_close
2020-05-18,149971.16185141087,26899.014014725697,0.17936124307269705,123072.14783668518,2,next_close
2020-05-19,151033.00756025792,26899.014014725697,0.1781002341755907,124133.99354553223,2,next_close
2020-05-20,151498.28008413792,26899.014014725697,0.1775532633095685,124599.26606941223,2,next_close
2020-05-21,146793.64235067845,26899.014014725697,0.18324372625393456,119894.62833595276,2,next_close
2020-05-22,143202.29676199437,26899.014014725697,0.18783926391510675,116303.28274726868,2,next_close
2020-05-26,145650.7279219675,26899.014014725697,0.184681631176858,118751.71390724182,2,next_close
2020-05-27,141830.45357084752,26899.014014725697,0.18965612347343325,114931.43955612183,2,next_close
2020-05-28,143250.95350981236,26899.014014725697,0.18777546226163985,116351.93949508667,2,next_close
2020-05-29,147014.38552618504,26899.014014725697,0.18296858445825123,120115.37151145935,2,next_close
2020-06-01,147477.32250003814,29414.606893348682,0.19945172854179716,118062.71560668945,2,next_close
2020-06-02,148777.82036380767,29414.606893348682,0.19770827950981468,119363.21347045898,2,next_close
2020-06-03,145179.2495782852,29414.606893348682,0.20260889196487686,115764.64268493652,2,next_close
2020-06-04,140759.18506412505,29414.606893348682,0.2089711366256376,111344.57817077637,2,next_close
2020-06-05,141073.28214054107,29414.606893348682,0.2085058662209691,111658.67524719238,2,next_close
2020-06-08,141198.79138736724,29414.606893348682,0.2083205288397415,111784.18449401855,2,next_close
2020-06-09,139249.77800540923,29414.606893348682,0.21123629290242787,109835.17111206055,2,next_close
2020-06-10,142420.28061466216,29414.606893348682,0.20653383609693893,113005.67372131348,2,next_close
2020-06-11,136810.56941776274,29414.606893348682,0.21500244475650612,107395.96252441406,2,next_close
2020-06-12,138982.6690881729,29414.606893348682,0.2116422650847752,109568.06219482422,2,next_close
2020-06-15,138011.69426517485,29414.606893348682,0.21313126434656784,108597.08737182617,2,next_close
2020-06-16,139398.9942682266,29414.606893348682,0.2110101801505837,109984.38737487793,2,next_close
2020-06-17,140308.12882022857,29414.606893348682,0.209642927609964,110893.52192687988,2,next_close
2020-06-18,138511.5705774307,29414.606893348682,0.21236209199508957,109096.96368408203,2,next_close
2020-06-19,139473.7932336807,29414.606893348682,0.21089701664646143,110059.18634033203,2,next_close
2020-06-22,140778.782796669,29414.606893348682,0.20894204587514498,111364.17590332031,2,next_close
2020-06-23,141660.80255680083,29414.606893348682,0.20764111428462714,112246.19566345215,2,next_close
2020-06-24,136215.2021692276,29414.606893348682,0.21594217403726573,106800.5952758789,2,next_close
2020-06-25,138314.94019107817,29414.606893348682,0.21266398881215026,108900.33329772949,2,next_close
2020-06-26,138636.00273685454,29414.606893348682,0.21217148729526375,109221.39584350586,2,next_close
2020-06-29,140002.35970096587,29414.606893348682,0.21010079370216322,110587.75280761719,2,next_close
2020-06-30,143591.12984256743,29414.606893348682,0.20484974890579039,114176.52294921875,2,next_close
2020-07-01,143416.0291438675,29276.468474922163,0.20413665508444342,114139.56066894531,2,next_close
2020-07-02,144514.26730304718,29276.468474922163,0.202585315770444,115237.798828125,2,next_close
2020-07-06,145494.48678546905,29276.468474922163,0.20122046629911264,116218.01831054688,2,next_close
2020-07-07,146168.22592121124,29276.468474922163,0.2002929726375895,116891.75744628906,2,next_close
2020-07-08,147109.66757160187,29276.468474922163,0.1990111796063477,117833.19909667969,2,next_close
2020-07-09,148394.32846027374,29276.468474922163,0.19728832482138756,119117.85998535156,2,next_close
2020-07-10,149128.8466487503,29276.468474922163,0.19631660227265293,119852.37817382812,2,next_close
2020-07-13,144371.04623371124,29276.468474922163,0.2027862874078555,115094.57775878906,2,next_close
2020-07-14,144314.76803546905,29276.468474922163,0.20286536765057003,115038.29956054688,2,next_close
2020-07-15,144304.12911945343,29276.468474922163,0.20288032403208237,115027.66064453125,2,next_close
2020-07-16,143178.98837238312,29276.468474922163,0.20447461466049244,113902.51989746094,2,next_close
2020-07-17,144566.38876300812,29276.468474922163,0.20251227636955038,115289.92028808594,2,next_close
2020-07-20,150105.85006671905,29276.468474922163,0.19503882401591516,120829.38159179688,2,next_close
2020-07-21,149692.03097492218,29276.468474922163,0.1955780029454396,120415.5625,2,next_close
2020-07-22,149773.72824054718,29276.468474922163,0.19547132076395995,120497.259765625,2,next_close
2020-07-23,147190.34921222687,29276.468474922163,0.19890209264134429,117913.88073730469,2,next_close
2020-07-24,147371.16574054718,29276.468474922163,0.19865805042530882,118094.697265625,2,next_close
2020-07-27,153681.82308918,29276.468474922163,0.1905005282110255,124405.35461425781,2,next_close
2020-07-28,151168.5536800003,29276.468474922163,0.19366771568705865,121892.08520507812,2,next_close
2020-07-29,155051.4911800003,29276.468474922163,0.18881771630906094,125775.02270507812,2,next_close
2020-07-30,157240.2693782425,29276.468474922163,0.18618938132506901,127963.80090332031,2,next_close
2020-07-31,159180.42819171905,29276.468474922163,0.1839200258945226,129903.95971679688,2,next_close
2020-08-03,163121.84035877226,32197.860378303514,0.19738534280564227,130923.97998046875,2,next_close
2020-08-04,163828.70293811796,32197.860378303514,0.19653369526135733,131630.84255981445,2,next_close
2020-08-05,166349.0199776077,32197.860378303514,0.19355605691357652,134151.1595993042,2,next_close
2020-08-06,166710.00095752714,32197.860378303514,0.19313694555437375,134512.14057922363,2,next_close
2020-08-07,166779.29040912626,32197.860378303514,0.19305670565763258,134581.43003082275,2,next_close
2020-08-10,164274.16009906767,32197.860378303514,0.196000760916301,132076.29972076416,2,next_close
2020-08-11,163334.96255878446,32197.860378303514,0.19712779109809672,131137.10218048096,2,next_close
2020-08-12,164327.02689746855,32197.860378303514,0.19593770413915718,132129.16651916504,2,next_close
