date,cash_usd,equity_usd,cash_weight
2019-06-03,100.90676408767467,99750.87507921219,0.0010115877580777572
2019-07-01,161.67178743362456,105456.24632661819,0.0015330698091879362
2019-08-01,47.134288558962,107911.70715690614,0.00043678568156120117
2019-09-03,98.7351471805523,110674.49241036415,0.0008921219788789039
2019-10-01,115.68527215003269,110537.0130309391,0.0010465749795288263
2019-11-01,15.929222688668233,112518.17418728827,0.00014157022013309414
2019-12-02,181.97513566016278,109082.45134720801,0.0016682347473191475
2020-01-02,25.272983965864114,122742.4054130888,0.00020590262901242683
2020-02-03,29.40766486643406,170198.25609931466,0.0001727847601991527
2020-02-26,32359.248688960062,163069.95318725109,0.19843783637935042
2020-03-02,32366.53559453487,163253.54866368772,0.1982593080485614
2020-03-10,77736.35402099132,155716.7379435682,0.4992164300870661
2020-03-27,7.087143645279866,147324.40527032374,4.810570001810463e-05
2020-03-30,75574.22064240932,151514.00059541225,0.49879364511148455
2020-03-31,30428.95187491893,152063.7555095625,0.20010653934563263
2020-04-01,208.15369107722654,146375.1526153326,0.0014220561847969183
2020-04-02,74736.12731832027,150088.11115926265,0.4979483500796122
2020-04-03,116.584724726672,149123.30411559582,0.0007818008420487993
2020-05-01,18.40756576540298,156304.7705094147,0.00011776713983463631
2020-05-04,30884.71193538668,154974.73014293672,0.19928869633714483
2020-05-11,83.97456715109365,168342.1744916201,0.0004988326152058456
2020-06-01,113.90266879560659,170612.54137118818,0.0006676101761346933
2020-06-04,31962.261480898876,160833.254347415,0.19872918452459698
2020-06-16,79349.06451146604,159114.95173375608,0.4986901837122087
2020-07-01,32641.162044463184,161975.16280740264,0.20151955076764033
2020-07-02,508.19026937010676,163140.5086134863,0.003115046493903699
2020-08-03,16.212268691087957,189407.2131231833,8.559477975394797e-05
2020-09-01,24.187684149786946,202915.03077802184,0.00011920104714296388
2020-09-09,38449.59519666199,193835.09081738954,0.19836240710865424
2020-09-24,91744.06337003235,184104.52470426087,0.49832595650436534
2020-10-01,37599.931126456315,187799.59106908325,0.20021306176659856
2020-10-02,109.43917714601048,187446.9955431128,0.0005838406576158724
2020-10-27,37141.028521132524,187600.71641786105,0.19797914011375495
2020-11-02,36832.408820815166,185529.8740307761,0.19852548821709073
2020-11-04,83.39807002552334,196629.5638338805,0.00042413800040761384
2020-12-01,83.39807002552334,202167.78129451282,0.0004125190942469274
2020-12-21,38920.74793803699,195348.36053264147,0.19923764822962814
2020-12-29,22.500572333407035,197167.53968823917,0.00011411905006769819
2021-01-04,18.25729110724933,193202.12913063058,9.449839496802309e-05
2021-02-01,75.36698382861505,203864.51609271532,0.00036969152490636957
2021-03-01,12.103067050047684,222468.09095157153,5.440360906716446e-05
2021-04-01,221.9307196951413,241961.7091086722,0.0009172142175416096
2021-05-03,9.102295231889002,259070.93772537715,3.513437405139477e-05
2021-06-01,32.47058083067532,255636.38830925475,0.00012701861830168796
2021-07-01,232.18660042296688,261549.48344490537,0.0008877348842934201
2021-08-02,96.85403057586518,277498.3856467868,0.0003490255640591208
2021-09-01,257.0218857623113,287983.4511002399,0.0008924883870248793
2021-09-29,53096.34267818938,266943.2301903964,0.19890499804141346
2021-10-01,52325.64151268492,262615.5995357562,0.19924803250524561
2021-10-04,128814.5903990985,258106.13005669127,0.4990760598006922
2021-10-19,52063.843700642676,259801.15787910947,0.20039881317568645
2021-10-20,29.52230691441946,262888.70160913,0.0001122996413832726
2021-11-01,77.3117578936799,274229.11630806455,0.0002819239580921419
2021-12-01,52.25081235420657,264441.99156552803,0.00019758893829559954
2021-12-02,52201.3778449775,270979.2421943427,0.19263976613950143
2021-12-03,615.856221366048,269601.685506034,0.0022843188840236846
2022-01-03,168.33063024052535,284765.3914822913,0.0005911203934028385
2022-01-11,53662.22665776738,270628.02423467167,0.19828776716499566
2022-01-26,126472.29304837712,253571.39110135564,0.49876404628716403
2022-02-01,128608.00771966466,257371.65603509435,0.4996976345449947
2022-02-17,51096.38975545415,255793.02704640874,0.1997567734564699
2022-02-18,146.74237395771706,254113.57835723407,0.0005774676619264553
2022-02-25,50887.04086913594,255781.9839996291,0.1989469315759539
2022-02-28,43.89807590016062,256499.0143478728,0.00017114325375388982
2022-03-01,0.32487425333238207,253876.37321028239,1.2796553268204013e-06
2022-03-08,118651.58092970378,237720.9430818034,0.49912127804774004
2022-03-17,49246.12427324779,246666.89484209544,0.19964626507652292
2022-03-18,0.3581973505715723,246594.32975496777,1.452577400816558e-06
2022-04-01,9.329466958137346,246425.02367319592,3.785925154463982e-05
2022-05-02,70.05871479520283,231792.99423115264,0.0003022469036546362
2022-05-03,46766.38009472379,234702.45222301967,0.19925816561254034
2022-05-05,37.11037313946872,233824.528990388,0.00015871035130362327
2022-05-06,45269.15084724912,227251.85753136166,0.1992025558735061
2022-05-13,108597.58319447048,217382.7741811038,0.49956848514591473
2022-05-18,43831.84400812634,219516.7298456813,0.19967427557316392
2022-05-19,110761.76824835308,221761.3114917613,0.4994638943252643
2022-05-20,43999.48683737286,220384.6505641795,0.1996485995042541
2022-05-24,59.08559249409154,221947.68844054706,0.0002662140475949077
2022-06-01,6.123141236370429,235363.7917470408,2.6015646633324662e-05
2022-06-14,42247.86453921802,211874.060431552,0.19940083487882465
2022-06-27,30.73867305762542,226084.35260089883,0.00013596108135748627
2022-07-01,202.53796920784225,229503.8434196473,0.0008825036051248257
2022-07-25,43555.02714294441,220135.49149841315,0.19785554272268893
2022-08-01,47.17877191552543,220424.9338302041,0.000214035549861468
