date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,SBAC,150.0,202.28994750976562,30343.492126464844,0.29863653387444694,199.46424865722656,423.8548278808594,2019-06-07
2019-06-07,HEI,246.0,126.92864990234375,31224.447875976562,0.30730678087286306,121.5122299194336,1332.4393157958984,2019-06-07
2019-06-14,HEI,246.0,125.1628646850586,30790.064712524414,0.3018691431950351,121.5122299194336,898.05615234375,2019-06-14
2019-06-14,SBAC,150.0,207.79441833496094,31169.16275024414,0.3055858615878621,199.46424865722656,1249.5254516601562,2019-06-14
2019-06-21,HEI,246.0,127.24612426757812,31302.54656982422,0.3031576495603317,121.5122299194336,1410.5380096435547,2019-06-21
2019-06-21,SBAC,150.0,212.75759887695312,31913.63983154297,0.30907594111119874,199.46424865722656,1994.0025329589844,2019-06-21
2019-06-28,HEI,246.0,132.81253051757812,32671.88250732422,0.31520919576600526,121.5122299194336,2779.8739471435547,2019-06-28
2019-06-28,SBAC,150.0,206.27145385742188,30940.71807861328,0.2985074049466252,199.46424865722656,1021.0807800292969,2019-06-28
2019-07-05,LPX,1434.0,23.94463348388672,34336.604415893555,0.3332609015115669,23.74659538269043,283.9866371154785,2019-07-05
2019-07-05,ACM,941.0,35.730525970458984,33622.424938201904,0.32632928725834126,36.200035095214844,-441.8080863952637,2019-07-05
2019-07-05,HD,190.0,179.43202209472656,34092.08419799805,0.3308876607779566,178.43072509765625,190.24642944335938,2019-07-05
2019-07-12,HD,190.0,185.17665100097656,35183.56369018555,0.3407919882395413,178.43072509765625,1281.7259216308594,2019-07-12
2019-07-12,LPX,1434.0,23.278505325317383,33381.37663650513,0.3233358000429308,23.74659538269043,-671.2411422729492,2019-07-12
2019-07-12,ACM,941.0,35.80717849731445,33694.5549659729,0.32636928086120937,36.200035095214844,-369.6780586242676,2019-07-12
2019-07-19,HD,190.0,180.77272033691406,34346.81686401367,0.33723649470820366,178.43072509765625,444.9790954589844,2019-07-19
