date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.3,0.29936772751429735,246.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.3,0.2996444286470846,150.0,199.46424865722656
2019-07-01,2019-06-28,ACM,0.33,0.33072142597519555,941.0,36.200035095214844
2019-07-01,2019-06-28,HD,0.33,0.3291447695857446,190.0,178.43072509765625
2019-07-01,2019-06-28,LPX,0.33,0.33060865635382847,1434.0,23.74659538269043
2019-08-01,2019-07-31,CTAS,0.33,0.3305506106584502,546.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.33,0.33168910657413186,183.0,180.5945281982422
2019-08-01,2019-07-31,TER,0.33,0.33021186131248115,618.0,53.23884963989258
2019-09-03,2019-08-30,BKNG,0.33,0.33048967711658617,432.0,76.246826171875
2019-09-03,2019-08-30,HD,0.33,0.33193806961018996,174.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.33,0.3296256901223133,253.0,129.8518524169922
2019-10-01,2019-09-30,LHX,0.33,0.33006472294175726,184.0,179.4381561279297
2019-10-01,2019-09-30,MLM,0.33,0.3306085166190786,129.0,256.3644714355469
2019-10-01,2019-09-30,SHW,0.33,0.3291495001930564,192.0,171.4847412109375
2019-11-01,2019-10-31,AAPL,0.33,0.3306624384099018,542.0,61.425201416015625
2019-11-01,2019-10-31,BKNG,0.33,0.3304643962223724,417.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.33,0.330738952178037,1143.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.5,0.5001857314776894,785.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.5,0.4985610247319343,267.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.33,0.33093801607977114,178.0,208.7144775390625
2020-01-02,2019-12-31,RMD,0.33,0.32987280483893605,251.0,147.53623962402344
2020-01-02,2019-12-31,TSLA,0.33,0.33063442697309336,1294.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.33,0.3296190153717112,232.0,202.38002014160156
2020-02-03,2020-01-31,FICO,0.33,0.32987612607606986,113.0,415.8299865722656
2020-02-03,2020-01-31,GOOG,0.33,0.3305808999495561,639.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.3,0.30057581161692953,203.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.3,0.29997983558916447,1070.0,37.938114166259766
2020-04-01,2020-03-31,QGEN,0.3,0.30025430968882977,961.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.3,0.29902725572874994,170.0,225.47999572753906
2020-05-01,2020-04-30,GILD,0.3,0.299801817978223,633.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.3,0.3001711292464487,972.0,41.49478530883789
2020-06-01,2020-05-29,ABT,0.33,0.3302794354750764,528.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.33,0.3306744899341096,481.0,91.68000030517578
2020-06-01,2020-05-29,RGEN,0.33,0.3303622636050013,339.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.5,0.5002522111319615,685.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.49254398320666676,67.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.49536267062675815,1098.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.5045914780040993,67.0,1172.6199951171875
