ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HEI,BUY,246.0,121.5122299194336,29892.008560180664,74.73002140045166,-29966.738581581114,70033.26141841889,246.0,2019-06-03,2019-05-31,target_rebalance,0.3,next_close
SBAC,BUY,150.0,199.46424865722656,29919.637298583984,74.79909324645996,-29994.436391830444,40038.82502658844,150.0,2019-06-03,2019-05-31,target_rebalance,0.3,next_close
HEI,SELL,246.0,131.7604522705078,32413.071258544922,81.0326781463623,32332.03858039856,72370.863606987,0.0,2019-07-01,2019-06-28,target_exit,,next_close
SBAC,SELL,150.0,206.40908813476562,30961.363220214844,77.40340805053711,30883.959812164307,103254.8234191513,0.0,2019-07-01,2019-06-28,target_exit,,next_close
ACM,BUY,941.0,36.200035095214844,34064.23302459717,85.16058256149292,-34149.39360715866,69105.42981199265,941.0,2019-07-01,2019-06-28,target_rebalance,0.33,next_close
HD,BUY,190.0,178.43072509765625,33901.83776855469,84.75459442138673,-33986.59236297607,35118.83744901658,190.0,2019-07-01,2019-06-28,target_rebalance,0.33,next_close
LPX,BUY,1434.0,23.74659538269043,34052.617778778076,85.1315444469452,-34137.74932322502,981.0881257915607,1434.0,2019-07-01,2019-06-28,target_rebalance,0.33,next_close
ACM,SELL,941.0,33.459632873535156,31485.514533996582,78.71378633499145,31406.80074766159,32387.88887345315,0.0,2019-08-01,2019-07-31,target_exit,,next_close
LPX,SELL,1434.0,23.14348030090332,33187.75075149536,82.9693768787384,33104.78137461662,65492.67024806977,0.0,2019-08-01,2019-07-31,target_exit,,next_close
HD,SELL,7.0,180.5945281982422,1264.1616973876953,3.1604042434692383,1261.001293144226,66753.671541214,183.0,2019-08-01,2019-07-31,target_rebalance,0.33,next_close
CTAS,BUY,546.0,60.32117462158203,32935.36134338379,82.33840335845947,-33017.69974674225,33735.971794471756,546.0,2019-08-01,2019-07-31,target_rebalance,0.33,next_close
TER,BUY,618.0,53.23884963989258,32901.60907745361,82.25402269363404,-32983.863100147246,752.10869432451,618.0,2019-08-01,2019-07-31,target_rebalance,0.33,next_close
CTAS,SELL,546.0,60.530757904052734,33049.79381561279,82.62448453903198,32967.16933107376,33719.27802539827,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,618.0,50.808963775634766,31399.939613342285,78.49984903335572,31321.43976430893,65040.717789707196,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,9.0,190.13209533691406,1711.1888580322266,4.277972145080566,1706.910885887146,66747.62867559434,174.0,2019-09-03,2019-08-30,target_rebalance,0.33,next_close
BKNG,BUY,432.0,76.246826171875,32938.62890625,82.346572265625,-33020.975478515626,33726.65319707872,432.0,2019-09-03,2019-08-30,target_rebalance,0.33,next_close
RMD,BUY,253.0,129.8518524169922,32852.51866149902,82.13129665374755,-32934.64995815277,792.0032389259504,253.0,2019-09-03,2019-08-30,target_rebalance,0.33,next_close
BKNG,SELL,432.0,77.67022705078125,33553.5380859375,83.88384521484375,33469.65424072266,34261.65747964861,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,174.0,197.27772521972656,34326.32418823242,85.81581047058106,34240.50837776184,68502.16585741045,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,253.0,125.91206359863281,31855.7520904541,79.63938022613526,31776.112710227968,100278.27856763842,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,184.0,179.4381561279297,33016.62072753906,82.54155181884765,-33099.16227935791,67179.11628828052,184.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
MLM,BUY,129.0,256.3644714355469,33071.01681518555,82.67754203796387,-33153.69435722351,34025.42193105701,129.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
SHW,BUY,192.0,171.4847412109375,32925.0703125,82.31267578125001,-33007.38298828125,1018.0389427757618,192.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
LHX,SELL,184.0,177.42965698242188,32647.056884765625,81.61764221191406,32565.43924255371,33583.47818532947,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,129.0,251.87867736816406,32492.349380493164,81.23087345123291,32411.11850704193,65994.5966923714,0.0,2019-11-01,2019-10-31,target_exit,,next_close
