date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-02,PODD,122.0,120.88999938964844,14748.57992553711,0.140875594665347,122.55999755859375,-203.73977661132812,2019-08-02
2019-08-02,CTAS,256.0,60.176795959472656,15405.259765625,0.14714807401211757,60.32117462158203,-36.9609375,2019-08-02
2019-08-02,TXN,142.0,100.72391510009766,14302.795944213867,0.13661755193999556,102.07167053222656,-191.3812713623047,2019-08-02
2019-08-02,HD,87.0,180.0175018310547,15661.522659301758,0.14959584781268984,178.43072509765625,138.04957580566406,2019-08-02
2019-08-02,SPGI,61.0,239.98483276367188,14639.074798583984,0.13982962278491431,243.074951171875,-188.49722290039062,2019-08-02
2019-08-09,TER,286.0,50.68376541137695,14495.556907653809,0.13351715664820973,53.23884963989258,-730.7540893554688,2019-08-09
2019-08-09,SHW,94.0,163.22616577148438,15343.259582519531,0.14132526305986415,161.08758544921875,201.02655029296875,2019-08-09
2019-08-09,PODD,122.0,152.30999755859375,18581.819702148438,0.17115532350954746,122.55999755859375,3629.5,2019-08-09
2019-08-09,CTAS,256.0,61.343509674072266,15703.9384765625,0.14464744106947278,60.32117462158203,261.7177734375,2019-08-09
2019-08-09,TXN,142.0,99.7234878540039,14160.735275268555,0.1304331473462431,102.07167053222656,-333.4419403076172,2019-08-09
2019-08-09,HD,87.0,178.2101287841797,15504.281204223633,0.14280841746543677,178.43072509765625,-19.191879272460938,2019-08-09
2019-08-09,SPGI,61.0,242.1016082763672,14768.198104858398,0.1360284280445298,243.074951171875,-59.37391662597656,2019-08-09
2019-08-16,HD,87.0,172.80494689941406,15034.030380249023,0.13824852540606467,178.43072509765625,-489.4427032470703,2019-08-16
2019-08-16,TXN,142.0,101.5507583618164,14420.20768737793,0.1326039923032386,102.07167053222656,-73.96952819824219,2019-08-16
2019-08-16,SPGI,61.0,242.56468200683594,14796.445602416992,0.13606376560689884,243.074951171875,-31.126419067382812,2019-08-16
2019-08-16,PODD,122.0,150.24000549316406,18329.280670166016,0.16855067871443022,122.55999755859375,3376.960968017578,2019-08-16
2019-08-16,SHW,94.0,166.83612060546875,15682.595336914062,0.14421253815721521,161.08758544921875,540.3623046875,2019-08-16
2019-08-16,TER,286.0,51.441551208496094,14712.283645629883,0.13528983698451208,53.23884963989258,-514.0273513793945,2019-08-16
2019-08-16,CTAS,256.0,61.57169723510742,15762.3544921875,0.14494597991071015,60.32117462158203,320.1337890625,2019-08-16
2019-08-23,HD,87.0,184.53175354003906,16054.262557983398,0.14772390621327422,178.43072509765625,530.7894744873047,2019-08-23
2019-08-23,TXN,142.0,99.45890045166016,14123.163864135742,0.12995482829342483,102.07167053222656,-371.0133514404297,2019-08-23
2019-08-23,SPGI,61.0,242.90489196777344,14817.19841003418,0.1363410135072757,243.074951171875,-10.373611450195312,2019-08-23
2019-08-23,PODD,122.0,154.08999633789062,18798.979553222656,0.1729795238115474,122.55999755859375,3846.6598510742188,2019-08-23
2019-08-23,SHW,94.0,161.33145141601562,15165.156433105469,0.1395427624621524,161.08758544921875,22.92340087890625,2019-08-23
2019-08-23,TER,286.0,50.50889587402344,14445.544219970703,0.13292122337251142,53.23884963989258,-780.7667770385742,2019-08-23
2019-08-23,CTAS,256.0,59.62488555908203,15263.970703125,0.14045200571790314,60.32117462158203,-178.25,2019-08-23
2019-08-30,SHW,94.0,165.784912109375,15583.78173828125,0.14010079454439758,161.08758544921875,441.5487060546875,2019-08-30
2019-08-30,CTAS,256.0,61.431976318359375,15726.5859375,0.14138462809076177,60.32117462158203,284.365234375,2019-08-30
2019-08-30,PODD,122.0,154.1699981689453,18808.739776611328,0.1690937046820249,122.55999755859375,3856.4200744628906,2019-08-30
2019-08-30,TER,286.0,51.46098327636719,14717.841217041016,0.13231584496724014,53.23884963989258,-508.4697799682617,2019-08-30
2019-08-30,TXN,142.0,102.31971740722656,14529.399871826172,0.13062172587387771,102.07167053222656,35.22265625,2019-08-30
2019-08-30,HD,87.0,193.3905029296875,16824.973754882812,0.15125931759281014,178.43072509765625,1301.5006713867188,2019-08-30
2019-08-30,SPGI,61.0,246.42807006835938,15032.112274169922,0.13514119413764783,243.074951171875,204.54025268554688,2019-08-30
2019-09-06,RMD,125.0,132.23641967773438,16529.552459716797,0.14459503259825154,129.8518524169922,298.07090759277344,2019-09-06
2019-09-06,JD,618.0,27.231325149536133,16828.95894241333,0.14721414102427452,25.803173065185547,882.5979881286621,2019-09-06
2019-09-06,EW,217.0,75.43000030517578,16368.310066223145,0.1431845377164177,72.87000274658203,555.5194702148438,2019-09-06
2019-09-06,MLM,64.0,246.79051208496094,15794.5927734375,0.1381658494697341,249.66934204101562,-184.2451171875,2019-09-06
2019-09-06,WST,108.0,146.9827880859375,15874.14111328125,0.13886171191494398,142.24046325683594,512.1710815429688,2019-09-06
2019-09-06,BKNG,205.0,77.26184844970703,15838.678932189941,0.13855150053787257,76.246826171875,208.0795669555664,2019-09-06
2019-09-06,HD,86.0,197.32046508789062,16969.559997558594,0.14844407233679033,178.43072509765625,1624.5176391601562,2019-09-06
2019-09-13,RMD,125.0,124.59254455566406,15574.068069458008,0.1369514517227496,129.8518524169922,-657.4134826660156,2019-09-13
2019-09-13,MLM,64.0,252.53872680664062,16162.478515625,0.1421256723857138,249.66934204101562,183.640625,2019-09-13
2019-09-13,JD,618.0,27.36275291442871,16910.181301116943,0.14870063927770255,25.803173065185547,963.8203468322754,2019-09-13
2019-09-13,EW,217.0,73.16666412353516,15877.166114807129,0.13961676159167807,72.87000274658203,64.37551879882812,2019-09-13
2019-09-13,WST,108.0,141.58262634277344,15290.923645019531,0.13446160515208408,142.24046325683594,-71.04638671875,2019-09-13
2019-09-13,HD,86.0,199.75352478027344,17178.803131103516,0.1510627805895944,178.43072509765625,1833.7607727050781,2019-09-13
2019-09-13,BKNG,205.0,81.04203033447266,16613.616218566895,0.14609277738802995,76.246826171875,983.0168533325195,2019-09-13
2019-09-20,JD,618.0,27.10866355895996,16753.154079437256,0.14834536536615797,25.803173065185547,806.7931251525879,2019-09-20
2019-09-20,RMD,125.0,126.79804992675781,15849.756240844727,0.1403459831721211,129.8518524169922,-381.7253112792969,2019-09-20
2019-09-20,EW,217.0,73.22000122070312,15888.740264892578,0.14069117782999868,72.87000274658203,75.94966888427734,2019-09-20
2019-09-20,MLM,64.0,254.80543518066406,16307.5478515625,0.1443996236646206,249.66934204101562,328.7099609375,2019-09-20
2019-09-20,WST,108.0,140.4928436279297,15173.227111816406,0.13435547175255885,142.24046325683594,-188.742919921875,2019-09-20
2019-09-20,HD,86.0,191.80538940429688,16495.26348876953,0.14606180289692394,178.43072509765625,1150.2211303710938,2019-09-20
2019-09-20,BKNG,205.0,79.77254486083984,16353.371696472168,0.14480538337908241,76.246826171875,722.772331237793,2019-09-20
2019-09-27,HD,86.0,196.23617553710938,16876.311096191406,0.15249271748696852,178.43072509765625,1531.2687377929688,2019-09-27
2019-09-27,WST,108.0,138.31304931640625,14937.809326171875,0.13497660267498876,142.24046325683594,-424.16070556640625,2019-09-27
2019-09-27,BKNG,205.0,76.34380340576172,15650.479698181152,0.14141622334094517,76.246826171875,19.880332946777344,2019-09-27
2019-09-27,EW,217.0,72.43000030517578,15717.310066223145,0.14202009609342586,72.87000274658203,-95.48052978515625,2019-09-27
2019-09-27,JD,618.0,24.375017166137695,15063.760608673096,0.13611468630180187,25.803173065185547,-882.6003456115723,2019-09-27
2019-09-27,MLM,64.0,258.92767333984375,16571.37109375,0.14973730906994384,249.66934204101562,592.533203125,2019-09-27
2019-09-27,RMD,125.0,125.92150115966797,15740.187644958496,0.1422268156858173,129.8518524169922,-491.29390716552734,2019-09-27
2019-09-30,RMD,125.0,127.34465789794922,15918.082237243652,0.14230078024778234,129.8518524169922,-313.3993148803711,2019-10-04
2019-09-30,JD,618.0,24.71672248840332,15274.934497833252,0.13655131723027347,25.803173065185547,-671.426456451416,2019-10-04
2019-09-30,WST,108.0,139.24583435058594,15038.550109863281,0.13443814289525094,142.24046325683594,-323.419921875,2019-10-04
2019-09-30,BKNG,205.0,77.06474304199219,15798.272323608398,0.14122973136528405,76.246826171875,167.67295837402344,2019-10-04
2019-09-30,EW,217.0,73.30332946777344,15906.822494506836,0.14220012301075102,72.87000274658203,94.03189849853516,2019-10-04
2019-10-04,HD,82.0,194.58851623535156,15956.258331298828,0.1448245974136806,178.43072509765625,1324.9388732910156,2019-10-04
2019-10-04,MLM,63.0,250.5206298828125,15782.799682617188,0.14325022587609,249.66934204101562,53.631134033203125,2019-10-04
2019-10-04,WU,1017.0,15.02340030670166,15278.798111915588,0.13867573083739126,14.965392112731934,58.994333267211914,2019-10-04
2019-10-04,MDT,172.0,90.14495849609375,15504.932861328125,0.14072820914182393,89.86263275146484,48.560028076171875,2019-10-04
2019-10-04,LHX,87.0,183.03237915039062,15923.816986083984,0.14453014838542175,179.4381561279297,312.69740295410156,2019-10-04
2019-10-04,SHW,93.0,172.73736572265625,16064.575012207031,0.1458077176026378,171.4847412109375,116.49407958984375,2019-10-04
2019-10-04,SYY,238.0,65.60327911376953,15613.580429077148,0.14171433257580993,66.28858184814453,-163.10205078125,2019-10-04
2019-10-11,HD,82.0,200.3341064453125,16427.396728515625,0.14764666821071668,178.43072509765625,1796.0772705078125,2019-10-11
2019-10-11,MLM,63.0,253.86813354492188,15993.692413330078,0.1437486070520304,249.66934204101562,264.52386474609375,2019-10-11
2019-10-11,WU,1017.0,15.294090270996094,15554.089805603027,0.1397975330358429,14.965392112731934,334.2860269546509,2019-10-11
2019-10-11,MDT,172.0,89.33118438720703,15364.96371459961,0.13809769966176363,89.86263275146484,-91.40911865234375,2019-10-11
2019-10-11,LHX,87.0,184.0630645751953,16013.486618041992,0.14392651402194742,179.4381561279297,402.3670349121094,2019-10-11
2019-10-11,SHW,93.0,173.10557556152344,16098.81852722168,0.14469346281430054,171.4847412109375,150.7375946044922,2019-10-11
2019-10-11,SYY,238.0,66.20765686035156,15757.422332763672,0.1416250514595029,66.28858184814453,-19.260147094726562,2019-10-11
2019-10-18,HD,82.0,203.12574768066406,16656.311309814453,0.14961942819720708,178.43072509765625,2024.9918518066406,2019-10-18
2019-10-18,MLM,63.0,254.20294189453125,16014.785339355469,0.14385676279738507,249.66934204101562,285.6167907714844,2019-10-18
2019-10-18,WU,1017.0,15.487446784973145,15750.733380317688,0.14148485089019672,14.965392112731934,530.9296016693115,2019-10-18
2019-10-18,MDT,172.0,89.77960205078125,15442.091552734375,0.13871239948112957,89.86263275146484,-14.281280517578125,2019-10-18
2019-10-18,LHX,87.0,174.49610900878906,15181.161483764648,0.13636853072216223,179.4381561279297,-429.9580993652344,2019-10-18
2019-10-18,SHW,93.0,176.5203857421875,16416.395874023438,0.14746432856854053,171.4847412109375,468.31494140625,2019-10-18
2019-10-18,SYY,238.0,66.43431091308594,15811.365997314453,0.14202949834042844,66.28858184814453,34.68351745605469,2019-10-18
2019-10-25,SYY,238.0,66.45951080322266,15817.363571166992,0.1412223713613507,66.28858184814453,40.68109130859375,2019-10-25
2019-10-25,SHW,93.0,180.9486541748047,16828.224838256836,0.1502476570616803,171.4847412109375,880.1439056396484,2019-10-25
2019-10-25,LHX,87.0,177.0331573486328,15401.884689331055,0.13751284589717094,179.4381561279297,-209.23489379882812,2019-10-25
2019-10-25,MLM,63.0,256.64178466796875,16168.432434082031,0.14435682402211972,249.66934204101562,439.2638854980469,2019-10-25
2019-10-25,WU,1017.0,15.996602058410645,16268.544293403625,0.14525065402806087,14.965392112731934,1048.740514755249,2019-10-25
2019-10-25,HD,82.0,200.09503173828125,16407.792602539062,0.1464939065040937,178.43072509765625,1776.47314453125,2019-10-25
2019-10-25,MDT,172.0,87.55420684814453,15059.32357788086,0.13445435310363346,89.86263275146484,-397.04925537109375,2019-10-25
2019-10-31,HD,82.0,200.26577758789062,16421.79376220703,0.14564088214202298,178.43072509765625,1790.4743041992188,2019-11-01
2019-10-31,MLM,63.0,250.50149536132812,15781.594207763672,0.1399631084952341,249.66934204101562,52.4256591796875,2019-11-01
2019-10-31,WU,1017.0,16.151283264160156,16425.85507965088,0.1456769009755162,14.965392112731934,1206.0513010025024,2019-11-01
2019-10-31,MDT,172.0,90.42728424072266,15553.492889404297,0.13794013355688894,89.86263275146484,97.12005615234375,2019-11-01
2019-10-31,LHX,87.0,181.74623107910156,15811.922103881836,0.14023207920623684,179.4381561279297,200.80252075195312,2019-11-01
2019-10-31,SHW,93.0,180.12722778320312,16751.83218383789,0.14856791237776376,171.4847412109375,803.7512512207031,2019-11-01
2019-10-31,SYY,238.0,67.04713439941406,15957.217987060547,0.1415206729435697,66.28858184814453,180.53550720214844,2019-11-01
2019-11-01,ORLY,564.0,29.134000778198242,16431.57643890381,0.1448088527120897,29.134000778198242,0.0,2019-11-01
2019-11-01,BKNG,206.0,79.79021453857422,16436.78419494629,0.14485474783241004,79.79021453857422,0.0,2019-11-01
2019-11-01,AAPL,268.0,61.425201416015625,16461.953979492188,0.14507656511431566,61.425201416015625,0.0,2019-11-01
2019-11-01,RMD,114.0,138.9565887451172,15841.05111694336,0.13960464758372074,138.9565887451172,0.0,2019-11-01
2019-11-01,MKSI,153.0,104.62803649902344,16008.089584350586,0.14107673085667782,104.62803649902344,0.0,2019-11-01
2019-11-01,OHI,604.0,26.202104568481445,15826.071159362793,0.1394726316156252,26.202104568481445,0.0,2019-11-01
2019-11-01,LPX,608.0,27.048635482788086,16445.570373535156,0.14493217901778097,27.048635482788086,0.0,2019-11-01
2019-11-08,BKNG,206.0,73.78913116455078,15200.561019897461,0.13663545077090586,79.79021453857422,-1236.2231750488281,2019-11-08
2019-11-08,ORLY,564.0,29.281999588012695,16515.04776763916,0.14845116527479596,29.134000778198242,83.47132873535156,2019-11-08
2019-11-08,AAPL,268.0,62.650028228759766,16790.207565307617,0.1509245333918837,61.425201416015625,328.2535858154297,2019-11-08
2019-11-08,LPX,608.0,26.396650314331055,16049.163391113281,0.14426340393425005,27.048635482788086,-396.406982421875,2019-11-08
2019-11-08,MKSI,153.0,107.1051254272461,16387.084190368652,0.147300920817389,104.62803649902344,378.9946060180664,2019-11-08
2019-11-08,RMD,114.0,135.94961547851562,15498.256164550781,0.13931138557546816,138.9565887451172,-342.7949523925781,2019-11-08
2019-11-08,OHI,604.0,24.485105514526367,14789.003730773926,0.1329360270691203,26.202104568481445,-1037.0674285888672,2019-11-08
2019-11-15,OHI,604.0,24.55068588256836,14828.614273071289,0.13305541447829752,26.202104568481445,-997.4568862915039,2019-11-15
2019-11-15,RMD,114.0,139.02110290527344,15848.405731201172,0.14220588347318597,138.9565887451172,7.3546142578125,2019-11-15
2019-11-15,MKSI,153.0,104.68518829345703,16016.833808898926,0.14371716883506597,104.62803649902344,8.744224548339844,2019-11-15
2019-11-15,LPX,608.0,26.12642478942871,15884.866271972656,0.14253303962379557,27.048635482788086,-560.7041015625,2019-11-15
2019-11-15,AAPL,268.0,64.00348663330078,17152.93441772461,0.1539112661804168,61.425201416015625,690.9804382324219,2019-11-15
2019-11-15,BKNG,206.0,72.59660339355469,14954.900299072266,0.13418856415924185,79.79021453857422,-1481.8838958740234,2019-11-15
2019-11-15,ORLY,564.0,29.68199920654297,16740.647552490234,0.15021186455545593,29.134000778198242,309.0711135864258,2019-11-15
2019-11-22,AAPL,268.0,63.04498291015625,16896.055419921875,0.15332755083545135,61.425201416015625,434.1014404296875,2019-11-22
2019-11-22,BKNG,206.0,73.72395324707031,15187.134368896484,0.1378195122540959,79.79021453857422,-1249.6498260498047,2019-11-22
2019-11-22,LPX,608.0,26.754106521606445,16266.496765136719,0.14761446075339266,27.048635482788086,-179.0736083984375,2019-11-22
2019-11-22,ORLY,564.0,29.21733283996582,16478.575721740723,0.1495390251674919,29.134000778198242,46.99928283691406,2019-11-22
2019-11-22,RMD,114.0,137.27267456054688,15649.084899902344,0.14201159980150949,138.9565887451172,-191.96621704101562,2019-11-22
2019-11-22,MKSI,153.0,97.9201889038086,14981.788902282715,0.13595605260694482,104.62803649902344,-1026.300682067871,2019-11-22
2019-11-22,OHI,604.0,24.365863800048828,14716.981735229492,0.13355299264064813,26.202104568481445,-1109.0894241333008,2019-11-22
2019-11-29,ORLY,564.0,29.485332489013672,16629.72752380371,0.14784684117478775,29.134000778198242,198.15108489990234,2019-11-29
2019-11-29,BKNG,206.0,74.76451110839844,15401.489288330078,0.13692717077941038,79.79021453857422,-1035.294906616211,2019-11-29
2019-11-29,AAPL,268.0,64.36235046386719,17249.109924316406,0.15335346966668464,61.425201416015625,787.1559448242188,2019-11-29
2019-11-29,OHI,604.0,25.057432174682617,15134.6890335083,0.13455517912509338,26.202104568481445,-691.3821258544922,2019-11-29
2019-11-29,MKSI,153.0,101.45213317871094,15522.176376342773,0.13800014113973166,104.62803649902344,-485.9132080078125,2019-11-29
2019-11-29,RMD,114.0,141.38380432128906,16117.753692626953,0.14329513017439463,138.9565887451172,276.70257568359375,2019-11-29
2019-11-29,LPX,608.0,26.981536865234375,16404.7744140625,0.14584689218944946,27.048635482788086,-40.79595947265625,2019-11-29
2019-12-06,AAPL,261.0,65.19559478759766,17016.05023956299,0.1501528073244714,61.425201416015625,984.0726699829102,2019-12-06
2019-12-06,ORLY,526.0,29.704666137695312,15624.654388427734,0.13787487030581894,29.134000778198242,300.169979095459,2019-12-06
2019-12-06,BBY,250.0,63.197906494140625,15799.476623535156,0.1394175343797111,61.00273513793945,548.792839050293,2019-12-06
2019-12-06,UI,82.0,185.6211700439453,15220.935943603516,0.13431238330057468,185.6683349609375,-3.867523193359375,2019-12-06
2019-12-06,TSLA,709.0,22.392667770385742,15876.401449203491,0.14009633341735092,22.32466697692871,48.212562561035156,2019-12-06
2019-12-06,QRVO,157.0,106.62000274658203,16739.34043121338,0.14771106826323452,102.97000122070312,573.0502395629883,2019-12-06
2019-12-06,BABA,88.0,191.7339324951172,16872.586059570312,0.14888685258919926,186.4346160888672,466.33984375,2019-12-06
2019-12-13,QRVO,157.0,113.41000366210938,17805.370574951172,0.15401416460340317,102.97000122070312,1639.0803833007812,2019-12-13
2019-12-13,BABA,88.0,194.6020050048828,17124.976440429688,0.14812884288048422,186.4346160888672,718.730224609375,2019-12-13
2019-12-13,TSLA,709.0,23.892667770385742,16939.90144920349,0.14652796801844767,22.32466697692871,1111.7125625610352,2019-12-13
2019-12-13,UI,82.0,176.39105224609375,14464.066284179688,0.12511231238624718,185.6683349609375,-760.7371826171875,2019-12-13
2019-12-13,BBY,250.0,65.30833435058594,16327.083587646484,0.1412271723621907,61.00273513793945,1076.399803161621,2019-12-13
2019-12-13,ORLY,526.0,29.42333221435547,15476.672744750977,0.13387122798648166,29.134000778198242,152.18833541870117,2019-12-13
2019-12-13,AAPL,261.0,66.26490783691406,17295.14094543457,0.1496007439551155,61.425201416015625,1263.1633758544922,2019-12-13
2019-12-20,AAPL,261.0,67.298095703125,17564.802978515625,0.14662446418189828,61.425201416015625,1532.8254089355469,2019-12-20
2019-12-20,ORLY,526.0,29.410667419433594,15470.01106262207,0.12913791778475667,29.134000778198242,145.52665328979492,2019-12-20
2019-12-20,BBY,250.0,67.97367095947266,16993.417739868164,0.14185475201600584,61.00273513793945,1742.7339553833008,2019-12-20
2019-12-20,UI,82.0,175.1748046875,14364.333984375,0.11990813539810083,185.6683349609375,-860.469482421875,2019-12-20
2019-12-20,TSLA,709.0,27.03933334350586,19170.887340545654,0.16003146107799895,22.32466697692871,3342.6984539031982,2019-12-20
2019-12-20,QRVO,157.0,116.66999816894531,18317.189712524414,0.15290510973576774,102.97000122070312,2150.8995208740234,2019-12-20
