date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2020-08-19,159427.99921665303,150591.87244680218,0.0643499773322677,0.0659033513728507,GREEN,0.03,0.0,0.0659033513728507,HOLD_CASH,0.0,0.0,162014.86526737324,153002.0834779288,-0.015966843822948662,-0.015752798761556108
2020-08-20,161754.97514972798,152786.22907365308,0.0634242509463714,0.0659033513728507,GREEN,0.03,0.0,0.0659033513728507,HOLD_CASH,0.0,0.0,162014.86526737324,153002.0834779288,-0.001604112790615675,-0.0014107938883515247
2020-08-21,160815.1991868984,151900.91003627706,0.0637948912017778,0.0659033513728507,GREEN,0.03,0.0,0.0659033513728507,HOLD_CASH,0.0,0.0,162014.86526737324,153002.0834779288,-0.00740466671681661,-0.007197114030219054
2020-08-24,160231.19491825215,151350.52057259917,0.0640274082768622,0.0659033513728507,GREEN,0.03,0.0,0.0659033513728507,HOLD_CASH,0.0,0.0,162014.86526737324,153002.0834779288,-0.011009300573607828,-0.010794381800479647
2020-08-25,162583.7260919582,153568.21097607253,0.0631009534737675,0.0659033513728507,GREEN,0.03,0.0,0.0659033513728507,HOLD_CASH,0.0,0.0,162583.7260919582,153568.21097607253,0.0,0.0
2020-08-26,165830.95551548115,156626.2022574911,0.0618653381320152,0.0659033513728507,GREEN,0.03,0.0,0.0659033513728507,HOLD_CASH,0.0,0.0,165830.95551548115,156626.2022574911,0.0,0.0
2020-08-27,164887.72334537617,155739.16052908124,0.0622192357779807,0.0659033513728507,GREEN,0.03,0.0,0.0659033513728507,HOLD_CASH,0.0,0.0,165830.95551548115,156626.2022574911,-0.005687913738258166,-0.005663431249846473
2020-08-28,165862.987951852,156656.69515980378,0.061853390333825,0.0659033513728507,GREEN,0.03,0.0,0.0659033513728507,HOLD_CASH,0.0,0.0,165862.987951852,156656.69515980378,0.0,0.0
2020-08-31,169868.42737064473,160423.47939094203,0.0603949085449255,0.0659033513728507,GREEN,0.03,0.0,0.0659033513728507,HOLD_CASH,0.0,0.0,169868.42737064473,160423.47939094203,0.0,0.0
2020-09-01,177674.80838551634,167737.53594374435,0.0224482522226536,0.03,GREEN,0.03,0.0,0.03,RELEASE_CASH,0.035903351372850695,15.057200738433076,177674.80838551634,167737.53594374435,0.0,0.0
2020-09-02,174294.63534894102,164571.06640832007,0.0228836011175254,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,177674.80838551634,167737.53594374435,-0.019024492370584456,-0.018877525042971022
2020-09-03,160077.22275319212,151244.58608237555,0.0249160301737567,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,177674.80838551634,167737.53594374435,-0.09904378562289606,-0.09832593383808974
2020-09-04,156780.29899373167,148027.3024542116,0.0254399879184385,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.31999999999999995,118.51665528759933,177674.80838551634,167737.53594374435,-0.11759972942505192,-0.1175063969947856
2020-09-08,149647.7513977539,143535.71578603692,0.0266525148222814,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,177674.80838551634,167737.53594374435,-0.15774356107338372,-0.14428386599064036
2020-09-09,156949.81134381407,148212.85851675406,0.0254125116691764,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,177674.80838551634,167737.53594374435,-0.116645669861838,-0.11640016837697231
2020-09-10,154776.6125771057,146844.13080479292,0.025769325519143,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,177674.80838551634,167737.53594374435,-0.12887699734408298,-0.12456010529425354
2020-09-11,152706.58135380858,145533.80374840187,0.0261186445069366,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,177674.80838551634,167737.53594374435,-0.14052767107834474,-0.1323718753254438
2020-09-14,159186.85271039122,149655.79079675197,0.025055391474483,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,177674.80838551634,167737.53594374435,-0.10405501963457986,-0.10779784647043233
2020-09-15,162135.92111363524,151466.35147322252,0.024599662337961,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,37.876056882526264,177674.80838551634,167737.53594374435,-0.08745689618623387,-0.09700383625510545
2020-09-16,159644.20105519408,149639.09102061045,0.0249836128458607,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.1,37.41912753703687,177674.80838551634,167737.53594374435,-0.10148094428333199,-0.10789740543943449
2020-09-17,157500.80922093504,148299.7384142298,0.0253236090149533,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,177674.80838551634,167737.53594374435,-0.1135445106028089,-0.11588221694179168
2020-09-18,158577.69987645262,148975.949231872,0.0251516380635936,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,177674.80838551634,167737.53594374435,-0.10748349010528879,-0.11185085440962128
2020-09-21,162288.49597706908,151262.5592579417,0.0245765350663751,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,37.82509608850756,177674.80838551634,167737.53594374435,-0.08659816519999985,-0.09821878325032751
2020-09-22,165101.67343106383,153240.32488903543,0.0241577739907952,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,38.31966113754323,177674.80838551634,167737.53594374435,-0.07076487133263987,-0.08642794812230337
2020-09-23,160359.42063870543,149331.67907761995,0.0248721833513972,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.19999999999999998,74.70319113437716,177674.80838551634,167737.53594374435,-0.0974555025788475,-0.109730101629115
2020-09-24,159351.12451710814,148705.78999280697,0.0250295623851811,0.35,DEFENSE_REVIEW,0.35,0.35,0.35,HOLD_CASH,0.0,0.0,177674.80838551634,167737.53594374435,-0.10313045521146547,-0.11346146134709068
2020-09-25,166657.47787633055,153251.43302089334,0.0239322529242246,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,177674.80838551634,167737.53594374435,-0.06200839955476711,-0.08636172483009019
2020-09-28,171040.24933972472,155935.30600473387,0.023319007822116,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,177674.80838551634,167737.53594374435,-0.03734102265863182,-0.07036129315127604
2020-09-29,171046.2035194885,155938.91867811556,0.0233181960790803,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,177674.80838551634,167737.53594374435,-0.03730751098740559,-0.07033975549507177
2020-09-30,173658.46473469847,157523.87734707326,0.0229674316097577,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,177674.80838551634,167737.53594374435,-0.0226050259308751,-0.060890715600451784
2020-10-01,178758.3485356628,160601.49761073303,0.1976885716670104,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,178758.3485356628,167737.53594374435,0.0,-0.04254288280116747
2020-10-02,174404.28219807736,157432.3046927651,0.2026239387599072,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,178758.3485356628,167737.53594374435,-0.024357275468545714,-0.061436643819755554
2020-10-05,178112.93740094296,160161.30340717523,0.1984049171903765,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,178758.3485356628,167737.53594374435,-0.0036105230329485094,-0.045167186306528495
2020-10-06,177259.62192738644,159539.1033285855,0.1993600246425272,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,178758.3485356628,167737.53594374435,-0.008384092941971732,-0.04887655329519347
2020-10-07,179632.69944775692,161232.7700708715,0.1967263349279366,0.24999999999999997,REENTRY_READY,0.2,0.0,0.24999999999999997,RELEASE_CASH,0.1,40.318272085739316,179632.69944775692,167737.53594374435,0.0,-0.038779429042372526
2020-10-08,177803.23871625058,159679.1442912757,0.1987504999949081,0.1987504999949081,GREEN,0.03,0.0,0.1987504999949081,RELEASE_CASH,0.051249500005091875,20.461312345489887,179632.69944775692,167737.53594374435,-0.010184452703381086,-0.048041671812630304
2020-10-09,179569.38393605343,161265.26026660003,0.1967956999181621,0.1987504999949081,GREEN,0.03,0.0,0.1987504999949081,HOLD_CASH,0.0,0.0,179632.69944775692,167737.53594374435,-0.00035247208274513664,-0.038585732410633455
2020-10-12,178931.35075009457,160693.65852413946,0.197497433777966,0.1987504999949081,GREEN,0.03,0.0,0.1987504999949081,HOLD_CASH,0.0,0.0,179632.69944775692,167737.53594374435,-0.003904348706101457,-0.04199344756064172
2020-10-13,182090.78547299496,163526.63538001452,0.1940706802036926,0.1987504999949081,GREEN,0.03,0.0,0.1987504999949081,HOLD_CASH,0.0,0.0,182090.78547299496,167737.53594374435,0.0,-0.02510410409952657
2020-10-14,180454.1004658996,162065.34524775716,0.1958308650472961,0.1987504999949081,GREEN,0.03,0.0,0.1987504999949081,HOLD_CASH,0.0,0.0,182090.78547299496,167737.53594374435,-0.008988291213330446,-0.033815869918880526
2020-10-15,180977.36445630185,162533.58105657928,0.1952646547911328,0.1987504999949081,GREEN,0.03,0.0,0.1987504999949081,HOLD_CASH,0.0,0.0,182090.78547299496,167737.53594374435,-0.006114647777485938,-0.031024390920529443
2020-10-16,180149.75132001037,161793.53130859038,0.1961617062284756,0.1987504999949081,GREEN,0.03,0.0,0.1987504999949081,HOLD_CASH,0.0,0.0,182090.78547299496,167737.53594374435,-0.010659705530637331,-0.0354363416733835
2020-10-19,179053.56749928583,160812.21287982617,0.1973626277829385,0.1987504999949081,GREEN,0.03,0.0,0.1987504999949081,HOLD_CASH,0.0,0.0,182090.78547299496,167737.53594374435,-0.016679690659907487,-0.041286662671858876
2020-10-20,177895.27610791317,159773.72299085924,0.1986476727697486,0.1987504999949081,GREEN,0.03,0.0,0.1987504999949081,HOLD_CASH,0.0,0.0,182090.78547299496,167737.53594374435,-0.02304075603926703,-0.04747782246876464
2020-10-21,174273.9128629028,156521.67236593086,0.2027755159394898,0.1987504999949081,GREEN,0.03,0.0,0.1987504999949081,HOLD_CASH,0.0,0.0,182090.78547299496,167737.53594374435,-0.04292843588865425,-0.06686555585015308
2020-10-22,173893.48491109005,156178.2712835294,0.2032191293057184,0.1987504999949081,GREEN,0.03,0.0,0.1987504999949081,HOLD_CASH,0.0,0.0,182090.78547299496,167737.53594374435,-0.04501765721209772,-0.06891280830601731
2020-10-23,175618.8237325012,157736.53359677093,0.2012226357317802,0.1987504999949081,GREEN,0.03,0.0,0.1987504999949081,HOLD_CASH,0.0,0.0,182090.78547299496,167737.53594374435,-0.035542499988027165,-0.05962292393711777
2020-10-26,174483.41452801815,156713.58064139952,0.2025320440407488,0.1987504999949081,GREEN,0.03,0.0,0.1987504999949081,HOLD_CASH,0.0,0.0,182090.78547299496,167737.53594374435,-0.04177790174948215,-0.06572145727741008
2020-10-27,176901.02798665158,158895.27484178502,0.1997641449445695,0.1987504999949081,WATCH,0.15,0.0,0.1987504999949081,HOLD_CASH,0.0,0.0,182090.78547299496,167737.53594374435,-0.028500934151404644,-0.05271486225316224
2020-10-28,172101.45203793637,154578.75979169697,0.2053351797855787,0.1987504999949081,WATCH,0.15,0.0,0.1987504999949081,HOLD_CASH,0.0,0.0,182090.78547299496,167737.53594374435,-0.05485908256758032,-0.07844860768945938
2020-10-29,172083.56326306454,154562.55924512848,0.2053565251990208,0.1987504999949081,WATCH,0.15,0.0,0.1987504999949081,HOLD_CASH,0.0,0.0,182090.78547299496,167737.53594374435,-0.054957323534718605,-0.07854519040409946
2020-10-30,165233.6668206512,148302.85293958726,0.2138697474645169,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.15124950000509188,56.098042893450355,182090.78547299496,167737.53594374435,-0.09257535250098503,-0.11586364909208557
2020-11-02,166003.4436820995,148874.11405665224,0.140100287963275,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,182090.78547299496,167737.53594374435,-0.08834791804048381,-0.11245796464673541
2020-11-03,168191.00547161212,150357.06906341837,0.1382780856654244,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,182090.78547299496,167737.53594374435,-0.07633434039661635,-0.10361703945713752
2020-11-04,171920.3661540996,152833.6409059782,0.1352785058746971,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,38.217964717673965,182090.78547299496,167737.53594374435,-0.055853563882856005,-0.08885247391952045
2020-11-05,177052.352448846,156751.40752599307,0.1313573637462789,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,39.197651294321844,182090.78547299496,167737.53594374435,-0.027669895602137284,-0.06549594493528155
2020-11-06,177561.03771534076,157192.1010717403,0.1309810449522288,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,182090.78547299496,167737.53594374435,-0.024876315107806413,-0.06286866450417383
2020-11-09,171428.24772491565,151881.6573120807,0.1356668493752399,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,182090.78547299496,167737.53594374435,-0.05855616318191248,-0.09452790958477764
2020-11-10,166223.84761276355,147273.46319270204,0.1399145224753638,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.19999999999999998,73.67356838054128,182090.78547299496,167737.53594374435,-0.08713751120912461,-0.12200055661903564
2020-11-11,171168.6776746761,150584.42584226298,0.1358725824064613,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,182090.78547299496,167737.53594374435,-0.05998166118042625,-0.10226160772526294
2020-11-12,171334.5542119991,150694.19397951022,0.1357410381678203,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,182090.78547299496,167737.53594374435,-0.059070706038505616,-0.10160720358948228
2020-11-13,172463.2221435558,151402.93245109916,0.1348526948162813,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,37.86019816231538,182090.78547299496,167737.53594374435,-0.05287232577107526,-0.0973819211111071
2020-11-16,171910.45722141376,150944.5092070578,0.1352863033387387,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,37.74556369268762,182090.78547299496,167737.53594374435,-0.05590798142331588,-0.10011490059278438
2020-11-17,172533.9124168407,151482.61399993347,0.1347974432212978,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,182090.78547299496,167737.53594374435,-0.05248411132572983,-0.09690688403377079
2020-11-18,171702.94153347125,150690.46860253057,0.1354498068294524,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2,75.38292576414736,182090.78547299496,167737.53594374435,-0.05704760904040518,-0.10162941315014318
2020-11-19,174563.3916858684,152539.73119901295,0.1332302840712976,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,38.14446891698249,182090.78547299496,167737.53594374435,-0.04133868590644807,-0.09060467389856275
2020-11-20,176730.25869407764,154139.58537456428,0.1315967646661789,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,38.54453247676026,182090.78547299496,167737.53594374435,-0.02943875916067329,-0.08106683153936722
2020-11-23,179688.04718914142,156664.6231605112,0.1294305916646574,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,182090.78547299496,167737.53594374435,-0.013195276617717022,-0.06601332683786876
2020-11-24,180947.19042625537,157736.49388741064,0.1285299330040487,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,182090.78547299496,167737.53594374435,-0.006280356492334382,-0.05962316067220552
2020-11-25,181959.94337883103,158597.58738173498,0.1278145608912249,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,182090.78547299496,167737.53594374435,-0.0007185541751827396,-0.05448958404322046
2020-11-27,184139.0940021526,160448.6372838896,0.126301969653905,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,184139.0940021526,167737.53594374435,0.0,-0.043454189420663036
2020-11-30,181999.46387233844,158634.85020021204,0.1277868064439514,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,184139.0940021526,167737.53594374435,-0.011619640801475484,-0.05426743449113958
2020-12-01,179477.5957695829,156357.30472386206,0.4961094010270612,0.4961094010270612,GREEN,0.03,0.0,0.4961094010270612,RAISE_CASH,0.3461094010270612,135.40899852889027,184139.0940021526,167737.53594374435,-0.025315092690285534,-0.06784546557127791
2020-12-02,179444.25107735267,156328.2554924992,0.4962015890753851,0.4961094010270612,GREEN,0.03,0.0,0.4961094010270612,HOLD_CASH,0.0,0.0,184139.0940021526,167737.53594374435,-0.025496176953846872,-0.06801864822356518
2020-12-03,180459.6709420072,157213.0309147221,0.4934095361596829,0.4961094010270612,GREEN,0.03,0.0,0.4961094010270612,HOLD_CASH,0.0,0.0,184139.0940021526,167737.53594374435,-0.019981759332987625,-0.06274388716758039
2020-12-04,182614.20063179603,159080.01281706177,0.4875881625140242,0.4961094010270612,GREEN,0.03,0.0,0.4961094010270612,HOLD_CASH,0.0,0.0,184139.0940021526,167737.53594374435,-0.008281203829202832,-0.0516135108219673
2020-12-07,182953.76058739296,159370.8933389012,0.4866832048116994,0.4961094010270612,GREEN,0.03,0.0,0.4961094010270612,HOLD_CASH,0.0,0.0,184139.0940021526,167737.53594374435,-0.006437163282370539,-0.04987936992021369
2020-12-08,185073.59720772377,161183.57206705955,0.48110872581726,0.4961094010270612,GREEN,0.03,0.0,0.4961094010270612,HOLD_CASH,0.0,0.0,185073.59720772377,167737.53594374435,0.0,-0.03907273252710042
2020-12-09,181879.1260430204,158481.8842122036,0.489558777151611,0.4961094010270612,GREEN,0.03,0.0,0.4961094010270612,HOLD_CASH,0.0,0.0,185073.59720772377,167737.53594374435,-0.017260545063691346,-0.05517937103025594
2020-12-10,184589.76156777013,160813.50762952765,0.4823697792270809,0.4961094010270612,GREEN,0.03,0.0,0.4961094010270612,HOLD_CASH,0.0,0.0,185073.59720772377,167737.53594374435,-0.0026142877604016235,-0.04127894376926389
2020-12-11,186320.76632851237,162281.52032130404,0.4778883443299743,0.4961094010270612,GREEN,0.03,0.0,0.4961094010270612,HOLD_CASH,0.0,0.0,186320.76632851237,167737.53594374435,0.0,-0.032527100101614415
2020-12-14,186730.7218758451,162626.12204123102,0.4768391705475583,0.4961094010270612,GREEN,0.03,0.0,0.4961094010270612,HOLD_CASH,0.0,0.0,186730.7218758451,167737.53594374435,0.0,-0.030472689811227416
2020-12-15,189588.825128256,165023.59369035097,0.4696506899854951,0.4961094010270612,GREEN,0.03,0.0,0.4961094010270612,HOLD_CASH,0.0,0.0,189588.825128256,167737.53594374435,0.0,-0.01617969548750009
2020-12-16,190288.5798470365,165602.29356546717,0.4679236274010769,0.4961094010270612,GREEN,0.03,0.0,0.4961094010270612,HOLD_CASH,0.0,0.0,190288.5798470365,167737.53594374435,0.0,-0.012729663436771177
2020-12-17,191543.21040886512,166623.30153208217,0.4648586725938251,0.4648586725938251,GREEN,0.03,0.0,0.4648586725938251,RELEASE_CASH,0.03125072843323612,13.018765981871377,191543.21040886512,167737.53594374435,0.0,-0.006642725525882742
2020-12-18,193136.36448448768,168009.1851212884,0.4610241203032293,0.4648586725938251,GREEN,0.03,0.0,0.4648586725938251,HOLD_CASH,0.0,0.0,193136.36448448768,168009.1851212884,0.0,0.0
2020-12-21,194417.46414345372,169115.68418391427,0.457986235584911,0.4648586725938251,GREEN,0.03,0.0,0.4648586725938251,HOLD_CASH,0.0,0.0,194417.46414345372,169115.68418391427,0.0,0.0
2020-12-22,195912.56152504557,170399.7174331846,0.454491135442797,0.4648586725938251,GREEN,0.03,0.0,0.4648586725938251,HOLD_CASH,0.0,0.0,195912.56152504557,170399.7174331846,0.0,0.0
2020-12-23,195600.25349968544,170133.24246995582,0.4552168054075042,0.4648586725938251,GREEN,0.03,0.0,0.4648586725938251,HOLD_CASH,0.0,0.0,195912.56152504557,170399.7174331846,-0.001594119452724363,-0.0015638227999601462
2020-12-24,195628.09211128825,170157.02796129684,0.4551520263478915,0.4648586725938251,GREEN,0.03,0.0,0.4648586725938251,HOLD_CASH,0.0,0.0,195912.56152504557,170399.7174331846,-0.0014520223284455458,-0.00142423635169997
2020-12-28,192509.59614342323,167492.88816288344,0.462525112092012,0.4648586725938251,GREEN,0.03,0.0,0.4648586725938251,HOLD_CASH,0.0,0.0,195912.56152504557,170399.7174331846,-0.017369817203820803,-0.017058885508075772
2020-12-29,191889.57325905436,166955.77966781688,0.4640195974317922,0.4648586725938251,GREEN,0.03,0.0,0.4648586725938251,HOLD_CASH,0.0,0.0,195912.56152504557,170399.7174331846,-0.020534611127918434,-0.02021093589382339
2020-12-30,193495.07615822423,168350.47952408367,0.4601694487678582,0.4648586725938251,GREEN,0.03,0.0,0.4648586725938251,HOLD_CASH,0.0,0.0,195912.56152504557,170399.7174331846,-0.012339613897153323,-0.012026064009786008
2020-12-31,193082.0606285917,167994.25660880652,0.4611537822061115,0.4648586725938251,GREEN,0.03,0.0,0.4648586725938251,HOLD_CASH,0.0,0.0,195912.56152504557,170399.7174331846,-0.014447776469361462,-0.014116577542572895
2021-01-04,191588.4117694723,166661.94203383732,0.0378333875102147,0.3648586725938251,GREEN,0.03,0.0,0.3648586725938251,RELEASE_CASH,0.09999999999999998,41.67590448458047,195912.56152504557,170399.7174331846,-0.022071835118242178,-0.021935338013766903
2021-01-05,198760.8893390524,170737.9120736609,0.0364681333890412,0.2648586725938251,GREEN,0.03,0.0,0.2648586725938251,RELEASE_CASH,0.09999999999999998,42.695151806366816,198760.8893390524,170737.9120736609,0.0,0.0
2021-01-06,203971.6928897726,174109.51364650438,0.0355364929429601,0.1648586725938251,GREEN,0.03,0.0,0.1648586725938251,RELEASE_CASH,0.1,43.538262977370444,203971.6928897726,174109.51364650438,0.0,0.0
2021-01-07,211249.49760779017,179443.95891267096,0.0343122171035815,0.0648586725938251,GREEN,0.03,0.0,0.0648586725938251,RELEASE_CASH,0.1,44.87220778011277,211249.49760779017,179443.95891267096,0.0,0.0
2021-01-08,212385.02341803187,180364.15260984516,0.0341287653351814,0.0341287653351814,GREEN,0.03,0.0,0.0341287653351814,RELEASE_CASH,0.030729907258643704,13.857498805343814,212385.02341803187,180364.15260984516,0.0,0.0
2021-01-11,210067.6189151632,178396.13861014118,0.0345052638877596,0.0341287653351814,GREEN,0.03,0.0,0.0341287653351814,HOLD_CASH,0.0,0.0,212385.02341803187,180364.15260984516,-0.010911336710910047,-0.010911336710910047
2021-01-12,214095.7951732504,181818.32866055888,0.0338560531703832,0.0341287653351814,GREEN,0.03,0.0,0.0341287653351814,HOLD_CASH,0.0,0.0,214095.7951732504,181818.32866055888,0.0,0.0
2021-01-13,213396.98714026087,181225.04169501422,0.0339669210989225,0.0341287653351814,GREEN,0.03,0.0,0.0341287653351814,HOLD_CASH,0.0,0.0,214095.7951732504,181818.32866055888,-0.0032639969992126483,-0.0032630756751277357
2021-01-14,216994.75501593223,184279.89456959258,0.0334037503552048,0.0341287653351814,GREEN,0.03,0.0,0.0341287653351814,HOLD_CASH,0.0,0.0,216994.75501593223,184279.89456959258,0.0,0.0
2021-01-15,211461.879111849,179584.6980504645,0.0342777556663397,0.0341287653351814,GREEN,0.03,0.0,0.0341287653351814,HOLD_CASH,0.0,0.0,216994.75501593223,184279.89456959258,-0.025497740273385805,-0.025478615179883035
2021-01-19,218764.53878744715,185787.46266427665,0.0331335172744046,0.0341287653351814,GREEN,0.03,0.0,0.0341287653351814,HOLD_CASH,0.0,0.0,218764.53878744715,185787.46266427665,0.0,0.0
2021-01-20,217870.08063849085,185028.6191436963,0.0332695457939829,0.0341287653351814,GREEN,0.03,0.0,0.0341287653351814,HOLD_CASH,0.0,0.0,218764.53878744715,185787.46266427665,-0.00408867979204508,-0.004084471092387965
2021-01-21,218371.4649120199,185454.04693148268,0.0331931584003494,0.0341287653351814,GREEN,0.03,0.0,0.0341287653351814,HOLD_CASH,0.0,0.0,218764.53878744715,185787.46266427665,-0.0017967897247238573,-0.0017946083552282666
2021-01-22,217153.70964773768,184420.85748794343,0.033379299099699,0.0341287653351814,GREEN,0.03,0.0,0.0341287653351814,HOLD_CASH,0.0,0.0,218764.53878744715,185787.46266427665,-0.007363300965676944,-0.007355744875006565
2021-01-25,215651.46749075525,183146.04628893352,0.0336118214695282,0.0341287653351814,GREEN,0.03,0.0,0.0341287653351814,HOLD_CASH,0.0,0.0,218764.53878744715,185787.46266427665,-0.01423023728592765,-0.014217409169940853
2021-01-26,209653.70191916105,178055.05633275438,0.0345733872504474,0.0341287653351814,GREEN,0.03,0.0,0.0341287653351814,HOLD_CASH,0.0,0.0,218764.53878744715,185787.46266427665,-0.04164677199872069,-0.04161963471935104
2021-01-27,201265.10617407435,170927.4942710591,0.0360143830330522,0.0341287653351814,GREEN,0.03,0.0,0.0341287653351814,HOLD_CASH,0.0,0.0,218764.53878744715,185787.46266427665,-0.07999208971603644,-0.07998369846984743
2021-01-28,208153.86937292689,176789.32635484784,0.0348225024438762,0.0341287653351814,WATCH,0.03,0.0,0.0341287653351814,HOLD_CASH,0.0,0.0,218764.53878744715,185787.46266427665,-0.048502693687616616,-0.048432419391445714
2021-01-29,202677.2550845968,172084.7192629557,0.0357634536836191,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.11587123466481859,49.86361661692406,218764.53878744715,185787.46266427665,-0.07353698086544469,-0.07375494129053373
2021-02-01,209868.11027092565,177428.8528240182,0.2356135875314339,0.2356135875314339,WATCH,0.15,0.0,0.2356135875314339,RAISE_CASH,0.08561358753143392,37.983931406218055,218764.53878744715,185787.46266427665,-0.040666684673082765,-0.04499017167462327
2021-02-02,212242.0210642301,179435.82886348804,0.232978267552452,0.2356135875314339,WATCH,0.15,0.0,0.2356135875314339,HOLD_CASH,0.0,0.0,218764.53878744715,185787.46266427665,-0.0298152422662723,-0.034187634136896516
2021-02-03,212084.60194725625,179303.19923476997,0.2331511949258468,0.2356135875314339,WATCH,0.15,0.0,0.2356135875314339,HOLD_CASH,0.0,0.0,218764.53878744715,185787.46266427665,-0.030534824689668616,-0.0349015123868931
2021-02-04,214611.04341072668,181432.27616327498,0.2304064953206591,0.2356135875314339,GREEN,0.03,0.0,0.2356135875314339,HOLD_CASH,0.0,0.0,218764.53878744715,185787.46266427665,-0.018986145559706236,-0.023441767482833997
2021-02-05,216403.5216021024,182937.3850789943,0.2284980299918325,0.2356135875314339,GREEN,0.03,0.0,0.2356135875314339,HOLD_CASH,0.0,0.0,218764.53878744715,185787.46266427665,-0.01079250411621202,-0.015340526989340075
2021-02-08,219159.401118704,185245.58960947656,0.2256247193456821,0.2356135875314339,GREEN,0.03,0.0,0.2356135875314339,HOLD_CASH,0.0,0.0,219159.401118704,185787.46266427665,0.0,-0.002916628748944494
2021-02-09,219099.961791464,185195.99629498893,0.2256859287654235,0.2356135875314339,GREEN,0.03,0.0,0.2356135875314339,HOLD_CASH,0.0,0.0,219159.401118704,185787.46266427665,-0.0002712150468406893,-0.0031835644924895767
2021-02-10,218860.69091744052,184996.34371130812,0.2259326613751221,0.2356135875314339,GREEN,0.03,0.0,0.2356135875314339,HOLD_CASH,0.0,0.0,219159.401118704,185787.46266427665,-0.0013629814634403825,-0.0042581934304044555
2021-02-11,221787.07402748693,187438.99108785103,0.2229515790593238,0.2356135875314339,GREEN,0.03,0.0,0.2356135875314339,HOLD_CASH,0.0,0.0,221787.07402748693,187438.99108785103,0.0,0.0
